x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010620904341098596,0.016464685420556225,0.01331803233317005,0.006276263723528192,0.014275901600352539,0.014233455506011423,0.017856308260896306,0.012099937488642746,0.021240740968641966,0.013253449689572656,0.0117895785054222,0.006762217440228263,0.00829916224309753,0.01454691625145103,0.011094620600388913,0.012329399257730675,0.008912862065278753,0.0069585778008286235,0.006984161099271423,0.006276263723528192,0.0117895785054222,0.01331803233317005,0.007756107713071074,0.010002268291794528,0.005303082903147646,0.00923217877199874,0.012329399257730675,0.006984161099271423,0.004129275645602737,0.013723031659462929,0.010608760831398322,0.010002268291794528,0.013119841221338508,0.011821664066054416,0.008912862065278753,0.007562794393415472,0.015255325893325296,0.009451073940162192,0.018703831570079977,0.013253449689572656,0.011304105548407042,0.01181246068951715,0.008633994232753156,0.006271981276699867,0.007506998057016661,0.006276263723528192,0.011192079628399618,0.018991936627583927,0.010002268291794528,0.006984161099271423,0.008912862065278753,0.011094620600388913,0.014150957318872849,0.012068047575982836,0.006984161099271423,0.01042090438814858,0.00829916224309753,0.015423557412486352,0.015255325893325296,0.011441048321142101,0.0166251618443335,0.01566283353986838,0.01117565993280782,0.006557332508171352,0.009538654877133169,0.010541219160943005,0.019241600761930194,0.013723031659462929,0.016464685420556225,0.011856440009267931,0.013053919323403534,0.016428448675670903,0.010541219160943005,0.004129275645602737,0.00923217877199874,0.010002268291794528,0.01087683478466994,0.012099937488642746,0.013053919323403534,0.01087683478466994,0.013119841221338508,0.008912862065278753,0.007506998057016661,0.011194019043857886,0.013791822598564624,0.007562794393415472,0.01454691625145103,0.0037714385469283353,0.014915896228756735,0.016428448675670903,0.007756107713071074,0.01303012722567907,0.0069585778008286235,0.019241600761930194,0.011556642035771753,0.01834175499064698,0.011537274322963614,0.016428448675670903,0.014999946764918384,0.012329399257730675
0.021460104950902094,0.02966607633246856,0.030411242568423657,0.028529178725485962,0.027927261558675715,0.027698576963250083,0.024458782469420244,0.029952273415349957,0.02327181360640411,0.02849501622432257,0.02322391350696396,0.024565920317553194,0.02753693286041177,0.03401651888647024,0.02625967742033825,0.029293792002733104,0.029952273415349957,0.02276725717174677,0.021922692998793805,0.02966607633246856,0.02767992842092117,0.02693380798473072,0.02794161329556446,0.028126252335332683,0.026552577288198004,0.028529178725485962,0.02303830416495483,0.030282318284220865,0.027531061672674953,0.029293792002733104,0.017512193041159856,0.032185682617337584,0.028125018676787905,0.029952273415349957,0.024063818253918984,0.021100413538296708,0.026687648358114848,0.029025672098177094,0.029025672098177094,0.028125018676787905,0.031239312677954708,0.02429076205997911,0.02374982338711848,0.020910454030090692,0.031162624112557616,0.02374982338711848,0.025692060173471747,0.029402929915950903,0.017512193041159856,0.02693380798473072,0.029065794487850346,0.026583014284549768,0.02327181360640411,0.026954255830857136,0.027374499899100024,0.02769325392653031,0.027374499899100024,0.016574400226301023,0.03179463589671126,0.027698576963250083,0.02693380798473072,0.02767992842092117,0.017512193041159856,0.03401651888647024,0.03448382333166077,0.027019344471435818,0.030282318284220865,0.029293792002733104,0.026839271423205757,0.02488591776489848,0.029065794487850346,0.02227750167307341,0.031378421235406365,0.025633262612341237,0.02303830416495483,0.027927261558675715,0.02592142321949659,0.028529178725485962,0.027738680611357116,0.030004079075132077,0.028125018676787905,0.029025672098177094,0.03179463589671126,0.026687648358114848,0.02429076205997911,0.02625967742033825,0.029402929915950903,0.03344090339024092,0.028272892740225132,0.028126252335332683,0.022783721871682365,0.026954255830857136,0.021460104950902094,0.029011886464857032,0.02047938629743935,0.02303830416495483,0.029896579436732552,0.029896579436732552,0.026954255830857136,0.021922692998793805
0.03404607396020993,0.041603536901202026,0.030389745583160727,0.038998629961033045,0.03249860959213976,0.034597782717888804,0.030953559104861073,0.043633373853087444,0.03558401389751326,0.035338159424224476,0.03371924777747735,0.03212858144386479,0.034597782717888804,0.03208893031314754,0.03488171247009337,0.03522025344883232,0.045935350943839735,0.03861370739141211,0.0393225769433109,0.03755905680840439,0.03500223651384123,0.0393225769433109,0.028116206966082233,0.035154104220951755,0.03850081636752276,0.02805831176538974,0.033350489265285915,0.0334526417621512,0.03669005152001969,0.030953559104861073,0.029059975964396544,0.036185870158461565,0.038290541045009535,0.03388546179874418,0.036739519688103926,0.043633373853087444,0.031145998243172594,0.02597637942959901,0.036694879440065886,0.03669005152001969,0.036536087771069634,0.03427624633687353,0.036343172477587955,0.028116206966082233,0.03243547661314142,0.03511574292254927,0.026327524932132827,0.03803874532867169,0.035798077096087226,0.030029204455632244,0.03428127460270936,0.03558401389751326,0.030571837383141055,0.03243547661314142,0.03558401389751326,0.045935350943839735,0.033350489265285915,0.03549703580084624,0.03751307583022604,0.035154104220951755,0.0393225769433109,0.031139250625582822,0.0350515972067916,0.03461601826243475,0.03898101613147193,0.03358029904283762,0.03935559410563966,0.031139250625582822,0.030953559104861073,0.03522025344883232,0.03461601826243475,0.03181381454823291,0.03243547661314142,0.03522025344883232,0.033375113893540094,0.028637151512997866,0.03798714682804798,0.03443670115279191,0.041603536901202026,0.03366115604823415,0.036694879440065886,0.036185870158461565,0.0343756619145731,0.031145998243172594,0.03511574292254927,0.0350515972067916,0.03428127460270936,0.045935350943839735,0.03861370739141211,0.03181381454823291,0.03404607396020993,0.036185870158461565,0.03861370739141211,0.04120444485014855,0.03388546179874418,0.03254755878994741,0.03212858144386479,0.027121663306142747,0.0393225769433109,0.03388546179874418
0.03748436329915776,0.042189254707250164,0.04132829217363242,0.042189254707250164,0.038426377654178855,0.04290409033840033,0.0408012639916528,0.03648488556319338,0.04164442671982617,0.03978649480073595,0.04859571856983626,0.03902424935635594,0.04412156717685966,0.044649644067631084,0.0458913844685555,0.0458913844685555,0.04563347536425674,0.04868732945328223,0.04395138133446921,0.0462427100527299,0.040131628568538066,0.04622323458287218,0.039845736599712675,0.049768881625453724,0.0433645761816896,0.04290409033840033,0.0415029093175558,0.05170567120116104,0.04961779965285677,0.04537691987829376,0.040965513286690326,0.04132829217363242,0.04186300680338111,0.03978649480073595,0.04259909898438567,0.0415029093175558,0.03713537842922522,0.04200409396986665,0.03977990156473376,0.041632284186252415,0.04528515176580476,0.043510345964294955,0.04478305239389488,0.041762020196268484,0.04149421366218248,0.04112505711553442,0.04866063183175941,0.04331844896549559,0.03837835657610815,0.04149421366218248,0.04200409396986665,0.04123650107046125,0.04728942455160921,0.044010329356054076,0.048908561409490854,0.046372601353126035,0.04200409396986665,0.038426377654178855,0.0462427100527299,0.04277000769113381,0.03977990156473376,0.044010329356054076,0.04469843200404563,0.04656443377938555,0.046253047325114635,0.0458913844685555,0.04868732945328223,0.042510643056667276,0.04412156717685966,0.038426377654178855,0.04108225265399628,0.046253047325114635,0.044649644067631084,0.04118631930737337,0.042189254707250164,0.043510345964294955,0.04478305239389488,0.04387441948907588,0.045823480522721574,0.05069114990815421,0.04118631930737337,0.04709481012365261,0.04132829217363242,0.04656443377938555,0.04149421366218248,0.041762020196268484,0.03567045394236104,0.04961779965285677,0.05069114990815421,0.04866063183175941,0.04105462951036664,0.04105462951036664,0.04859571856983626,0.03567045394236104,0.04469843200404563,0.04027190317954492,0.0408012639916528,0.04018974302371613,0.044649644067631084,0.03470438987196324
0.05394271924832204,0.05716064573842947,0.05764204676021133,0.05258778545183429,0.05220385907027893,0.051382761807255865,0.0571259439078936,0.049579909534078544,0.046011290310904174,0.05602079366756907,0.04948191849473134,0.051382761807255865,0.05414074979447634,0.04778337862176439,0.04977099065760277,0.05220385907027893,0.053766895080495695,0.05075369457864614,0.05867457072149968,0.05077567705710533,0.06148313415818982,0.056212521846001846,0.05602079366756907,0.0565878489687096,0.05077567705710533,0.059956091721593816,0.051537076027120654,0.046011290310904174,0.05473437275448431,0.0519200590549278,0.05473598683243822,0.052854502660348315,0.051193921321009896,0.04977099065760277,0.06117303001253587,0.0508959819383308,0.05132871468232178,0.05959898080081729,0.05685046526775421,0.05185705677922663,0.05394271924832204,0.05952477944498055,0.04823321816846,0.05414074979447634,0.06148313415818982,0.04987032886412107,0.06079059187740601,0.05233501160494863,0.06348292571177075,0.05611145494091039,0.05738974364313478,0.04962678090337795,0.054826976624458804,0.05525966846007938,0.051555836739848475,0.0571259439078936,0.059956091721593816,0.049269224144579356,0.05959898080081729,0.058014482982646755,0.0587237604249778,0.06079059187740601,0.05499477573608517,0.05800938873511122,0.049707627395914035,0.057021277836775054,0.051555836739848475,0.04797683068949944,0.06072085249751399,0.055221803157109214,0.05417218593229193,0.05132871468232178,0.053572455008936704,0.05089827237778831,0.051552936845240795,0.05867457072149968,0.04797683068949944,0.05017946425328933,0.05800938873511122,0.05103425326415538,0.05365372387066701,0.05275756650629429,0.05871838033906092,0.053572455008936704,0.05227480448851521,0.05683224604631716,0.05611145494091039,0.05871838033906092,0.057021277836775054,0.051382761807255865,0.05716064573842947,0.056212521846001846,0.053241847177422884,0.051552936845240795,0.05913519676804304,0.05683224604631716,0.054396518874961136,0.049579909534078544,0.051382761807255865,0.049269224144579356
0.06562307074549807,0.07158697487223362,0.07275897010080395,0.06658502442753718,0.0653666700725021,0.06653047625378035,0.06949489702044355,0.06082848704238209,0.06849409033252034,0.06491553509817416,0.06990739806414636,0.07622636080005302,0.06591724480360726,0.06901283781142965,0.07327326156475542,0.07622636080005302,0.06452218254107432,0.06954988673698032,0.07044443442006088,0.06491553509817416,0.06726504747171384,0.07111812008591825,0.063399559360984,0.06357518430435737,0.06482418427968886,0.06726504747171384,0.07622636080005302,0.06701492596324282,0.07158697487223362,0.0736460266128677,0.06717684711767719,0.06641112690725968,0.07275897010080395,0.06389471237768297,0.07162614874372798,0.07327326156475542,0.07275897010080395,0.06945303749772581,0.06694547674279507,0.07226779576579852,0.07241730774326216,0.07044443442006088,0.06750088720788254,0.06903655036319517,0.06082848704238209,0.06554633405457988,0.06188087954462244,0.06489232588068163,0.07088053089613897,0.06562307074549807,0.0653666700725021,0.06995655593069863,0.06701492596324282,0.07241730774326216,0.07158697487223362,0.06717684711767719,0.06591724480360726,0.06903655036319517,0.07162614874372798,0.06995655593069863,0.06789485336941961,0.06770356524746383,0.06796394710806657,0.06933953264334321,0.06452218254107432,0.06330176373834889,0.06475144482448833,0.06591724480360726,0.0653666700725021,0.07622636080005302,0.06399842403306845,0.07111812008591825,0.06715017400177521,0.07151335677810368,0.07241730774326216,0.06263408776613319,0.06741863859501156,0.06858071433468203,0.06770356524746383,0.06810701484499301,0.06570489495189875,0.07107573497973317,0.06277043164647465,0.06452218254107432,0.06658502442753718,0.07226779576579852,0.05651648895072385,0.06954988673698032,0.07188158020019764,0.06263408776613319,0.06188087954462244,0.06868941858948181,0.05651648895072385,0.07327326156475542,0.06945303749772581,0.06538127648518853,0.06717684711767719,0.07275897010080395,0.06170487767275085,0.06789485336941961
0.07602970661387723,0.08246671823629075,0.08550619179449656,0.08047138448198994,0.07465723678627474,0.08421350215207053,0.0806351906905908,0.08128492642646137,0.0729719091190963,0.0750184797573632,0.07949265296170985,0.08205478448133513,0.08784525162369343,0.08100798299586547,0.08350279463547622,0.08284247153397659,0.07551904023847321,0.07914302450863787,0.08216404321038442,0.08018685757388436,0.08085657353790704,0.08035799455553977,0.08139122718763502,0.08553251469519509,0.07921576404560887,0.0836773546481749,0.08553251469519509,0.07754245572198491,0.07551904023847321,0.08060388105134651,0.07338175382685434,0.07499131797325957,0.08392807242723131,0.08154732257575868,0.0734155573823063,0.08975704615013007,0.07338175382685434,0.08284247153397659,0.08246671823629075,0.0750184797573632,0.08060388105134651,0.0806351906905908,0.08758663423786195,0.08058591239521963,0.08284247153397659,0.08421350215207053,0.07465723678627474,0.08123991176757908,0.08431827720842162,0.07499131797325957,0.08258737333741578,0.0813291368271387,0.07754245572198491,0.08258737333741578,0.07353338614810166,0.08233517762491377,0.07638355045734231,0.06875462637269275,0.08758663423786195,0.07823159431634248,0.0744223557707441,0.08350279463547622,0.08233517762491377,0.08205478448133513,0.08608199628491477,0.07698640368266216,0.08349392368245179,0.08168083332798642,0.08287197273792805,0.08035799455553977,0.08107915327875252,0.0819523420179213,0.08154732257575868,0.08608199628491477,0.08171062328814584,0.07444289747252981,0.07741416555208522,0.08205478448133513,0.08284247153397659,0.07616516422182715,0.0819523420179213,0.07551955764167163,0.08550619179449656,0.07613492601281555,0.06875462637269275,0.08358918287270906,0.07353338614810166,0.08013823057150751,0.08608199628491477,0.0793303150016377,0.08013823057150751,0.08322482204604621,0.07113756895148643,0.08351926895120515,0.07638355045734231,0.0734155573823063,0.08392807242723131,0.0819523420179213,0.07949265296170985,0.08154732257575868
0.09592789097749356,0.09771554935019705,0.08897493268547019,0.09198434088997509,0.09682519020098856,0.09601994845099684,0.09745426049254442,0.08932869237231432,0.09854885888009096,0.1006872047643222,0.10302728462339868,0.08884470315752808,0.0975244094610224,0.09178874871331799,0.09478386493750356,0.09702012446240205,0.08664992375204834,0.09871049189444445,0.0951184169020174,0.08599898010876851,0.09110879352049828,0.09178874871331799,0.08974524876090703,0.0975244094610224,0.09682519020098856,0.09811542043593363,0.093177855097838,0.09592789097749356,0.09392825060491834,0.09394965839539003,0.09039794379844489,0.09177083166130952,0.09600699659455136,0.09629942071313405,0.08681367059683613,0.09693429345346895,0.09142946070888622,0.0904999141020328,0.09513458156219999,0.09292012012293535,0.0915457368621115,0.0898611243035508,0.0864415825880439,0.08565073896571548,0.09038493157786964,0.09354794579056412,0.09628927542054712,0.08855632711386313,0.0898611243035508,0.09110879352049828,0.09177083166130952,0.0864415825880439,0.09188527454550656,0.09540179363805995,0.0864415825880439,0.09584866411555755,0.08884470315752808,0.09368022016982738,0.09135089988005321,0.09682519020098856,0.09405081423122394,0.08850067490789981,0.09885590200453585,0.09478386493750356,0.09233565982903601,0.09155083932437368,0.09142946070888622,0.09178874871331799,0.08819623038275848,0.09506712992395293,0.09188527454550656,0.09871049189444445,0.09907431982080762,0.08850067490789981,0.09177083166130952,0.09091640667749522,0.08477628916273358,0.09391515468469049,0.09745426093861656,0.08191128517858921,0.09682519020098856,0.09135089988005321,0.09584866411555755,0.09702012446240205,0.09477829974725951,0.10071662935603111,0.09178874871331799,0.09607163560183393,0.10071662935603111,0.09110879352049828,0.09356028250306155,0.09246270383450875,0.09422663423508902,0.08645805950002347,0.09368022016982738,0.09470876146762583,0.08932869237231432,0.09446759426162786,0.08910197895758565,0.09233565982903601
0.1023433197961264,0.10144780622242924,0.10552108284430207,0.10764709095855159,0.10823235917028058,0.09717354135458964,0.10032203037432659,0.10164713187772612,0.10346827778186578,0.10194217004718308,0.10410253557962794,0.10743277238806356,0.10382157026672045,0.10558378799074403,0.10172331833310515,0.10041811040705666,0.09783553634788755,0.10675491932017057,0.10426236103319743,0.10164713187772612,0.10862524128821947,0.10629660351018544,0.10743277238806356,0.10592485643667544,0.10090740493269282,0.09673778609457706,0.1080682024887434,0.10692121359875746,0.10966665259175302,0.10862524128821947,0.10532492005882269,0.10368232905483667,0.10132388481394414,0.10379568662112239,0.10592485643667544,0.10595317780769473,0.10241301984390205,0.10638159380649223,0.10364256092813975,0.10396527848186063,0.10638137080487031,0.10294892065311692,0.105687274663778,0.10376399069278251,0.10396527848186063,0.10410253557962794,0.10050882456420858,0.10188900971006097,0.10032203037432659,0.10050882456420858,0.10966665259175302,0.10317676773851212,0.10638137080487031,0.10090740493269282,0.10194217004718308,0.1023433197961264,0.10936703299339808,0.10194217004718308,0.10944792657517288,0.10090740493269282,0.10743277238806356,0.10346827778186578,0.11040046756059123,0.10176218778862305,0.10692121359875746,0.10188900971006097,0.10238347740247514,0.09783553634788755,0.10448094612694854,0.10368232905483667,0.10629660351018544,0.112647821566369,0.10743277238806356,0.11328534548671138,0.10368232905483667,0.09899446127030707,0.10955054241110715,0.100947177043412,0.10936703299339808,0.10421559619618438,0.10269857854177455,0.10774570400146984,0.1048656632132058,0.10755020867134792,0.10176218778862305,0.10358613659214116,0.10321173505292945,0.10592485643667544,0.10317676773851212,0.10294892065311692,0.10172331833310515,0.10743277238806356,0.10941958605329975,0.10770290288707669,0.10041811040705666,0.10517700083798243,0.1080682024887434,0.10675491932017057,0.10862524128821947,0.10774301667009484
