x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030728245237303725,0.011142972620769413,0.005166989846244762,0.00847721461641507,0.016039726903313185,0.011508186971301626,0.015936210221949184,0.008348038348737727,0.0031725557485108797,0.007459293041435031,0.0047790864939055615,0.0031725557485108797,0.0033951691233870826,0.014870599786579623,0.0066204221746473295,0.0030728245237303725,0.005166989846244762,0.0017637272124238438,0.0176241768356031,0.001966458167600913,0.0017637272124238438,0.007176430081727971,0.015180292149184486,0.0031725557485108797,0.011930624764796621,0.0033951691233870826,0.011878501030271434,0.01128750184837429,0.0047790864939055615,0.004867758705966256,0.01499649040656347,0.0024859853996738405,0.0040134561594309,0.008295079512506954,0.0176241768356031,0.01512968025479423,0.016251979113204317,0.00911048078976398,0.007176430081727971,0.011213889702282176,0.011878501030271434,0.011420981671594842,0.008454768356022891,0.012281440510686713,0.009122480923968402,0.005166989846244762,0.012290869337564564,0.007900618269131687,0.008216058203037207,0.011563681454073483,0.01499649040656347,0.001966458167600913,0.004951615814960736,0.0017637272124238438,0.011218362714228314,0.011292422541293125,0.007459293041435031,0.008295079512506954,0.0040134561594309,0.014870599786579623,0.00920011534906469,0.00620118821168596,0.00620118821168596,0.011145530852017787,0.00847721461641507,0.009505874851352465,0.018059322786395392,0.008216058203037207,0.008295079512506954,0.009072269351869063,0.002469700008073137,0.011930624764796621,0.009734400536388165,0.0047790864939055615,0.015936210221949184,0.008170404801237374,0.011386552564922133,0.008757793230631063,0.0066204221746473295,0.011930624764796621,0.014049388006460202,0.0033951691233870826,0.00620118821168596,0.008348038348737727,0.015936210221949184,0.005303294009964159,0.018059322786395392,0.01432825457878991,0.008295079512506954,0.011142972620769413,0.01432825457878991,0.010332982044433076,0.011145530852017787,0.014260034029162212,0.007176430081727971,0.0033656624523462726,0.011508186971301626,0.0033951691233870826,0.017846381840657226,0.0024859853996738405
0.028030874392654,0.018832760014711354,0.024745793498952468,0.02898899500425597,0.0370034232083284,0.027869693560956626,0.024554259967649057,0.033563838187469934,0.022574293955138363,0.02718552299592392,0.026686612940917974,0.027458703827501322,0.031551472363586505,0.030238215811003312,0.03155246817562322,0.03227310331038624,0.02682108412993075,0.029629791183775227,0.0202689533674162,0.030630880511216523,0.024554259967649057,0.022983478255499012,0.024574116862158595,0.02197677510065308,0.029861095769995554,0.03227310331038624,0.02585478372656294,0.02864635256535614,0.027458703827501322,0.016819225603281963,0.02901244075452499,0.02437556093536702,0.03433185202038727,0.025260182866439312,0.034149315079937514,0.02898899500425597,0.033880582464593106,0.03492862577203783,0.034149315079937514,0.030981340706387254,0.03196033730120611,0.027053475961606063,0.022851152543140782,0.027053475961606063,0.015346011304899864,0.02197677510065308,0.026067897302691784,0.026418115602578736,0.025571181073281435,0.024201279330505327,0.02573943291651267,0.03318957681643966,0.03492862577203783,0.031924270985062814,0.032384876808201506,0.031924270985062814,0.027298805163581515,0.02425824066604248,0.022574293955138363,0.036331627428441086,0.02378972847585687,0.022983478255499012,0.027471168013999434,0.024201279330505327,0.02378972847585687,0.026686612940917974,0.034149315079937514,0.016819225603281963,0.030546569718973935,0.025181933331185027,0.030238215811003312,0.02864635256535614,0.031551472363586505,0.03433185202038727,0.026631883582521255,0.026161707123610153,0.03227310331038624,0.03417866164685087,0.02901244075452499,0.03227310331038624,0.024745793498952468,0.026418115602578736,0.02585478372656294,0.028471640201076242,0.02672384360892848,0.025260182866439312,0.025181933331185027,0.02672384360892848,0.03106990494838792,0.0241768260364874,0.01867845464660873,0.030605160833496275,0.032384876808201506,0.024961338724388098,0.029261686007325215,0.03202107634495298,0.024562654216925266,0.03196944546232171,0.036331627428441086,0.025181933331185027
0.04154575673930326,0.04881227359653905,0.046274389910323045,0.040687434586462436,0.042745833337337585,0.03934051192960051,0.04881227359653905,0.044001462363527644,0.04565972184690812,0.03846559852679971,0.04053527987762703,0.04704664211087851,0.03998535158627531,0.046811894679379046,0.04321515297869069,0.03890587591710111,0.04880576275209586,0.03998535158627531,0.04865328880467108,0.03890587591710111,0.0413508251362397,0.03738564676015053,0.04642209718823692,0.044185172452690234,0.03846559852679971,0.04228923874167497,0.04494607699150646,0.040614371447106445,0.04690508121365529,0.0450628851591283,0.04910300258447624,0.04427777265806105,0.04067754265278283,0.03854842928763698,0.05005015947063789,0.04881227359653905,0.03814939299448298,0.04361750468439228,0.04642209718823692,0.03755306482166536,0.04910300258447624,0.042885817544920234,0.04491436681678746,0.046811894679379046,0.0368361723201405,0.04550692429061497,0.046811894679379046,0.04322690811224677,0.046811894679379046,0.0413508251362397,0.03755306482166536,0.0456371878566697,0.041539719008270935,0.042946846080977964,0.04720023034271879,0.04642209718823692,0.042885817544920234,0.04910300258447624,0.03998535158627531,0.04281451908894205,0.04582283537495832,0.044001462363527644,0.03934051192960051,0.04582283537495832,0.044946441322028866,0.044001462363527644,0.04642209718823692,0.046811894679379046,0.0417410210532356,0.03755306482166536,0.04300965770733415,0.0452852646615346,0.03854842928763698,0.04121345651810097,0.044185172452690234,0.04927916275308104,0.048232646711037025,0.03934051192960051,0.04053527987762703,0.047455822728378456,0.04170318726500446,0.05120239680044923,0.04690508121365529,0.04881227359653905,0.046998760879211635,0.03854842928763698,0.04789906253612269,0.042946846080977964,0.04053527987762703,0.04865328880467108,0.04393533504069265,0.042885817544920234,0.03269472850498992,0.04427777265806105,0.040246437780401496,0.05115665006350972,0.04423647816864177,0.03973440859126199,0.04388784194127576,0.04427777265806105
0.05884831888050482,0.05690331389975701,0.06354366625393516,0.059530886105437164,0.05679570512302164,0.05738427433203079,0.06357875280080508,0.06187255742413839,0.06064115882840559,0.06463598413128463,0.05796047734253728,0.055597655965998784,0.058347422747657945,0.05177050238928252,0.06467977982017589,0.05622891333655802,0.05098131855088192,0.060219867112053474,0.06380401132175645,0.05517081156737109,0.05329797662761008,0.0683224302755662,0.05685165090925728,0.06003782420581033,0.06658546067560404,0.06354366625393516,0.06658546067560404,0.05916764737618062,0.06214456022977443,0.05622891333655802,0.05653883295400566,0.058729896007770094,0.0619225830724315,0.06463598413128463,0.06265446107948755,0.060219867112053474,0.06433005275876583,0.06561390039488713,0.06052358966292896,0.061363604232386654,0.055990834922926454,0.06310560651899524,0.05653883295400566,0.05738427433203079,0.055597655965998784,0.05790608979583531,0.05948376742565865,0.055597655965998784,0.05685165090925728,0.0595235932231773,0.06047479210940294,0.06463598413128463,0.059530886105437164,0.0683224302755662,0.05696476188181628,0.05804305452899405,0.06187255742413839,0.06563791160442449,0.05098131855088192,0.056246899943992346,0.0595235932231773,0.06380401132175645,0.06509250913755649,0.0580604979887396,0.05098131855088192,0.05653883295400566,0.06019670582915788,0.06463598413128463,0.053176915810311316,0.05796047734253728,0.06310560651899524,0.06670151857547583,0.058347422747657945,0.05327776692174792,0.06071660177572525,0.05894618376261621,0.06467977982017589,0.055990834922926454,0.06749292375925019,0.055597655965998784,0.05622891333655802,0.0595235932231773,0.05925691679561622,0.05517081156737109,0.06184318402569123,0.052584239978997055,0.060219867112053474,0.058347422747657945,0.06161761752268588,0.055745114946716114,0.05261059253522406,0.06214456022977443,0.052584239978997055,0.05261059253522406,0.06187255742413839,0.05653883295400566,0.061499885450333025,0.06214456022977443,0.05925691679561622,0.059530886105437164
0.05800660442469,0.06437490131920698,0.05562231657094531,0.0639753361256759,0.06791257067828721,0.059033680113620784,0.06349197428705382,0.06715120295292411,0.06516443074700454,0.05275957688232111,0.0662876858116917,0.05800601340783973,0.06445238396915542,0.07009075531272757,0.06036846016524249,0.06752876369155869,0.06921322048567258,0.0662876858116917,0.0633240530924917,0.07120286399456155,0.059033680113620784,0.059832664785778686,0.055923919618600076,0.06895950101061565,0.06790040699689216,0.059417826711832634,0.06411913577621718,0.06639226951771585,0.07154601268868215,0.059033680113620784,0.06549673977998922,0.06288708657608433,0.062023247976295576,0.0633240530924917,0.06320972440800979,0.06409711459374529,0.062023247976295576,0.06354170454406582,0.06644032460344643,0.06639226951771585,0.06199759694000513,0.06308633043411423,0.0610185021609578,0.0662876858116917,0.06516443074700454,0.05848290959006783,0.061639119102529075,0.062023247976295576,0.06674898930982875,0.06674898930982875,0.06976880946728996,0.0633240530924917,0.06737909357529961,0.0622785145022725,0.06505391642115836,0.06239563625974367,0.06354170454406582,0.06527635248682623,0.06349197428705382,0.07112761462585472,0.06199759694000513,0.06646779185044628,0.06437490131920698,0.055923919618600076,0.06542792450632649,0.06549673977998922,0.06505391642115836,0.05275957688232111,0.060372199738410674,0.062123155933730835,0.06646779185044628,0.06542792450632649,0.06674898930982875,0.07009075531272757,0.06790040699689216,0.06482459846680504,0.059832664785778686,0.06599269621149556,0.06296311769659928,0.05275957688232111,0.06420824036784706,0.058500371518695665,0.06822178242009538,0.06542792450632649,0.059433191133370165,0.0656458274835342,0.06437490131920698,0.06752876369155869,0.06921322048567258,0.06239563625974367,0.06622919997321158,0.06505391642115836,0.0639753361256759,0.06409711459374529,0.06420824036784706,0.06822178242009538,0.06570869371564908,0.06377854763347657,0.06777587236162118,0.06752876369155869
0.0702916737446806,0.06677202081304551,0.07092832628102162,0.07205911689101513,0.06612253993817148,0.06900129159998501,0.0692043022993482,0.06907406802967432,0.07462923909588956,0.06513434993939181,0.07106514819213659,0.06900129159998501,0.06528064745644706,0.07192366384328079,0.07014430138021982,0.06717654855628642,0.06306871487604587,0.06726011179223411,0.06640578063434095,0.07268805717535153,0.06546709542002427,0.06306871487604587,0.06732424365934017,0.07158019883728167,0.06322262499689098,0.06640578063434095,0.07106514819213659,0.06475569287590614,0.06726011179223411,0.06822314851968106,0.06450970045204098,0.07128865136159451,0.07467029761863013,0.0652813932311096,0.06790899483604634,0.07498976311480667,0.07462923909588956,0.06637285528394625,0.07268805717535153,0.06202064542955979,0.06548613932554521,0.07493741121137576,0.07089131675468471,0.058708168154973164,0.06906926969480841,0.06562843692542486,0.06322673422350875,0.07158019883728167,0.06657224862838587,0.07393425934806963,0.061484637248856236,0.07040870296858084,0.0690450168898814,0.06637285528394625,0.06768435957898834,0.0653119599883743,0.06502902082258542,0.06717654855628642,0.06525469599019268,0.06444925859398935,0.06790899483604634,0.06098391639122826,0.06717654855628642,0.06936086758242416,0.058708168154973164,0.06502902082258542,0.06969728350261964,0.06810727445132493,0.06637285528394625,0.06907406802967432,0.07089131675468471,0.06768435957898834,0.07095894503567404,0.07054394312941896,0.06813371874563408,0.06513434993939181,0.07054394312941896,0.07268805717535153,0.07085449654847778,0.0691161211102429,0.0691161211102429,0.06525469599019268,0.06618252772643317,0.06444925859398935,0.06697683885426974,0.0702916737446806,0.07085449654847778,0.0652813932311096,0.06205376497690934,0.07071883049015264,0.06906926969480841,0.06444925859398935,0.06612253993817148,0.06202064542955979,0.07095894503567404,0.07106514819213659,0.06640578063434095,0.06528064745644706,0.06900129159998501,0.06751122993694467
0.07811306732113946,0.07249231827237283,0.06971656902488808,0.074320861226257,0.07801260268330446,0.07936257914438566,0.06952707130146842,0.07023775871052389,0.07493991928478015,0.07169899214526124,0.06522704900405557,0.06744964781703253,0.07100740319478757,0.07249231827237283,0.06744964781703253,0.07885445896670223,0.07037765536121969,0.07249231827237283,0.07316802276485895,0.07171714978401304,0.07238597451443667,0.07289800572679435,0.06848217742081794,0.0791805066067325,0.0675363776793586,0.07661454307764877,0.07471825233880669,0.07065504488421005,0.07811306732113946,0.08018362540860466,0.07665703471454749,0.07531171063854619,0.0716266736314312,0.06841003008913771,0.07493991928478015,0.06978169420941202,0.07665703471454749,0.07811306732113946,0.06841003008913771,0.0720612796331235,0.07801260268330446,0.06978169420941202,0.07555469963709878,0.0654467906156424,0.07300557087964359,0.07321107789910401,0.07493991928478015,0.08275657682862114,0.07065504488421005,0.068454102769171,0.07508377742922742,0.07304530168392817,0.07245312570101242,0.06445158018364011,0.06952707130146842,0.07521782676697672,0.06473282037631252,0.06663639889402409,0.06956463110214901,0.07360763773183794,0.07801260268330446,0.07578268903083803,0.07245312570101242,0.0654467906156424,0.07262866462091348,0.07026884793425375,0.07262866462091348,0.06849802100500597,0.068454102769171,0.0742805846064919,0.07598304978420733,0.06445158018364011,0.07321107789910401,0.07065446525255549,0.06848217742081794,0.07885445896670223,0.074320861226257,0.06473282037631252,0.07321107789910401,0.07171714978401304,0.06839116069780925,0.07578268903083803,0.07037765536121969,0.07929057508265754,0.07262866462091348,0.06952662012188902,0.07929057508265754,0.07578268903083803,0.0791805066067325,0.07501388721794766,0.06978169420941202,0.07555469963709878,0.07471825233880669,0.06841003008913771,0.08018362540860466,0.07763268983067523,0.06533960613803858,0.07070442843772513,0.07555469963709878,0.07501388721794766
0.08294531629283065,0.09698599952411274,0.08877325510183144,0.09003280968549783,0.08828486683780988,0.08740844204568535,0.08896246525206995,0.08497609465788902,0.09671152956261639,0.09671152956261639,0.09611545005102153,0.08674161502686015,0.0954869968121217,0.08497609465788902,0.08673137658056598,0.08749363427951254,0.08764071606996834,0.08991567372869985,0.08123693155207101,0.08335858982253923,0.09544676750431345,0.09401220166694696,0.08799456211851327,0.09183718955172233,0.08717190848613697,0.08817534694349075,0.09045222338258464,0.09671152956261639,0.0908030826960673,0.08831878141407701,0.09128059342179813,0.08764071606996834,0.09064341546498371,0.08390907051092074,0.09037665856303419,0.0834957166537627,0.08818347611981399,0.08854291993593186,0.09183718955172233,0.08818347611981399,0.09037665856303419,0.08985731993394888,0.0896330248070572,0.08722406852548784,0.08123693155207101,0.09172879349147532,0.0896796546248022,0.08296163097070183,0.09537605512293873,0.09190656904307457,0.0896796546248022,0.09032797647648298,0.08674161502686015,0.08123693155207101,0.0863748646533683,0.08896246525206995,0.09611545005102153,0.09003280968549783,0.09243079182855478,0.08799456211851327,0.09401220166694696,0.08930474561523082,0.08754476180472424,0.09671152956261639,0.09725860419369324,0.09193885547278459,0.08674161502686015,0.09183718955172233,0.08524953529177623,0.09260939999037436,0.0938283177342556,0.09441683028355269,0.08831878141407701,0.09671152956261639,0.09243079182855478,0.09109065482537697,0.09575320074637633,0.0895633622847001,0.08524953529177623,0.09260939999037436,0.09027625659260158,0.08663314478204198,0.08123693155207101,0.0943323545381978,0.09260939999037436,0.08497609465788902,0.08985731993394888,0.0863748646533683,0.09537605512293873,0.08896518020554106,0.09575320074637633,0.0924514626365335,0.08673137658056598,0.0863748646533683,0.09060280550767785,0.09390832220708965,0.09064341546498371,0.08717190848613697,0.09243079182855478,0.08054351150624989
0.09004612087461343,0.08885819050460517,0.09328967246814707,0.09080783587160916,0.0835741499490301,0.0921757899575626,0.08721125411984695,0.09425432447460227,0.08749163536249492,0.0813346085337612,0.08820399915283578,0.08482100004507723,0.09060616330403934,0.09060616330403934,0.09216126989177088,0.08008189148652665,0.0908103625659864,0.0902378738296449,0.09135929695684204,0.0873203941367249,0.08008189148652665,0.08416025796335982,0.09041330117613358,0.08868749693216411,0.08482100004507723,0.08571555433939093,0.09392730631299863,0.08968858719130993,0.0873203941367249,0.0921508961646565,0.08008189148652665,0.0921508961646565,0.08832140876829912,0.09295184722121755,0.08669112172911835,0.08381740709566225,0.09004612087461343,0.09309383149831582,0.09853527861896376,0.08868749693216411,0.09425432447460227,0.09409355889281927,0.09533753856136162,0.0921508961646565,0.0908103625659864,0.08655192810316419,0.09560907325912085,0.09533753856136162,0.09287708278262376,0.08832140876829912,0.09392730631299863,0.09119752163755306,0.09418320065763548,0.08482100004507723,0.09295184722121755,0.09291906095837045,0.08913095556308591,0.09167551604949258,0.09034237293571695,0.09425108278567834,0.09065589453522828,0.09392730631299863,0.09525230491382869,0.0908103625659864,0.08608627737403572,0.0813346085337612,0.08793378378363327,0.08453759690577224,0.0889673259772537,0.09560586356974596,0.08453759690577224,0.09216126989177088,0.0886692628028926,0.09396036487565498,0.08591774144400194,0.09533753856136162,0.09533753856136162,0.08627800467007643,0.08666775340890458,0.08832140876829912,0.0921757899575626,0.08669112172911835,0.09525230491382869,0.08868749693216411,0.0890656876501483,0.09324661816603116,0.09034237293571695,0.09533753856136162,0.09060616330403934,0.08416025796335982,0.08453759690577224,0.08416025796335982,0.09253487238539417,0.09560586356974596,0.08209965933228139,0.08209965933228139,0.08923593405529524,0.09718442420797728,0.09462245979307624,0.08726298424111585
