xdata,sfr_data,bfsfr_data,real_data
2.7,-0.21257778061520385,-0.21689140434324852,-0.21857332048766503
2.75,-0.21254146773834925,-0.2162469665825421,-0.2186059001713784
2.8,-0.21245396143039696,-0.2148396169800359,-0.2183808278246792
2.85,-0.21231783870553078,-0.21642660995510948,-0.21810757577237982
2.9,-0.2121355737594065,-0.2174964831809022,-0.21791163777423225
2.95,-0.2119095418002267,-0.2128235856340781,-0.21766864614476117
3.0,-0.21164202274051575,-0.2125716833725152,-0.21776945728161362
3.05,-0.21133520475460052,-0.21098051056438188,-0.21781574476508295
3.1,-0.21099118770666025,-0.20913236255892861,-0.2176270202224212
3.15,-0.21061198645399307,-0.21196115908030919,-0.2173949472976283
3.2,-0.21019953403001812,-0.2111670072101037,-0.2169819127529596
3.25,-0.20975568471129014,-0.2110199521303416,-0.2165345074733018
3.3,-0.20928221697280536,-0.20957458182692748,-0.2157670123414137
3.35,-0.2087808363355144,-0.20731080010549952,-0.21497816400917202
3.4,-0.20825317811002433,-0.2068239496371901,-0.2143753931673081
3.45,-0.20770081004017926,-0.2068780015895023,-0.21374762907401254
3.5,-0.20712523485013373,-0.20634431261237002,-0.21314918883630088
3.55,-0.2065278926984293,-0.20891737053444565,-0.21252718943021465
3.6,-0.2059101635424156,-0.2091234275607496,-0.21171294030893872
3.65,-0.20527336941622545,-0.20997849980654085,-0.2108835186123106
3.7,-0.2046187766254734,-0.20429024118249978,-0.21009333449525205
3.75,-0.20394759786164743,-0.20693878374362712,-0.2092886329085676
3.8,-0.20326099423910032,-0.20568566759218038,-0.2086521099069868
3.85,-0.20256007725744815,-0.20291135750094236,-0.20799754724247002
3.9,-0.20184591069205612,-0.20108237027801185,-0.20760205564850626
3.95,-0.20111951241523068,-0.19860015420530774,-0.20718219242636707
4.0,-0.2003818561505918,-0.19532743684594783,-0.20577317010407037
4.05,-0.19963387316305886,-0.19576713037817217,-0.20437338840288682
4.1,-0.19887645388678246,-0.1956505233833372,-0.20330811002875426
4.15,-0.198110449493263,-0.19677951635576782,-0.20224224393405296
4.2,-0.19733667340179933,-0.19541630073016633,-0.20171256279481092
4.25,-0.196555902734387,-0.19741630047310996,-0.20116636820292358
4.3,-0.19576887971705403,-0.1995602764663783,-0.2004741703124622
4.35,-0.19497631302957144,-0.19676669431495986,-0.19977181054670107
4.4,-0.1941788791054254,-0.19613487254660128,-0.19885422430180555
4.45,-0.1933772233838292,-0.19639686867963863,-0.19793475966047147
4.5,-0.192571961515541,-0.19359108229569677,-0.1971795076241704
4.55,-0.19176368052412673,-0.19360189846476972,-0.1964182342575904
4.6,-0.1909529399243091,-0.19420916972506802,-0.1953155692583421
4.65,-0.1901402727989449,-0.1927196303161171,-0.1942189620992356
4.7,-0.1893261868361426,-0.19238062896722197,-0.19311814526435778
4.75,-0.18851116532795462,-0.19479570323433645,-0.1920242478121899
4.8,-0.1876956681320383,-0.19419259717746504,-0.1912608107785575
4.85,-0.18688013259763564,-0.19573262030190672,-0.1904944339301054
4.9,-0.1860649744571777,-0.19660715976170043,-0.1900150054183463
4.95,-0.18525058868472558,-0.1975970502460806,-0.1895244984095003
5.0,-0.18443735032249664,-0.19412042660459725,-0.18883862978881402
5.05,-0.1836256152766067,-0.19412607279734653,-0.18814917554316707
5.1,-0.18281572108316535,-0.19554696970728558,-0.18715316732123763
5.15,-0.18200798764577453,-0.19114932241753976,-0.18616430124431288
5.2,-0.1812027179455132,-0.19094853833267295,-0.18551905191855103
5.25,-0.18040019872435362,-0.19058492729877077,-0.18487054179148096
5.3,-0.179600701143055,-0.18774876365707674,-0.18394563932736993
5.35,-0.17880448141437222,-0.1858737877407441,-0.18302717827614545
5.4,-0.17801178141254076,-0.18851848718969436,-0.18199987507434132
5.45,-0.17722282925989566,-0.18747486605301844,-0.1809829952864912
5.5,-0.17643783989142764,-0.1834237854331262,-0.18004444100862887
5.55,-0.17565701559812333,-0.1857170069505824,-0.17911416060592636
5.6,-0.17488054654982557,-0.18583294152520854,-0.17815169691504482
5.65,-0.17410861129838687,-0.18251879887534314,-0.17719893427444625
5.7,-0.1733413772618139,-0.18331261008864477,-0.17635336695960313
5.75,-0.1725790011901264,-0.1824945665312081,-0.1755144143983551
5.8,-0.1718216296135809,-0.1792204443663401,-0.17486839883391914
5.85,-0.17106939927389106,-0.1772770908614736,-0.17422327397337617
5.9,-0.17032243753909881,-0.17514984250217555,-0.17318674905927062
5.95,-0.16958086280266738,-0.17809939880554407,-0.1721641917262153
6.0,-0.16884478486739293,-0.17540530250601327,-0.17149718522787188
6.05,-0.16811430531467195,-0.1776263892954198,-0.17083293037332414
6.1,-0.1673895178596876,-0.17945851418613212,-0.17036029536645678
6.15,-0.16667050869299463,-0.1782568308044876,-0.16988481272988662
6.2,-0.16595735680904955,-0.17809314273127255,-0.16916954734922746
6.25,-0.16525013432212124,-0.17438348229545325,-0.16845976192622777
6.3,-0.1645489067700682,-0.17450259376786087,-0.16788910152085557
6.35,-0.16385373340642798,-0.17405604464849841,-0.1673198540684571
6.4,-0.1631646674812405,-0.17403895890381121,-0.16656983261544805
6.45,-0.16248175651103747,-0.17394813325126918,-0.16582747791812008
6.5,-0.1618050425383588,-0.17270276065940807,-0.1655927769815754
6.55,-0.16113456238124185,-0.17322076692855837,-0.16534982259325817
6.6,-0.16047034787299364,-0.17452210253522302,-0.16483495104853876
6.65,-0.15981242609263438,-0.1701994778687006,-0.16432130542211854
6.7,-0.1591608195863669,-0.17252719878041542,-0.16314798756833931
6.75,-0.15851554658037176,-0.16810844423926533,-0.1619973566471859
6.8,-0.15787662118528978,-0.1655813214394087,-0.16131530269266053
6.85,-0.15724405359264484,-0.1631997503830571,-0.16064065557994403
6.9,-0.15661785026356476,-0.16314476408269996,-0.15952847759840197
6.95,-0.1559980141100601,-0.15908609433243437,-0.1584378365057799
7.0,-0.1553845446691106,-0.15759089544577162,-0.15805293392852554
7.05,-0.15477743826987353,-0.15744471948808678,-0.15766675117712187
7.1,-0.15417668819424932,-0.15773791922462888,-0.15712658664255807
7.15,-0.15358228483102837,-0.1567369258317189,-0.15659053631821368
7.2,-0.1529942158239084,-0.15668429941536227,-0.15611777855804637
7.25,-0.15241246621355486,-0.15739193570766274,-0.15564739576286762
7.3,-0.15183701857398102,-0.15896744571308408,-0.15523620558954515
7.35,-0.15126785314340996,-0.15924616761913984,-0.15482583253658794
7.4,-0.1507049479498578,-0.15182131977333235,-0.15462847404798227
7.45,-0.15014827893162738,-0.15275254271600247,-0.15442552007118954
7.5,-0.14959782005290467,-0.15182702319509817,-0.15371700351383585
7.55,-0.14905354341461993,-0.15067931617010072,-0.15301958822199094
7.6,-0.1485154193607931,-0.1468542289230896,-0.15237717569288764
7.65,-0.14798341658049488,-0.15104287721565574,-0.1517440782753002
7.7,-0.14745750220561255,-0.15043636836358298,-0.1513020017722212
7.75,-0.14693764190455577,-0.1470426071292715,-0.15086317765733762
7.8,-0.14642379997208757,-0.1424469716168636,-0.15051510116098246
7.85,-0.14591593941538877,-0.14286501031749524,-0.1501676211654248
7.9,-0.14541402203653833,-0.14423246584872462,-0.14931551518567895
7.95,-0.14491800851151027,-0.14505106129540807,-0.1484803986702085
8.0,-0.14442785846583614,-0.1478058271998708,-0.1477983420025825
8.05,-0.14394353054706474,-0.15106051832249878,-0.1471281054022342
8.1,-0.14346498249411646,-0.1485947608586985,-0.14661186759280564
8.15,-0.14299217120369806,-0.14714110690734183,-0.14610243317932164
8.2,-0.14252505279382177,-0.1443494483766313,-0.1449906603870673
8.25,-0.14206358266461053,-0.1454482402373589,-0.14390493915717367
8.3,-0.14160771555643717,-0.1448108663712196,-0.14372370035582419
8.35,-0.14115740560552884,-0.14666768602589622,-0.14353905160255376
8.4,-0.14071260639713115,-0.14808336343707115,-0.14282374931911504
8.45,-0.14027327101631676,-0.1455012735866865,-0.14212236401574194
8.5,-0.1398393520965424,-0.15005744470225169,-0.14196082792541692
8.55,-0.1394108018660125,-0.15139887631032223,-0.1417957919492916
8.6,-0.1389875721919905,-0.14778711526573907,-0.14115915525038766
8.65,-0.13856961462305487,-0.14960611325939877,-0.14053445056352332
8.7,-0.1381568804294684,-0.14783483276065953,-0.14026454352228368
8.75,-0.1377493206416709,-0.14692464728194277,-0.13999510149133157
8.8,-0.13734688608699006,-0.14977664329696835,-0.1397710528108364
8.85,-0.13694952742464092,-0.1490253695449403,-0.13954627233617065
8.9,-0.13655719517908177,-0.15068337023282696,-0.13908034378569467
8.95,-0.13616983977179054,-0.14924941100964223,-0.1386216481561814
9.0,-0.13578741155151217,-0.1500096912468302,-0.1383483595400984
9.05,-0.13540986082304815,-0.15146323228041733,-0.13807638093589605
9.1,-0.13503713787466545,-0.15135097227745953,-0.13763922150220614
9.15,-0.13466919300411834,-0.15081627032226352,-0.13720882651287666
9.2,-0.13430597654341483,-0.15044589129618857,-0.1369496447159849
9.25,-0.13394743888231045,-0.14974966066338127,-0.13669175913961648
9.3,-0.13359353049065473,-0.14866299721878218,-0.13603651157468571
9.35,-0.13324420193952252,-0.14792136408409196,-0.13539539561214603
9.4,-0.13289940392132618,-0.14546198523258955,-0.13485641034062393
9.45,-0.13255908726880694,-0.14347194936957616,-0.13432800308733506
9.5,-0.13222320297305465,-0.146292916748867,-0.1343256248847073
9.55,-0.1318917022005417,-0.14499889082056353,-0.13431689666821656
9.6,-0.1315645363092221,-0.14454674734962006,-0.13381325677449465
9.65,-0.13124165686374986,-0.14452773859533483,-0.13331947372305747
9.7,-0.1309230156498229,-0.1418386135722981,-0.13304230496148345
9.75,-0.13060856468771717,-0.14206701711776798,-0.13276793286495503
9.8,-0.13029825624503102,-0.14149884066684967,-0.1320559901002119
9.85,-0.1299920428486633,-0.13975031045104302,-0.13136087427757895
9.9,-0.1296898772960894,-0.1405908694906352,-0.130968286733439
9.95,-0.12939171266590854,-0.14044044583693857,-0.13058246158375894
10.0,-0.129097502327763,-0.14064150822936783,-0.1301141223660742
10.05,-0.12880719995159265,-0.13539370146814472,-0.12965511191868662
10.1,-0.1285207595162987,-0.13604995110272072,-0.12932785151810783
10.15,-0.1282381353177934,-0.13744139844959613,-0.12900556250543163
10.2,-0.12795928197652628,-0.1356533940066422,-0.12898733885127822
10.25,-0.12768415444444708,-0.13713118707431365,-0.12896439746329766
10.3,-0.1274127080114791,-0.140075398927184,-0.12893730833350173
10.35,-0.12714489831146272,-0.13775099403672683,-0.1289059809720071
10.4,-0.12688068132767363,-0.14032761948910813,-0.12891705025044367
10.45,-0.12662001339786516,-0.1375634867407042,-0.1289228542770477
10.5,-0.1263628512188923,-0.13631160031962716,-0.12867963787712042
10.55,-0.12610915185091345,-0.1353815482059232,-0.1284394422138011
10.6,-0.12585887272120785,-0.13506263317503855,-0.12828437885174526
10.65,-0.12561197162762472,-0.1340651930920714,-0.12812966805936551
10.7,-0.12536840674165467,-0.1338499382747737,-0.1275999720667892
10.75,-0.1251281366111737,-0.13551648631951219,-0.12708270853179032
10.8,-0.12489112016286635,-0.13610134132300034,-0.12672350003619953
10.85,-0.12465731670431843,-0.13572240851747192,-0.12637137672476545
10.9,-0.12442668592581912,-0.13619037575807608,-0.1264417000829764
10.95,-0.12419918790189682,-0.13573978594587296,-0.12650553535151612
11.0,-0.12397478309255766,-0.13428675389445385,-0.1264734396187289
11.05,-0.12375343234428121,-0.13354261333678963,-0.1264382894412646
11.1,-0.1235350968907765,-0.13325879312007868,-0.1262892014696744
11.15,-0.12331973835348825,-0.13336797121187652,-0.12614093390958162
11.2,-0.1231073187418973,-0.1320095766788124,-0.12558645737990343
11.25,-0.12289780045359144,-0.12847715413448005,-0.1250458367945455
11.3,-0.12269114627415742,-0.13088079205295228,-0.12489819142197152
11.35,-0.12248731937687046,-0.1307752849309617,-0.12475149952917629
11.4,-0.122286283322188,-0.1298292800755932,-0.12462158069632213
11.45,-0.12208800205710162,-0.13102987516118295,-0.12449216863988147
11.5,-0.12189243991430007,-0.13135071079208216,-0.12417131718216026
11.55,-0.1216995616111939,-0.12923409559736276,-0.12385716973599636
11.6,-0.12150933224878137,-0.1286085211962126,-0.12371794091823834
11.65,-0.12132171731037945,-0.12889722567067174,-0.12357971286850461
11.7,-0.1211366826602367,-0.1298052749559273,-0.12399142615913719
11.75,-0.12095419454199412,-0.12869811395599534,-0.12438670068171648
11.8,-0.12077421957705851,-0.12945730876665,-0.12403613374043615
11.85,-0.12059672476283723,-0.12844150347022543,-0.12369359744040223
11.9,-0.12042167747090886,-0.12912717406621593,-0.12308049336781303
11.95,-0.12024904544503538,-0.13040044185511956,-0.12248384351949479
12.0,-0.12007879679914718,-0.13276497723152222,-0.12164752893899347
12.05,-0.11991090001519655,-0.1342387100523791,-0.1208347951700002
12.1,-0.11974532394094356,-0.13530310803253523,-0.12050597375397973
12.15,-0.11958203778767462,-0.13472619303830757,-0.1201845512054515
12.2,-0.1194210111278398,-0.13219900583465333,-0.11989083938173925
12.25,-0.11926221389261275,-0.13122938792482888,-0.11960347151289683
12.3,-0.11910561636943022,-0.1263857838632146,-0.11920229537654939
12.35,-0.11895118919941011,-0.12620383012695935,-0.11881095233641872
12.4,-0.1187989033747831,-0.12813280098800295,-0.11920284905517137
12.45,-0.11864873023621952,-0.12968452008610565,-0.11957936722043258
12.5,-0.11850064147015295,-0.12914601860514227,-0.11968409237403782
12.55,-0.11835460910602613,-0.1282277499081705,-0.11978275735852215
12.6,-0.1182106055135268,-0.1292059003915015,-0.11980362353451238
12.65,-0.11806860339976612,-0.1326296300311413,-0.11982122005697826
12.7,-0.117928575806447,-0.13508022966452804,-0.11977530935104912
12.75,-0.11779049610697835,-0.1353345564247423,-0.11972835748048304
12.8,-0.11765433800359286,-0.13891037337426554,-0.11888543138943289
12.85,-0.11752007552440719,-0.13890868957432626,-0.11806693528075574
12.9,-0.11738768302048576,-0.14047898532932138,-0.11837266513655083
12.95,-0.11725713516288411,-0.14224737268312299,-0.11866619758930101
13.0,-0.11712840693966536,-0.14150509488409418,-0.11854771148935765
13.05,-0.11700147365291329,-0.14306765338576585,-0.11843068074123168
13.1,-0.11687631091572505,-0.14389733889677478,-0.11809057274532175
13.15,-0.1167528946492041,-0.14456171854615688,-0.11775904701699658
13.2,-0.11663120107944618,-0.14351182744009447,-0.11715790235792131
13.25,-0.11651120673449834,-0.14260860320404228,-0.11657368403033574
13.3,-0.11639288844135187,-0.13933299557601728,-0.11652307584623968
13.35,-0.11627622332289782,-0.14162348791800908,-0.1164718473768363
13.4,-0.11616118879489967,-0.14183965616208943,-0.11690244077128507
13.45,-0.1160477625629726,-0.1426292188505309,-0.11731716435422174
13.5,-0.11593592261954253,-0.1401407176657682,-0.1173008592503732
13.55,-0.1158256472408457,-0.1416002691553555,-0.11728306805312494
13.6,-0.1157169149838877,-0.13884339879614765,-0.11738000065606537
13.65,-0.11560970468344979,-0.14257671944624886,-0.11747191379251683
13.7,-0.11550399544909186,-0.1398349216488069,-0.1173101821450845
13.75,-0.11539976666213504,-0.13599846857372785,-0.11715175770600568
13.8,-0.11529699797271195,-0.1345754413569858,-0.1172899575965702
13.85,-0.11519566929677295,-0.1320686087946916,-0.11742195589859815
13.9,-0.11509576081312627,-0.13237343136064833,-0.1169303318675636
13.95,-0.11499725296050495,-0.1352732644443818,-0.11645265554535349
14.0,-0.11490012643463067,-0.1398710803157552,-0.11659025863018993
14.05,-0.11480436218529082,-0.14153087337747583,-0.11672175494675154
14.1,-0.11470994141343595,-0.14089480093483012,-0.11674144865658878
14.15,-0.11461684556830089,-0.14138379352733982,-0.116758878073291
14.2,-0.11452505634452574,-0.1383635523794276,-0.11660258273111256
14.25,-0.11443455567931746,-0.13733286093929167,-0.11644969311775125
14.3,-0.11434532574959792,-0.1358475786793713,-0.11639264352821668
14.35,-0.11425734896920936,-0.13663216022248836,-0.11633587308587487
14.4,-0.11417060798609951,-0.13817622662944903,-0.11661538475782315
14.45,-0.11408508567955415,-0.13505505723233993,-0.11688450541903586
14.5,-0.11400076515743612,-0.13551227796381596,-0.11676740988431701
14.55,-0.11391762975345844,-0.13694087336305602,-0.11665265589749221
14.6,-0.1138356630244571,-0.1320253179282995,-0.1167470860884015
14.65,-0.11375484874769785,-0.13365085234030505,-0.1168371545969055
14.7,-0.11367517091821319,-0.13365444336268867,-0.1163947047866384
14.75,-0.1135966137461395,-0.1308276977302594,-0.11596505857446152
14.8,-0.1135191616540979,-0.1281168951119972,-0.116146963924784
14.85,-0.1134427992745719,-0.1266488354017421,-0.11632176551897237
14.9,-0.11336751144734566,-0.1260534021014597,-0.1166430143573412
14.95,-0.11329328321691871,-0.12393430794356253,-0.11695280019856312
15.0,-0.11322009982998135,-0.12364159779629212,-0.11667167343476884
15.05,-0.11314794673289352,-0.12599689886636817,-0.11639836669274291
15.1,-0.11307680956919731,-0.12653989836818277,-0.11602968971425119
15.15,-0.11300667417713636,-0.12582752561212604,-0.11567161880244912
15.2,-0.11293752658722234,-0.12589543051932256,-0.11533592146612508
15.25,-0.11286935301980154,-0.12316944964303202,-0.1150097635434756
15.3,-0.11280213988266201,-0.12163938699717042,-0.11509159838555424
15.35,-0.11273587376866079,-0.12479026413478893,-0.11516966436130358
15.4,-0.11267054145335464,-0.12305297966245626,-0.11489408793320353
15.45,-0.11260612989269826,-0.12207593437087048,-0.11462618279579664
15.5,-0.11254262622071884,-0.12300598471722052,-0.11452544557726126
15.55,-0.11248001774724123,-0.12518138350304484,-0.11442680873841521
15.6,-0.11241829195563006,-0.12643488994615112,-0.11401394802097907
15.65,-0.1123574365005588,-0.1264215316180206,-0.11361315411087797
15.7,-0.11229743920579906,-0.12790748921484185,-0.11381258261580555
15.75,-0.11223828806203019,-0.1276217673441152,-0.11400455184592014
15.8,-0.11217997122467249,-0.12538039291583053,-0.11375700813288984
15.85,-0.11212247701176085,-0.12716950379283704,-0.11351631451839427
15.9,-0.11206579390181853,-0.12601862220041266,-0.11367675222077132
15.95,-0.11200991053176458,-0.12552459882522418,-0.11383104560710972
16.0,-0.11195481569484489,-0.12924187230703751,-0.11395214149269867
16.05,-0.11190049833858352,-0.13162466308798496,-0.11406841087534561
16.1,-0.11184694756276449,-0.1331538664115975,-0.11395621647719305
16.15,-0.11179415261742687,-0.13111912766389683,-0.11384668165143785
16.2,-0.11174210290088027,-0.13112670303368887,-0.11385243775111228
16.25,-0.11169078795776083,-0.13366131844265958,-0.1138571133341635
16.3,-0.11164019747708717,-0.13346944889044432,-0.11371025791147263
16.35,-0.11159032129036354,-0.13150966833916664,-0.1135672172704373
16.4,-0.11154114936967634,-0.13155684224527506,-0.11341678196102266
16.45,-0.11149267182583102,-0.12900510021790068,-0.11327028443973539
16.5,-0.11144487890651272,-0.12814736432533425,-0.11349368789198283
16.55,-0.11139776099446372,-0.1291905047922058,-0.1137091308939284
16.6,-0.1113513086056777,-0.1271779479079124,-0.11364976564014624
16.65,-0.11130551238761778,-0.12866915533948348,-0.11359151356458623
16.7,-0.11126036311746823,-0.13103307152683435,-0.11325924244531255
16.75,-0.11121585170038947,-0.13184173029462826,-0.11293679606027479
16.8,-0.11117196916780027,-0.13235185994985113,-0.11326720976103648
16.85,-0.11112870667569012,-0.1336577402723817,-0.1135863177535874
16.9,-0.11108605550293849,-0.13460997673321531,-0.11326314247114833
16.95,-0.11104400704966437,-0.13690286565899049,-0.11294956009305361
17.0,-0.11100255283558944,-0.13678839596286954,-0.11300043361067492
17.05,-0.11096168449842131,-0.13877451969285484,-0.11304896157592685
17.1,-0.11092139379227407,-0.1399489446252169,-0.11278930926293668
17.15,-0.11088167258607182,-0.13700117661031072,-0.11253723682823175
17.2,-0.11084251286201638,-0.13850133158253647,-0.11242112582567675
17.25,-0.11080390671403818,-0.14050175282555225,-0.11230800744724143
17.3,-0.11076584634628421,-0.14281172609162518,-0.11236907175785164
17.35,-0.11072832407162618,-0.14340225094611983,-0.11242749386910168
17.4,-0.11069133231017218,-0.13656613887796934,-0.11264078392494713
17.45,-0.11065486358781874,-0.13682906671522407,-0.11284661971184431
17.5,-0.11061891053480633,-0.1356975235716496,-0.11270953818165304
17.55,-0.11058346588429159,-0.13108358247762142,-0.11257622050660318
17.6,-0.11054852247095023,-0.12760464218611817,-0.11261001872772146
17.65,-0.1105140732295931,-0.12515046638718316,-0.11264213921756558
17.7,-0.11048011119378244,-0.1259780899901316,-0.11253801333638465
17.75,-0.11044662949450217,-0.12499324894688098,-0.11243663057336721
17.8,-0.11041362135880774,-0.12226867047610454,-0.1123953691969414
17.85,-0.1103810801085201,-0.12287050823202016,-0.11235485370867482
17.9,-0.11034899915891606,-0.12333310885622772,-0.11202317412301672
17.95,-0.11031737201746274,-0.12666881714830533,-0.11170150473123537
18.0,-0.11028619228252817,-0.12454230525708314,-0.11164560033701153
18.05,-0.11025545364215965,-0.12580519254226388,-0.11159089068124801
18.1,-0.1102251498728247,-0.1250190860384932,-0.1119282636386033
18.15,-0.11019527483821302,-0.1225744688100082,-0.1122543190682851
18.2,-0.1101658224880282,-0.12314101774448467,-0.11200828512480968
18.25,-0.11013678685679959,-0.12227961611778296,-0.11176959024477898
18.3,-0.11010816206272142,-0.12156965222370708,-0.1114259267496064
18.35,-0.1100799423064883,-0.12141743314430987,-0.11109269096721698
18.4,-0.11005212187016794,-0.12177566410523881,-0.11146367637880529
18.45,-0.11002469511606384,-0.12074328485859862,-0.11182229316957829
18.5,-0.10999765648562167,-0.1190052363423745,-0.11207045001290611
18.55,-0.10997100049831889,-0.12096576341685696,-0.11231023062215617
18.6,-0.10994472175060163,-0.12197164626090341,-0.11245028123490594
18.65,-0.10991881491480128,-0.11980415548084684,-0.1125854563559426
18.7,-0.1098932747381017,-0.11779249715206257,-0.11217317542309879
18.75,-0.10986809604148959,-0.11777215223310838,-0.11177364825079196
18.8,-0.10984327371873519,-0.11929003630965213,-0.11211462559554901
18.85,-0.10981880273537978,-0.11915682321609708,-0.11244431437802224
18.9,-0.10979467812774679,-0.1253065691965011,-0.11224354876568814
18.95,-0.10977089500195625,-0.12336110730473943,-0.11204881938541221
19.0,-0.10974744853294265,-0.122329589616918,-0.11171191872982925
19.05,-0.10972433396352343,-0.12318012052956223,-0.11138537133060965
19.1,-0.10970154660343372,-0.12212564996990494,-0.11119144990486533
19.15,-0.10967908182840151,-0.12140758573858701,-0.11100328815818188
19.2,-0.10965693507923646,-0.12125536909444522,-0.11107639466207694
19.25,-0.10963510186091856,-0.11999958510209335,-0.11114674092346494
19.3,-0.10961357774169701,-0.11832764821796772,-0.11128594275312967
19.35,-0.10959235835222286,-0.11764623656959314,-0.1114203073287384
19.4,-0.10957143938467481,-0.11470488723302401,-0.11144451074577671
19.45,-0.10955081659189182,-0.11636328866848249,-0.11146757706656679
19.5,-0.1095304857865429,-0.11903849728066315,-0.11137376866942364
19.55,-0.10951044284027649,-0.12076698657981493,-0.11128259942650304
19.6,-0.10949068368290717,-0.12044252348704848,-0.11169286362323762
19.65,-0.10947120430160222,-0.12295259712924861,-0.11208971096982633
19.7,-0.1094520007400817,-0.12395128519442317,-0.11188320594519435
19.75,-0.10943306909782535,-0.12623965536719062,-0.11168300652267368
19.8,-0.10941440552928618,-0.12459341939614006,-0.1116705869817994
19.85,-0.10939600624314458,-0.12711569336639653,-0.11165826874940789
19.9,-0.10937786750152191,-0.13130502951670214,-0.11144600452494349
19.95,-0.1093599856192549,-0.13118059352303343,-0.11124021553971408
20.0,-0.1093423569631497,-0.1331967429551667,-0.11131583501415232
20.05,-0.10932497795124618,-0.13494900387898182,-0.11138873766978168
20.1,-0.10930784505211583,-0.1387845741494245,-0.11089123210352908
20.15,-0.10929095478414971,-0.1369563607677315,-0.11040928684914854
20.2,-0.10927430371484963,-0.13448877300626394,-0.11056802534573029
20.25,-0.1092578884601565,-0.1388437780573304,-0.11072135445280643
20.3,-0.10924170568376183,-0.1364548285493023,-0.11044386797082843
20.35,-0.10922575209643276,-0.13753306079536762,-0.11017490418241697
20.4,-0.10921002445537073,-0.13796058240433115,-0.11015549534155188
20.45,-0.10919451956353984,-0.13685187448936412,-0.11013635707835322
20.5,-0.10917923426904252,-0.1384125563129718,-0.10988647637278565
