x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010483792007166547,0.011346380454344562,0.015343274393189867,0.015343274393189867,0.013895711628601466,0.015273299634125017,0.014192909360302814,0.01374217914139928,0.009866416479541498,0.009604601689573217,0.014364139486951524,0.013286686063423155,0.014337974852266696,0.013495561775942641,0.01212448131190673,0.015273299634125017,0.011162867771908303,0.011279932498564453,0.015200328179987692,0.015343274393189867,0.013479547863550465,0.010464603935133971,0.01561880212376463,0.015200328179987692,0.010411440597530274,0.012417238852841203,0.01002077589858515,0.014364139486951524,0.015758451166414878,0.012410962504617035,0.01295220871543959,0.013924534065998173,0.01561880212376463,0.01596999328202503,0.014415859349234275,0.014192909360302814,0.012822202869083877,0.013887488572988396,0.011346380454344562,0.01191907205796102,0.012482196705144163,0.01390757805808012,0.014192909360302814,0.010005476278311517,0.011543207505335279,0.012674698066209697,0.015776439838015383,0.011293048220677525,0.01191907205796102,0.009947634798630573,0.013031586207064462,0.014186318226705071,0.014010034278949948,0.010521610120332805,0.01291300647305704,0.010521610120332805,0.013415756449709562,0.013924534065998173,0.013887488572988396,0.012203265865894337,0.015758451166414878,0.012167055684305374,0.012095220454256534,0.015343274393189867,0.01399222021929513,0.009895605775593992,0.014137033805639127,0.014388810476929624,0.011472349735981893,0.015418591487889174,0.01561880212376463,0.011254893686189267,0.016954130185034937,0.01045028062639895,0.015200328179987692,0.01383460662787013,0.01295220871543959,0.011254893686189267,0.013010995344748675,0.010483792007166547,0.011472349735981893,0.009895605775593992,0.008487214083566206,0.012887131140882548,0.009866416479541498,0.014270171010678612,0.01154725712762973,0.01383460662787013,0.013487761343794934,0.01154725712762973,0.011472349735981893,0.013495561775942641,0.013684877126757086,0.01002077589858515,0.015776439838015383,0.013415756449709562,0.009895605775593992,0.01154725712762973,0.012674698066209697,0.01229431505004499
0.02348385690301346,0.021899516323457525,0.023657528773319142,0.01810875386149472,0.02554156744572838,0.024034537934791864,0.02348385690301346,0.02655483711985354,0.020841167375425605,0.02256436734631564,0.023217169492823753,0.021705599729431112,0.023657528773319142,0.025134666183995708,0.022436211788802934,0.025099670350994276,0.025479782910244428,0.023763958753674163,0.022555083164790688,0.02227108163588405,0.02272174273752275,0.024391692303433927,0.024514388138704137,0.02554156744572838,0.021873543442683042,0.024391692303433927,0.023019737495610097,0.023605351202540502,0.0197929362024834,0.024427853084750088,0.02655483711985354,0.020598383234732693,0.02227108163588405,0.022555083164790688,0.022118501972253974,0.022916488679418992,0.022230733508744962,0.023605351202540502,0.023769955940377854,0.02244400947357698,0.02554156744572838,0.023605351202540502,0.02227108163588405,0.025099670350994276,0.021249601992430058,0.024163083892044922,0.023769955940377854,0.02400589014562612,0.024718935079894245,0.023763958753674163,0.023763958753674163,0.01810875386149472,0.019639158200388893,0.026536591609772182,0.02334760126036445,0.02256436734631564,0.024427853084750088,0.026536591609772182,0.024413927961659976,0.02235819656649844,0.0181798940556355,0.02091875818629921,0.022916488679418992,0.023019737495610097,0.022964301506353906,0.021231639172375256,0.021869042677636428,0.02053243636922136,0.02091875818629921,0.023769955940377854,0.022436211788802934,0.02197938643931188,0.02348385690301346,0.02197938643931188,0.02285882830771182,0.019954066713195176,0.02053243636922136,0.02251603441020614,0.022506427942106198,0.021135824784514392,0.02197938643931188,0.02618105850418055,0.020565839787090097,0.024718935079894245,0.02053243636922136,0.021873543442683042,0.021231639172375256,0.023769955940377854,0.02244400947357698,0.02395483446308638,0.021873543442683042,0.02618105850418055,0.022964301506353906,0.023273593702695102,0.021899516323457525,0.02655483711985354,0.02091875818629921,0.02091875818629921,0.024088345597678567,0.01810875386149472
0.03670811960099432,0.036217390299820476,0.03698279257559778,0.03677139376506967,0.03880563078473033,0.035548580392912914,0.03718373685709177,0.03590531120350364,0.03168028051614197,0.035839060594332006,0.03530090814338834,0.035858417445844885,0.030792608484167407,0.03485644081250358,0.038166453452141945,0.03195361023076501,0.035065975686320014,0.03534776400834886,0.035548580392912914,0.03168028051614197,0.035858417445844885,0.03485644081250358,0.03455712014970165,0.0349428352883126,0.035839060594332006,0.03530090814338834,0.039292324835240255,0.039292324835240255,0.03168952397192007,0.03195361023076501,0.03718373685709177,0.034578737502449226,0.03757164262630733,0.03695637416300326,0.038774723664670906,0.03487904392380677,0.03943456020060516,0.031955597085304197,0.035756038426390205,0.03943456020060516,0.038943671435921264,0.03521922942068062,0.03337490398803417,0.03763181461187828,0.03663388249336879,0.037571992758823225,0.03700159673586164,0.03373819065650053,0.035485309760060604,0.033690635048990496,0.038679523954373476,0.032582901708558584,0.03337490398803417,0.035858417445844885,0.03455712014970165,0.03391428511803787,0.03385414375562454,0.035707337382138084,0.03385414375562454,0.03530090814338834,0.03395586022608444,0.03700159673586164,0.034578737502449226,0.038943671435921264,0.035381397838287844,0.03521922942068062,0.035274434638072984,0.03168028051614197,0.03455712014970165,0.037380852514981654,0.0373037419697199,0.037380852514981654,0.03482097199496887,0.03168028051614197,0.03390216994474629,0.03409526773867755,0.033690635048990496,0.038166453452141945,0.036336172963979924,0.03521922942068062,0.035485309760060604,0.03288777027094667,0.036336172963979924,0.035858417445844885,0.03907879768663603,0.035381397838287844,0.03417010009349175,0.03506549357835611,0.03395586022608444,0.035274434638072984,0.039933300736643695,0.03549047470772885,0.032582901708558584,0.03409526773867755,0.03307883678242636,0.03459783101788379,0.035381397838287844,0.03425260289998894,0.0373037419697199,0.03472153166742988
0.0465199991188974,0.04650304909386151,0.04776678953894487,0.04974956741721001,0.050031518449309635,0.04974956741721001,0.04896872565629748,0.048334097631774015,0.04943308112149727,0.04635410070472902,0.04512907249106375,0.04734076680223794,0.045801267233019,0.04943308112149727,0.04848633668636621,0.05073423243736296,0.04620118652887745,0.048813602106525904,0.045496312380631246,0.048700891383618106,0.048700891383618106,0.04716278500663074,0.044546384074835126,0.051150531463031536,0.04501081014062787,0.051150531463031536,0.04595619152675438,0.04791789587534606,0.04500876154474826,0.05155092557780613,0.04734076680223794,0.050118284750286984,0.04947966749474286,0.04765024889698607,0.047392591282852906,0.0501130984132116,0.04733257031027877,0.04543187492806353,0.04902759195784131,0.048700891383618106,0.05017581467682162,0.04947966749474286,0.04716278500663074,0.04512907249106375,0.048700891383618106,0.047188962581026075,0.05235714891513191,0.0501130984132116,0.047188962581026075,0.04733257031027877,0.05073423243736296,0.04951048552080599,0.04647591083253328,0.05073423243736296,0.04733257031027877,0.04647591083253328,0.0501963427435693,0.048334097631774015,0.04626120105624237,0.04936969461850385,0.048813602106525904,0.04974956741721001,0.04936969461850385,0.05155092557780613,0.05002346042455009,0.04974956741721001,0.04854692097258848,0.04572179293023531,0.045139200083704575,0.04847253838134281,0.0501130984132116,0.04477604682152007,0.04974956741721001,0.0445694189996036,0.04854692097258848,0.04847253838134281,0.04500876154474826,0.04352692212721215,0.045801267233019,0.04854692097258848,0.0501130984132116,0.047087659074958786,0.04595619152675438,0.05002346042455009,0.04838073966893213,0.046542646336602975,0.049072785900028344,0.04501081014062787,0.04769625758073642,0.048334097631774015,0.04759062586858069,0.04595619152675438,0.04672513663545753,0.04844495574885766,0.04614163570058704,0.04847253838134281,0.04838073966893213,0.049368823570955345,0.05002346042455009,0.04894191972904971
0.058613783045245935,0.058800183489736375,0.06022593653956028,0.05691370267757731,0.056999803954763,0.056513093703902575,0.059699643348598924,0.05607183516573613,0.05677262455813982,0.05555185631756354,0.05572012983777805,0.054132469346845756,0.05562302142464109,0.05555418055162265,0.05844691817883542,0.05638953808186433,0.05715408329411076,0.057799105943203276,0.055321227765275184,0.05467553466486668,0.05524346689949204,0.05555418055162265,0.058374388477852084,0.05932349656899825,0.05894294266141217,0.06188808664302829,0.058348772529799794,0.055626647337380014,0.058146865145091944,0.05740975257099187,0.05844691817883542,0.056999803954763,0.057799105943203276,0.05607183516573613,0.05992634435571533,0.06063117593012361,0.060841045977539435,0.056135188177626597,0.05548692133975223,0.05992634435571533,0.055071438298631654,0.061871021439564404,0.060373422038867953,0.057092685793377056,0.05431317437707822,0.05865051924192339,0.05758534975167945,0.05687158996386179,0.054099904890421414,0.06063117593012361,0.055579969832900505,0.059514055847165875,0.06008746019397159,0.055380234602857466,0.05748577007371122,0.05728046639884902,0.058146865145091944,0.05663745738003708,0.052000548237514675,0.055579969832900505,0.057092685793377056,0.058348772529799794,0.055065158056157124,0.056534904230420686,0.054132469346845756,0.06316193946147552,0.05851337329635668,0.05992634435571533,0.05791556337825889,0.05771431405346998,0.06020137297213155,0.05758534975167945,0.0577042174141636,0.06087410967284787,0.05865051924192339,0.055071438298631654,0.055071438298631654,0.05740975257099187,0.059114880441740625,0.05740975257099187,0.053182140317385704,0.061204736329295045,0.05663745738003708,0.0594278676482462,0.05322762654332108,0.05708275803164018,0.058613783045245935,0.05820978561580625,0.05519614446008641,0.05910394348275846,0.05892406559380954,0.060841045977539435,0.05342142852998488,0.055071438298631654,0.05619880277116077,0.05626675849063422,0.05982017179323001,0.05524346689949204,0.055579969832900505,0.06020137297213155
0.06476187278252209,0.06529372038547404,0.06843278783933102,0.0685479538783302,0.06848487913927649,0.06843278783933102,0.07062265969294124,0.06651636649677847,0.06733806657312735,0.0679159317040894,0.06733806657312735,0.06671793227805906,0.0713679860261782,0.06673320309517994,0.0687905261507144,0.06862318061188084,0.06713086674964298,0.06877635784744374,0.06955630681626514,0.070632937274991,0.06782036131388068,0.06900479466082954,0.07106119301201189,0.07056061563426796,0.07118504655315586,0.06848487913927649,0.07081103066360543,0.06733806657312735,0.06937161392091389,0.06798253546424501,0.07131314844444636,0.06987544701877903,0.06737425404545086,0.07126901537623351,0.06640332074556109,0.06673320309517994,0.06933868512682566,0.06476187278252209,0.06734695735593028,0.06474934913478408,0.06983522491092337,0.07022164771071707,0.06939295127708395,0.06537456358276093,0.07044322719210121,0.0669804455735326,0.06608725965988009,0.06955630681626514,0.07022164771071707,0.06738201894250759,0.07126901537623351,0.07029193416642242,0.06619658970577619,0.06529372038547404,0.06843278783933102,0.0696206789564766,0.06732764448489938,0.06828490509745486,0.070632937274991,0.07044322719210121,0.06673320309517994,0.07126901537623351,0.07020892145566127,0.0685479538783302,0.07025414179081284,0.06939295127708395,0.070632937274991,0.07025414179081284,0.07165927571020148,0.07044322719210121,0.06848487913927649,0.06933868512682566,0.070632937274991,0.07042362678522467,0.06619658970577619,0.06801595892284082,0.06713086674964298,0.06713086674964298,0.06734973993038218,0.06639416268275666,0.0713679860261782,0.0701050221830832,0.06498835169744856,0.0681387854256706,0.0696206789564766,0.0692304920649271,0.06640332074556109,0.06732764448489938,0.06798253546424501,0.07056061563426796,0.06665395886772683,0.07029193416642242,0.07012745057287942,0.06734695735593028,0.06638381413473217,0.06801595892284082,0.06591908556442207,0.06651636649677847,0.06849338052907969,0.06782036131388068
0.07664112069157378,0.07618262621642581,0.07289704737592964,0.07162580250718725,0.07450023333332559,0.07175984161471016,0.07289704737592964,0.0740860438714669,0.07421671240644068,0.07843070486427804,0.07618262621642581,0.07110105819435561,0.07649550814153333,0.07569078074648623,0.07527503908002078,0.07577542485442947,0.07533787585717654,0.07366031373906919,0.0746004146005663,0.07434927973509761,0.07376665358638762,0.07352535665649396,0.07858601264954383,0.07272577097509937,0.07707365686329017,0.07162705753114638,0.07676612950898681,0.07434927973509761,0.07434927973509761,0.07479541670322515,0.07383039245638555,0.07246425039079596,0.07722531516186555,0.07383039245638555,0.07116165086636846,0.07903968897770808,0.07399854949562072,0.07246425039079596,0.0735661552399398,0.07141170900249007,0.07533787585717654,0.07471167498093133,0.07366365959655256,0.0777303623697464,0.07417628334057012,0.07288721796292995,0.07175984161471016,0.07903968897770808,0.0735661552399398,0.0730682190732449,0.07477460415121631,0.07649550814153333,0.07289841068932096,0.07598239196212347,0.07379605059244801,0.07577542485442947,0.07540107104927317,0.07116165086636846,0.07387233218754623,0.07417628334057012,0.07334856402420838,0.07272577097509937,0.07450023333332559,0.07141170900249007,0.07506468404018946,0.07390374697039728,0.07573490287300252,0.07413668591281766,0.07375266755639662,0.07453959577115807,0.07399854949562072,0.07379390261798771,0.07638793788403031,0.0740860438714669,0.07574020325310037,0.07638793788403031,0.07396312583626599,0.07110105819435561,0.07141170900249007,0.07215579430683297,0.0732680742576275,0.07399854949562072,0.0730682190732449,0.07375266755639662,0.07413668591281766,0.07427711633398984,0.07448682189834036,0.07533787585717654,0.07289704737592964,0.0730682190732449,0.07366031373906919,0.07618262621642581,0.07524953979301165,0.07697824269466325,0.07352535665649396,0.07741030401677382,0.07396312583626599,0.0746004146005663,0.07843070486427804,0.07175984161471016
0.08828341114556534,0.0873122933828339,0.08620573323914964,0.08805324380759287,0.08476169905129369,0.08484466479236054,0.0857880442631857,0.08675508013164634,0.08735834761765994,0.08894107931868375,0.08958813941104163,0.08484466479236054,0.08756454400620442,0.08462497867029496,0.08675706957733724,0.08482832863418013,0.08494734453628287,0.08439223453460876,0.08439223453460876,0.08661373720501273,0.08994632962946612,0.08522178476985776,0.08620573323914964,0.08733037448344631,0.08320240640064396,0.08886030805604027,0.08615390582565265,0.08483289195625544,0.08547146482766751,0.08462497867029496,0.08567656446358239,0.08484466479236054,0.08680812153088736,0.08371259356064537,0.08545578860176234,0.08286721922787774,0.08552448890250185,0.08484466479236054,0.0891676759596169,0.08534330952602372,0.08488784306795122,0.08559601518777576,0.08440373069132158,0.08828341114556534,0.0848716869920565,0.08194007546727279,0.08522178476985776,0.08735834761765994,0.08417485442205828,0.08447341503930698,0.08417530360028572,0.08805324380759287,0.08488784306795122,0.08439223453460876,0.08823474770684796,0.08194007546727279,0.08539760487361893,0.086618362233865,0.08544941477556531,0.08462497867029496,0.08958813941104163,0.08677942501463698,0.08621828404029437,0.08550015633463556,0.08792437808609747,0.08522178476985776,0.08677987525033354,0.08423854388901986,0.08526225241097167,0.08782448779452372,0.0872788781061593,0.08584801822680375,0.08417485442205828,0.08733037448344631,0.0892089133231445,0.08677987525033354,0.08756454400620442,0.08545578860176234,0.0862765597339704,0.08811746746212416,0.08878284408960892,0.08621828404029437,0.08539760487361893,0.08615390582565265,0.0887497475397729,0.08447341503930698,0.08878284408960892,0.08440373069132158,0.08792437808609747,0.08733037448344631,0.08804787320915239,0.08371259356064537,0.08286721922787774,0.08768985029950818,0.08544941477556531,0.08675706957733724,0.08732427164866675,0.08289989463989958,0.08501297619527808,0.08550015633463556
0.09835941314850341,0.10193939555257976,0.09602862130117754,0.09573773232552125,0.09835941314850341,0.09607686896466909,0.10051628293433941,0.09690122158923103,0.09694218929813521,0.09865204084816824,0.09573773232552125,0.09580281220680827,0.09727990247115804,0.09502864805432626,0.09618463835024313,0.09286619551460665,0.09502864805432626,0.09567321471240932,0.09835102322725738,0.0968512095918231,0.09835102322725738,0.09601240531936019,0.09622916229002404,0.09573773232552125,0.09740137463628351,0.0964523031487046,0.09694218929813521,0.09926406625132049,0.09667038270507387,0.09905326981357715,0.0954631380677005,0.09571567406249844,0.09767604136710217,0.09566284400319135,0.09707032600903515,0.09678202180187995,0.09733863567766048,0.09667641725691749,0.09502864805432626,0.0954631380677005,0.09602862130117754,0.09694218929813521,0.10193939555257976,0.0991834240322432,0.09853944747423306,0.0967742816180493,0.09793985373636602,0.09502864805432626,0.09694218929813521,0.09439803792036162,0.09727990247115804,0.09997794331526563,0.09502864805432626,0.09902405026903852,0.09898817695159122,0.09566284400319135,0.09601240531936019,0.10193939555257976,0.09997794331526563,0.09773026934340363,0.09744121938978317,0.09502864805432626,0.0967742816180493,0.09286619551460665,0.09579005014091672,0.09602862130117754,0.0928452683270358,0.09694218929813521,0.09694218929813521,0.09331326598128001,0.0984730693916713,0.09733863567766048,0.09992647533821013,0.09733863567766048,0.09512828517041413,0.09331326598128001,0.10193939555257976,0.09805583608307786,0.09767604136710217,0.09736159456169316,0.09852047032181897,0.10051628293433941,0.0959564414801229,0.09580281220680827,0.09329677340037797,0.09329677340037797,0.09773026934340363,0.09527193867213227,0.09690122158923103,0.09648650576444269,0.09647807081873644,0.0928452683270358,0.09622916229002404,0.09796231718540689,0.0968512095918231,0.09567321471240932,0.09666972139175116,0.09773026934340363,0.0954631380677005,0.09744121938978317
