x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017074710956242328,0.012852480827041785,0.016400510772612748,0.0194088296338166,0.014301107394573144,0.015927660963756484,0.017753608376435585,0.015968029976967543,0.01345941744712892,0.011799020884625358,0.016800002748371814,0.015460885226674086,0.018035964518762607,0.011799020884625358,0.015659312749881055,0.016400510772612748,0.018705613102861132,0.013092153946345756,0.019469214201280293,0.01525447166819802,0.015453739874319672,0.01305250605728801,0.014533293589331388,0.01767657162770236,0.01310616160516632,0.017074710956242328,0.014218106420713503,0.014000699836494209,0.013933772938046849,0.01504458186555784,0.01716576776483868,0.015453739874319672,0.016030268354230184,0.014831292616965181,0.015353432768973562,0.014270782006056418,0.012301225325366054,0.013636445916168811,0.015662576602532233,0.0194088296338166,0.016570650534694243,0.015968029976967543,0.01112478228757417,0.014224007262602579,0.018705613102861132,0.01651583258929566,0.01178408277308065,0.014155433261169383,0.01345941744712892,0.014132871043863866,0.015460885226674086,0.014466293855784618,0.015968029976967543,0.015390685189310391,0.016923861913190345,0.015305890994073009,0.014973715566893357,0.016709635925019853,0.01611543381922615,0.014618916032366395,0.012762472483700221,0.01767657162770236,0.015886263691052213,0.018730506156817917,0.014533293589331388,0.015390685189310391,0.015886263691052213,0.015390685189310391,0.017753608376435585,0.017700206327377767,0.016800002748371814,0.016030268354230184,0.015659312749881055,0.014916576217208105,0.017753608376435585,0.016570650534694243,0.014224007262602579,0.01525447166819802,0.012762472483700221,0.014466293855784618,0.0175889701140201,0.01178408277308065,0.012301225325366054,0.018439066147699478,0.01724207633551732,0.017753608376435585,0.015459484954680929,0.011339909191178145,0.018035964518762607,0.013689699941888213,0.015053051388992888,0.012301225325366054,0.016219701315383913,0.015460885226674086,0.016325594750181853,0.016304801451643362,0.015053051388992888,0.015315072594664027,0.014828070091898553,0.015272713481250078
0.03159287566033538,0.028806730977469885,0.03242151445496766,0.027782291110814365,0.031413863665633056,0.0321095881056325,0.030228347720951263,0.03221543140528606,0.03226088908636789,0.03178077740171,0.027782291110814365,0.03178077740171,0.032225440659061626,0.030837361133096246,0.03296474344959504,0.033122421717309405,0.03177450940391881,0.03225178425555555,0.03230545251192986,0.03319414379326487,0.03199177614065998,0.03178077740171,0.029307236555786167,0.03242151445496766,0.031565976603929125,0.03628885978711291,0.03088202667804203,0.032758984401931486,0.02893047367660771,0.0329170765415631,0.029302252596162214,0.030837361133096246,0.03191836231137556,0.032225440659061626,0.0310132159896101,0.032225440659061626,0.032758984401931486,0.033122421717309405,0.03178077740171,0.031413863665633056,0.031413863665633056,0.028806730977469885,0.028624709212737777,0.031134715490064642,0.03407506699764125,0.029307236555786167,0.03088202667804203,0.03172947960910924,0.032417296761205965,0.029307236555786167,0.03254677905119722,0.03024144613256122,0.03104135145093987,0.028624709212737777,0.03555147927871185,0.031177062442282372,0.03355820320008217,0.03473988398534513,0.031134715490064642,0.03254677905119722,0.03473988398534513,0.03473988398534513,0.03199177614065998,0.03221543140528606,0.031502474154443245,0.0329170765415631,0.03465002339713294,0.033918029559371884,0.032758984401931486,0.031177062442282372,0.03465002339713294,0.031565976603929125,0.03104135145093987,0.031565976603929125,0.03024144613256122,0.032225440659061626,0.03221543140528606,0.03191836231137556,0.03242151445496766,0.02913533781230238,0.030084411898660405,0.03370006731931332,0.03296474344959504,0.03088202667804203,0.030806128086158364,0.03126217137685776,0.0321095881056325,0.03199177614065998,0.033450200295590676,0.030084411898660405,0.03172947960910924,0.0310132159896101,0.030837361133096246,0.03370006731931332,0.033297316675016446,0.032225440659061626,0.03465002339713294,0.02955435851506494,0.032758984401931486,0.03196948354222156
0.045325534335122604,0.04700847701718517,0.046394350126446514,0.048272151197086735,0.048654908829438695,0.04875048419761924,0.04550477366278277,0.05073904242676992,0.04656828706963241,0.047249940671134125,0.04389471019698764,0.04695897194380304,0.04396748268810164,0.046293714211910565,0.048420782731440584,0.04447258373387012,0.04800020480770448,0.045923513684247234,0.04447258373387012,0.04557294978312808,0.05073904242676992,0.04895926116283783,0.04695897194380304,0.047814400126557376,0.048272151197086735,0.048654908829438695,0.05040624248737005,0.04389471019698764,0.044815306540408294,0.045796043077973254,0.05126939482151705,0.04867501611050724,0.04700847701718517,0.046394350126446514,0.04896170093962752,0.04577299209459098,0.04866551799268377,0.05094446128364094,0.044486611984313126,0.04700847701718517,0.048151780120021546,0.045092121736399,0.045923513684247234,0.04396748268810164,0.046293714211910565,0.04545546875369274,0.04743890931599626,0.046713045859960924,0.0444993979316027,0.04753103162652619,0.0473899817348778,0.04564829563180107,0.04770910387999927,0.045297563114109485,0.04396748268810164,0.047249940671134125,0.04276933618193947,0.04545546875369274,0.0473899817348778,0.04800020480770448,0.05040624248737005,0.04834534475548426,0.04743890931599626,0.04800020480770448,0.05126939482151705,0.047425758441674216,0.04416282355729531,0.0444993979316027,0.04639678454466041,0.045923513684247234,0.046489016094973336,0.04276933618193947,0.04564829563180107,0.04753103162652619,0.04747921151361583,0.04529411517289305,0.048784258412622454,0.045115592566634014,0.04698262706891148,0.04875048419761924,0.04791839128297208,0.046635210274756735,0.04841740523486411,0.044874233899933044,0.048272151197086735,0.04389471019698764,0.05040624248737005,0.045325534335122604,0.047814400126557376,0.04502902365513929,0.04242003919242696,0.04276933618193947,0.04442449193158896,0.04896170093962752,0.044282344585654,0.04841740523486411,0.045092121736399,0.04529411517289305,0.04770910387999927,0.046394350126446514
0.05833619570489544,0.057511871749039455,0.05883197542400791,0.059746340644288305,0.060071824423401386,0.059104204992770915,0.05790446853667576,0.060294825326798786,0.058974322694683466,0.0575509646149707,0.05767121292455205,0.059400179837759526,0.06029008088971675,0.06194564106476355,0.06088893159712671,0.060719255083058164,0.05942068435113117,0.05802551026380935,0.05833619570489544,0.060415058474857855,0.05771021119254881,0.061612096405728914,0.061876474984668875,0.0573625580660521,0.05850284490443634,0.06074373607376647,0.058640679314032836,0.06146149396130909,0.058663848951900834,0.056829398457262634,0.06242515888005504,0.06347367311795984,0.05970354422315398,0.06268270406377027,0.06042320825950585,0.059908778729819104,0.06196466911288607,0.058384034832568855,0.059104204992770915,0.06042320825950585,0.061891753440395186,0.0575509646149707,0.058974322694683466,0.05850284490443634,0.060071824423401386,0.056829398457262634,0.06029008088971675,0.06032684501236312,0.06042240821753899,0.05875423868262972,0.05883038598946467,0.05964156905710558,0.060294825326798786,0.05883038598946467,0.05901980066516625,0.05942776955571974,0.060294825326798786,0.05839835682629445,0.057511871749039455,0.05646433711181408,0.060719255083058164,0.06042240821753899,0.05751584568989368,0.05767230518285435,0.0625075680698407,0.055968868511925084,0.05849625540174776,0.057139251976765455,0.05646433711181408,0.06029008088971675,0.05901980066516625,0.06103644960868799,0.06029008088971675,0.056426881407491955,0.05800448068218377,0.05673215311283433,0.055818371646380885,0.05964156905710558,0.057511871749039455,0.05899548162884624,0.05942068435113117,0.0630003503165926,0.058640679314032836,0.05790446853667576,0.05646433711181408,0.06257697119436112,0.06257697119436112,0.06002793155989869,0.06248744140558854,0.060415058474857855,0.05886707258462054,0.05767230518285435,0.057511871749039455,0.058477812650178,0.059874145602669786,0.057511871749039455,0.057345576864462525,0.057806691391134354,0.06021013152338126,0.05850284490443634
0.07242420345092719,0.07211481822095665,0.07322097820528088,0.0723221082426436,0.0731174983455305,0.0744186655910566,0.07299053499397246,0.07001365285470874,0.07271981576184855,0.0707457334547911,0.07510925904130851,0.06820006807315855,0.07293749163545911,0.06878045490138682,0.07032028018483497,0.06988352512855327,0.06878045490138682,0.07138957528931565,0.07137004599429556,0.07369777112484754,0.07198142491287494,0.07482829954085979,0.07090074895842174,0.07493943240206027,0.07101730172287195,0.07488826325871417,0.07267859012184305,0.06988352512855327,0.07198142491287494,0.07101730172287195,0.07264656197527293,0.07051260489509673,0.06990853732063983,0.06983997796526782,0.07368013347098099,0.07185128349963404,0.06878045490138682,0.0758912761454628,0.07522052973777152,0.07369266529477417,0.0758912761454628,0.06878045490138682,0.07101730172287195,0.07128715793944514,0.06984584627539937,0.0744186655910566,0.0689322373820914,0.07101730172287195,0.07322097820528088,0.07267859012184305,0.07185128349963404,0.0689322373820914,0.06983997796526782,0.07499830452264089,0.07323689390458235,0.06928745582947574,0.07212219986806921,0.06984584627539937,0.07027409110625969,0.07138957528931565,0.0703994383786164,0.07049559048607833,0.07051260489509673,0.07323689390458235,0.0723221082426436,0.07368013347098099,0.07090074895842174,0.07369266529477417,0.07293749163545911,0.06982813173246137,0.06992911801562912,0.07185128349963404,0.07267859012184305,0.07090074895842174,0.07212219986806921,0.06982813173246137,0.0707457334547911,0.07074551050880741,0.07232024195307946,0.07242420345092719,0.07195629176004688,0.07037939445691198,0.06886286308350126,0.07583822251129223,0.07482829954085979,0.07106096729078998,0.07128489158871701,0.07090074895842174,0.0731174983455305,0.07112778934236318,0.07001365285470874,0.06982813173246137,0.07369266529477417,0.07522052973777152,0.07583687696254432,0.07248621437588962,0.07201559667869543,0.07051260489509673,0.0721855390368106,0.0744186655910566
0.08117352987116168,0.08475534909664113,0.08685085733500567,0.08461092966259198,0.08832914134826995,0.08434993350112831,0.08343595677100828,0.08522307326137823,0.08457604607838387,0.08347462009168981,0.08599982008628088,0.08547969224524694,0.08434993350112831,0.08685085733500567,0.08326734931858991,0.084437801243883,0.08819543450614427,0.08589428218388079,0.08534262713502581,0.08670163889524128,0.08600651402521207,0.0833968965876942,0.08579198572759762,0.08596347989805521,0.0913766867513007,0.08326734931858991,0.08526629123349926,0.08343595677100828,0.08661996058124101,0.08404605365992865,0.08714997195830834,0.08832914134826995,0.08556079505515274,0.0865077498782876,0.08434993350112831,0.0877635000338469,0.08832914134826995,0.08408115922085029,0.0832462105968664,0.08392986659128424,0.0832462105968664,0.0826354506370799,0.08373590385173031,0.08859752474446578,0.08553143684221812,0.08571659409575288,0.08605547141568293,0.08678972358008631,0.08716323327573734,0.08659797028945346,0.0847179558987299,0.08714463317862745,0.08309363510755262,0.0874947684902846,0.08475534909664113,0.08522307326137823,0.08590302082326282,0.08406268521746212,0.08605547141568293,0.0874947684902846,0.08251409597770912,0.08821751267399226,0.0833968965876942,0.08733134649567849,0.08616204016110611,0.08552983868836478,0.08600210846501266,0.08677793516192257,0.08675506798580555,0.08733134649567849,0.08461092966259198,0.08579198572759762,0.08520217092570191,0.08251409597770912,0.08590302082326282,0.08672843283601227,0.08438780950647773,0.0845081142115773,0.08639478071611548,0.08664696663015915,0.08685085733500567,0.08661996058124101,0.08714997195830834,0.08316706251365755,0.08859752474446578,0.0859319555130105,0.08714997195830834,0.0833968965876942,0.0845081142115773,0.0913766867513007,0.08832914134826995,0.08600651402521207,0.08639478071611548,0.08534262713502581,0.08392986659128424,0.08779548336307938,0.08655994625670964,0.08438780950647773,0.08608708427668249,0.0845081142115773
0.09358542381416013,0.09442143196578515,0.09422900104968929,0.09131646918967858,0.09326278057871837,0.09277128061915266,0.09295566902919125,0.09465300362008007,0.09242990109361113,0.09337326261920931,0.09536499088092662,0.09550515325003286,0.09273093009798627,0.09442143196578515,0.0933462430025554,0.09442143196578515,0.09490566447258486,0.09373484069190574,0.09167642764778358,0.09045779745579839,0.09238966000276934,0.09559428708988335,0.09639773050215082,0.09299285648852923,0.09453299535586072,0.09559093959226689,0.09433862084083428,0.09337326261920931,0.09731668899407932,0.09473915670995547,0.09380208025385944,0.09453299535586072,0.09639773050215082,0.09455752993939118,0.09473915670995547,0.09358542381416013,0.09422900104968929,0.09373484069190574,0.09466805336175399,0.09326278057871837,0.0926532009164029,0.09151743573717186,0.09559093959226689,0.08853358481866919,0.09326278057871837,0.09442143196578515,0.09555283611185067,0.09335545703453424,0.09045779745579839,0.09380208025385944,0.0940683078514292,0.09304325911430962,0.09555283611185067,0.09277128061915266,0.09463785074530615,0.09559428708988335,0.09365297761795338,0.094242797037499,0.09556737605456772,0.09238966000276934,0.09463785074530615,0.09326278057871837,0.0948768730665319,0.0921621362569541,0.0921621362569541,0.09273093009798627,0.09045779745579839,0.09581015952417965,0.0948768730665319,0.09335545703453424,0.0941406428493714,0.09433862084083428,0.09213941174352665,0.09427531877016349,0.09577901456236348,0.09406104383458573,0.09045779745579839,0.09639773050215082,0.09221815207503807,0.09353610468241774,0.09379877196293078,0.09886879319215529,0.09466805336175399,0.09273093009798627,0.0933462430025554,0.09273093009798627,0.09694209273878682,0.09343533877228356,0.09326278057871837,0.0941406428493714,0.09277128061915266,0.09463913106260771,0.09556737605456772,0.09267550114086687,0.09173739658736677,0.09273093009798627,0.09231665896085518,0.09490566447258486,0.09221815207503807,0.09304325911430962
0.10687626394019839,0.10814877885031389,0.10684667881662628,0.10597258295591287,0.10424506895042966,0.10314325443167882,0.10553163090597677,0.1104307901336018,0.10517537612044903,0.10610363688048702,0.10268779698027851,0.10573216949853781,0.10517948868821772,0.10580957058720451,0.10708509622944778,0.10561117689055739,0.10600031901447618,0.10492050130256292,0.10622289474797952,0.10741900230520364,0.10407905675462034,0.10741900230520364,0.10553163090597677,0.10736366832265574,0.10295964013671266,0.10407905675462034,0.10716875152358002,0.10858475038497428,0.10390324371563218,0.10829806926101856,0.10360983605943043,0.11055581636810075,0.10551853180419746,0.10793798876693993,0.1031106048177628,0.10741900230520364,0.10517948868821772,0.10424506895042966,0.10814877885031389,0.10716875152358002,0.11055581636810075,0.10520496863982064,0.1104307901336018,0.10708509622944778,0.10426266872586505,0.10561934964573247,0.10413231422238987,0.1068232728232583,0.1104307901336018,0.10668592366205008,0.10552534451094932,0.10425461701802226,0.10710635090971694,0.10564267431200729,0.10561000369176866,0.10793798876693993,0.11004015597528724,0.10366480359622897,0.10236513153098614,0.10367048854456731,0.10459765781354192,0.10266699238194352,0.1031106048177628,0.10684667881662628,0.10822818809064856,0.10581871390110588,0.10581871390110588,0.10679107190315758,0.10367048854456731,0.10286985848285166,0.10793798876693993,0.1082880907897751,0.10816498054356688,0.10360983605943043,0.10314325443167882,0.10552534451094932,0.10552045983803957,0.10583037500054927,0.10390324371563218,0.10459765781354192,0.10716875152358002,0.10596121029890167,0.10576208805803096,0.10364038953242695,0.10474630754381051,0.10553163090597677,0.10222496210233295,0.10729932394753809,0.10314325443167882,0.10864913999614907,0.10573216949853781,0.10552534451094932,0.10352681899932306,0.10726004243660761,0.10564897761351313,0.10668592366205008,0.10736366832265574,0.1041043933244834,0.10360983605943043,0.10360983605943043
0.11695446891089986,0.11769525869060622,0.12027772061205995,0.11809714002067385,0.11910916286114523,0.11804478703591323,0.11836390360252756,0.12027772061205995,0.12266787833344023,0.12027772061205995,0.12026583430197761,0.12050413600199048,0.1203406189636565,0.119897784401731,0.12266787833344023,0.11862967930971793,0.11898559688998758,0.11825640188886466,0.11898669933015711,0.1193767319063994,0.11781471842709923,0.11965825267713741,0.11891434873046368,0.119897784401731,0.11648559235245352,0.11898559688998758,0.11769525869060622,0.12154767613845356,0.11910916286114523,0.11894716021076897,0.11827385093367601,0.11695446891089986,0.12208004780939422,0.11695446891089986,0.12204104562579235,0.11952275061818457,0.12208004780939422,0.12217027434534602,0.11930777363715336,0.11597563526099396,0.12146567706558951,0.11898669933015711,0.11645196282453647,0.12083133200602936,0.11745062834338368,0.11443266249914565,0.12217027434534602,0.1193767319063994,0.11939428167978146,0.11947738763767243,0.11527936036606365,0.11597563526099396,0.11425495698492497,0.11653483513672813,0.1190526818359436,0.11994558253838787,0.1193674204953634,0.12422078886314879,0.12219091326366757,0.11705654170353319,0.12198084311365377,0.11834578159176279,0.11779358102709928,0.12020132963518906,0.12204104562579235,0.11965825267713741,0.11884595119281684,0.12413090826330549,0.11947738763767243,0.11725036041014436,0.11806933298481877,0.11941729825577525,0.11836390360252756,0.11791857316198466,0.11825640188886466,0.11925865636066968,0.1194955089862849,0.11898669933015711,0.11930777363715336,0.11925865636066968,0.11425495698492497,0.12266787833344023,0.1194955089862849,0.119897784401731,0.12219091326366757,0.11779358102709928,0.11862967930971793,0.11821418697367926,0.11965894409095809,0.11837447942704984,0.1202683516268003,0.11629903187522891,0.12208004780939422,0.11814669612832518,0.11827385093367601,0.1194955089862849,0.12155389772822754,0.11859859015517199,0.11443266249914565,0.11741536681606088
