xdata,sfr_data,bfsfr_data,real_data
1.9,-0.2988350319972465,-0.38178333939070214,-0.30787351127828083
1.95,-0.3015689705391811,-0.3882427643216393,-0.311001706923128
2.0,-0.3041210067922048,-0.39078410370371025,-0.3123195599283215
2.05,-0.30649625769378624,-0.3932740302165466,-0.31347111673573347
2.1,-0.30869974918598025,-0.3935953529637931,-0.3160479553574351
2.15,-0.31073641688455084,-0.3993432153234551,-0.3184410468300952
2.2,-0.31261110677006876,-0.4002739364683976,-0.3213489961147619
2.25,-0.3143285758998843,-0.4001990569285234,-0.3240716061589426
2.3,-0.3158934931398814,-0.4005655065644338,-0.32624776125820565
2.35,-0.3173104399149196,-0.40433763116014537,-0.32825561160022326
2.4,-0.3185839109769844,-0.40594533342077843,-0.32722989381632483
2.45,-0.3197183151899713,-0.4066789366672428,-0.32609697015019135
2.5,-0.3207179763301557,-0.413154114208008,-0.3268053288495508
2.55,-0.3215871339014063,-0.4112322337253084,-0.3273807762069705
2.6,-0.3223299439641648,-0.4149926735726945,-0.3277824169781506
2.65,-0.3229504799773492,-0.4151869177056751,-0.3280609193873808
2.7,-0.32345273365224486,-0.4119553359630863,-0.32881289343531633
2.75,-0.3238406158175778,-0.40815067940235905,-0.329439760019275
2.8,-0.32411795729489473,-0.4048542086185627,-0.32917951663426226
2.85,-0.32428850978348894,-0.4019948832699599,-0.32881614894215705
2.9,-0.3243559467540697,-0.39927869392700754,-0.3288240842908991
2.95,-0.32432386435040106,-0.3997656917565333,-0.3287283175326467
3.0,-0.3241957822982105,-0.3980771287735891,-0.33001912564236285
3.05,-0.3239751448206178,-0.40293051826549436,-0.33118734213509915
3.1,-0.3236653215594236,-0.39965485192071687,-0.3315355496137496
3.15,-0.32326960850156145,-0.4036792228252134,-0.3317812519466833
3.2,-0.32279122891008266,-0.4038723458214939,-0.3313924907975753
3.25,-0.3222333342590225,-0.40949545862890574,-0.3309178720893203
3.3,-0.32159900517158097,-0.4079876360868217,-0.32925962662466435
3.35,-0.32089125236097277,-0.40717687152112114,-0.32754178187590277
3.4,-0.32011301757343774,-0.40615006804504467,-0.3265556539043979
3.45,-0.3192671745327935,-0.40525041860747085,-0.32550196545865573
3.5,-0.31835652988606833,-0.40110971750821345,-0.3245855426665495
3.55,-0.3173838241496636,-0.39659853167020004,-0.323603917880856
3.6,-0.31635173265551636,-0.3923899404300358,-0.32190850680307137
3.65,-0.31526286649688423,-0.39217494722328056,-0.32016519002409694
3.7,-0.31411977347316444,-0.3903647135023593,-0.31858028774838354
3.75,-0.31292493903341717,-0.3922354735538906,-0.3169491049707163
3.8,-0.31168078721807324,-0.39054661118602574,-0.31596904185966534
3.85,-0.31038968159848485,-0.3895372525477465,-0.314935350998609
3.9,-0.30905392621388417,-0.38659114175218307,-0.31490638530151127
3.95,-0.3076757665053522,-0.3876066970574266,-0.3148099320538507
4.0,-0.3062573902464894,-0.38534604108070963,-0.3109501655231677
4.05,-0.3048009284703845,-0.3867018746372666,-0.30709366741536126
4.1,-0.30330845639256976,-0.388763919105622,-0.3044862778820841
4.15,-0.30178199432960967,-0.3941448275960856,-0.301863777959283
4.2,-0.3002235086130547,-0.3875350032319027,-0.3012803685241989
4.25,-0.29863491249844804,-0.38637591722895975,-0.30064913320822584
4.3,-0.29701806706906325,-0.3814344700832508,-0.2994722267210117
4.35,-0.2953747821341647,-0.39249876056712873,-0.2982604819035027
4.4,-0.2937068171214925,-0.38992229779912974,-0.2962275315284764
4.45,-0.2920158819637102,-0.3965144236249866,-0.2941775271476698
4.5,-0.29030363797865205,-0.3908283212546158,-0.29274567819424013
4.55,-0.2885716987430328,-0.38719172963081533,-0.29128885052250286
4.6,-0.28682163095953894,-0.3850792575714335,-0.2885223751496954
4.65,-0.28505495531697084,-0.38217973038120046,-0.2857571115750202
4.7,-0.2832731473433441,-0.37772967370647725,-0.2829541340874433
4.75,-0.28147763825172817,-0.37291846805237294,-0.28015585899511786
4.8,-0.2796698157786293,-0.37659728480244004,-0.2786010948985849
4.85,-0.2778510250148029,-0.38012592556837704,-0.27703157101111087
4.9,-0.2760225692283203,-0.3795599884550407,-0.2765561045551872
4.95,-0.27418571067974146,-0.3751628982946389,-0.2760488590424126
5.0,-0.2723416714292714,-0.37334124854008416,-0.27480277688479965
5.05,-0.2704916341357661,-0.38104289628112203,-0.27354033161582564
5.1,-0.26863674284749983,-0.3753394631285063,-0.27110107363374897
5.15,-0.2667781037845284,-0.3695244777370935,-0.26866860476403437
5.2,-0.2649167861126182,-0.3701458017682283,-0.26753122349550384
5.25,-0.26305382270858574,-0.36959407130674954,-0.2663797553966504
5.3,-0.2611902109170236,-0.36564419789815195,-0.26416795694202694
5.35,-0.25932691329826874,-0.36590719824147255,-0.2619629108650202
5.4,-0.25746485836760497,-0.36036760528521655,-0.2593236723741566
5.45,-0.25560494132559963,-0.3537198146400904,-0.25670084295369383
5.5,-0.2537480247795299,-0.3730082499047774,-0.2543550711301659
5.55,-0.2518949394558449,-0.36960624716679,-0.2520226172619424
5.6,-0.25004648490361614,-0.3707969120530183,-0.24954909728529462
5.65,-0.24820343018896673,-0.37882346283985774,-0.24709310984310315
5.7,-0.24636651458039116,-0.37503565699407,-0.2450284302158874
5.75,-0.24453644822500598,-0.3771045160205903,-0.2429759235573995
5.8,-0.2427139128156577,-0.3725060783272581,-0.24164897532471025
5.85,-0.24089956224890105,-0.3711375856732323,-0.24032276590226284
5.9,-0.23909402327382717,-0.3671292613422962,-0.23749532370195883
5.95,-0.23729789613174573,-0.36522507561503353,-0.2346966744084144
6.0,-0.23551175518669662,-0.36119462346602177,-0.233235312356259
6.05,-0.23373614954684568,-0.36396936095716126,-0.23178029319424387
6.1,-0.23197160367670033,-0.36238003869720453,-0.23105425060421322
6.15,-0.2302186180002291,-0.3574434770758341,-0.23032275174414663
6.2,-0.2284776694948519,-0.3515333928246501,-0.22867799006023398
6.25,-0.22674921227636113,-0.3536565042315156,-0.22704508353852498
6.3,-0.22503367817476078,-0.349307583136237,-0.2259356241407362
6.35,-0.2233314773010802,-0.3434913133525576,-0.2248297612788112
6.4,-0.22164299860518355,-0.3435082539915231,-0.22302974176568768
6.45,-0.21996861042461813,-0.33972003089263436,-0.22124662658055416
6.5,-0.21830866102451213,-0.3356658902311671,-0.22139445531109325
6.55,-0.21666347912862632,-0.333566669309322,-0.22152576721664496
6.6,-0.21503337444151904,-0.3292164790315909,-0.22062982301761788
6.65,-0.21341863816196316,-0.3260343914674189,-0.219736407081019
6.7,-0.21181954348757406,-0.325209001548637,-0.21631547338984985
6.75,-0.2102363461107979,-0.3203693600842197,-0.21294283237591338
6.8,-0.20866928470622526,-0.3187736632120273,-0.21132723704174186
6.85,-0.20711858140935302,-0.3154847380204441,-0.2097295466888797
6.9,-0.20558444228682368,-0.31819279000310324,-0.2064469973232577
6.95,-0.20406705779821033,-0.31780868015595254,-0.20321301711727946
7.0,-0.2025666032494314,-0.31483210125936073,-0.20264832661435206
7.05,-0.20108323923781535,-0.31971571347955036,-0.20208542674186952
7.1,-0.19961711208894392,-0.3202982937302363,-0.20093904967183923
7.15,-0.19816835428528348,-0.3151131548486275,-0.19980533404407202
7.2,-0.1967370848867402,-0.3108884846137997,-0.1989106399809285
7.25,-0.19532340994314834,-0.30636877949687447,-0.1980248441865841
7.3,-0.1939274228988175,-0.30234710362556405,-0.19736507386190674
7.35,-0.19254920498917832,-0.2963334406988781,-0.19671061727591266
7.4,-0.1911888256296354,-0.2941080943506955,-0.19687315567143857
7.45,-0.18984634279668117,-0.28916061059682824,-0.1970268634633653
7.5,-0.18852180340136504,-0.2881303674977529,-0.19525683829298113
7.55,-0.18721524365519926,-0.2851246990186679,-0.1935125336072893
7.6,-0.1859266894285616,-0.28220502506729683,-0.19196270683610195
7.65,-0.18465615660171045,-0.276321300574193,-0.1904355517557704
7.7,-0.18340365140848913,-0.27147659750357017,-0.18962706123432965
7.75,-0.1821691707727604,-0.2708401549718989,-0.18882880748294015
7.8,-0.1809527026377264,-0.2739938213279454,-0.18837547604524668
7.85,-0.17975422628816753,-0.2857409031803791,-0.18792651670352709
7.9,-0.17857371266569844,-0.2830458420225699,-0.18554765320794436
7.95,-0.17741112467715217,-0.2787686350546005,-0.1832077284021702
8.0,-0.17626641749613672,-0.27630688129685477,-0.1814289738898285
8.05,-0.1751395388578784,-0.2737079302168255,-0.17967948245213097
8.1,-0.17403042934746366,-0.2792133917107816,-0.1785042408158487
8.15,-0.1729390226814928,-0.27522270051810627,-0.17734826776615917
8.2,-0.17186524598333097,-0.27301497643180433,-0.17388023236693817
8.25,-0.17080902005194662,-0.2709713204212491,-0.17047275346206558
8.3,-0.16977025962451292,-0.2654311883454224,-0.17049051231282733
8.35,-0.1687488736327989,-0.2639672542500359,-0.1705081234133798
8.4,-0.1677447654534685,-0.2594694594885465,-0.16850649663227743
8.45,-0.16675783315237228,-0.25935794923438427,-0.16654063882235107
8.5,-0.16578796972291218,-0.2540064687582626,-0.16662459552034378
8.55,-0.1648350633185709,-0.2510241606686575,-0.16670794232909933
8.6,-0.16389899747970027,-0.24889899357754533,-0.16499796579580475
8.65,-0.16297965135465642,-0.2498676126658177,-0.1633192332536941
8.7,-0.16207689991535243,-0.25009239525328436,-0.16298487650707846
8.75,-0.16119061416733,-0.24475782013999617,-0.1626578845392725
8.8,-0.16032066135445114,-0.2447330092837516,-0.16250967483598872
8.85,-0.159466905158264,-0.2426828036724302,-0.16236558676222446
8.9,-0.15862920589215096,-0.24088578321495252,-0.16130474478267517
8.95,-0.1578074206903464,-0.2480681783754837,-0.1602642602352851
9.0,-0.157001403691892,-0.2460686337851387,-0.1599263852237185
9.05,-0.15621100621963394,-0.24158446519413754,-0.15959633724661657
9.1,-0.15543607695434325,-0.2383215738604116,-0.1586364570585338
9.15,-0.15467646210402997,-0.23494774085926173,-0.1576955257816405
9.2,-0.1539320055685355,-0.24339131731219257,-0.1574032262913445
9.25,-0.1532025490995215,-0.24292167054745978,-0.1571182789687419
9.3,-0.15248793245588546,-0.23808303428613375,-0.15531440935749843
9.35,-0.15178799355471442,-0.23971394274143396,-0.15354481174615822
9.4,-0.15110256861786464,-0.24836673859043576,-0.1521474302951093
9.45,-0.1504314923142143,-0.24661929576996955,-0.15077766759727745
9.5,-0.1497745978977212,-0.24454300751605365,-0.15140913800340197
9.55,-0.1491317173413087,-0.24617962688092473,-0.15203253704979364
9.6,-0.14850268146668455,-0.24364463386984606,-0.15077658774414768
9.65,-0.1478873200701944,-0.2477015446173551,-0.14954579667501947
9.7,-0.1472854620447295,-0.24333382023350034,-0.14913218189642696
9.75,-0.1466969354978275,-0.2411191594518796,-0.1487290921603208
9.8,-0.14612156786598954,-0.23756475761497753,-0.1466508121045384
9.85,-0.14555918602531895,-0.23295986391187135,-0.14461270678399174
9.9,-0.1450096163985549,-0.22937590239259759,-0.14370977577419183
9.95,-0.14447268505855568,-0.22518949057211002,-0.14282674829233802
10.0,-0.14394821782831926,-0.2200714084909838,-0.14162218297545237
10.05,-0.14343604037760826,-0.2206803246203136,-0.14044307332335615
10.1,-0.1429359783162642,-0.21858074896200846,-0.139758565718302
10.15,-0.14244785728422418,-0.21465338428789996,-0.13909054971019696
10.2,-0.14197150303841893,-0.21163132327068673,-0.13958388798490118
10.25,-0.14150674153649517,-0.21621937408872205,-0.14007284835832923
10.3,-0.14105339901750683,-0.21621553663795118,-0.14055855733250833
10.35,-0.1406113020796498,-0.21353535387979158,-0.141039675781991
10.4,-0.1401802777550337,-0.22161172883853164,-0.14169373381043696
10.45,-0.13976015358164826,-0.22059734162365005,-0.14233987366955722
10.5,-0.13935075767249197,-0.21766850695990386,-0.14204405088093947
10.55,-0.13895191878203067,-0.21561785160969396,-0.14175682908996487
10.6,-0.13856346636994593,-0.21229191383035587,-0.14179243306331565
10.65,-0.1381852306623152,-0.20807392626951746,-0.14183072278293324
10.7,-0.13781704271024023,-0.20797058859858794,-0.14043470921282386
10.75,-0.13745873444598472,-0.20367352292275565,-0.13906671393849385
10.8,-0.1371101387367192,-0.2020364354895342,-0.1382851757853399
10.85,-0.13677108943586927,-0.19758718290597269,-0.13752111428630606
10.9,-0.13644142143217922,-0.19315177150756593,-0.13836477566249902
10.95,-0.13612097069653453,-0.1921979191233884,-0.13919714851847378
11.0,-0.1358095743265567,-0.19201757342192402,-0.1396747330576896
11.05,-0.13550707058909878,-0.199164604585477,-0.140147091298613
11.1,-0.13521329896062842,-0.19787124693053657,-0.14018909149513528
11.15,-0.13492810016558873,-0.19443605871001052,-0.14023331580855372
11.2,-0.1346513162127886,-0.19293863637618366,-0.13872159061085362
11.25,-0.1343827904298351,-0.1926820875130615,-0.13723960554815148
11.3,-0.1341223674957334,-0.19268153935103294,-0.13723974708293915
11.35,-0.13386989347161346,-0.19114883089640164,-0.13724317567723773
11.4,-0.13362521582969844,-0.1908491425105421,-0.13731020899633573
11.45,-0.1333881834805549,-0.2013517512360243,-0.13737921404768788
11.5,-0.13315864679862877,-0.20062997041099567,-0.13671523454115617
11.55,-0.13293645764616108,-0.19882185112403403,-0.13606608826002914
11.6,-0.13272146939552093,-0.1996366638410388,-0.13607609055567454
11.65,-0.1325135369499655,-0.1975625328518978,-0.1360890631583089
11.7,-0.13231251676292535,-0.19461749580733403,-0.13820590877081187
11.75,-0.13211826685579434,-0.19786277688598683,-0.14028811556704754
11.8,-0.13193064683434946,-0.19959426624134746,-0.13954163711552303
11.85,-0.13174951790374292,-0.19504449340959806,-0.1388105733174281
11.9,-0.13157474288220836,-0.1915415397647476,-0.1370292569215611
11.95,-0.1314061862134203,-0.19302856452872377,-0.1352819601830778
12.0,-0.1312437139776522,-0.18913751137838633,-0.13259003020669552
12.05,-0.13108719390167226,-0.18469302811338972,-0.12994888704896926
12.1,-0.13093649536748816,-0.18555427902836447,-0.12912293629727273
12.15,-0.13079148941993085,-0.18740498869622516,-0.12831545004107475
12.2,-0.13065204877314826,-0.18548265498791586,-0.12760470782120276
12.25,-0.13051804781602225,-0.1831629806802016,-0.12691054000632054
12.3,-0.13038936261654274,-0.18302148704233193,-0.12577346550412782
12.35,-0.13026587092520642,-0.18515934889743704,-0.12466066225420588
12.4,-0.13014745217739954,-0.18444636962444896,-0.1265332037565638
12.45,-0.13003398749490316,-0.18274550454926683,-0.12837673193629734
12.5,-0.12992535968646698,-0.18554580031968596,-0.1292076790457947
12.55,-0.12982145324749209,-0.18317174975979492,-0.13002729444530317
12.6,-0.12972215435892379,-0.18788326740038921,-0.1305600035205827
12.65,-0.12962735088528757,-0.18869847220191854,-0.13108625100726168
12.7,-0.1295369323719786,-0.18777966112976016,-0.13137483609565154
12.75,-0.1294507900417722,-0.187703626122267,-0.1316609929302882
12.8,-0.129368816790625,-0.18675728793334057,-0.12890170990369731
12.85,-0.12929090718278805,-0.18829198000332498,-0.12619401856243634
12.9,-0.1292169574452343,-0.19028606170570453,-0.1277500708423678
12.95,-0.12914686546144533,-0.19054492731672185,-0.12928185234084297
13.0,-0.12908053076460035,-0.18820866523386987,-0.129257336306493
13.05,-0.12901785453015435,-0.18558380244715025,-0.12923597065146808
13.1,-0.12895873956784934,-0.18221005825929523,-0.12835828537949354
13.15,-0.12890309031319572,-0.18243202503051856,-0.1274988361486282
13.2,-0.12885081281842686,-0.17752445679235326,-0.12559356974206928
13.25,-0.12880181474294794,-0.17442886807398325,-0.12372504489261892
13.3,-0.12875600534332515,-0.1738183802351175,-0.12387263839304516
13.35,-0.12871329546281984,-0.17132015605265338,-0.12402103926302717
13.4,-0.12867359752048005,-0.17617995073269874,-0.12601649314879282
13.45,-0.12863682549983083,-0.17655378046994027,-0.12797969186466282
13.5,-0.12860289493716923,-0.17664857626223868,-0.12831950091954283
13.55,-0.12857172290949864,-0.17161128573625578,-0.12865565684357777
13.6,-0.1285432280220915,-0.16803006644108615,-0.1294325930277806
13.65,-0.1285173303957416,-0.16846054448868597,-0.1301978828564979
13.7,-0.12849395165367897,-0.16416777882871839,-0.12999913475322153
13.75,-0.12847301490821808,-0.16611745981704648,-0.12980573211873608
13.8,-0.12845444474707524,-0.16182998741957147,-0.1307405905124174
13.85,-0.12843816721948345,-0.15856956454666976,-0.13166062895877093
13.9,-0.1284241098220173,-0.16006488228721102,-0.13020175585111438
13.95,-0.12841220148420476,-0.15777993002503662,-0.1287702409129361
14.0,-0.1284023725539031,-0.15999922688552534,-0.12966920643488938
14.05,-0.12839455478251266,-0.15982917270780994,-0.1305540606487448
14.1,-0.12838868130996453,-0.160402378556363,-0.13101937958105744
14.15,-0.12838468664955957,-0.1562308417749252,-0.13147790129367554
14.2,-0.12838250667263562,-0.15801253434657878,-0.13127295433532354
14.25,-0.1283820785930926,-0.15834536235380356,-0.13107290865891671
14.3,-0.1283833409518065,-0.15483556176744684,-0.13123183864973798
14.35,-0.12838623360088128,-0.16454859067569574,-0.13138922317473994
14.4,-0.12839069768782635,-0.16081055686581347,-0.13283104646875232
14.45,-0.1283966756396433,-0.1582175068977718,-0.1342483915093231
14.5,-0.12840411114678732,-0.15558145336033888,-0.13420144486997743
14.55,-0.12841294914709867,-0.15339830351769584,-0.13415593493378844
14.6,-0.12842313580965267,-0.15573294315638708,-0.1349037567902892
14.65,-0.12843461851855284,-0.15618908855498437,-0.13563886889640422
14.7,-0.1284473458566966,-0.15226024799534732,-0.1343391347149549
14.75,-0.12846126758949053,-0.1574835475044233,-0.13306282456461813
14.8,-0.12847633464855904,-0.15829690247481987,-0.1341031085472334
14.85,-0.12849249911542218,-0.15911584474852747,-0.13512564769370047
14.9,-0.128509714205191,-0.15611481912394976,-0.1367172551440638
14.95,-0.1285279342502319,-0.15846579968828733,-0.13828089761225767
15.0,-0.12854711468388533,-0.15569114549178079,-0.13759730177372714
15.05,-0.1285672120241541,-0.15339015612411955,-0.13692562470386377
15.1,-0.1285881838574692,-0.15648878972415972,-0.1358717789391231
15.15,-0.12860998882243882,-0.1546756693387427,-0.134836699689565
15.2,-0.12863258659368845,-0.1534732036785917,-0.1338666166562637
15.25,-0.12865593786569765,-0.14865936294783982,-0.13291419589810324
15.3,-0.128680004336738,-0.14584772304631435,-0.13350558522231035
15.35,-0.12870474869283158,-0.15001593388575094,-0.13408719521887008
15.4,-0.12873013459181007,-0.15614725690994105,-0.1333193430818949
15.45,-0.12875612664740838,-0.15448315080248787,-0.1325656504657282
15.5,-0.1287826904134725,-0.15231106362131458,-0.13243742350379972
15.55,-0.12880979236822832,-0.15409663808693094,-0.13231223845924006
15.6,-0.128837399898638,-0.15647504347538985,-0.13097950747439582
15.65,-0.1288654812848545,-0.1537050224516557,-0.1296712675065059
15.7,-0.12889400568478404,-0.1571664730809378,-0.130640039684292
15.75,-0.12892294311871577,-0.15660426349430634,-0.13159281314088261
15.8,-0.12895226445410035,-0.15264484036361423,-0.13087490344100827
15.85,-0.12898194139039915,-0.1500169194445187,-0.13017060249364537
15.9,-0.12901194644407532,-0.14805674000333757,-0.13098975874869878
15.95,-0.129042252933686,-0.14497926556095347,-0.1317954073885179
16.0,-0.12907283496510294,-0.14440710970626713,-0.1324831923170498
16.05,-0.12910366741684437,-0.14084845419552555,-0.13315946586099106
16.1,-0.12913472592554864,-0.13865295166933525,-0.13296760793605603
16.15,-0.1291659868715694,-0.13719428901172978,-0.13277960955622958
16.2,-0.1291974273646991,-0.139672368903186,-0.1330268253768948
16.25,-0.12922902523004412,-0.13924352137055818,-0.1332701420265036
16.3,-0.12926075899400827,-0.1385592623677063,-0.1329335157732557
16.35,-0.12929260787043456,-0.13500995336652216,-0.13260326856825272
16.4,-0.12932455174689908,-0.13301625860103305,-0.1322368858212272
16.45,-0.12935657117112634,-0.13029204108744888,-0.1318775202654866
16.5,-0.12938864733754282,-0.1282301359735788,-0.13292631696640264
16.55,-0.12942076207402664,-0.12486798252915003,-0.13395706696609408
16.6,-0.12945289782873104,-0.123638205775452,-0.13394740505640107
16.65,-0.12948503765713432,-0.12367043461070468,-0.13393812071816172
16.7,-0.12951716520917403,-0.12380303572192149,-0.1328762176886528
16.75,-0.12954926471658704,-0.12338064115628233,-0.13183340980677422
16.8,-0.12958132098036437,-0.12334694319224876,-0.133272055116216
16.85,-0.12961331935837475,-0.12370067343475372,-0.1346856869239187
16.9,-0.12964524575315703,-0.12867849779107415,-0.13365782638838067
16.95,-0.12967708659983737,-0.126668633163779,-0.13264828721076538
17.0,-0.12970882885422536,-0.12854504886055287,-0.13301641426830452
17.05,-0.12974045998107542,-0.12928686713505796,-0.1333784006779313
17.1,-0.12977196794245974,-0.12930314699054668,-0.1325633234180395
17.15,-0.12980334118636386,-0.12660487910190088,-0.1317630068596804
17.2,-0.12983456863538015,-0.1269961714633703,-0.1314696792719725
17.25,-0.12986563967560388,-0.12414662024895402,-0.13118211848741357
17.3,-0.12989654414565058,-0.12410199246880191,-0.13155585627551886
17.35,-0.129927272325866,-0.1266390752113047,-0.13192357900127502
17.4,-0.12995781492765754,-0.1248604820053101,-0.13288779882659876
17.45,-0.12998816308302458,-0.1253304917107673,-0.1338353362409763
17.5,-0.13001830833420733,-0.12241205481703704,-0.1334812696799598
17.55,-0.1300482426235142,-0.12002544508377573,-0.13313360431037652
17.6,-0.13007795828329785,-0.1176356676273104,-0.13341798817494954
17.65,-0.13010744802609667,-0.11958677891367657,-0.13369753975535392
17.7,-0.13013670493492116,-0.11887303285089638,-0.13345695888734707
17.75,-0.13016572245369584,-0.1165983304331338,-0.13322077308638836
17.8,-0.13019449437786967,-0.11702377108640517,-0.13320889098518568
17.85,-0.13022301484515494,-0.11717420532725237,-0.13319741878429042
17.9,-0.13025127832644826,-0.11450478422691811,-0.13206910713147496
17.95,-0.13027927961688324,-0.11496784044751061,-0.13096106610635921
18.0,-0.13030701382703835,-0.11327753070738586,-0.1308533433481596
18.05,-0.13033447637429346,-0.11274281758452917,-0.13074813913955718
18.1,-0.13036166297435495,-0.11671952375513897,-0.13214168437771426
18.15,-0.13038856963289563,-0.12197820681141013,-0.13351105370150573
18.2,-0.13041519263737358,-0.11956791962312606,-0.13270848941720456
18.25,-0.1304415285489826,-0.11717478535628167,-0.1319202883021221
18.3,-0.1304675741947376,-0.1184310937157505,-0.1307174147752232
18.35,-0.1304933266597322,-0.12030271784525706,-0.1295363181834585
18.4,-0.1305187832795111,-0.12610631042586812,-0.13103370631332495
18.45,-0.13054394163260774,-0.12617283736865778,-0.13250525448480147
18.5,-0.1305687995331967,-0.12675784818182334,-0.13357401164976843
18.55,-0.13059335502391836,-0.1280363484934106,-0.1346239752384819
18.6,-0.13061760636880138,-0.1367500592463987,-0.13530447975097723
18.65,-0.13064155204636732,-0.14013286538178535,-0.13597269798848952
18.7,-0.13066519074282326,-0.13905394471692525,-0.13455129647842168
18.75,-0.1306885213454329,-0.1450326968246279,-0.1331547636389202
18.8,-0.1307115429359861,-0.14179750349189563,-0.13457009727688984
18.85,-0.13073425478442643,-0.14067632391892226,-0.13596036498466038
18.9,-0.13075665634257375,-0.13669445818196987,-0.135337092830725
18.95,-0.13077874723802532,-0.13612686331163196,-0.13472450257769103
19.0,-0.13080052726813474,-0.13789476589103358,-0.13355602834765865
19.05,-0.1308219963941493,-0.13645532187291087,-0.1324081806617979
19.1,-0.13084315473544555,-0.13426762466308412,-0.13175016093758296
19.15,-0.13086400256392652,-0.13101933973984098,-0.13110412055310589
19.2,-0.13088454029848665,-0.13460813004438743,-0.13144867126636472
19.25,-0.13090476849964874,-0.13397511326625133,-0.13178759435569118
19.3,-0.13092468786428205,-0.13106411732430268,-0.1323946386125995
19.35,-0.1309442992204552,-0.1275107113274058,-0.13299123931188356
19.4,-0.13096360352239725,-0.12587559388383598,-0.13317366535952047
19.45,-0.13098260184558352,-0.12279936264367387,-0.1333529664691376
19.5,-0.1310012953819161,-0.12551310569629467,-0.133085996158544
19.55,-0.1310196854350222,-0.1279830595784146,-0.13282382519396024
19.6,-0.13103777341567094,-0.13251638520152068,-0.13447590781061475
19.65,-0.1310555608372878,-0.12984399649512818,-0.13609874138225297
19.7,-0.13107304931158054,-0.1335147780387175,-0.13543273083791119
19.75,-0.1310902405442528,-0.13036794401534732,-0.1347781038334441
19.8,-0.1311071363308562,-0.13854449831396906,-0.13483020878633598
19.85,-0.1311237385526997,-0.13983704562548227,-0.13488118243979091
19.9,-0.13114004917289748,-0.14419675056899567,-0.134165340866511
19.95,-0.1311560702324975,-0.14427315722044914,-0.13346202022230452
20.0,-0.1311718038467017,-0.14103658335233987,-0.13382429436481663
20.05,-0.13118725220119368,-0.13776828632916016,-0.13418017809132635
20.1,-0.13120241754855114,-0.1413891114819516,-0.13235646606362883
20.15,-0.13121730220476271,-0.1420576706235205,-0.1305651224328453
20.2,-0.1312319085458226,-0.14137109455033273,-0.13120064380770155
20.25,-0.13124623900441604,-0.14132693556366382,-0.13182545025889597
20.3,-0.13126029606670322,-0.13890559549162285,-0.1308105993975453
20.35,-0.13127408226918344,-0.13561449253245153,-0.12981414188974658
20.4,-0.13128760019563757,-0.13515668777003775,-0.12975960245203438
20.45,-0.1313008524741747,-0.13503083297128718,-0.1297067297535224
20.5,-0.1313138417743195,-0.13288473445824475,-0.12877128861234002
20.55,-0.13132657080423796,-0.13177499592775452,-0.1278531810593566
