x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013880280082168097,0.014544449803486898,0.016231406908465303,0.013838510072501491,0.013374929779834496,0.014277152930278954,0.013128474054054295,0.01332522187404945,0.01351501086609384,0.013127210032684921,0.01880650481596932,0.014544449803486898,0.013654998628521379,0.013551941537106853,0.012930891866000936,0.013472542143127843,0.013472542143127843,0.013517700515635223,0.01360984823037529,0.013908285219110089,0.013880280082168097,0.013908285219110089,0.01365695963822382,0.013908285219110089,0.013105991790858314,0.014148956693184615,0.013184733796075486,0.014040114089957203,0.015004700794156875,0.016798105590649676,0.01316733983380242,0.013213848685073994,0.013671321440876311,0.013597698558102805,0.01360984823037529,0.013996056944151753,0.014694597728134827,0.014148956693184615,0.017101589099108066,0.015745330639047612,0.013213848685073994,0.013735503420531434,0.01373642053793041,0.015222258296268675,0.015213952999388807,0.015745330639047612,0.015004700794156875,0.013167599029612361,0.01330508972812839,0.01332522187404945,0.013820617114158317,0.016032452672164802,0.013078780102730777,0.013838510072501491,0.013523502414972506,0.013314625703047405,0.01365695963822382,0.01330508972812839,0.01299516477195491,0.016032452672164802,0.013382698287398069,0.014544449803486898,0.016218254162497468,0.01509116663004277,0.01323252207226815,0.013838510072501491,0.014659137262534316,0.0153825398276405,0.013551941537106853,0.013548751132462398,0.014277152930278954,0.016798105590649676,0.013752192369530375,0.013269467216124996,0.012960939875917066,0.013654998628521379,0.012992765973533296,0.012954862782829615,0.01880650481596932,0.014694597728134827,0.013981111747138397,0.013671321440876311,0.016032452672164802,0.012813636818978924,0.01433646904647555,0.014325591785908967,0.013389580256525417,0.013996056944151753,0.012854851544555793,0.01298464975873188,0.016798105590649676,0.013642967292340965,0.01351501086609384,0.015222258296268675,0.013517700515635223,0.012930891866000936,0.013128474054054295,0.013597698558102805,0.014146496511486313,0.013654998628521379
0.027292701253841315,0.02784821810812789,0.026730273362873022,0.026453624209241928,0.02609737161508062,0.027114705118606464,0.027086013903915178,0.028531305295757793,0.02609737161508062,0.028531305295757793,0.026833058955407166,0.028882222160241035,0.02611435102174871,0.02712309050856499,0.02745200243418363,0.026930464094742222,0.026107898348520918,0.026813372169044152,0.027236641574018988,0.027914131181809597,0.026508191420341547,0.027224103482602572,0.027026500182316258,0.026149505087145246,0.02780838270532302,0.026302592666280707,0.028852482047893754,0.026824551811723857,0.027026500182316258,0.02649013560585774,0.03141958048276711,0.02690056863793494,0.027580580327278264,0.02655122617495873,0.02653865837929836,0.028386903406589423,0.027214034316242048,0.027257751210629996,0.027114705118606464,0.026476484363778977,0.026918932853072525,0.02729452576617776,0.0269434565220637,0.02745200243418363,0.03141958048276711,0.02671265277643211,0.02615275031025373,0.028126511405646534,0.02757512328605427,0.026453624209241928,0.026813372169044152,0.026255338157335464,0.02649013560585774,0.02910372963387807,0.026302592666280707,0.026500987694164528,0.02618035295928722,0.026495694779650903,0.02910372963387807,0.026786694659189546,0.02745200243418363,0.026386457563675254,0.026189084858996542,0.030795927303584342,0.026255338157335464,0.028650517079423787,0.02757512328605427,0.026508191420341547,0.027506775056681254,0.026476784910022744,0.026381147237341154,0.027114705118606464,0.02910372963387807,0.027016707177199065,0.026950392500329528,0.02690056863793494,0.027214034316242048,0.026115615411055695,0.026120010146439124,0.02780838270532302,0.027278266458243463,0.02659263158636418,0.028126511405646534,0.026482383578194178,0.026639428552202134,0.026786694659189546,0.027064406521301754,0.026508191420341547,0.026639428552202134,0.026824551811723857,0.027914131181809597,0.027445224821551168,0.026453624209241928,0.0281989880103749,0.026340855106739638,0.02745200243418363,0.026476784910022744,0.026107898348520918,0.026340855106739638,0.026930464094742222
0.040569084422230756,0.04006046314232203,0.04009248313388738,0.03898299268289306,0.03996691085809834,0.040265247191903934,0.039342993340884896,0.04191180256884531,0.03952273320034825,0.04035783333267446,0.03914549546446964,0.03952112985307693,0.039770847946942474,0.040030253685003556,0.03933799945592971,0.040569084422230756,0.040715454272120935,0.038982602195903,0.03980785159901367,0.040265247191903934,0.038974921845471286,0.040106279496209964,0.03909047523859642,0.039097393284858756,0.03943310831526684,0.03897981221950014,0.04009248313388738,0.03969814384546013,0.04554406411138413,0.040198594052227136,0.03942311857742135,0.040030253685003556,0.04374872081375679,0.03943310831526684,0.04104285451432766,0.04043662364024455,0.04114694074720707,0.03950479062418787,0.03978963267653186,0.04114694074720707,0.03983540480793498,0.041649786319078695,0.03893543061991049,0.03909047523859642,0.04141606794348968,0.040030253685003556,0.03923777354444151,0.03986897914049106,0.040106279496209964,0.03974895133267908,0.03898695197904542,0.0397872478192668,0.039771272330968964,0.039788325893664614,0.03890339699180306,0.03893543061991049,0.039788325893664614,0.03983540480793498,0.03950479062418787,0.04141606794348968,0.042831277365857214,0.03916474805875241,0.040888351604386294,0.03977220737197386,0.03969581789641292,0.041649786319078695,0.039788325893664614,0.03980785159901367,0.04147870229865777,0.039472918673555166,0.039382280870961406,0.041649786319078695,0.039678608227455246,0.03969581789641292,0.040715454272120935,0.041417536309796735,0.04554406411138413,0.040167186896406464,0.040888351604386294,0.04493802573598923,0.04043662364024455,0.04104285451432766,0.042831277365857214,0.03930712345005626,0.03974895133267908,0.040265247191903934,0.04191180256884531,0.03952273320034825,0.03916474805875241,0.03931005601013396,0.03977220737197386,0.03930712345005626,0.04374872081375679,0.039472918673555166,0.03923037830758313,0.040715454272120935,0.03980785159901367,0.04037004683410588,0.039215930741854046,0.03889987430322961
0.05162325246106851,0.05223735170925684,0.053840970836262686,0.051987797074691935,0.05161115551943317,0.05280242285565856,0.05175589996300179,0.05394472741285677,0.05178890932813769,0.05249443506872187,0.053387598456590815,0.051599852201413575,0.05157999462323876,0.0516404933093283,0.05192061372672465,0.05373682156741066,0.051957636368921555,0.052951909619293754,0.05285407113412545,0.053341510788569454,0.05242881786491211,0.05254652874138563,0.053331055453002534,0.05242881786491211,0.05176246688980264,0.05192061372672465,0.051594923974669714,0.053892902508902295,0.052934789595035385,0.053545373036722785,0.05164983520109631,0.052389066642814085,0.0519009814636876,0.05162325246106851,0.05162325246106851,0.051897742302889065,0.05242881786491211,0.051810689494085925,0.05174144787746532,0.05239727233152368,0.05222707695306713,0.051591446930572826,0.05187554663212916,0.05292157663750025,0.05157999462323876,0.052934789595035385,0.05328965242236164,0.053293598140202056,0.05176903554196622,0.05338973720391469,0.05402630387349305,0.05230247775902239,0.05298065525084745,0.05213242466713723,0.0523287576517396,0.05185476865471288,0.05185476865471288,0.052726964706361484,0.051558178158916196,0.05239225970498773,0.05239225970498773,0.05174144787746532,0.05157999462323876,0.05162048156884609,0.05299227054937781,0.05157999462323876,0.05306215330137017,0.051897742302889065,0.051880554604912914,0.051610352529578726,0.052951909619293754,0.053341510788569454,0.05320955197348184,0.05223735170925684,0.05163626841486181,0.05163626841486181,0.051987940076740326,0.051810689494085925,0.05205788045278348,0.05394472741285677,0.05338973720391469,0.05254652874138563,0.051897742302889065,0.053341510788569454,0.05230247775902239,0.05423587872424921,0.05373682156741066,0.05215183614663943,0.05159586236476233,0.053341510788569454,0.05198979908648575,0.056231020782734266,0.05240031299307283,0.051880473443715665,0.05176246688980264,0.05348990328959051,0.05187554663212916,0.0541816903784004,0.053545373036722785,0.05213242466713723
0.0630587409308073,0.06292610773579005,0.06326936699080438,0.062095960338137496,0.06278372857511574,0.06257981830488209,0.06226044398283426,0.06252077726355125,0.06340958858591654,0.06237772970577518,0.06237772970577518,0.06394700389862087,0.06340958858591654,0.06262604852173857,0.0629841126273874,0.06218785924886382,0.06225064093041062,0.06265441767266337,0.06216420147700998,0.06212274796541126,0.06342671840499932,0.0630006152115194,0.06223212061275671,0.06513798039688082,0.06216169926281816,0.06340958858591654,0.06226044398283426,0.06326936699080438,0.06212274796541126,0.06226044398283426,0.06212274796541126,0.0622378845424069,0.06444861063360238,0.062262035473482844,0.06447809761278327,0.062385865178587345,0.0626230180107694,0.06265441767266337,0.0629841126273874,0.0624869688915502,0.06339588740279307,0.06252798156498722,0.062219222257821415,0.06239045534059387,0.06266032828655896,0.062449247458391914,0.06447809761278327,0.0635311345722315,0.06291741442023803,0.06221775935732047,0.06223212061275671,0.06342671840499932,0.06216169926281816,0.0630441647200381,0.062262035473482844,0.0626230180107694,0.0621754196285887,0.0625867040126626,0.06322902073088846,0.06317208717321249,0.06407583015360568,0.0626230180107694,0.06273440034756778,0.0621754196285887,0.06257981830488209,0.06291741442023803,0.06278372857511574,0.06447809761278327,0.06264016745325746,0.06206424354883832,0.06213815642474956,0.06278372857511574,0.06234016008095143,0.0627000136690358,0.06473857402070876,0.06351037246383924,0.06439024288308531,0.06213815642474956,0.06259779906775562,0.062219222257821415,0.0624869688915502,0.06288649158647133,0.06212186204684084,0.0627000136690358,0.06356739764275733,0.06294075072718208,0.06226044398283426,0.06215516894291678,0.06439024288308531,0.06212274796541126,0.06215516894291678,0.062454576277503115,0.0622378845424069,0.06265441767266337,0.06257981830488209,0.062219222257821415,0.064921195916416,0.06221775935732047,0.06212274796541126,0.06513798039688082
0.07387410464345531,0.07326386399358632,0.07309287936014545,0.07495391288646946,0.07305022486357719,0.07387410464345531,0.07300593879594716,0.07309215165833136,0.07643283138727103,0.07316004063186243,0.07496098041537558,0.07326967115233486,0.07426704753259107,0.07358274470113726,0.07496098041537558,0.07404792104151733,0.07326967115233486,0.07344531255816657,0.07496098041537558,0.07324491754097197,0.07489080369794758,0.07326386399358632,0.07397253853888579,0.07316741921683735,0.07358248906034945,0.07476382792122149,0.07421975432920858,0.07511270049266412,0.07293837164041814,0.07454456252935406,0.0742659848139202,0.07740281158255241,0.07319005214708738,0.07496098041537558,0.07339153031729635,0.07311438613060546,0.07389630849278224,0.07610631737846546,0.07473028953409334,0.07421975432920858,0.07397253853888579,0.07540458336510619,0.07397946599821842,0.07309287936014545,0.07454456252935406,0.07444656226542759,0.07695551403617011,0.07291783562255794,0.07473028953409334,0.07397016788095383,0.07400519146744829,0.07340981071577202,0.07334030789992911,0.07643283138727103,0.07400638334405223,0.07410929725462778,0.07381725931828183,0.07463086275054384,0.07295056209034907,0.07695551403617011,0.07318984566874326,0.07309454892342052,0.07374949295187615,0.07350881450727842,0.07489080369794758,0.07599952925746148,0.07305022486357719,0.07297739365452051,0.07326386399358632,0.07344531255816657,0.07374949295187615,0.07686927055885198,0.07397253853888579,0.07295056209034907,0.07426704753259107,0.07463086275054384,0.07686927055885198,0.07695551403617011,0.07396905975031691,0.0741197896033145,0.07786859193257187,0.07316741921683735,0.07740281158255241,0.07372971817882329,0.07326967115233486,0.07463086275054384,0.07374949295187615,0.07400519146744829,0.07381725931828183,0.07304200994279329,0.07389662488291267,0.07339153031729635,0.07473028953409334,0.07334030789992911,0.07326386399358632,0.07350881450727842,0.07350881450727842,0.07309454892342052,0.07444656226542759,0.07316741921683735
0.08368621298424411,0.08375065422999743,0.08606971316969558,0.08605169004925971,0.08334310743372284,0.08423924270754284,0.08423924270754284,0.08357691392536128,0.08543907402943447,0.08711674533928984,0.08377655840740295,0.08351224847751133,0.08366247052949796,0.08336381609311785,0.0832147841254629,0.08357691392536128,0.08790280677745664,0.08347690274221882,0.08336235439140563,0.08376140009647684,0.08412073403527967,0.08606971316969558,0.0846258473585591,0.08346202436920983,0.08321599872335854,0.08832190019514881,0.08368621298424411,0.08332901302227459,0.08334364225698657,0.08435665348227069,0.08334364225698657,0.08380174179458288,0.08411933483890094,0.08535308759652366,0.08337942853784018,0.0834918840113134,0.08376140009647684,0.08358857858146856,0.08338850811105948,0.08330356246699291,0.08395026283263085,0.08329903773851514,0.0832587815787833,0.08335360028334217,0.08496725539635859,0.08711674533928984,0.08491751535854115,0.08337942853784018,0.08451731799515536,0.08376140009647684,0.08647687126256554,0.08324086233831882,0.08496725539635859,0.08395186059968747,0.08365379302218356,0.08535308759652366,0.08410570568393196,0.08370521234043796,0.08373582275293945,0.08411933483890094,0.08435665348227069,0.08347690274221882,0.084111801099154,0.08347690274221882,0.08334310743372284,0.08477999502069114,0.08790280677745664,0.0834918840113134,0.08606971316969558,0.08346202436920983,0.08543907402943447,0.08323817410080876,0.08711674533928984,0.08320421092488688,0.08334364225698657,0.08323601014675706,0.08501413295817915,0.08337942853784018,0.08336235439140563,0.08418322473638382,0.08418322473638382,0.08323601014675706,0.08343388940079711,0.08351224847751133,0.08529427938190362,0.08368621298424411,0.08578224972831666,0.08418322473638382,0.08375065422999743,0.08491751535854115,0.084111801099154,0.08321599872335854,0.08606412857011066,0.08328132153714966,0.08323748278544016,0.08427941653077843,0.08323601014675706,0.08347690274221882,0.08561805510900258,0.08357229199927906
0.09267737084389983,0.0931364629923938,0.09277310085326075,0.09604792116794905,0.09418709861313193,0.09291912803881751,0.09554967076550668,0.0950885352303578,0.09418709861313193,0.09573948166267121,0.09418804718948669,0.09604792116794905,0.09273725158278752,0.09273725158278752,0.09290600421581739,0.09349785065944775,0.09288554602567929,0.094450843792195,0.09261774941829945,0.09418804718948669,0.09357548449096373,0.09398007023374096,0.09326381662828587,0.0937761073385351,0.09277310085326075,0.09573948166267121,0.09271534079436917,0.09283626156664787,0.0931960551050354,0.09604792116794905,0.09291912803881751,0.09252274339673677,0.09445808722420404,0.09271534079436917,0.09445808722420404,0.09329221061239734,0.09363458695905302,0.09418709861313193,0.09337832734850682,0.09333081720500157,0.09283626156664787,0.09416310896743761,0.09810254604446812,0.09432231266805599,0.09554967076550668,0.09249246525099905,0.09554967076550668,0.09357548449096373,0.0931364629923938,0.09291912803881751,0.09481661373597437,0.09503613285581779,0.09753103377558228,0.09359935620293235,0.09418709861313193,0.09555838710864997,0.09337832734850682,0.09409984618947187,0.09338339567886962,0.09283626156664787,0.09399128173880864,0.09353342257994367,0.0950885352303578,0.09291912803881751,0.09250810236183009,0.09481661373597437,0.09285380503031675,0.09286404252448084,0.09250810236183009,0.09852546110631341,0.09642208050664271,0.09288554602567929,0.09399128173880864,0.09422952645102671,0.09290600421581739,0.09264977952512422,0.0934107757477083,0.09313689697910459,0.09349785065944775,0.0931413386732989,0.09277310085326075,0.09249027021948125,0.09249246525099905,0.09273024163718302,0.09753103377558228,0.09382063038514354,0.09555838710864997,0.09313689697910459,0.09334419949155734,0.0942961411017891,0.09261551660666575,0.09267680972087708,0.09271534079436917,0.09288554602567929,0.09259618908195992,0.09412286512034057,0.09271812708982892,0.09269848773158654,0.09271534079436917,0.09291912803881751
0.10113960419922816,0.10143477826764535,0.10130075780783156,0.10114204298275048,0.10291266058539025,0.10159819684005181,0.10159819684005181,0.10201216721016586,0.10489917850533056,0.10326819221147357,0.10217859891653597,0.10244132147045792,0.102091450721897,0.10246447078891723,0.10115926509390026,0.1011813762993608,0.10119551464568377,0.10174150158041355,0.10197792150726896,0.10121451539100433,0.10124162665015807,0.10143904352144385,0.10112360540489235,0.10144489061988897,0.102091450721897,0.10121702190172316,0.10137315875863188,0.1021116742409379,0.10458870442464961,0.10130075780783156,0.10304907215697781,0.10115926509390026,0.10143904352144385,0.10253153958196051,0.10130075780783156,0.10121702190172316,0.10119551464568377,0.10110876352709428,0.10170779939246202,0.10130075780783156,0.1017402837673779,0.10360196379738132,0.10342762848378705,0.10128411862770818,0.10115926509390026,0.10197792150726896,0.10217859891653597,0.10262199416198882,0.10300614693947041,0.10118083050247967,0.10104422225674267,0.10239671077303523,0.10489917850533056,0.1015620318111065,0.10255143367259349,0.10246447078891723,0.1021633438496102,0.10116620218293741,0.1015115585468361,0.10182212698615188,0.10326819221147357,0.10326819221147357,0.10197792150726896,0.10119551464568377,0.10474949326112555,0.1015620318111065,0.10144489061988897,0.10360196379738132,0.10170779939246202,0.10151088411317828,0.10105558787303133,0.10130075780783156,0.10115926509390026,0.10215783486125843,0.10144489061988897,0.10458870442464961,0.10113347743984187,0.10330831350054065,0.10176182893049687,0.10126955862031865,0.10201772184339739,0.10118576706583376,0.1015115585468361,0.10317168726380574,0.10214543096786668,0.10262199416198882,0.1016985168674583,0.10113347743984187,0.1015115585468361,0.10126955862031865,0.10239671077303523,0.10193709345613565,0.10317168726380574,0.10116620218293741,0.10113347743984187,0.1011813762993608,0.10291266058539025,0.1014853370116361,0.10246447078891723,0.10474949326112555
