x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016396994405949283,0.017393529410142564,0.02281236072383899,0.018974044517585886,0.0180050563490682,0.016876338620935794,0.015863930906335776,0.019444515926059537,0.017701937968490112,0.01843159837616771,0.015329505784679053,0.0169496893097834,0.01686492489391456,0.019444515926059537,0.023742473886084074,0.016221350777305202,0.01664057085571379,0.02024025837492063,0.02024025837492063,0.01571456461900978,0.017552322397431378,0.015772144668756347,0.017895481854216192,0.016875756045481995,0.017867390639973887,0.015958050779390928,0.01864215310537109,0.015728575999771465,0.018060216270734054,0.015603811889126514,0.017760935173390478,0.016876338620935794,0.017701937968490112,0.01571456461900978,0.016601500612948343,0.016342903784503236,0.016044885647130552,0.016728475808714508,0.01631085018120476,0.015622561159050249,0.016342190502118308,0.016342190502118308,0.01607900380934159,0.016601500612948343,0.02024025837492063,0.01571456461900978,0.015603811889126514,0.015772144668756347,0.01743576986925436,0.015330108194487414,0.015166310585651386,0.015153834534629955,0.02281236072383899,0.0161942421943332,0.016601500612948343,0.015719395675509954,0.017393529410142564,0.015329505784679053,0.01809033319769402,0.016410672287392274,0.01655088152526401,0.01723889048496707,0.018928243432401737,0.015562361948550034,0.016221350777305202,0.01680689984810306,0.01631085018120476,0.018060216270734054,0.018060216270734054,0.017824063850172184,0.01852146727215138,0.018974044517585886,0.018974044517585886,0.017552322397431378,0.01844610119454947,0.015863930906335776,0.016124541596300453,0.015420688576014063,0.015153834534629955,0.015176325669184572,0.015630626026203635,0.0180050563490682,0.023742473886084074,0.016342903784503236,0.0180050563490682,0.018060216270734054,0.016245397204206046,0.019088836748963774,0.01587343092045888,0.017760935173390478,0.015153834534629955,0.016410672287392274,0.015409239461734812,0.01571456461900978,0.015630626026203635,0.0180050563490682,0.01809033319769402,0.015329505784679053,0.020615968421834573,0.015562361948550034
0.030042820355175897,0.03021773960423965,0.030042820355175897,0.03116794707978264,0.02925423773236687,0.02929779227841064,0.03129255176605006,0.029373696537432,0.0299771556358114,0.03180959891382686,0.029601374607231036,0.03176786526912814,0.02950350873191918,0.029267324540207088,0.0352347715986834,0.031031016078521823,0.03041583166212631,0.02973019464260108,0.029242753628652658,0.02850042580728564,0.03042549153099495,0.03070634347936844,0.030253137251591154,0.030173381413938154,0.031070353051644527,0.029438810431093827,0.029002859232625695,0.029277997719848767,0.033139416208044184,0.0299170252545267,0.03042549153099495,0.032328695910277205,0.0352347715986834,0.029954239794217307,0.02888447723408874,0.02949961357683957,0.031086787399951264,0.029267324540207088,0.029059178194276728,0.029676504688897248,0.031070353051644527,0.029059178194276728,0.029181937083070042,0.03042549153099495,0.028532966528736013,0.02852427357057339,0.029242753628652658,0.029878342272987964,0.034587730624337884,0.030113459533202325,0.031031016078521823,0.029438810431093827,0.03150369580863563,0.028550910657672884,0.03176786526912814,0.03030599356943636,0.031086787399951264,0.02929779227841064,0.029002859232625695,0.031187690295250453,0.0352347715986834,0.0287403115611505,0.030617686502152797,0.028602304745813125,0.034587730624337884,0.02852427357057339,0.030617686502152797,0.03135275256359592,0.02973019464260108,0.02985941878296874,0.031187690295250453,0.029601374607231036,0.02974021489641179,0.034587730624337884,0.02949961357683957,0.029844313905023772,0.029242753628652658,0.029954239794217307,0.029878342272987964,0.03180959891382686,0.0287403115611505,0.0287403115611505,0.0299170252545267,0.029181937083070042,0.03360218630827396,0.03180959891382686,0.0286810227126229,0.034587730624337884,0.03176786526912814,0.030617686502152797,0.031086787399951264,0.03135275256359592,0.029242753628652658,0.03133320118701219,0.029698080953926315,0.030259244842931157,0.02974788134914874,0.030173381413938154,0.02974021489641179,0.029342591874159475
0.043612941353577815,0.046229732097013435,0.04371180773934565,0.042288889719785894,0.04248824305771561,0.04531698111676338,0.04246732265645327,0.04418861664890104,0.04241890062907391,0.04867684909234485,0.04327414972541067,0.04394047629908745,0.04358296057461196,0.0423064826707605,0.042650623614759034,0.04359022515352062,0.04466891571299273,0.04726198679050239,0.042650623614759034,0.04252394488679797,0.04326456784335761,0.044382922695880775,0.046229732097013435,0.044382729002087014,0.04414928210858288,0.04359022515352062,0.0434669251215611,0.04417790198333436,0.04216155184416633,0.043506571296668364,0.04414928210858288,0.044382729002087014,0.043856521775285144,0.04424754744958935,0.04385178607279017,0.04359022515352062,0.04867684909234485,0.04466891571299273,0.04726198679050239,0.04346472257281815,0.04307737672040545,0.04867684909234485,0.04418861664890104,0.04548843662194041,0.04867684909234485,0.042301794067120306,0.0427628899434428,0.04647709055877842,0.043334103242616016,0.04359022515352062,0.0423629506462384,0.04745956896958058,0.04514233785172112,0.046402752332270446,0.04253100107901094,0.04418861664890104,0.0422323304689261,0.0427628899434428,0.04414928210858288,0.04338568505964828,0.04572369294097659,0.04985450866308905,0.04867684909234485,0.04359022515352062,0.042751741325351485,0.04745956896958058,0.04726198679050239,0.04326456784335761,0.043334103242616016,0.04359022515352062,0.0422323304689261,0.04358296057461196,0.04308603075402331,0.0427628899434428,0.04867684909234485,0.044393547266712956,0.04726198679050239,0.04317678461905226,0.042196925552683937,0.04647709055877842,0.04308603075402331,0.04371180773934565,0.044393547266712956,0.04867684909234485,0.042301794067120306,0.04418861664890104,0.04414928210858288,0.04248824305771561,0.044265160731425716,0.046941032553654616,0.04465552877877293,0.042288889719785894,0.04338568505964828,0.04282645792887432,0.04346472257281815,0.04558141512376395,0.043612941353577815,0.04514233785172112,0.04465552877877293,0.04359022515352062
0.056964662048906566,0.058053130505992104,0.05660568605730976,0.05720710915574511,0.05841091382458818,0.05751232407231922,0.06342862553062296,0.059306404596950274,0.056375393760704835,0.058053130505992104,0.05687507336170149,0.059306404596950274,0.05963556038459308,0.05654408655640463,0.060093678962946984,0.05803960749506078,0.06061692364615951,0.05760363986930708,0.05703489220612493,0.056758410505901594,0.057643617181702446,0.06284261125403531,0.05675043838621319,0.058114305049729836,0.05640393671236256,0.05691403990401302,0.05908171150984695,0.05981705394707627,0.05691403990401302,0.0562654950964277,0.05703489220612493,0.06291181771698759,0.06381523792021625,0.05740798078312899,0.056568757784148396,0.05614314594485523,0.05720710915574511,0.05656493191968794,0.05904994007350863,0.059175740495387305,0.056677754032164226,0.056970055671871724,0.06284261125403531,0.059175740495387305,0.05942898571666403,0.05624992571954432,0.05627106042321458,0.06289324057957113,0.06061047516545295,0.05656836646916397,0.05841091382458818,0.06342862553062296,0.05619062147940686,0.0570445784782234,0.05751232407231922,0.05743169669713517,0.05908171150984695,0.059306404596950274,0.056568757784148396,0.05622043659257088,0.05760363986930708,0.05660568605730976,0.05675043838621319,0.05830897255432752,0.06291181771698759,0.05684734053929364,0.06291181771698759,0.05908171150984695,0.057804462109321164,0.057551199387004544,0.06168476170265339,0.05786518217767542,0.056849706674003825,0.05672547060011115,0.06061692364615951,0.05629742862420838,0.05760363986930708,0.05672547060011115,0.05619528523890255,0.058402765709981125,0.0581811169478144,0.05884659041523552,0.05654408655640463,0.05619528523890255,0.057643617181702446,0.05643660148375028,0.05883624966278579,0.06381523792021625,0.05656493191968794,0.05656493191968794,0.05908171150984695,0.05629742862420838,0.05672547060011115,0.06342862553062296,0.0570445784782234,0.05675043838621319,0.056533079123074,0.05616788753735484,0.0563701934474556,0.05786518217767542
0.07029308788102519,0.07124124865618045,0.06713739195573402,0.06684452683143408,0.06895004788704114,0.06823286497248715,0.0695685557248759,0.066881704027521,0.06954741998620062,0.06990595915171334,0.07049330695155887,0.06700882751531499,0.0676897901532908,0.06895205958102389,0.06895205958102389,0.06950842427541853,0.06811902569620264,0.06870004554411187,0.06909966333110953,0.07247064913064094,0.07247064913064094,0.07263863242222635,0.07550240044255921,0.06816342552720614,0.06802044467860169,0.07124124865618045,0.06954741998620062,0.07124124865618045,0.06724583662200326,0.06843533098174366,0.06752718402214618,0.07119168503826583,0.06944748445848004,0.0695685557248759,0.07247064913064094,0.07261275559538748,0.07064170584150224,0.06716928871523334,0.0713994667385251,0.07505267799741652,0.06766817734571828,0.06843533098174366,0.06787210606153542,0.07355879537026289,0.06793952611273374,0.0704444340812009,0.06901527699192693,0.07550240044255921,0.06927771954152553,0.06912849444228604,0.06845948217599514,0.07064170584150224,0.0672857512871698,0.0676897901532908,0.06697886158914296,0.06716928871523334,0.0704444340812009,0.06698381253054234,0.07124124865618045,0.06713739195573402,0.06954741998620062,0.06908159029570286,0.07042253232005659,0.06908159029570286,0.06954741998620062,0.06811902569620264,0.06716928871523334,0.06729723584625698,0.06843533098174366,0.07119168503826583,0.06833004631667741,0.07078299421456413,0.069003469685305,0.06787210606153542,0.06734152651439008,0.066881704027521,0.06914269574298978,0.06761591708194367,0.07505267799741652,0.068109151502747,0.06736193165890016,0.06709396681678628,0.06692032230430776,0.06698381253054234,0.06901527699192693,0.06697651798241928,0.06698249423846489,0.06695282757009707,0.06688580119730612,0.07124124865618045,0.07049330695155887,0.0682104110655337,0.06734152651439008,0.068109151502747,0.06823049624756516,0.06683854550900944,0.07124124865618045,0.0686286122852966,0.07261275559538748,0.06734152651439008
0.08334964581672227,0.08220582477881605,0.08375541636202678,0.08210265216979425,0.08161177718694873,0.08136512254387014,0.083568576008979,0.08218052542434703,0.08322983692687577,0.08115760258797267,0.08203352262816113,0.08182277503192754,0.08253680249771149,0.08351125887225778,0.08359401691156951,0.08938738859554306,0.08191263152268055,0.08191263152268055,0.08303707854538865,0.08201294459699676,0.08909723375504242,0.08617086902046368,0.08909723375504242,0.08483694777455207,0.08322983692687577,0.08193062889767332,0.0851047678360117,0.08193691871991621,0.08115760258797267,0.08551045683090949,0.08296359515641874,0.08318438189497863,0.08218052542434703,0.08351125887225778,0.0818660636176581,0.08234199562098059,0.08253680249771149,0.08474965309104056,0.08378871306779995,0.08182443052474116,0.08646746728195066,0.08210189838052159,0.083568576008979,0.08102783663291445,0.08398572095916904,0.08512948845482281,0.08189146722056408,0.08149821433371365,0.08226707656996923,0.08646746728195066,0.08334964581672227,0.08416002812654734,0.08109020832162928,0.08359401691156951,0.08822216051337631,0.08138206606724376,0.08359401691156951,0.08189146722056408,0.08193691871991621,0.08700523807513084,0.08161177718694873,0.08193691871991621,0.0844341413979175,0.08193062889767332,0.08322954863419824,0.0831306141596097,0.08165787710696014,0.08125126905870479,0.08220582477881605,0.08226707656996923,0.08109020832162928,0.08351125887225778,0.08294401581673755,0.08334964581672227,0.08226707656996923,0.0873517094943814,0.08182277503192754,0.08407781292898209,0.08125596668318417,0.08403732188344891,0.083568576008979,0.08428587218320327,0.08253680249771149,0.08322983692687577,0.08287799206889757,0.08265250733193931,0.08247926083018903,0.08193062889767332,0.08265250733193931,0.08165787710696014,0.08294401581673755,0.08938738859554306,0.08201294459699676,0.08161177718694873,0.08149821433371365,0.0842163397726328,0.08403732188344891,0.08210189838052159,0.08166237137274304,0.08398572095916904
0.09440685231351366,0.09685092402733231,0.09395484993334553,0.10131789077452588,0.09673258815292889,0.09592623090877228,0.0962580918802225,0.0944342554361931,0.09627868206923525,0.09673258815292889,0.09420839150820674,0.09738395192617554,0.09823794316720097,0.0958163771422654,0.09456982224225347,0.09394806593807184,0.09457116708459533,0.09843030824621302,0.09426729183161536,0.09404042249266627,0.09548288896744517,0.09448091780646081,0.09396606794591417,0.09627868206923525,0.09433232865107961,0.0993933559103372,0.09579131095400097,0.09976949039693779,0.09440685231351366,0.09454940366248438,0.0942111219253078,0.09404042249266627,0.09789791916764262,0.09391678303444909,0.09433232865107961,0.09433232865107961,0.09422845954398258,0.0942111219253078,0.09404042249266627,0.09445790312328405,0.10670936834552212,0.09824970267689322,0.09409958019639926,0.09627868206923525,0.09409958019639926,0.09965044494554638,0.09800797831657504,0.09422845954398258,0.09454940366248438,0.09463635198532425,0.09549165743217605,0.09671025933128059,0.09627868206923525,0.09409958019639926,0.0938970863019641,0.09465773057549567,0.09589789619761936,0.09738395192617554,0.09445129878797791,0.09426729183161536,0.10761645402163275,0.09391678303444909,0.09397168730793241,0.09673258815292889,0.10131789077452588,0.10198567031697801,0.09533053156082937,0.09448091780646081,0.09466225622723697,0.09548288896744517,0.09443624571281324,0.09445129878797791,0.09589789619761936,0.09396606794591417,0.09548542234285144,0.09976949039693779,0.09823794316720097,0.1026717720369055,0.09508407517786394,0.09549165743217605,0.0942111219253078,0.09657178595901758,0.09589789619761936,0.0958492905686999,0.09612056169603873,0.09738395192617554,0.09463635198532425,0.09448091780646081,0.09472220975533509,0.09789791916764262,0.1029513858975008,0.09396606794591417,0.09420839150820674,0.09671025933128059,0.10670936834552212,0.09843030824621302,0.09394806593807184,0.10041092181645764,0.09475481441231878,0.09549165743217605
0.10936928646575617,0.10860955493505106,0.10695196733264782,0.10522694833134581,0.10851439040026321,0.1056260718527601,0.10546199515935273,0.1108078689198648,0.10583594282848234,0.10540433541375967,0.10584296400069583,0.10546199515935273,0.10653993046845035,0.10638550829032588,0.11114065190568143,0.10985423633252249,0.10531572964021067,0.10794619855732955,0.10584886609381532,0.10713946243628947,0.10583594282848234,0.10834170110571058,0.10594718098282147,0.10523949679640385,0.11114065190568143,0.10970313476424216,0.10616663841681954,0.10517509847872475,0.1099418937871507,0.10663205807744303,0.10517509847872475,0.1049795924743712,0.10834170110571058,0.10540433541375967,0.10517737293948487,0.10623915037359939,0.10708571170069225,0.10970313476424216,0.10736683455559937,0.10794619855732955,0.1071615538381082,0.10774602133673629,0.10697161613730649,0.10883160416501919,0.11190428887470365,0.1071615538381082,0.10550580738563133,0.1067022633333086,0.1060672494145044,0.10774602133673629,0.1077950586686142,0.10508494558971987,0.10851439040026321,0.10522694833134581,0.10695196733264782,0.10788459264957116,0.10891543033635767,0.10746696285801002,0.10851439040026321,0.10695196733264782,0.10667213646135108,0.10774602133673629,0.10655198194012333,0.10615218417025724,0.10788036330272434,0.10534497533101217,0.10560456689681531,0.11047109143587253,0.11047109143587253,0.10583594282848234,0.10736683455559937,0.10818357168592632,0.10531572964021067,0.10883160416501919,0.1074465203090631,0.10860955493505106,0.10736683455559937,0.10560456689681531,0.10788036330272434,0.11188262594193595,0.10508494558971987,0.10498969239513037,0.1067022633333086,0.10794619855732955,0.1053669704797961,0.10653993046845035,0.10774602133673629,0.10508494558971987,0.10786143655123286,0.10523949679640385,0.1060672494145044,0.10583594282848234,0.10615089257764626,0.10616663841681954,0.1077950586686142,0.10891543033635767,0.10642679226146584,0.10818357168592632,0.10667213646135108,0.10843936419721603
0.12005377439538856,0.11984078084333018,0.12203905820049935,0.11884811422926289,0.11901479442431673,0.11832109366295118,0.1195797613145243,0.11825362006914591,0.12235944963428566,0.12005377439538856,0.12005377439538856,0.11948124486088711,0.11908996077144576,0.11961773030997745,0.11914832226528932,0.12016536603234362,0.11883381068618587,0.12050678430954989,0.1187458374311352,0.11967725375640959,0.11899639136093093,0.12162504676805758,0.12164430836289962,0.12057589812101714,0.12166442109670889,0.12000976438579664,0.12016746280547817,0.11935860896963361,0.1196662423474086,0.11918536723675736,0.11828782762240486,0.1188572627506734,0.12444604261399425,0.12743836317015955,0.12364858881878248,0.12016746280547817,0.11904909842581402,0.11816524728757365,0.11850293457788148,0.11897701761978614,0.12044806007367333,0.12050678430954989,0.12164430836289962,0.12016746280547817,0.1183559351537059,0.12023726694011869,0.1188572627506734,0.11914832226528932,0.1192407262220724,0.11832109366295118,0.12016536603234362,0.11914865037809019,0.11961672901482337,0.11852945525228362,0.11918536723675736,0.12289227928022703,0.11945837304665033,0.11961672901482337,0.11904909842581402,0.12008114514524278,0.11945837304665033,0.11852945525228362,0.12050678430954989,0.12100514680858332,0.11899639136093093,0.11825981193298693,0.11815801057028541,0.1194874185808188,0.11825362006914591,0.11948124486088711,0.11880886033345911,0.11883381068618587,0.12164430836289962,0.11880886033345911,0.11917484480415892,0.11844124464388624,0.11852945525228362,0.12100514680858332,0.12057589812101714,0.12197652592050384,0.12166442109670889,0.11880886033345911,0.1183559351537059,0.11859109572163123,0.1237752890091388,0.11984078084333018,0.12176580030704237,0.11948124486088711,0.11897701761978614,0.1195797613145243,0.1201825955571193,0.11914832226528932,0.11816524728757365,0.1188572627506734,0.12164430836289962,0.11967725375640959,0.1196662423474086,0.1192407262220724,0.11967725375640959,0.12203905820049935
