x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01877544368573942,0.01676953782109702,0.018764190968950784,0.016900633004680622,0.017387088344264397,0.017969661150769964,0.017060029128297304,0.017223371751754805,0.01805379262395228,0.017194067073582866,0.018764190968950784,0.019584815398928642,0.018143378216424654,0.019087196684358546,0.019584815398928642,0.02086729956055599,0.02014970617385432,0.017255916391136644,0.01712103592149006,0.018143378216424654,0.01867191792914304,0.016745205106674172,0.018767180479647733,0.019459237208295378,0.017753843897692394,0.016857982410174034,0.021629518185184313,0.017810860415926884,0.017485074730548212,0.017269319872923173,0.024831574040101095,0.017269319872923173,0.018764190968950784,0.017969661150769964,0.01792547411907331,0.01984062246143269,0.02352084265718438,0.02352084265718438,0.01734845533419913,0.022374324684769,0.02007019371064707,0.02335957523124355,0.02161644232207829,0.017810860415926884,0.018724835973384393,0.02014970617385432,0.0187037701817675,0.017753843897692394,0.017387088344264397,0.0179580220423464,0.018982090777796834,0.01712103592149006,0.018161915542966596,0.01672567670740336,0.017679466392445886,0.019584815398928642,0.01792547411907331,0.017753843897692394,0.016786173140512048,0.017194067073582866,0.024774757131184346,0.022016997908091227,0.01822971832009167,0.01712103592149006,0.018737801886421865,0.018767180479647733,0.01984062246143269,0.021629518185184313,0.02014970617385432,0.016751716512996537,0.02352084265718438,0.017308729166685338,0.0172186163940011,0.022781279254373198,0.017810860415926884,0.0179580220423464,0.017521604621462853,0.023131368090730228,0.018154374761923074,0.020003835179819126,0.01712934657669347,0.0187037701817675,0.017269319872923173,0.016786173140512048,0.02591286839512599,0.017810860415926884,0.01792681294570635,0.01672567670740336,0.01852137651051629,0.017387088344264397,0.017600051959553394,0.01852137651051629,0.016786173140512048,0.016857982410174034,0.016786173140512048,0.021190890627051616,0.021855737435053618,0.01822971832009167,0.023131368090730228,0.01681023124214419
0.03912280040123336,0.03932434082051394,0.040355206694167776,0.041094342462367595,0.037288423957383104,0.03780352885073445,0.03658917377163823,0.045998205936257364,0.038233841844338826,0.03932867646711552,0.03674982128263248,0.03846228534184213,0.03692355423953103,0.03932434082051394,0.040787253418490745,0.038031684379726115,0.03780352885073445,0.03782616349611778,0.03693835288612516,0.03932867646711552,0.03766936499306737,0.03695660245551953,0.03701643202631329,0.036626525534944346,0.03675772699204552,0.036626525534944346,0.040473167098249,0.03766936499306737,0.038320463737777685,0.039954937753884846,0.0417979839531456,0.03742072863874081,0.03653903642991834,0.03658917377163823,0.03912280040123336,0.03814118855517864,0.03717425517416777,0.0366939142853469,0.03934418850497061,0.04005034186166667,0.036588626106929756,0.03674982128263248,0.03763609784316815,0.03894435684082529,0.03814118855517864,0.03960674437618303,0.037288423957383104,0.037934424808991715,0.03880070142378131,0.039121059902038874,0.03966688999916065,0.043696899508740936,0.037009010407813736,0.03966688999916065,0.04002769177918968,0.045998205936257364,0.039529632420387234,0.036697968229010156,0.037288423957383104,0.03675772699204552,0.03717425517416777,0.040355206694167776,0.03972031936085534,0.04308036620958071,0.03710113239398276,0.04308036620958071,0.04049739785135772,0.037009010407813736,0.03711043507679619,0.03839969725196205,0.03966688999916065,0.03710113239398276,0.03707289867098684,0.03695660245551953,0.03844991581972537,0.03787667160741026,0.03675772699204552,0.047474122082550724,0.0366939142853469,0.03682936191794551,0.03776898646007946,0.03932867646711552,0.03972031936085534,0.037288423957383104,0.0417979839531456,0.040355206694167776,0.039260844519620815,0.03823110698828144,0.03880070142378131,0.03953701496910102,0.03754541708669572,0.03856808253342636,0.04092504653228487,0.0366939142853469,0.03692355423953103,0.03972031936085534,0.038423073279322095,0.036626525534944346,0.03846228534184213,0.036626525534944346
0.05785915626085671,0.055249153401341275,0.057808052764578205,0.057808052764578205,0.055249153401341275,0.05501374398210456,0.05534255161551889,0.0562264582612713,0.05775474057418875,0.054964550631345165,0.055445059765895935,0.05664444728649874,0.054853685237322376,0.056811045085529165,0.057808052764578205,0.05501374398210456,0.05528993552068102,0.056288674677117165,0.0562264582612713,0.05641478145457778,0.05870873408744645,0.05540648908273712,0.05641478145457778,0.05747491737273326,0.05810453645265485,0.05660651812548681,0.05610522452557948,0.054853685237322376,0.05489064091090106,0.05664444728649874,0.057808052764578205,0.05493814573836193,0.055445059765895935,0.05493814573836193,0.05776081243358505,0.055296367993815834,0.05589548112327643,0.05588571268196179,0.054902726600852214,0.05776081243358505,0.06566573218843237,0.05791386404133587,0.05583691047540442,0.05996881705212884,0.05628843353220143,0.05523742715802072,0.056114124214342885,0.05775474057418875,0.05583691047540442,0.06566573218843237,0.06566573218843237,0.054968364912670646,0.05569009536644338,0.05635470664920704,0.055573227378690256,0.06003553377552303,0.0562264582612713,0.056616751167692256,0.05655667877418869,0.07487017195347248,0.05870873408744645,0.055843028452556016,0.0556997012041554,0.054902726600852214,0.05766841036714925,0.05547952593100061,0.05601441540383731,0.05489058193106291,0.056811045085529165,0.05671339610880599,0.056811045085529165,0.054964550631345165,0.055843028452556016,0.05585758333314102,0.055330250443620346,0.0558789701769109,0.05540648908273712,0.05870873408744645,0.054968364912670646,0.0555118910854017,0.05833413144551305,0.05635470664920704,0.05641478145457778,0.05668927256931296,0.05784066783251347,0.05601441540383731,0.05766841036714925,0.05726681736081614,0.056288674677117165,0.05547952593100061,0.05791386404133587,0.05534255161551889,0.06438093081928162,0.05726602822659108,0.05534255161551889,0.05583691047540442,0.057110208082257356,0.05726681736081614,0.05542635868339761,0.054964550631345165
0.07606648847082148,0.0776004053119928,0.07317232071841669,0.07602020481177664,0.07325397439272863,0.07327810169221659,0.07465054893804778,0.07696023210025899,0.07303545477276997,0.07313824213768673,0.07386809629265371,0.07345023232322791,0.07385930726290246,0.0728119800811042,0.07428964375997872,0.07489001081644724,0.0750093062214462,0.07323816163841226,0.07452409757582415,0.07386809629265371,0.07260055412241483,0.07385890546071205,0.07431851933075262,0.07325397439272863,0.08235783843660689,0.07251596407164798,0.07688411079778042,0.0793926406185169,0.07487531844747164,0.07275104435540382,0.07260055412241483,0.07487531844747164,0.07260055412241483,0.07300298235195536,0.07448136142851634,0.0802492485983825,0.0750504075221557,0.07311920252987733,0.08235783843660689,0.07256354363550031,0.07399832731006639,0.07309262120041635,0.0747598697340504,0.0747598697340504,0.0743656860085039,0.08235783843660689,0.07672160071364345,0.07967036134404887,0.07399832731006639,0.07369567907626927,0.0725087833858351,0.0746151570639039,0.07484957331691351,0.0793926406185169,0.07296035166029427,0.07870550838514032,0.08081611084266689,0.07967036134404887,0.08087590524474136,0.0776004053119928,0.07570497352033832,0.07578190936275309,0.07302869086450167,0.07672384078753748,0.07582579514222847,0.07254609025191672,0.08322859203723745,0.08081611084266689,0.07302869086450167,0.07302869086450167,0.07300298235195536,0.08087590524474136,0.07489001081644724,0.07452409757582415,0.07385890546071205,0.07549963751680724,0.07489001081644724,0.07459481774485234,0.0725087833858351,0.07313824213768673,0.07696023210025899,0.07459481774485234,0.07275104435540382,0.07346982776590665,0.07251596407164798,0.07439552950427844,0.07317232071841669,0.07287207107680964,0.07298261591142494,0.07320669901640131,0.07731212787327375,0.07278703878618556,0.07254609025191672,0.07459481774485234,0.07353252899879452,0.08235783843660689,0.07317232071841669,0.0747598697340504,0.07547125892710027,0.07256354363550031
0.09425963391302863,0.09233993747662345,0.09179761272634544,0.09215242516007066,0.09522157954100241,0.09617476280855337,0.09300211037304383,0.09237577379321014,0.09293618591944233,0.0953811307968596,0.09548088273116231,0.09541084643586492,0.09201284503598389,0.09809007106943045,0.094895222775874,0.09245622329786053,0.09274975094171826,0.09342145735322127,0.0922624236661732,0.09245622329786053,0.0941741960981099,0.09271950423774035,0.09224380721349937,0.09795588700047107,0.09181644389909276,0.09522157954100241,0.09522157954100241,0.09420487371572182,0.09184087456820662,0.09240491516010416,0.09476146858512871,0.0924868793506056,0.09201284503598389,0.0936709184421437,0.09198478915347305,0.09385526820536703,0.09604282243103925,0.09179761272634544,0.0958462065256519,0.09385526820536703,0.09271950423774035,0.09214448476053194,0.09240491516010416,0.09946327514909643,0.10142935970577424,0.092294810326207,0.09541084643586492,0.09527858896946534,0.10142935970577424,0.09354008043593402,0.09208046195005433,0.0938080108767988,0.0924868793506056,0.09644681738617654,0.0958462065256519,0.092294810326207,0.0926433065442733,0.092099475244949,0.092294810326207,0.094895222775874,0.09228749415648722,0.09185220837151681,0.09382311316839613,0.09294641059810975,0.09354846686287521,0.09230261824606646,0.09382311316839613,0.09203010871188204,0.09415025478758826,0.09240491516010416,0.09255712322348154,0.09351739706588165,0.09487088801125618,0.0936709184421437,0.09230261824606646,0.09192939852092026,0.09177869524125047,0.09351739706588165,0.09354846686287521,0.09198478915347305,0.09228749415648722,0.09522157954100241,0.09297195488280191,0.09190525678117155,0.09192939852092026,0.09354846686287521,0.09604282243103925,0.09198478915347305,0.09541084643586492,0.09297195488280191,0.09644681738617654,0.09198819010223537,0.09397376336911642,0.09487088801125618,0.09604282243103925,0.09228749415648722,0.09420487371572182,0.09233993747662345,0.09214448476053194,0.09309672972476359
0.11024462237439162,0.11011162263471459,0.11235485084567878,0.11191301799225489,0.11375544889167172,0.11295993577205583,0.11322141221653344,0.11054929245322173,0.11374222760474903,0.11100058289790174,0.11100058289790174,0.11074147264242004,0.11193838769775885,0.10999277332047086,0.11473182652513456,0.11322141221653344,0.11195944664176082,0.11321896735925574,0.11016973517515975,0.11006079140010855,0.11022541050998277,0.11374222760474903,0.11379741618298814,0.11517404355293263,0.10913185726165046,0.11295993577205583,0.11055185342620655,0.11321896735925574,0.10999277332047086,0.10996091174565586,0.10955532956494256,0.10946569682806555,0.11016973517515975,0.1094588898329986,0.10999277332047086,0.11006079140010855,0.11191301799225489,0.10992177144074912,0.1094588898329986,0.10976101905417708,0.11028266131415874,0.11547650550323266,0.11140146914116383,0.11235485084567878,0.11011162263471459,0.11235485084567878,0.11074147264242004,0.11227534459630203,0.11014366606464417,0.11979073984639058,0.11250729032467215,0.11245639689413715,0.11295993577205583,0.11375544889167172,0.11028266131415874,0.11089910300501173,0.11145719982968554,0.1196205165964755,0.11132144228241365,0.11303817371450675,0.11163215138156263,0.11068070290645354,0.11199613556843048,0.11140146914116383,0.11455538591682735,0.11145719982968554,0.11195944664176082,0.11089910300501173,0.10924317763506655,0.10913185726165046,0.10913185726165046,0.11145719982968554,0.11019140761058269,0.10976432379256573,0.10940401160694463,0.11430521007694269,0.11306307094859677,0.11375544889167172,0.11473182652513456,0.11321896735925574,0.10996091174565586,0.11322141221653344,0.10917894938143324,0.11140146914116383,0.10980932998513158,0.10985333154445497,0.11016973517515975,0.10924317763506655,0.1094568814165162,0.11321896735925574,0.10976101905417708,0.11295993577205583,0.1098895754357213,0.1121216366856831,0.11379741618298814,0.11120155430934023,0.109813916359319,0.11120155430934023,0.10930447095540277,0.11547650550323266
0.12447205990570857,0.1286898916514739,0.1240506178479406,0.12422926225594735,0.1253301063419637,0.12331990204993755,0.12369451367595635,0.12518605581125464,0.1242447681254874,0.1269333807904399,0.12387960164066344,0.12370747966749217,0.12734156311866396,0.12422926225594735,0.12410215430679995,0.12358210897701218,0.12588332725403434,0.1240401223709376,0.12522417299728084,0.12625587287090223,0.12370747966749217,0.12546029468305706,0.12911304742401108,0.12347382709178523,0.12334262667722892,0.12641904842264004,0.12399942204471864,0.12622750774640815,0.1233512368117051,0.12465452116219328,0.1235063607584655,0.12479156640105732,0.12647190651517531,0.12560842303555536,0.12322103565271374,0.12444423749871082,0.12480575490596918,0.12331990204993755,0.1254913901255666,0.12785988986006006,0.12339108377595262,0.1240506178479406,0.1269333807904399,0.12351676578448004,0.12459169413424892,0.12546029468305706,0.13245172089337015,0.12641904842264004,0.12447205990570857,0.12660330731463867,0.12422926225594735,0.12364749390595492,0.12326836056960336,0.12480575490596918,0.12368741876990179,0.12515756762267202,0.12650438995563767,0.12734156311866396,0.12422926225594735,0.12427382321779229,0.12443556850662309,0.12625587287090223,0.12368741876990179,0.12334262667722892,0.12442910112278058,0.12533808254320067,0.12549211092510906,0.12316143278575949,0.12646661794874275,0.12339108377595262,0.12647190651517531,0.12465452116219328,0.12487970815834726,0.12379240108262735,0.12354308026607835,0.12522417299728084,0.12668662653967927,0.12487970815834726,0.12525202316314674,0.12392110124158523,0.12334262667722892,0.12387960164066344,0.12432512953160833,0.12549211092510906,0.12625587287090223,0.12331990204993755,0.12487970815834726,0.1286898916514739,0.12347467969004179,0.1235063607584655,0.12479156640105732,0.12326818071608976,0.12347382709178523,0.12663374394993063,0.12546029468305706,0.12770131347824426,0.13245172089337015,0.12399942204471864,0.12734156311866396,0.12525202316314674
0.13791684959700787,0.1416443171759331,0.13886189015150247,0.1411016735017842,0.1384105428732766,0.13816264938918985,0.13909732573592964,0.13846232729090052,0.13829359290215612,0.13963115331007558,0.1384105428732766,0.13934674335567362,0.1384445621885124,0.13896845884085973,0.13934674335567362,0.1379027937906629,0.13973781920441833,0.14253065912115928,0.1382162586728176,0.1392169038341031,0.13804466175528154,0.13886189015150247,0.13843028256371626,0.1393943105701048,0.13803107826629382,0.1393943105701048,0.14162119844333043,0.1380212739723595,0.14379294606782628,0.14289076498536904,0.1384349895232929,0.1382162586728176,0.13911300784396255,0.14066362415070083,0.13799978371148663,0.14459556252487288,0.14093023001651803,0.14114516316129697,0.13803107826629382,0.13802622887271024,0.13930691174495405,0.1393004590039324,0.13883320906564484,0.13788656085894874,0.1410281221970563,0.14054861562205348,0.13926804417021327,0.13799978371148663,0.138972482819174,0.13896845884085973,0.1382162586728176,0.1393004590039324,0.14086457196964203,0.1411016735017842,0.13952977282699183,0.14053865759496686,0.14379294606782628,0.14086457196964203,0.1381335311666007,0.1403619171844274,0.1419971673245942,0.141898913292427,0.13903873357604582,0.13925895723945614,0.13826337496081673,0.13934674335567362,0.1410281221970563,0.13901160394664316,0.1398859413312517,0.1392169038341031,0.139553922972772,0.13963778762739065,0.1410281221970563,0.1384742504112877,0.1384771302756811,0.14379294606782628,0.1398859413312517,0.13888105788153376,0.1423843858211103,0.13826598727852646,0.13901160394664316,0.1379027937906629,0.14191468480707647,0.1384742504112877,0.13985807057632307,0.13829359290215612,0.139906360914886,0.13829359290215612,0.13909732573592964,0.14379294606782628,0.1383673201571401,0.13894782522999616,0.1411016735017842,0.13925895723945614,0.13903873357604582,0.13957931181700547,0.13989587235369438,0.13911472004724967,0.14379294606782628,0.14289076498536904
0.15533377345362775,0.14943498633053767,0.14956676505095814,0.15065096181003443,0.1503545495618896,0.15357833840758253,0.14997493186413158,0.15396188377895584,0.1530415852076062,0.14979637997665313,0.15236364473124536,0.14944892682634656,0.14941773720734836,0.15037512171152576,0.14976228292917365,0.1498137808992685,0.15018431943746482,0.15236364473124536,0.14956676505095814,0.14943498633053767,0.14995556227561777,0.1498137808992685,0.1522618037633409,0.14995556227561777,0.15011554035087807,0.1495024611535821,0.15144774532399238,0.1495532171670236,0.14998394439537613,0.15659360304428757,0.1516659220462843,0.150956253782428,0.14998394439537613,0.15111547804271255,0.15146348089094322,0.14975402897977214,0.1495354626633544,0.15270279253122498,0.15236404812345566,0.15078201115670287,0.15005381596138825,0.15533377345362775,0.14943498633053767,0.150956253782428,0.15086078567159256,0.1494517731006389,0.14983453098171734,0.1498137808992685,0.1498137808992685,0.15162334670263605,0.15078201115670287,0.14989629090188258,0.1500157832430203,0.15065096181003443,0.15018431943746482,0.14944892682634656,0.15383465116882783,0.15018431943746482,0.15360890191114457,0.15146348089094322,0.15149266544148196,0.15023472356411965,0.15334749715084411,0.15149266544148196,0.1578920355342238,0.15111547804271255,0.15050297693013395,0.15027411886561076,0.1497805316519482,0.15011554035087807,0.14944892682634656,0.15011554035087807,0.15005381596138825,0.1503144615133918,0.15077804236110523,0.15100139711493704,0.16034592696266536,0.15383465116882783,0.1570036669955002,0.15236404812345566,0.15533377345362775,0.16034592696266536,0.1499000935161028,0.15288659326403373,0.1543863609516246,0.1503144615133918,0.15454503148760845,0.15100139711493704,0.15329652354817475,0.1495532171670236,0.15288659326403373,0.1516659220462843,0.15396188377895584,0.151448812753075,0.1497805316519482,0.15078201115670287,0.15445276925875645,0.15061630398567086,0.15011554035087807,0.14943498633053767
