xdata,sfr_data,bfsfr_data,real_data
2.5,-0.2121557320056949,-0.2869428920377564,-0.21822890128113515
2.55,-0.21235216169771132,-0.2839558281303212,-0.21833996939532302
2.6,-0.21248597992298457,-0.2850901917038888,-0.21836971621436377
2.65,-0.21256021625269417,-0.29105063267493564,-0.21833869043087054
2.7,-0.21257778061520385,-0.29053107921404253,-0.21846880895235296
2.75,-0.21254146773834925,-0.29456294348258777,-0.21853722210020882
2.8,-0.21245396143039696,-0.29471758015113014,-0.21826390027956338
2.85,-0.21231783870553078,-0.29146193905011897,-0.21794391674235825
2.9,-0.2121355737594065,-0.2870069456372866,-0.21775362858289435
2.95,-0.2119095418002267,-0.2838936381849205,-0.21751608111335655
3.0,-0.21164202274051575,-0.28313489370310246,-0.2177830004558318
3.05,-0.21133520475460052,-0.2812093602773695,-0.21799008193881578
3.1,-0.21099118770666025,-0.27895537854606023,-0.21788113104931608
3.15,-0.21061198645399307,-0.27924967030828324,-0.2177262947898915
3.2,-0.21019953403001812,-0.2791129160082199,-0.21733008992315836
3.25,-0.20975568471129014,-0.2757047569068756,-0.2168989946898039
3.3,-0.20928221697280536,-0.2741932365111234,-0.21602814343061305
3.35,-0.2087808363355144,-0.2750097407279325,-0.21513924919637015
3.4,-0.20825317811002433,-0.27379171813867076,-0.21452493106009438
3.45,-0.20770081004017926,-0.27948388499412496,-0.21388598860778163
3.5,-0.20712523485013373,-0.2780675878943814,-0.21329856624527635
3.55,-0.2065278926984293,-0.2773744631409905,-0.2126872330784362
3.6,-0.2059101635424156,-0.2738393590492836,-0.2118128091199045
3.65,-0.20527336941622545,-0.27168749552459953,-0.21092513014872308
3.7,-0.2046187766254734,-0.2735281882613964,-0.2101005800226287
3.75,-0.20394759786164743,-0.2693335573597721,-0.20926259830923277
3.8,-0.20326099423910032,-0.2690494151314579,-0.20866904039554038
3.85,-0.20256007725744815,-0.26470335251808813,-0.20805606060790072
3.9,-0.20184591069205612,-0.26691188287498074,-0.207815081074256
3.95,-0.20111951241523068,-0.2637876222818111,-0.20754480248360088
4.0,-0.2003818561505918,-0.2601631988020273,-0.2058803785201675
4.05,-0.19963387316305886,-0.2589435536999908,-0.20423334805395693
4.1,-0.19887645388678246,-0.25474956953746586,-0.20306330893686217
4.15,-0.198110449493263,-0.26360140556530565,-0.20189599553982449
4.2,-0.19733667340179933,-0.2604574283697259,-0.20149016079180493
4.25,-0.196555902734387,-0.2573343313633169,-0.2010638292226854
4.3,-0.19576887971705403,-0.2546220470321806,-0.20043354838826866
4.35,-0.19497631302957144,-0.2527367767856166,-0.1997911160393438
4.4,-0.1941788791054254,-0.24725870792077875,-0.19884623051661862
4.45,-0.1933772233838292,-0.2441678869290726,-0.19790032899765428
4.5,-0.192571961515541,-0.24361060961048459,-0.1971880304413763
4.55,-0.19176368052412673,-0.2411244785944349,-0.19646833137286504
4.6,-0.1909529399243091,-0.23791488078483503,-0.19526670256706335
4.65,-0.1901402727989449,-0.23716522509764876,-0.19407427963158033
4.7,-0.1893261868361426,-0.2361020943213826,-0.19287632132777627
4.75,-0.18851116532795462,-0.23749837561986986,-0.19168835665615805
4.8,-0.1876956681320383,-0.23779082934238335,-0.19096774234616118
4.85,-0.18688013259763564,-0.23723404288742703,-0.19024278992492932
4.9,-0.1860649744571777,-0.23481660040563618,-0.18992328344982348
4.95,-0.18525058868472558,-0.23146058531791056,-0.18958757888381145
5.0,-0.18443735032249664,-0.23006096185003075,-0.1889748989744228
5.05,-0.1836256152766067,-0.22548661946552126,-0.18835630286293428
5.1,-0.18281572108316535,-0.23055774026412595,-0.18730318370088236
5.15,-0.18200798764577453,-0.22726303732341394,-0.18625903772822863
5.2,-0.1812027179455132,-0.2278097087778127,-0.1856995823323716
5.25,-0.18040019872435362,-0.22950194216539502,-0.18513413620499494
5.3,-0.179600701143055,-0.22908275262858985,-0.18417631755127767
5.35,-0.17880448141437222,-0.2253583680990268,-0.18322600483301946
5.4,-0.17801178141254076,-0.22384235201861943,-0.1821200599414093
5.45,-0.17722282925989566,-0.22432794913207624,-0.18102705339346506
5.5,-0.17643783989142764,-0.2252064760763818,-0.1800429226051656
5.55,-0.17565701559812333,-0.2263097768211653,-0.17906851452261735
5.6,-0.17488054654982557,-0.22190426897074986,-0.17804653432618697
5.65,-0.17410861129838687,-0.2213754367361477,-0.177036140769254
5.7,-0.1733413772618139,-0.2178810889741305,-0.17617514181860847
5.75,-0.1725790011901264,-0.21728535801375196,-0.1753212299817373
5.8,-0.1718216296135809,-0.21868691819582037,-0.17473784409371243
5.85,-0.17106939927389106,-0.21442645813649944,-0.17415333335544497
5.9,-0.17032243753909881,-0.20899757372276498,-0.17301286262526777
5.95,-0.16958086280266738,-0.2046006125837838,-0.17188965999365735
6.0,-0.16884478486739293,-0.19925234902260835,-0.17126675255836873
6.05,-0.16811430531467195,-0.19746070527515402,-0.17064516592510204
6.1,-0.1673895178596876,-0.1954922943601103,-0.1702919624952306
6.15,-0.16667050869299463,-0.1968566824296215,-0.16993208941771004
6.2,-0.16595735680904955,-0.2084404637367533,-0.16923043865356055
6.25,-0.16525013432212124,-0.21333270923833036,-0.16853383583446163
6.3,-0.1645489067700682,-0.20959668339728502,-0.16803125825322074
6.35,-0.16385373340642798,-0.20930076989896862,-0.16752792899062358
6.4,-0.1631646674812405,-0.20869151887224344,-0.16676617672527172
6.45,-0.16248175651103747,-0.20429451081560185,-0.1660124793385915
6.5,-0.1618050425383588,-0.20056406177820968,-0.1659739099960634
6.55,-0.16113456238124185,-0.19910342585049368,-0.16592085272562523
6.6,-0.16047034787299364,-0.20072656391213273,-0.16548041988187714
6.65,-0.15981242609263438,-0.19848222385910294,-0.16503888528181784
6.7,-0.1591608195863669,-0.19561556390746998,-0.1636615909175297
6.75,-0.15851554658037176,-0.19559144444354434,-0.1623135333231821
6.8,-0.15787662118528978,-0.19933975262248155,-0.1616252929403184
6.85,-0.15724405359264484,-0.19514747354654857,-0.1609446750977704
6.9,-0.15661785026356476,-0.1909125310380144,-0.159642442807296
6.95,-0.1559980141100601,-0.18954643708441712,-0.1583678173773453
7.0,-0.1553845446691106,-0.18832617100670682,-0.15808840891313317
7.05,-0.15477743826987353,-0.18616664900740004,-0.1578043462336415
7.1,-0.15417668819424932,-0.18502641047718602,-0.15729968217336132
7.15,-0.15358228483102837,-0.1813867651055923,-0.15679800496606558
7.2,-0.1529942158239084,-0.18111059819233316,-0.15638301332832275
7.25,-0.15241246621355486,-0.1802924622316301,-0.15596856573885756
7.3,-0.15183701857398102,-0.18136195134534333,-0.15563502450058003
7.35,-0.15126785314340996,-0.17637048809650188,-0.1552998451607407
7.4,-0.1507049479498578,-0.17737745799866922,-0.1552631321121314
7.45,-0.15014827893162738,-0.17898978483534794,-0.1552157368071536
7.5,-0.14959782005290467,-0.17734390410258855,-0.15445061257029377
7.55,-0.14905354341461993,-0.18053282342086235,-0.15369844675263228
7.6,-0.1485154193607931,-0.1760943377586672,-0.15302134049911978
7.65,-0.14798341658049488,-0.1765298468839656,-0.15235469744109448
7.7,-0.14745750220561255,-0.17544974148411555,-0.15195550474970185
7.75,-0.14693764190455577,-0.1824176975172578,-0.15155823458097104
7.8,-0.14642379997208757,-0.1851043101092278,-0.15128664138235662
7.85,-0.14591593941538877,-0.18793989232978425,-0.1510132502429978
7.9,-0.14541402203653833,-0.184680721293306,-0.1500235871760082
7.95,-0.14491800851151027,-0.18197430673451254,-0.14905534677325769
8.0,-0.14442785846583614,-0.18427882118202812,-0.14830098098134292
8.05,-0.14394353054706474,-0.18116867423107533,-0.14756076633507637
8.1,-0.14346498249411646,-0.18307619453028962,-0.14703579401535138
8.15,-0.14299217120369806,-0.18508841766901457,-0.14651791872510697
8.2,-0.14252505279382177,-0.18651405708230812,-0.14514570463001372
8.25,-0.14206358266461053,-0.19035057180334364,-0.14380785030427334
8.3,-0.14160771555643717,-0.18605590384332285,-0.14374666583679094
8.35,-0.14115740560552884,-0.18826837802084762,-0.14367821897797492
8.4,-0.14071260639713115,-0.18590779473255936,-0.14285689637795207
8.45,-0.14027327101631676,-0.18297983741030063,-0.14205285888670036
8.5,-0.1398393520965424,-0.18133096544202768,-0.14200990900875746
8.55,-0.1394108018660125,-0.1787253803292873,-0.14195965722662315
8.6,-0.1389875721919905,-0.17471399675565813,-0.1412401312560259
8.65,-0.13856961462305487,-0.17130367766206198,-0.14053517201928073
8.7,-0.1381568804294684,-0.1748657451325756,-0.14032968720234082
8.75,-0.1377493206416709,-0.1718599161239205,-0.1401225973134174
8.8,-0.13734688608699006,-0.17232211519757754,-0.13997746320166743
8.85,-0.13694952742464092,-0.1844513698418774,-0.13982907668297836
8.9,-0.13655719517908177,-0.1833990079871329,-0.13933746043814824
8.95,-0.13616983977179054,-0.17978233111260472,-0.1388539009010568
9.0,-0.13578741155151217,-0.1750239543662834,-0.13863039694948104
9.05,-0.13540986082304815,-0.1731830719024653,-0.13840661875499263
9.1,-0.13503713787466545,-0.17060015165574,-0.13794713533656167
9.15,-0.13466919300411834,-0.16897557174558708,-0.1374951366234449
9.2,-0.13430597654341483,-0.16844720788569428,-0.1372832108124558
9.25,-0.13394743888231045,-0.17941500467433275,-0.13707108151073383
9.3,-0.13359353049065473,-0.1809861810416269,-0.1362949833027394
9.35,-0.13324420193952252,-0.17792863373968093,-0.13553687836469813
9.4,-0.13289940392132618,-0.17612192333558682,-0.13492123848069915
9.45,-0.13255908726880694,-0.1756038036149133,-0.13431861081139612
9.5,-0.13222320297305465,-0.17806128751095884,-0.1344579752951911
9.55,-0.1318917022005417,-0.17484272973145285,-0.13458645623488358
9.6,-0.1315645363092221,-0.17630424358766209,-0.13401314498836828
9.65,-0.13124165686374986,-0.1721033818471858,-0.13345191381612595
9.7,-0.1309230156498229,-0.17147311454574193,-0.1331951835592946
9.75,-0.13060856468771717,-0.17019133461267258,-0.13294059196260408
9.8,-0.13029825624503102,-0.16643214466623465,-0.13206538697050113
9.85,-0.1299920428486633,-0.17299066265637408,-0.13121220511103468
9.9,-0.1296898772960894,-0.17290496976037975,-0.13078511021457864
9.95,-0.12939171266590854,-0.17325457449933412,-0.1303658471390772
10.0,-0.129097502327763,-0.172879616870647,-0.12982818073588545
10.05,-0.12880719995159265,-0.172195412871856,-0.12930201707730624
10.1,-0.1285207595162987,-0.1751386691633772,-0.12896050652378313
10.15,-0.1282381353177934,-0.17132120071339088,-0.1286243773504167
10.2,-0.12795928197652628,-0.16695079471574067,-0.12871663252108922
10.25,-0.12768415444444708,-0.16324914886332936,-0.12880060685065756
10.3,-0.1274127080114791,-0.16122472845137284,-0.1288771263167629
10.35,-0.12714489831146272,-0.16122655695633376,-0.12894608266775262
10.4,-0.12688068132767363,-0.15832798842244974,-0.12907344712313104
10.45,-0.12662001339786516,-0.16296031417574322,-0.1291918349701473
10.5,-0.1263628512188923,-0.16608709302182972,-0.12895654354366295
10.55,-0.12610915185091345,-0.16273525413037354,-0.12872403191009063
10.6,-0.12585887272120785,-0.1616663141010835,-0.1286104422181633
10.65,-0.12561197162762472,-0.15850994817039532,-0.12849589650606524
10.7,-0.12536840674165467,-0.16075898173890493,-0.12784960551666394
10.75,-0.1251281366111737,-0.155851120655372,-0.12721947888564622
10.8,-0.12489112016286635,-0.16895693554697902,-0.12681147619457134
10.85,-0.12465731670431843,-0.17120789730782981,-0.12641211179901393
10.9,-0.12442668592581912,-0.16773719901081813,-0.12660881333802318
10.95,-0.12419918790189682,-0.16862354012733974,-0.12679499307087375
11.0,-0.12397478309255766,-0.1679678035212649,-0.1268441770522019
11.05,-0.12375343234428121,-0.16566125582703542,-0.12688772982139188
11.1,-0.1235350968907765,-0.16668455410030592,-0.12676885571514154
11.15,-0.12331973835348825,-0.17156848910070865,-0.12664986423764815
11.2,-0.1231073187418973,-0.16680098432847804,-0.1259551456315777
11.25,-0.12289780045359144,-0.16660758536338513,-0.12527877792946718
11.3,-0.12269114627415742,-0.16295902501486478,-0.12515693309763737
11.35,-0.12248731937687046,-0.16021261561364158,-0.12503522486094532
11.4,-0.122286283322188,-0.1575006856842323,-0.12493604148244128
11.45,-0.12208800205710162,-0.15457552671815955,-0.12483639478396891
11.5,-0.12189243991430007,-0.15022148460094978,-0.12446484752142307
11.55,-0.1216995616111939,-0.15076123133732114,-0.12410163226388152
11.6,-0.12150933224878137,-0.15230877320599834,-0.12398465569569275
11.65,-0.12132171731037945,-0.15320967773841337,-0.12386797593704929
11.7,-0.1211366826602367,-0.16131783552240836,-0.12452792713350604
11.75,-0.12095419454199412,-0.164279659116081,-0.12516354162452478
11.8,-0.12077421957705851,-0.16063102161766096,-0.1247433028234984
11.85,-0.12059672476283723,-0.1599234814084162,-0.12433336131297691
11.9,-0.12042167747090886,-0.16455986746491372,-0.12353973369493497
11.95,-0.12024904544503538,-0.16029225332792602,-0.12276834445829768
12.0,-0.12007879679914718,-0.15743058867837903,-0.12165700062177251
12.05,-0.11991090001519655,-0.15540753749453726,-0.12057800135731714
12.1,-0.11974532394094356,-0.15303611266298034,-0.12018236736239328
12.15,-0.11958203778767462,-0.16112052971018975,-0.11979622022721043
12.2,-0.1194210111278398,-0.15733546219621486,-0.119448298516821
12.25,-0.11926221389261275,-0.15327290346623187,-0.11910839815449699
12.3,-0.11910561636943022,-0.14960013285795984,-0.1186066111763556
12.35,-0.11895118919941011,-0.1482898089338908,-0.11811780565511623
12.4,-0.1187989033747831,-0.14463901245986185,-0.1187357564036588
12.45,-0.11864873023621952,-0.14068314886848113,-0.11933105903812975
12.5,-0.11850064147015295,-0.13874000974045603,-0.11954110106357091
12.55,-0.11835460910602613,-0.13617600656838916,-0.11974169762528565
12.6,-0.1182106055135268,-0.13244906458258857,-0.11983140696937224
12.65,-0.11806860339976612,-0.13222143181104046,-0.11991564108923003
12.7,-0.117928575806447,-0.13049491883780295,-0.11990922289135349
12.75,-0.11779049610697835,-0.12957268389564186,-0.11990050428372868
12.8,-0.11765433800359286,-0.13711029584282486,-0.11876529156402496
12.85,-0.11752007552440719,-0.14194276057833596,-0.11766382274338544
12.9,-0.11738768302048576,-0.14012763357481658,-0.11815145533219841
12.95,-0.11725713516288411,-0.1442570084130326,-0.11862105496543061
13.0,-0.11712840693966536,-0.14106185977556232,-0.11850719998330479
13.05,-0.11700147365291329,-0.1440380407434401,-0.11839464148194712
13.1,-0.11687631091572505,-0.14217364741521127,-0.11796585296801528
13.15,-0.1167528946492041,-0.1436113718663944,-0.11754846088716459
13.2,-0.11663120107944618,-0.14156377110320706,-0.11674903961319912
13.25,-0.11651120673449834,-0.13860869024264788,-0.1159728354895885
13.3,-0.11639288844135187,-0.14320020103877937,-0.11595055978534438
13.35,-0.11627622332289782,-0.14347494804497699,-0.11592670646592515
13.4,-0.11616118879489967,-0.14934248938888975,-0.11658356151512278
13.45,-0.1160477625629726,-0.1461073450022938,-0.11721729224066174
13.5,-0.11593592261954253,-0.14127187001848576,-0.11724078482842609
13.55,-0.1158256472408457,-0.14022648362422488,-0.11726151361177428
13.6,-0.1157169149838877,-0.13764602697827716,-0.11744383344622354
13.65,-0.11560970468344979,-0.13640141076417142,-0.11761841090510534
13.7,-0.11550399544909186,-0.1331104790044637,-0.11743364569622208
13.75,-0.11539976666213504,-0.13145753541182734,-0.1172529316954156
13.8,-0.11529699797271195,-0.1317087198978395,-0.11749109071854201
13.85,-0.11519566929677295,-0.1322486890174775,-0.11771987089260981
13.9,-0.11509576081312627,-0.12808135247036115,-0.11706611595860748
13.95,-0.11499725296050495,-0.1249584357902568,-0.11643149453373151
14.0,-0.11490012643463067,-0.1282539777847773,-0.11666642636484958
14.05,-0.11480436218529082,-0.12421132942021568,-0.11689214688720961
14.1,-0.11470994141343595,-0.12165140615282745,-0.11695918769388312
14.15,-0.11461684556830089,-0.11790822586243603,-0.11702246732559929
14.2,-0.11452505634452574,-0.1180340604847787,-0.11683951193041461
14.25,-0.11443455567931746,-0.11441839713395917,-0.11666082960384401
14.3,-0.11434532574959792,-0.1123808612106945,-0.11661714983169508
14.35,-0.11425734896920936,-0.11152523362318165,-0.11657333667433538
14.4,-0.11417060798609951,-0.11521177615311462,-0.1170045775302017
14.45,-0.11408508567955415,-0.1227063904257326,-0.11742060990804226
14.5,-0.11400076515743612,-0.12407096472292053,-0.1172899439774956
14.55,-0.11391762975345844,-0.12132217935579367,-0.11716209051426776
14.6,-0.1138356630244571,-0.11806274110878538,-0.11732957621761027
14.65,-0.11375484874769785,-0.11841572003291756,-0.11749040858623515
14.7,-0.11367517091821319,-0.12080329389341916,-0.11689766819691319
14.75,-0.1135966137461395,-0.12256389445811701,-0.11632256346117341
14.8,-0.1135191616540979,-0.12128254707317372,-0.11661185853862868
14.85,-0.1134427992745719,-0.12279408101090075,-0.11689064926337207
14.9,-0.11336751144734566,-0.12111336302357019,-0.11737609602810731
14.95,-0.11329328321691871,-0.11697472806141854,-0.1178448864240152
15.0,-0.11322009982998135,-0.11939815580485268,-0.1174775612647446
15.05,-0.11314794673289352,-0.12326436131829889,-0.11712086257197851
15.1,-0.11307680956919731,-0.11956944015764258,-0.11662886341762875
15.15,-0.11300667417713636,-0.12076567963929252,-0.11615144297659255
15.2,-0.11293752658722234,-0.11968626702198691,-0.11570524898525174
15.25,-0.11286935301980154,-0.11571502226666247,-0.11527213708104196
15.3,-0.11280213988266201,-0.113353834446956,-0.11541561119845481
15.35,-0.11273587376866079,-0.10947003534806678,-0.11555335817524733
15.4,-0.11267054145335464,-0.11010636172415916,-0.11519058775086566
15.45,-0.11260612989269826,-0.11403344830070708,-0.11483828021522768
15.5,-0.11254262622071884,-0.11247329257631204,-0.11472200334841466
15.55,-0.11248001774724123,-0.11091400595645781,-0.11460832180672094
15.6,-0.11241829195563006,-0.10845288228461591,-0.11404989086745727
15.65,-0.1123574365005588,-0.10686458970883782,-0.11350816050297405
15.7,-0.11229743920579906,-0.10987941707375518,-0.1138149135360453
15.75,-0.11223828806203019,-0.11439848699030392,-0.11411076339240353
15.8,-0.11217997122467249,-0.11479199387401107,-0.11378469895622269
15.85,-0.11212247701176085,-0.11415543351483626,-0.11346797786583294
15.9,-0.11206579390181853,-0.1139703314989451,-0.11371820286902734
15.95,-0.11200991053176458,-0.11278701826210791,-0.11395940407486667
16.0,-0.11195481569484489,-0.11051611370025846,-0.11415332726761414
16.05,-0.11190049833858352,-0.11569756775088531,-0.11434009979528217
16.1,-0.11184694756276449,-0.1147167480034158,-0.11420345541865573
16.15,-0.11179415261742687,-0.11879450688960272,-0.11407025648552693
16.2,-0.11174210290088027,-0.11733969434912284,-0.11409979228583748
16.25,-0.11169078795776083,-0.11360160828534692,-0.11412749318758086
16.3,-0.11164019747708717,-0.11307053165753546,-0.11394059444573706
16.35,-0.11159032129036354,-0.11119378594501489,-0.11375879249524562
16.4,-0.11154114936967634,-0.11054909322178118,-0.11356623903460797
16.45,-0.11149267182583102,-0.10925685251129126,-0.1133789647723281
16.5,-0.11144487890651272,-0.10710438289353455,-0.11371452394422137
16.55,-0.11139776099446372,-0.10523242759563921,-0.11403854387735554
16.6,-0.1113513086056777,-0.10795838148036423,-0.11397364880603131
16.65,-0.11130551238761778,-0.1055974697130901,-0.11391005452736792
16.7,-0.11126036311746823,-0.10468533498056731,-0.11345866922876699
16.75,-0.11121585170038947,-0.10813735457243155,-0.11302091248250701
16.8,-0.11117196916780027,-0.11550716287837458,-0.11350617740131654
16.85,-0.11112870667569012,-0.11581002260518533,-0.1139751954554069
16.9,-0.11108605550293849,-0.12373376388746717,-0.11353563330309155
16.95,-0.11104400704966437,-0.12135586566442248,-0.11310938671674867
17.0,-0.11100255283558944,-0.11761954854021356,-0.11319831133862532
17.05,-0.11096168449842131,-0.11321288579579888,-0.11328367512240568
17.1,-0.11092139379227407,-0.11185834056962929,-0.11293296593708156
17.15,-0.11088167258607182,-0.10851436321991292,-0.1125927395152299
17.2,-0.11084251286201638,-0.11236005875044947,-0.11244455817952029
17.25,-0.11080390671403818,-0.10858824038029581,-0.11230037897825045
17.3,-0.11076584634628421,-0.10654713417170036,-0.11240230451558574
17.35,-0.11072832407162618,-0.10558916876481715,-0.11250026988205544
17.4,-0.11069133231017218,-0.10426650199494458,-0.11281703125925335
17.45,-0.11065486358781874,-0.10422284320014352,-0.11312303352567486
17.5,-0.11061891053480633,-0.10312353654261659,-0.1129438633985229
17.55,-0.11058346588429159,-0.10102936539860495,-0.11276980515876026
17.6,-0.11054852247095023,-0.09873103138901222,-0.1128318765000574
17.65,-0.1105140732295931,-0.09628161679086546,-0.11289137016409297
17.7,-0.11048011119378244,-0.09517755116396233,-0.11275798029195035
17.75,-0.11044662949450217,-0.10303549870177812,-0.11262827059898743
17.8,-0.11041362135880774,-0.1032259568376961,-0.11258338906413505
17.85,-0.1103810801085201,-0.10352526080917597,-0.11253936886516161
17.9,-0.11034899915891606,-0.10500518431206585,-0.11208338971439112
17.95,-0.11031737201746274,-0.10172297709489671,-0.11164137911257346
18.0,-0.11028619228252817,-0.10285878929852794,-0.11157503166618735
18.05,-0.11025545364215965,-0.10189368447267498,-0.111510191182705
18.1,-0.1102251498728247,-0.10380126249123252,-0.11199965921407828
18.15,-0.11019527483821302,-0.10633646249127598,-0.11247294439106419
18.2,-0.1101658224880282,-0.11228854890250059,-0.1121369981085207
18.25,-0.11013678685679959,-0.10946489972381063,-0.1118112584277795
18.3,-0.11010816206272142,-0.10932727689346064,-0.11133690077872545
18.35,-0.1100799423064883,-0.1143060710915655,-0.11087712265019789
18.4,-0.11005212187016794,-0.11441756950062734,-0.11141309859486304
18.45,-0.11002469511606384,-0.11260459743896467,-0.11193141994578142
18.5,-0.10999765648562167,-0.11241560673013072,-0.1122933669524884
18.55,-0.10997100049831889,-0.1143024812228271,-0.11264331008761551
18.6,-0.10994472175060163,-0.11381686560905971,-0.11285205788921376
18.65,-0.10991881491480128,-0.11388631510926564,-0.11305375711986448
18.7,-0.1098932747381017,-0.11169766234220399,-0.11248108519340293
18.75,-0.10986809604148959,-0.11604448571356205,-0.11192630059920902
18.8,-0.10984327371873519,-0.11405369473195208,-0.11241860046821504
18.85,-0.10981880273537978,-0.11760406573822672,-0.11289479094194078
18.9,-0.10979467812774679,-0.11506962240349443,-0.1126206627391816
18.95,-0.10977089500195625,-0.11414104387042165,-0.1123549302310734
19.0,-0.10974744853294265,-0.11112399388512109,-0.11188799837187775
19.05,-0.10972433396352343,-0.10769839136111761,-0.11143557141520179
19.1,-0.10970154660343372,-0.11119228322347595,-0.11117057105972805
19.15,-0.10967908182840151,-0.11090220014393923,-0.11091358320703598
19.2,-0.10965693507923646,-0.10798144581671139,-0.1110259534523286
19.25,-0.10963510186091856,-0.11083996535917842,-0.11113429100059566
19.3,-0.10961357774169701,-0.11189334351651314,-0.1113398777565833
19.35,-0.10959235835222286,-0.10919639730005214,-0.11153849815882716
19.4,-0.10957143938467481,-0.10680816718943169,-0.1115812035142981
19.45,-0.10955081659189182,-0.10707356284504954,-0.11162217890595452
19.5,-0.1095304857865429,-0.10555083249913072,-0.11149774836951623
19.55,-0.10951044284027649,-0.10231107450613802,-0.11137693176880822
19.6,-0.10949068368290717,-0.10289908202916374,-0.11196513244735698
19.65,-0.10947120430160222,-0.098198893396194,-0.11253424381862139
19.7,-0.1094520007400817,-0.09910546364773407,-0.11224997271965882
19.75,-0.10943306909782535,-0.09589039709234166,-0.11197450735299239
19.8,-0.10941440552928618,-0.09886836581573899,-0.11196449271086799
19.85,-0.10939600624314458,-0.09848525767609012,-0.11195451279166566
19.9,-0.10937786750152191,-0.10035564227988719,-0.11166165954907441
19.95,-0.1093599856192549,-0.10205068066646797,-0.11137785822488154
20.0,-0.1093423569631497,-0.10114443765110077,-0.1114919246230567
20.05,-0.10932497795124618,-0.10567664026171579,-0.11160204641454258
20.1,-0.10930784505211583,-0.10178645334372202,-0.11090538818964754
20.15,-0.10929095478414971,-0.09855234371173881,-0.11023063604661182
20.2,-0.10927430371484963,-0.09722855072647082,-0.11046184946104069
20.25,-0.1092578884601565,-0.10132661434067215,-0.11068531616051613
20.3,-0.10924170568376183,-0.096933629142669,-0.11029942231730071
20.35,-0.10922575209643276,-0.09559329672252032,-0.10992548745840958
20.4,-0.10921002445537073,-0.09934995376197936,-0.10990438401601955
20.45,-0.10919451956353984,-0.10138780380387885,-0.10988357198363383
20.5,-0.10917923426904252,-0.09913485796015346,-0.10953635092643062
