x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016145736468263838,0.016025170520479727,0.01694505507262121,0.016921370304175013,0.017809473787165707,0.01876770974536346,0.015483173988972388,0.018166545376119368,0.015614349961327533,0.016228026421174314,0.015723166348901856,0.017186194639685157,0.016097459711458942,0.025842137789384646,0.01588739740416699,0.016282042451131178,0.01601869553928761,0.01580766061271131,0.016025170520479727,0.0160760955923492,0.01694505507262121,0.016494982431215572,0.01548510488864291,0.017001248486521434,0.01640846409723287,0.016025170520479727,0.01612086454489678,0.01744315439469225,0.016038854095809327,0.015407064511255368,0.018758223452523724,0.01694505507262121,0.017206196243998984,0.01545558491298533,0.01640062736249931,0.016272497308172117,0.015509826106529737,0.01806398347290743,0.01640846409723287,0.016578767949469934,0.025842137789384646,0.015830303235117735,0.01684850172262493,0.016921370304175013,0.017186194639685157,0.016153529640634507,0.017206196243998984,0.025842137789384646,0.01557074760115153,0.01580766061271131,0.016494982431215572,0.016272497308172117,0.015413981876856019,0.015614349961327533,0.018460995306794566,0.01663159056324337,0.025842137789384646,0.016029428775300666,0.016527586038218373,0.01684850172262493,0.016706098129809326,0.016029428775300666,0.015460561567475576,0.01684850172262493,0.015752543765037416,0.016207409042089095,0.016706098129809326,0.01545558491298533,0.01663159056324337,0.016670279778708406,0.016207409042089095,0.01796777291581976,0.015762021915297204,0.015413981876856019,0.01640062736249931,0.015678580925435365,0.017186194639685157,0.016007161255369863,0.017186194639685157,0.016097459711458942,0.015460561567475576,0.01601869553928761,0.016137640703271807,0.017140959721923213,0.016029428775300666,0.01640062736249931,0.015407064511255368,0.016272497308172117,0.017206196243998984,0.0154441548533373,0.01796777291581976,0.016165115226458405,0.015723166348901856,0.015506676791180653,0.015509826106529737,0.015632295072611335,0.017140959721923213,0.016921370304175013,0.017809473787165707,0.015574312417802863
0.031574782790530796,0.03200590847348598,0.031574782790530796,0.033917598372414884,0.03120761814051284,0.031549501525548994,0.031692273860057685,0.03237864451267193,0.03476573105221165,0.03476573105221165,0.03237864451267193,0.03231399562662093,0.031213749987916425,0.03382539533698161,0.0352155529346593,0.031126524040456207,0.031951167247876916,0.031395271723309304,0.03237146634841331,0.03156112220526373,0.03111626252191481,0.031317156802598126,0.03119780718977336,0.031663410016568014,0.031126524040456207,0.03132955489693041,0.03128774486081048,0.0328396992259192,0.03237864451267193,0.03458377119944696,0.03196577775208879,0.031692273860057685,0.031549501525548994,0.031163910893781364,0.03184315287645421,0.03213971480775221,0.03184315287645421,0.03131745599634804,0.033385421802758906,0.03143667468619696,0.031124239175286703,0.03636893079240211,0.031270890188691725,0.031298061049644305,0.03176210835507124,0.03150953834534691,0.03923276444465235,0.03167212903646747,0.031951565621859676,0.03177004585312958,0.03193125421202799,0.03231399562662093,0.03177574904486096,0.03167212903646747,0.031163910893781364,0.03257120981334504,0.031213749987916425,0.03125486311563093,0.032243423130399886,0.03150953834534691,0.03131745599634804,0.03180536780545521,0.03177574904486096,0.03174589528888276,0.03176210835507124,0.031549501525548994,0.03204652390330243,0.033917598372414884,0.03221150181821273,0.03229634810554596,0.031395271723309304,0.032026392395788424,0.03923276444465235,0.031126524040456207,0.033385421802758906,0.03285561509768806,0.03132324939612975,0.031134078153362225,0.03119780718977336,0.03200590847348598,0.03923276444465235,0.03268380341527496,0.03483217970547124,0.031574782790530796,0.03120761814051284,0.033917598372414884,0.03237146634841331,0.031951565621859676,0.033917598372414884,0.03134775995766253,0.03128774486081048,0.03285561509768806,0.03132324939612975,0.031656381817049536,0.031317156802598126,0.03111626252191481,0.03458377119944696,0.03128774486081048,0.03181497062773871,0.032353258446745074
0.0465321898154954,0.046735695507521866,0.046043262968939486,0.04601913516928242,0.046299327058905056,0.04804211271155308,0.046931810048241804,0.046497416599611284,0.04802469819099274,0.046880039876611025,0.04644599459962862,0.046222560691995734,0.05069669093920498,0.047229558955513555,0.04790949275984931,0.047863830342280714,0.04854999363792856,0.046234351420235555,0.046083149782421486,0.04644367304364507,0.04917017252866315,0.046230652441768355,0.046299327058905056,0.04673106421722383,0.04684566921478224,0.04673106421722383,0.04651920510460027,0.04854999363792856,0.046497416599611284,0.047229558955513555,0.046530466815041756,0.04769367678599879,0.046278140509736505,0.04759992410924542,0.04830016132696728,0.047417128169488044,0.046299327058905056,0.0463966073586867,0.046880039876611025,0.04644599459962862,0.04684487073511069,0.04720350487432489,0.04617214945560192,0.04661959966217188,0.0463966073586867,0.04802469819099274,0.04601471734260986,0.04703356693966549,0.0475841538886439,0.0460391772624476,0.04917017252866315,0.04831565768981674,0.04684566921478224,0.04790949275984931,0.047863830342280714,0.046642701412997714,0.04677027628917855,0.04759992410924542,0.04804211271155308,0.04620516982238174,0.05069669093920498,0.04604523780179806,0.04644367304364507,0.04618758670510953,0.048954276794616204,0.04831565768981674,0.04609195349157659,0.04602322447940509,0.04943512146402251,0.04720350487432489,0.04644367304364507,0.04601913516928242,0.04604182793150665,0.046703342850847616,0.046735695507521866,0.04603167126070381,0.046197087321284816,0.046278140509736505,0.046197087321284816,0.04724988975537441,0.04684566921478224,0.04720350487432489,0.04745620422757671,0.046234351420235555,0.04878164013230062,0.04709149058771734,0.04769367678599879,0.04610972118495128,0.04726592846246626,0.04709149058771734,0.04602322447940509,0.046278140509736505,0.04759992410924542,0.046642701412997714,0.046278140509736505,0.046735695507521866,0.04618361709479327,0.04604523780179806,0.04605947744458464,0.04669684327278679
0.06053461898253179,0.061822227395135224,0.06036859058629446,0.06158615084919308,0.06060933176827481,0.060637444530071166,0.06100617814715797,0.06059159116717649,0.06087439852039501,0.06059159116717649,0.06092358942962208,0.061762839941885195,0.060466810981669755,0.061102681263259725,0.06127500720326004,0.060527295001798834,0.06158615084919308,0.06054454141233648,0.060540030641500785,0.062243167383992645,0.06092358942962208,0.060336565787744004,0.06091488690568522,0.06158615084919308,0.06036737061279128,0.06071826100904581,0.06071826100904581,0.06036737061279128,0.06083775172776576,0.06054454141233648,0.06045676173357171,0.06125084817170263,0.06054309650338911,0.06195906499041724,0.0609485049904732,0.06048956519873827,0.06080412253154608,0.06060933176827481,0.060844228221283256,0.061102681263259725,0.06184753829519094,0.061242682910522796,0.06037065967989147,0.06259811510164869,0.06111503753985361,0.06195906499041724,0.06059159116717649,0.06087439852039501,0.06095640310438617,0.06035648441583084,0.06063402962302712,0.061136296693582275,0.06127500720326004,0.06091646102238247,0.06091646102238247,0.062297320380547534,0.0609485049904732,0.06250369205826162,0.06118875058822562,0.06176921660037242,0.0606023420236367,0.061468217101039974,0.061086659612914686,0.06158615084919308,0.06112616216007166,0.06059159116717649,0.060527295001798834,0.06092358942962208,0.06060469352437383,0.061246328608897775,0.0611302072663287,0.061136296693582275,0.06186517456075681,0.06478228693849064,0.06101352046682716,0.06037065967989147,0.06112616216007166,0.061246328608897775,0.06239236898087414,0.06095640310438617,0.06085543249309544,0.06101352046682716,0.0626985549805251,0.06059293337844926,0.06250369205826162,0.06158615084919308,0.06247025647505687,0.0611302072663287,0.06037065967989147,0.06035850583103701,0.06239236898087414,0.061136296693582275,0.06158615084919308,0.06186517456075681,0.06112616216007166,0.0606023420236367,0.06170149797393208,0.06210462738921613,0.062272576919816865,0.06035648441583084
0.07550132753593261,0.0744304727740251,0.0751553935872098,0.07790179415983188,0.0741808770748601,0.0751877634775111,0.07434246266889816,0.07470732956553436,0.07384714322229786,0.07548415243943217,0.07619353453393699,0.07405326245827126,0.07790179415983188,0.07514388102871897,0.07476704274486669,0.07569584848990009,0.07706545025716208,0.07501098165296183,0.07526939549908247,0.07619353453393699,0.0751553935872098,0.07572282658669414,0.07687047033579195,0.07408232500555538,0.0740558806953664,0.07525888784659378,0.07470732956553436,0.07499229547695692,0.07619353453393699,0.07472680730804843,0.07431117160525685,0.07407824592225663,0.07407824592225663,0.07516514026592305,0.0741808770748601,0.07510465114351367,0.07531201367356383,0.07526939549908247,0.07400702290085501,0.07593293113806755,0.07403543133486551,0.07655873081763008,0.07433116824708713,0.07663673119549934,0.07419332378831058,0.07470732956553436,0.07430825898613483,0.07632306518312892,0.07470732956553436,0.0741808770748601,0.07429351361630251,0.07446875251375724,0.07446183258836338,0.07440278989965121,0.07526939549908247,0.0751877634775111,0.076435087830189,0.07687047033579195,0.07632306518312892,0.07846484416638076,0.07396214751904703,0.07531201367356383,0.07429351361630251,0.07429351361630251,0.07385492967909925,0.07655873081763008,0.07488343976957047,0.07447451891064953,0.07445090515094202,0.07385493570011271,0.0751877634775111,0.07455492322856448,0.07431117160525685,0.07593293113806755,0.07492044064610408,0.07463711097913918,0.07706545025716208,0.07452978881338602,0.07466270760789895,0.07573764964828682,0.07412945094698369,0.07430825898613483,0.07400702290085501,0.07385492967909925,0.07515837042550987,0.07431117160525685,0.07689238235832312,0.07492044064610408,0.07593293113806755,0.07413611047597715,0.07689238235832312,0.0740558806953664,0.07440278989965121,0.07550132753593261,0.07434246266889816,0.07466982191925425,0.07384714322229786,0.07514637924728779,0.07488343976957047,0.07399297921431776
0.08912084502751924,0.08837822535317008,0.08902207362590238,0.09054261656938377,0.0882860125638299,0.08887881850206228,0.08827820445343458,0.09103700108149974,0.08871833771362918,0.08906885532889715,0.08888043191563538,0.08889872011545968,0.08895881874602336,0.08829601713353805,0.09027598383895491,0.08830030889972608,0.088420525985405,0.0911869919650516,0.08896749172040076,0.08930134945098123,0.09081958834452543,0.08828767867052252,0.0884005677558417,0.09072149483893852,0.08881404986320514,0.08844142535624651,0.08906885532889715,0.08846876142148116,0.08829601713353805,0.08879205431405685,0.08881404986320514,0.08889872011545968,0.08869104314375346,0.08828041709200822,0.09121100403709362,0.08852388167305306,0.08874172849401263,0.08912084502751924,0.08971314646918756,0.09282643594724461,0.08879205431405685,0.08829601713353805,0.08836865774697704,0.09202883284588129,0.09054261656938377,0.0882860125638299,0.08869104314375346,0.08855679586829515,0.08828439902583807,0.08926115131546666,0.08971314646918756,0.08827820445343458,0.09121100403709362,0.0893145915249146,0.08835244319702709,0.08850416343885335,0.08862712953701886,0.08852388167305306,0.08828041709200822,0.09053781379406364,0.08943549461232175,0.09253222475292243,0.09088871786177607,0.08971685531171397,0.08888043191563538,0.08935168175750655,0.08955541841122874,0.08943549461232175,0.09321768068907187,0.08955541841122874,0.08845998318073893,0.08971685531171397,0.0884005677558417,0.08869104314375346,0.0911935120073997,0.0911935120073997,0.08829460843420649,0.08829601713353805,0.09041653676341238,0.08930999546024226,0.08856562852789274,0.08918702376103455,0.08874172849401263,0.08846876142148116,0.0888500805588339,0.08930999546024226,0.08836865774697704,0.09202883284588129,0.08835244319702709,0.08829850863828602,0.09202883284588129,0.09041653676341238,0.088420525985405,0.08906885532889715,0.08837822535317008,0.08943549461232175,0.08844142535624651,0.08930999546024226,0.08827471207872759,0.08930134945098123
0.10173343360836819,0.1036214475350025,0.10283097908094098,0.10479264560168855,0.10257832782027376,0.10410780900886206,0.10141358737250857,0.10186705257163294,0.10235374669304904,0.10176769875484167,0.1033675898140832,0.10159880277782728,0.10221782334672723,0.10236014818501403,0.10239984685669344,0.10171649510091886,0.10343909008393336,0.10156301572168319,0.1033675898140832,0.1018424596189187,0.10159880277782728,0.1016041450927263,0.10215758183187337,0.10278097119066919,0.10160617581202298,0.10466030238025656,0.10194691139901396,0.10221782334672723,0.10401104724001858,0.10179738313344089,0.10141139220864363,0.10303697509142166,0.10163678724878508,0.10235374669304904,0.10173453059086392,0.10239984685669344,0.10394066281245991,0.10893569252069066,0.10272825597491775,0.10223315216706598,0.10303697509142166,0.10300005604409404,0.10181468372150834,0.10201506438022107,0.1022421645158708,0.10290916148475238,0.1017581096029811,0.10221782334672723,0.1026745898811499,0.1030164851608435,0.1015867574398559,0.10344823120670381,0.10306146516880756,0.1015867574398559,0.10260377999815852,0.10142582419244377,0.1014788571728555,0.10344823120670381,0.10173314684105104,0.1017581096029811,0.10167568356660345,0.10483054175446624,0.10181048561773667,0.10344823120670381,0.10159880277782728,0.1036214475350025,0.10223315216706598,0.10173343360836819,0.10186705257163294,0.10378947434601957,0.1036214475350025,0.10343909008393336,0.1033675898140832,0.10181048561773667,0.10306146516880756,0.10163678724878508,0.10169618297022642,0.10176769875484167,0.10483054175446624,0.10175889046506618,0.10201506438022107,0.10401104724001858,0.10199032182249042,0.10260377999815852,0.10479264560168855,0.10221782334672723,0.10206331432636041,0.10429137966333049,0.10181468372150834,0.10410780900886206,0.10245797263760288,0.10179738313344089,0.10173453059086392,0.10183709872837496,0.10197510681087499,0.10178696293768436,0.10194691139901396,0.10221782334672723,0.10159880277782728,0.1017581096029811
0.11557282524652637,0.11370892474287066,0.1135922800183935,0.11509768188236916,0.11394343537128057,0.11348165307443436,0.11456285371590096,0.11527985408316917,0.11404905082842708,0.1157617526084475,0.1157617526084475,0.11489803020619595,0.11373559228928624,0.11352163375526952,0.11434475397685699,0.11548570781379272,0.11594663565694514,0.11388884144146151,0.11394660385685183,0.11417978282515616,0.11460725444573136,0.11444539953661373,0.11550111022896833,0.11508439763823236,0.11529683227275736,0.11566845779308484,0.11434475397685699,0.1139727908750661,0.11660061139183309,0.11692706550715758,0.113485595768988,0.1149820199260764,0.11404905082842708,0.114107098696854,0.11487358868449354,0.11416728008742515,0.11417978282515616,0.11460725444573136,0.11384304503284465,0.11433226125880507,0.11388884144146151,0.11399226658501538,0.11394660385685183,0.11405817098218327,0.11529683227275736,0.11692706550715758,0.11566845779308484,0.1139727908750661,0.1139727908750661,0.11508439763823236,0.11433226125880507,0.11594663565694514,0.11424845236770473,0.11404905082842708,0.11434475397685699,0.11375590771753277,0.11399226658501538,0.11356424922710129,0.11529683227275736,0.11545185781743299,0.11348859728146683,0.11348165307443436,0.11522293641392754,0.11416728008742515,0.11348302181165482,0.11416728008742515,0.11352163375526952,0.11369167128680137,0.11398621416495752,0.11485322142872519,0.11529683227275736,0.11358003758887072,0.1139727908750661,0.11528370136096094,0.11477872699152546,0.11420126906342694,0.1165842509047041,0.11508439763823236,0.11356424922710129,0.11421551443212702,0.11485935477276837,0.1139727908750661,0.11433226125880507,0.11399609808411582,0.11348302181165482,0.11410958647009971,0.11508926970560979,0.11375590771753277,0.11424845236770473,0.11460725444573136,0.11460725444573136,0.11375590771753277,0.1157617526084475,0.11456285371590096,0.11545185781743299,0.11349347526596247,0.11392669497805884,0.11367771764331333,0.11456856286828496,0.11548570781379272
0.12804186581510418,0.12724904462850659,0.12735691889641326,0.12773685183834216,0.12804186581510418,0.1275040961671162,0.12724904462850659,0.12945606095093548,0.12797606999136435,0.12721503676565807,0.1287443370484257,0.12746462235104328,0.12804457450946802,0.12815480217597344,0.12721366056149147,0.12773685183834216,0.12736258136983447,0.12842620025199658,0.12797997043946396,0.12704614776260312,0.12804186581510418,0.12797606999136435,0.12695403676243455,0.12736258136983447,0.12752386815939085,0.12752386815939085,0.12776623348732533,0.12721366056149147,0.12836813382098541,0.12763322070312932,0.12691740488524123,0.12783948186912758,0.12734029522639354,0.1276267561743378,0.1268885350701613,0.12724904462850659,0.12755203216942876,0.12782073636030195,0.1285007045556291,0.12714764401635556,0.12771544229964713,0.12736593522427514,0.12756164601546094,0.12797606999136435,0.1305171136037869,0.12759575881693624,0.12714764401635556,0.1305171136037869,0.1275040961671162,0.12746462235104328,0.12819836552053296,0.12773685183834216,0.12686954376015702,0.128104802400979,0.12821836444874982,0.12934033813637139,0.12729218420101815,0.1319962032508692,0.12708578453830682,0.1269611305102353,0.12752386815939085,0.12752386815939085,0.12934033813637139,0.1271186140154543,0.1269611305102353,0.12721366056149147,0.12721366056149147,0.1271983801923695,0.12759575881693624,0.12767380640593087,0.12914334228006916,0.1288597378051188,0.12920648922346858,0.12821089813455164,0.1271959519048382,0.12771107119744327,0.12692156987555783,0.12914334228006916,0.12729218420101815,0.12914334228006916,0.1319962032508692,0.1305164941521329,0.12842620025199658,0.12724904462850659,0.12736593522427514,0.128104802400979,0.12735864746843104,0.12787485400661613,0.12771544229964713,0.1291307531887098,0.12797997043946396,0.12730106321912502,0.12736593522427514,0.12821089813455164,0.12767380640593087,0.12914334228006916,0.1305171136037869,0.12716879407891452,0.13276529175508392,0.12736258136983447
