xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.16268760364666776,-0.13224413273538727
20.6,-0.13133904230799337,-0.16489955258094594,-0.132254954695757
20.65,-0.13135125906290365,-0.16439280832069605,-0.13226555993284225
20.7,-0.13136322387697633,-0.16459873098860892,-0.13228991418142483
20.75,-0.13137493958639404,-0.16315594514554543,-0.13231380788370606
20.8,-0.1313864090531183,-0.16223825896421584,-0.13228530772837557
20.85,-0.13139763516251346,-0.16234631188697368,-0.13225727953002944
20.9,-0.13140862082108526,-0.1603753433605516,-0.13227641550247127
20.95,-0.13141936895426695,-0.15838860978806,-0.13229518766694368
21.0,-0.13142988250426926,-0.16076846490407196,-0.13233188699203655
21.05,-0.13144016442802167,-0.15964793153533283,-0.13236790388116773
21.1,-0.13145021769514392,-0.15715237037273236,-0.13241597404234784
21.15,-0.13146004528602565,-0.15470226623040553,-0.1324631471074869
21.2,-0.131469650189916,-0.15179322989165336,-0.13250734412014098
21.25,-0.13147903540313502,-0.15162137782212992,-0.13255069690015817
21.3,-0.13148820392728133,-0.15162606247837426,-0.1325731042665646
21.35,-0.13149715876756485,-0.1536047958951953,-0.132595041072163
21.4,-0.1315059029311362,-0.1521860844766086,-0.13261344124006777
21.45,-0.13151443942553076,-0.1538727034088976,-0.13263143665613214
21.5,-0.13152277125710263,-0.1528492644955743,-0.13264148772917045
21.55,-0.13153090142958684,-0.15709223752212373,-0.13265127879110933
21.6,-0.13153883294265148,-0.1570829307225424,-0.13266892338032477
21.65,-0.13154656879054424,-0.16070962488755836,-0.1326861722510956
21.7,-0.1315541119607559,-0.1603489289860568,-0.13267748762185122
21.75,-0.13156146543276817,-0.16500280049035423,-0.13266887236872432
21.8,-0.13156863217683198,-0.1642858916721897,-0.13267135824307824
21.85,-0.13157561515277932,-0.16501846417711286,-0.1326737211690416
21.9,-0.13158241730891973,-0.1659164249196641,-0.1327176437356705
21.95,-0.1315890415809365,-0.16364347086997075,-0.13276070817908797
22.0,-0.13159549089086758,-0.16550721161934187,-0.13277139267693142
22.05,-0.13160176814610638,-0.16527440863689738,-0.13278179723257227
22.1,-0.13160787623845352,-0.17057193334405213,-0.1327440819310308
22.15,-0.131613818043202,-0.17212959073130246,-0.1327069473301328
22.2,-0.13161959641827678,-0.17521775611753854,-0.1326855808481117
22.25,-0.13162521420339424,-0.17614861927489783,-0.1326645214583483
22.3,-0.13163067421928254,-0.17561414966766584,-0.13269231931649753
22.35,-0.13163597926691892,-0.17324510411131588,-0.13271956013670683
22.4,-0.13164113212682427,-0.17239837119505058,-0.1327283997025556
22.45,-0.13164613555836782,-0.17193124804986545,-0.1327370117178855
22.5,-0.13165099229911928,-0.17254201346413975,-0.13273743051178435
22.55,-0.13165570506425794,-0.1730071781157105,-0.13273777100961018
22.6,-0.13166027654596543,-0.17302781468947784,-0.13274356275465787
22.65,-0.1316647094128889,-0.1716469183940639,-0.13274918314691547
22.7,-0.13166900630962813,-0.17340218778191105,-0.13278102591027963
22.75,-0.13167316985624264,-0.17271666403199734,-0.13281223428428193
22.8,-0.13167720264779276,-0.17408057856010622,-0.13281591041495389
22.85,-0.13168110725392115,-0.17230049678376497,-0.13281944420224323
22.9,-0.13168488621843757,-0.17169930302647513,-0.13283504910048774
22.95,-0.13168854205895783,-0.1695936811782002,-0.13285030099158737
23.0,-0.13169207726655277,-0.16847991074300123,-0.13284631539212946
23.05,-0.1316954943054174,-0.16822829128555727,-0.1328423224866231
23.1,-0.131698795612591,-0.1650061659452158,-0.1328620459283097
23.15,-0.1317019835976767,-0.16071790722982782,-0.13288134466158869
23.2,-0.1317050606425818,-0.1640961170042197,-0.13286668172228858
23.25,-0.13170802910131182,-0.1616425895054782,-0.1328522014580647
23.3,-0.13171089129974778,-0.160468563122324,-0.13280501595989178
23.35,-0.13171364953547737,-0.157739146402948,-0.1327586001451294
23.4,-0.13171630607761955,-0.15868243596643214,-0.13275587064235383
23.45,-0.13171886316669282,-0.16036806647907764,-0.13275313981757828
23.5,-0.13172132301449047,-0.15519627858479923,-0.13276765516464492
23.55,-0.1317236878039724,-0.15368581491825078,-0.13278186526205626
23.6,-0.1317259596891775,-0.1578433272200557,-0.13277556410183522
23.65,-0.1317281407951663,-0.15576836490305104,-0.13276932452740497
23.7,-0.1317302332179601,-0.1560486201685545,-0.1327609342335336
23.75,-0.13173223902451062,-0.1570250245199557,-0.13275264692997024
23.8,-0.1317341602526799,-0.15454292392904065,-0.132810517028367
23.85,-0.1317359989112333,-0.15714808414845638,-0.1328673160278041
23.9,-0.1317377569798566,-0.15631716083133756,-0.13285155817815572
23.95,-0.1317394364091795,-0.15384037602629963,-0.13283601958562438
24.0,-0.13174103912081617,-0.15721779718977516,-0.13285616601341363
24.05,-0.1317425670074124,-0.15547818176207553,-0.13287590098312949
24.1,-0.13174402193271675,-0.1523115997762586,-0.1328529376227881
24.15,-0.13174540573165777,-0.15566228734923426,-0.13283032445245777
24.2,-0.13174672021043213,-0.15354370795577493,-0.132805722068661
24.25,-0.13174796714659553,-0.15230250403174408,-0.13278150968384922
24.3,-0.13174914828919773,-0.1533259011082859,-0.13280260287647114
24.35,-0.13175026535888393,-0.1544458590300818,-0.13282328387932202
24.4,-0.13175132004803292,-0.155444520107355,-0.13282108266900614
24.45,-0.13175231402089568,-0.15638762831147218,-0.13281887739427736
24.5,-0.13175324891376405,-0.1525552256381771,-0.13280838472272263
24.55,-0.13175412633509892,-0.15260620934834598,-0.1327980379632887
24.6,-0.13175494786572609,-0.15228731282922037,-0.13279322586256062
24.65,-0.13175571505900158,-0.15381658925460853,-0.13278846400436864
24.7,-0.13175642944099053,-0.1509705024966383,-0.13271339668880938
24.75,-0.13175709251067305,-0.1504004408322392,-0.13263963273311866
24.8,-0.13175770574012322,-0.15123395055051103,-0.13264203061631744
24.85,-0.13175827057472825,-0.1540084554448476,-0.13264438234381815
24.9,-0.1317587884333946,-0.14999640143035867,-0.13266397001548652
24.95,-0.13175926070875707,-0.1492856969978391,-0.13268320493744848
25.0,-0.13175968876742186,-0.1504553160844024,-0.1327160979805621
25.05,-0.13176007395016906,-0.152016184976384,-0.13274839451351675
25.1,-0.13176041757220247,-0.15136608710725127,-0.13278305082673894
25.15,-0.13176072092338237,-0.15382373934183316,-0.13281706761539472
25.2,-0.1317609852684619,-0.15177132293579199,-0.13275883306005365
25.25,-0.1317612118473468,-0.14842026254632365,-0.13270159988197727
25.3,-0.13176140187532503,-0.14547471784571947,-0.13267811747852498
25.35,-0.1317615565433435,-0.14411012680712695,-0.1326550408205106
25.4,-0.13176167701824096,-0.14168587020457474,-0.13270526638955676
25.45,-0.13176176444302462,-0.14313021008506033,-0.13275459534090067
25.5,-0.13176181993713368,-0.14397262560335555,-0.13274737356418867
25.55,-0.13176184459669216,-0.14585560137968503,-0.13274025897689828
25.6,-0.13176183949478587,-0.14417546906574688,-0.13273535052625957
25.65,-0.13176180568173237,-0.14261163768445406,-0.13273051156576707
25.7,-0.13176174418534412,-0.1466424893937942,-0.13274779012940618
25.75,-0.13176165601121886,-0.14230574584619318,-0.13276474590362194
25.8,-0.1317615421429961,-0.14329378336225165,-0.13274361613184166
25.85,-0.13176140354265067,-0.1436246232037632,-0.1327228411894867
25.9,-0.13176124115075608,-0.13977612717190924,-0.13277011941796735
25.95,-0.1317610558867747,-0.1415189708572136,-0.13281654389291778
26.0,-0.13176084864933113,-0.1401397789542667,-0.13282203127961487
26.05,-0.13176062031649244,-0.13893883104877683,-0.13282739159948379
26.1,-0.13176037174605496,-0.13534120478455114,-0.1327949059720389
26.15,-0.13176010377582106,-0.1400243552532977,-0.1327629680131372
26.2,-0.13175981722387586,-0.14230091207377765,-0.1327565146955732
26.25,-0.13175951288888096,-0.14073366424597306,-0.1327501589443924
26.3,-0.13175919155034438,-0.14337789866860257,-0.13272321929443326
26.35,-0.13175885396890408,-0.1426319490527402,-0.1326967447353038
26.4,-0.13175850088661817,-0.13928237641138533,-0.13271476055366782
26.45,-0.13175813302722492,-0.13975377300954017,-0.1327324520256878
26.5,-0.13175775109644974,-0.14524752804837823,-0.13268550351646538
26.55,-0.1317573557822584,-0.14093578483975913,-0.1326393800632983
26.6,-0.13175694775514726,-0.1390665648048666,-0.1326112270382557
26.65,-0.13175652766842347,-0.14326571916264422,-0.13258358227158673
26.7,-0.13175609615847142,-0.1412115427378093,-0.1325704679257399
26.75,-0.13175565384502974,-0.14230116295119832,-0.13255760431591693
26.8,-0.1317552013314712,-0.13999386645693573,-0.13255354595056004
26.85,-0.13175473920507288,-0.13977500077294408,-0.13254958134447306
26.9,-0.13175426803727602,-0.13948899161633088,-0.1325345828107986
26.95,-0.1317537883839728,-0.1385264308938882,-0.13251987335736226
27.0,-0.13175330078575964,-0.13771109589874111,-0.13252454078313322
27.05,-0.131752805768207,-0.14125874557023332,-0.13252915204390625
27.1,-0.13175230384212283,-0.14082986096232492,-0.13255922959597005
27.15,-0.1317517955038225,-0.14148454691151358,-0.13258879614189856
27.2,-0.1317512812353751,-0.13716251869993826,-0.13260039500612827
27.25,-0.13175076150487025,-0.13670754018904682,-0.1326117996884211
27.3,-0.1317502367666778,-0.13668258759593296,-0.13259409527562152
27.35,-0.13174970746169093,-0.13292988390803412,-0.13257671333553236
27.4,-0.13174917401758604,-0.13502566950731856,-0.13254953863829338
27.45,-0.13174863684907248,-0.1373487957941678,-0.13252286112503547
27.5,-0.13174809635813547,-0.1371834711732661,-0.13250516841856136
27.55,-0.13174755293428272,-0.13569681435897224,-0.13248781364048187
27.6,-0.1317470069547939,-0.13749477292440032,-0.1324905410023543
27.65,-0.13174645878495372,-0.13861923440243012,-0.13249324858393316
27.7,-0.13174590877828132,-0.13534247815541708,-0.13250055211631212
27.75,-0.13174535727679365,-0.13240336570501848,-0.1325077523534234
27.8,-0.13174480461120783,-0.1321081140926878,-0.13254994886746135
27.85,-0.13174425110119098,-0.12869936481738256,-0.1325914175640578
27.9,-0.13174369705557626,-0.1302404563224202,-0.13255124068696966
27.95,-0.13174314277260582,-0.13124410148872578,-0.13251178525225676
28.0,-0.13174258854013327,-0.13185977769829482,-0.13251008887617607
28.05,-0.13174203463585332,-0.13627097391008505,-0.13250844377542592
28.1,-0.131741481327521,-0.1351262728161092,-0.1324442304464109
28.15,-0.13174092887316105,-0.13416729962767293,-0.1323811805371176
28.2,-0.13174037752129397,-0.13388389228996025,-0.13238712682013049
28.25,-0.131739827511125,-0.13168583158372008,-0.13239301098553305
28.3,-0.13173927907276362,-0.13011730610456107,-0.1324062187648418
28.35,-0.1317387324274259,-0.1268766485361782,-0.13241923138407885
28.4,-0.13173818778764393,-0.12416239852039236,-0.13239693172584496
28.45,-0.1317376453574445,-0.1253201464500563,-0.13237506230690396
28.5,-0.13173710533256192,-0.12515226451846176,-0.13233664106460397
28.55,-0.13173656790063024,-0.12271675517629696,-0.13229894381231355
28.6,-0.13173603324136565,-0.11923519924073095,-0.13235452144128015
28.65,-0.13173550152676208,-0.11710396361587419,-0.1324091631612264
28.7,-0.13173497292127703,-0.11820065020711308,-0.1324486393769768
28.75,-0.13173444758200006,-0.11721177825079833,-0.1324874437578185
28.8,-0.13173392565885214,-0.12097420144987979,-0.13251967938622522
28.85,-0.131733407294751,-0.1199650203664409,-0.1325513563595017
28.9,-0.13173289262579324,-0.11810359941018657,-0.1325077794617039
28.95,-0.1317323817814131,-0.11755034202908496,-0.13246498039722585
29.0,-0.1317318748845613,-0.11363597808438614,-0.13251703363205505
29.05,-0.13173137205187047,-0.11418984358819126,-0.13256817911005056
29.1,-0.1317308733938237,-0.1152242284744073,-0.13257877210359495
29.15,-0.1317303790149033,-0.11892910380884589,-0.1325891752153278
29.2,-0.13172988901375274,-0.12059038045141023,-0.13261150199741092
29.25,-0.13172940348334183,-0.11819732157169453,-0.13263342629231725
29.3,-0.13172892251110876,-0.11794408624295662,-0.13258375103263886
29.35,-0.13172844617911855,-0.1204941608550599,-0.1325349463785307
29.4,-0.13172797456420823,-0.12349156201519085,-0.13255098718205202
29.45,-0.13172750773811845,-0.12520563474443575,-0.13256674807901367
29.5,-0.131727045767669,-0.1256502356697484,-0.1325319801189061
29.55,-0.1317265887148668,-0.12343963456102233,-0.13249783016479005
29.6,-0.1317261366370545,-0.12591681521640558,-0.1324715447137423
29.65,-0.13172568958705533,-0.12498695211469962,-0.1324457391257046
29.7,-0.1317252476132916,-0.12552724436688772,-0.1324740678822381
29.75,-0.13172481075992284,-0.12680755602561292,-0.13250191396825828
29.8,-0.13172437906697407,-0.12321770993514215,-0.13255388021753012
29.85,-0.13172395257045738,-0.12195096364318996,-0.13260493202168125
29.9,-0.13172353130249678,-0.12103805917868189,-0.13263274199551336
29.95,-0.13172311529144629,-0.11711247187257358,-0.1326600478660166
30.0,-0.13172270456201485,-0.11491710860280024,-0.1326325601651202
30.05,-0.1317222991353777,-0.11494480031883769,-0.13260554238577943
30.1,-0.13172189902928774,-0.11420174850851326,-0.13260254567909224
30.15,-0.1317215042581937,-0.11478610603337526,-0.13259959395632115
30.2,-0.13172111483334134,-0.11088208442858613,-0.13256428379430785
30.25,-0.1317207307628916,-0.11572263571417139,-0.13252959496547054
30.3,-0.1317203520520083,-0.11622722983243308,-0.13252970224239433
30.35,-0.13171997870297983,-0.119948557561097,-0.1325298139128708
30.4,-0.1317196107153066,-0.12032578494000563,-0.13254607870170299
30.45,-0.13171924808579918,-0.1250730917145949,-0.13256206012476104
30.5,-0.13171889080868623,-0.12818073920117037,-0.13259374020557615
30.55,-0.13171853887569876,-0.1272890362526912,-0.132624856448738
30.6,-0.1317181922761547,-0.12983441203704207,-0.13260001178488742
30.65,-0.13171785099707342,-0.12527479942030284,-0.1325755973735855
30.7,-0.13171751502323675,-0.12239541729412927,-0.13259858147830603
30.75,-0.1317171843372968,-0.12287111950344892,-0.13262115441418668
30.8,-0.1317168589198367,-0.12294974535032863,-0.1326560584539147
30.85,-0.1317165387494821,-0.12473275051290161,-0.13269033089170995
30.9,-0.13171622380295175,-0.12319441895709819,-0.13265755602384974
30.95,-0.13171591405515864,-0.12258823138946032,-0.13262534131574283
31.0,-0.13171560947927433,-0.11525825748539809,-0.1326212415118006
31.05,-0.13171531004680634,-0.11251906467846572,-0.1326172045714073
31.1,-0.13171501572767266,-0.11124775073537796,-0.13263488354798791
31.15,-0.13171472649026902,-0.10828672179717076,-0.13265223978007684
31.2,-0.13171444230155008,-0.10946277357610727,-0.13265097480859223
31.25,-0.13171416312707987,-0.10776083144617045,-0.1326497179744801
31.3,-0.13171388893110283,-0.10838466256579758,-0.13263440177938435
31.35,-0.13171361967662135,-0.11009835973381016,-0.132619344736785
31.4,-0.13171335532544645,-0.11071666281010438,-0.1326024321891035
31.45,-0.13171309583825508,-0.11017997833508847,-0.13258581332516045
31.5,-0.13171284117466103,-0.10911194822004548,-0.13258752934365986
31.55,-0.131712591293269,-0.11090949095816889,-0.1325892140808081
31.6,-0.13171234615172178,-0.11090766795481743,-0.13259677400406103
31.65,-0.13171210570677108,-0.1094333065325259,-0.1326041980679112
31.7,-0.13171186991431813,-0.10629180693169993,-0.13263553908935044
31.75,-0.1317116387294778,-0.1042621787297228,-0.13266631840677431
31.8,-0.13171141210661225,-0.10745698578179655,-0.13266479981799834
31.85,-0.13171118999939183,-0.10712187981582492,-0.1326632928295293
31.9,-0.1317109723608489,-0.1050139406596127,-0.13264047060142206
31.95,-0.13171075914340502,-0.1032796315022257,-0.13261804015931772
32.0,-0.13171055029893833,-0.10045828552696401,-0.1325690274184258
32.05,-0.1317103457788038,-0.09962716902815291,-0.13252088137213164
32.1,-0.13171014553390084,-0.10091422654737353,-0.13256977836596334
32.15,-0.13170994951469,-0.09649181146080546,-0.1326178181981816
32.2,-0.13170975767125395,-0.09419382677310828,-0.13263085596008697
32.25,-0.1317095699533242,-0.09369620307715736,-0.13264365614994186
32.3,-0.1317093863103219,-0.09624655323996097,-0.13261781844523532
32.35,-0.13170920669138794,-0.09763343886202859,-0.1325924302835228
32.4,-0.1317090310454338,-0.0998874200652414,-0.1325550376227783
32.45,-0.13170885932116505,-0.09767214367895966,-0.13251830996295194
32.5,-0.13170869146710498,-0.09622374988906333,-0.13254416897859672
32.55,-0.131708527431652,-0.09370107090616876,-0.13256958133134455
32.6,-0.13170836716308648,-0.09012346380566419,-0.13262325911404557
32.65,-0.13170821060961443,-0.08952039977741673,-0.13267598527256594
32.7,-0.13170805771938454,-0.09132482818897548,-0.1326567685435595
32.75,-0.13170790844053534,-0.08844740984129479,-0.13263787732820004
32.8,-0.13170776272119866,-0.0910124778534147,-0.1326218872894655
32.85,-0.1317076205095468,-0.09244935391570469,-0.13260617302917438
32.9,-0.13170748175379926,-0.09403337394579482,-0.132589484733825
32.95,-0.13170734640226342,-0.09694999930069959,-0.13257309083983465
33.0,-0.1317072144033478,-0.09514857953184386,-0.13261446581190325
33.05,-0.13170708570558246,-0.09622933108405608,-0.13265510832250962
33.1,-0.13170696025764597,-0.09541071535785249,-0.1326206354590372
33.15,-0.13170683800839242,-0.09399576633706032,-0.1325867643229124
33.2,-0.1317067189068581,-0.09805121033959589,-0.1325288152776996
33.25,-0.13170660290227845,-0.10126596757312113,-0.1324718987485317
33.3,-0.13170648994412862,-0.1004979575322355,-0.1324683256739348
33.35,-0.13170637998211648,-0.09739925326859984,-0.13246483884723556
33.4,-0.1317062729662167,-0.09634822683913569,-0.13248448578013822
33.45,-0.13170616884667047,-0.09826372617054886,-0.13250380627097105
33.5,-0.1317060675740194,-0.10009046533010714,-0.13254192083342312
33.55,-0.13170596909910212,-0.09847117228623765,-0.13257937228219152
33.6,-0.13170587337308462,-0.09623238524281615,-0.1325521895501938
33.65,-0.13170578034746364,-0.09627610206853633,-0.13252549093951185
33.7,-0.1317056899740802,-0.09766180693201855,-0.13254715805326506
33.75,-0.1317056022051364,-0.09876450071344499,-0.1325684500909004
33.8,-0.13170551699319563,-0.09838608354884666,-0.13255207180317735
33.85,-0.13170543429121598,-0.09745598094162694,-0.13253598700925365
33.9,-0.13170535405253023,-0.09662766391698914,-0.13252273255019026
33.95,-0.13170527623088635,-0.09486604731430524,-0.13250972193535154
34.0,-0.13170520078042713,-0.09820645336208794,-0.13251657020101434
34.05,-0.13170512765573078,-0.09920837042259306,-0.13252330919484334
34.1,-0.13170505681178726,-0.10084383757834256,-0.13251406550399353
34.15,-0.13170498820402868,-0.10236154213882367,-0.1325049958639521
34.2,-0.13170492178832588,-0.10113920107196707,-0.13251843648742287
34.25,-0.1317048575209986,-0.10112562178798985,-0.13253165058169716
34.3,-0.1317047953588222,-0.09992284172011229,-0.13256086513252344
34.35,-0.13170473525902773,-0.10098784772628747,-0.13258956708707179
34.4,-0.13170467717932208,-0.1036504774500099,-0.1325986987006054
34.45,-0.13170462107786776,-0.10421724617636048,-0.13260766404659066
34.5,-0.1317045669133167,-0.10500715731012863,-0.13268745527597933
34.55,-0.13170451464478994,-0.10542667835574412,-0.1327658198299704
34.6,-0.13170446423189455,-0.1051320122764021,-0.13275401642475465
34.65,-0.13170441563472704,-0.10877206775013541,-0.13274238701567598
34.7,-0.1317043688138698,-0.10431107183392285,-0.13274328917737105
34.75,-0.1317043237303981,-0.10440313407405483,-0.1327441449741841
34.8,-0.1317042803458799,-0.10706983418905905,-0.13271216151912443
34.85,-0.1317042386223827,-0.10839921332577988,-0.13268071763377023
34.9,-0.13170419852247015,-0.10950018685166234,-0.13266364383359322
34.95,-0.13170416000920201,-0.1051242895189879,-0.13264685718317484
35.0,-0.13170412304614434,-0.10218554920939878,-0.1326650200749124
35.05,-0.13170408759736266,-0.10555928244567733,-0.13268285007036615
35.1,-0.13170405362741863,-0.11017899831540723,-0.13267775698263456
35.15,-0.1317040211013836,-0.11058366447112242,-0.13267273848276442
35.2,-0.13170398998482166,-0.10877635831389604,-0.13260298225974093
35.25,-0.13170396024380987,-0.1101641873234256,-0.1325344536129444
35.3,-0.13170393184491472,-0.11092035321466687,-0.1325939615431458
35.35,-0.13170390475520558,-0.11654747365090685,-0.13265242324773638
35.4,-0.13170387894226146,-0.12224963050680207,-0.13265472442533469
35.45,-0.1317038543741406,-0.1233377612365882,-0.1326569749062503
35.5,-0.13170383101941763,-0.11776898706646052,-0.13267661193230224
35.55,-0.1317038088471431,-0.11799365044349644,-0.13269588934254506
35.6,-0.13170378782687722,-0.12161688099395679,-0.13266737090301095
35.65,-0.1317037679286594,-0.12019099138347177,-0.13263934283017897
35.7,-0.13170374912302182,-0.1216472883012889,-0.13267989562238103
35.75,-0.1317037313809827,-0.12227616313209853,-0.13271972095415166
35.8,-0.13170371467404962,-0.12539134283325673,-0.13269355859950108
35.85,-0.1317036989741993,-0.1225287228850339,-0.13266784114900687
35.9,-0.13170368425390125,-0.12098678280389098,-0.1326586590211569
35.95,-0.13170367048609072,-0.11952310862169951,-0.1326496300623934
36.0,-0.13170365764417882,-0.12000606127019031,-0.13267038513250737
36.05,-0.1317036457020425,-0.11994759760375201,-0.13269076447573167
36.1,-0.1317036346340311,-0.12519537912319895,-0.1326884235200124
36.15,-0.13170362441494968,-0.12731225621009046,-0.1326861103992519
36.2,-0.1317036150200657,-0.1265428688432059,-0.13270137618945904
36.25,-0.1317036064251022,-0.1265122988434965,-0.1327163579335506
36.3,-0.13170359860623115,-0.12531914937234778,-0.1326985516176133
36.35,-0.13170359154006997,-0.12397422031805908,-0.13268104455739882
36.4,-0.13170358520368844,-0.12287259497452588,-0.13263916560668615
36.45,-0.13170357957458823,-0.12491348449867277,-0.13259802142260332
36.5,-0.13170357463070648,-0.12158037018935858,-0.13262137246830819
36.55,-0.1317035703504157,-0.12307641905424653,-0.13264431344655206
36.6,-0.13170356671251363,-0.1275242292912355,-0.1326204463145357
36.65,-0.13170356369621317,-0.1284683655957198,-0.1325970004637065
36.7,-0.13170356128115923,-0.1290074586535795,-0.13261472054323767
36.75,-0.13170355944739834,-0.12934166887997092,-0.1326321308556053
36.8,-0.13170355817539559,-0.12966039253949707,-0.13262961015050656
36.85,-0.13170355744601084,-0.1312049396008131,-0.1326271330974271
36.9,-0.1317035572405091,-0.1298763602792573,-0.13261272338535415
36.95,-0.1317035575405569,-0.12789263035825976,-0.1325985698293021
37.0,-0.13170355832819886,-0.12771458617130074,-0.13261900916303793
37.05,-0.13170355958587443,-0.12878218418091916,-0.13263908990230663
37.1,-0.13170356129640445,-0.1320222354411534,-0.13263458831188277
37.15,-0.13170356344298106,-0.12914190286802066,-0.13263016419185492
37.2,-0.131703566009171,-0.13082346124530114,-0.13261770123027863
37.25,-0.13170356897890886,-0.13216735804413038,-0.13260545914232155
37.3,-0.13170357233649047,-0.1319792851593757,-0.13262663010804748
37.35,-0.1317035760665659,-0.12879902156566375,-0.13264742812690472
37.4,-0.1317035801541465,-0.13108472324721845,-0.13266538958371937
37.45,-0.131703584584581,-0.13471928711871384,-0.13268302728766576
37.5,-0.13170358934356585,-0.13245374980141078,-0.13268028342550375
37.55,-0.13170359441713497,-0.12851204469923685,-0.1326775777748247
37.6,-0.13170359979165305,-0.12894043346415132,-0.13270188322849943
37.65,-0.1317036054538189,-0.12846296583949426,-0.1327257470328219
37.7,-0.13170361139065195,-0.1320844748590939,-0.13272393131479812
37.75,-0.1317036175894822,-0.13343300819286555,-0.1327221301356347
37.8,-0.13170362403796698,-0.1351441272375378,-0.13273983661622424
37.85,-0.131703630724064,-0.13654900109176776,-0.1327572116317036
37.9,-0.1317036376360347,-0.13478844663381445,-0.1327487187303297
37.95,-0.13170364476244104,-0.13428287789639046,-0.13274035463996797
38.0,-0.13170365209214516,-0.1378544607578532,-0.13277893924929632
38.05,-0.13170365961428948,-0.1356622561356561,-0.13281681901414893
38.1,-0.13170366731830666,-0.13456042219106726,-0.1328496812997635
38.15,-0.13170367519391277,-0.13708645039719689,-0.1328819270931651
38.2,-0.13170368323109063,-0.1377564271398703,-0.1328425662911673
38.25,-0.1317036914201031,-0.14057128683880588,-0.1328038631665333
38.3,-0.1317036997514764,-0.13907382024936912,-0.13281211166929469
38.35,-0.13170370821599311,-0.1415032919156013,-0.13282018683289457
38.4,-0.1317037168047026,-0.1436777418253963,-0.132786643421729
38.45,-0.1317037255088971,-0.1460666719189158,-0.13275366823225632
38.5,-0.1317037343201255,-0.14666062347504868,-0.13272119088809511
38.55,-0.13170374323017614,-0.1459341228910721,-0.13268927619410156
38.6,-0.13170375223107378,-0.15096822428417872,-0.13269455894592047
38.65,-0.13170376131508607,-0.1483860911841603,-0.13269974500231427
38.7,-0.1317037704747035,-0.1459133962638324,-0.1326997946998824
38.75,-0.131703779702646,-0.14613129044982295,-0.13269983897469653
38.8,-0.13170378899185628,-0.1506011420802812,-0.13273319974669598
38.85,-0.1317037983354897,-0.1478869052275391,-0.13276596256769263
38.9,-0.13170380772692436,-0.14988347479518857,-0.1327536067585098
38.95,-0.13170381715973747,-0.1469330513277202,-0.1327414543291756
39.0,-0.13170382662771887,-0.14750528938881444,-0.13269860606061726
39.05,-0.13170383612485084,-0.14484198616892,-0.13265650886468383
39.1,-0.13170384564532486,-0.14790346224854017,-0.13268656731754158
39.15,-0.13170385518351466,-0.14916241186952905,-0.13271609581333949
39.2,-0.13170386473398635,-0.15148113259459361,-0.1327157167578979
39.25,-0.1317038742914951,-0.15073718464231742,-0.1327153380859269
39.3,-0.13170388385096812,-0.14806553504376954,-0.1327507495871919
39.35,-0.13170389340752173,-0.14547685589335566,-0.13278552505447655
39.4,-0.13170390295643752,-0.1455300662966601,-0.1327613343852514
39.45,-0.1317039124931693,-0.1466780414988285,-0.1327375553784715
39.5,-0.13170392201333617,-0.14457040696113665,-0.13279313084265984
39.55,-0.1317039315127193,-0.14095733710263467,-0.13284770833131213
39.6,-0.13170394098726526,-0.14000013041838166,-0.1328643993558551
39.65,-0.13170395043306904,-0.1415208376384994,-0.1328807642056173
39.7,-0.1317039598463742,-0.14428666251370603,-0.1328553691714611
39.75,-0.13170396922358626,-0.14611144937557383,-0.13283039175868863
39.8,-0.1317039785612424,-0.14295938021140944,-0.13275736100651753
39.85,-0.13170398785602497,-0.1436914657369038,-0.13268560604764112
39.9,-0.13170399710476133,-0.14248372953679483,-0.13270169285380748
39.95,-0.13170400630440718,-0.14543988879470388,-0.13271749753771137
40.0,-0.13170401545204982,-0.14529360747099515,-0.1327134700944382
40.05,-0.13170402454491156,-0.1456669325469919,-0.1327095123498693
40.1,-0.13170403358032948,-0.14548395617103999,-0.13270985288384554
40.15,-0.13170404255577228,-0.1412482059271421,-0.13271018695228284
40.2,-0.13170405146883013,-0.1390052363596084,-0.13270685802984314
40.25,-0.13170406031719786,-0.13952323272173398,-0.13270358782066005
40.3,-0.13170406909869517,-0.139578884967865,-0.13268545669337156
40.35,-0.13170407781124638,-0.13644956999352967,-0.13266764888667643
40.4,-0.1317040864528872,-0.1339579395820903,-0.13265080531122997
40.45,-0.1317040950217546,-0.1373670611135007,-0.1326342687734446
40.5,-0.13170410351609013,-0.1404040996979583,-0.13264836927571017
40.55,-0.13170411193423667,-0.14031410858423402,-0.1326622321486603
40.6,-0.13170412027462816,-0.14127925826698765,-0.1326334015999677
40.65,-0.13170412853579644,-0.14100941417023521,-0.13260509158847175
40.7,-0.13170413671636785,-0.13861719996264418,-0.13262242201149713
40.75,-0.13170414481504977,-0.13716457328938378,-0.13263946195043438
40.8,-0.13170415283064738,-0.14028360298082387,-0.13265854443493758
40.85,-0.13170416076204017,-0.13843897389706172,-0.1326772982231724
40.9,-0.13170416860819198,-0.1387811347208328,-0.13267602693087432
40.95,-0.13170417636815104,-0.13690030009507526,-0.13267478166994823
41.0,-0.13170418404103312,-0.13557793899755663,-0.13263203372413496
41.05,-0.13170419162604166,-0.13708155370039016,-0.1325900501139712
41.1,-0.13170419912244088,-0.13624989379663371,-0.1325840148808859
