x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004483622704011077,0.013694091074422852,0.00435327392888819,0.007612405660483263,-0.00135769876884579,0.008354738385746557,0.008592713909393344,0.0015041613900444936,0.005158115106909862,-0.0015702173420108177,0.013694091074422852,0.005334561084173002,-0.00012458544998790715,-0.0013823543921075302,0.006889820056472654,0.00581930095546334,0.00249014792416689,0.001530481399864012,-0.006477090668969447,-0.00019514815516282705,0.00249014792416689,0.005466055147878387,0.0031073509239934577,0.013694091074422852,-0.001065376153732275,0.0064404730020254305,0.0054067466320295915,-0.00135769876884579,0.007612405660483263,0.006618203724828052,0.0057289314557457125,0.008856206304103852,0.003876656654324068,0.005158115106909862,0.0024115143324962072,0.003771100096385911,0.011574508287872565,0.004513664893948353,-0.0015702173420108177,0.019180989079777697,0.006410551585902114,0.005466055147878387,0.00746603956713387,0.0054067466320295915,0.00581930095546334,0.00759415911941098,0.0033855472760013815,0.003233812056450021,0.006889820056472654,0.003233812056450021,0.008856206304103852,-0.0007255815264962809,0.00587191310373402,0.013694091074422852,0.003969817376429533,0.015496593596826059,0.006385449643894463,0.002666909589372796,-0.002408237515801199,0.010370590724241301,0.003930899109166157,0.002697578480788987,0.019180989079777697,0.0005887184728409376,0.01243247926471423,0.004396206683334414,0.007612405660483263,0.00938901329136922,0.007232926630452158,0.003969817376429533,0.0005887184728409376,0.006274507724554322,0.006274507724554322,0.004214859473697104,0.0054067466320295915,0.01001423571461197,0.008592713909393344,0.014043454321046655,0.019180989079777697,0.004573993841386344,0.00435327392888819,-0.0010752995871550512,0.014043454321046655,0.00587191310373402,0.0005887184728409376,-0.00012458544998790715,0.014043454321046655,0.01001423571461197,0.006602383661420944,-0.0003279470116239183,0.006274507724554322,0.003969817376429533,0.002666909589372796,0.0005842235532025923,0.0024115143324962072,-0.0013718163957865525,0.003876656654324068,0.004483622704011077,0.015496593596826059,0.0020320197401055853
0.01241974924975557,0.010296937781145071,0.007966309685854855,0.016541804444894375,0.018722430643178918,0.021835773731175484,0.020651566534979914,0.02073605182985483,0.01970115888475312,0.014090265413034077,0.017506728653982166,0.010611076752870227,0.012009386042670198,0.014138943209072108,0.011157690594308732,0.01341541194070916,0.011197174970917326,0.011157690594308732,0.014390957644140934,0.020162642408746902,0.022335318830310664,0.017217757742958497,0.0178134960748594,0.016554868396063793,0.010889754566501222,0.015387296868996975,0.009099900317309078,0.011157690594308732,0.019641031382027347,0.010158328650516302,0.014330384165439759,0.011157690594308732,0.01821656494630259,0.016760816786221842,0.014254207319204133,0.012018533373717442,0.01600585422922913,0.01649140259242018,0.011157690594308732,0.02102151988800046,0.018722430643178918,0.01241974924975557,0.014249092646931232,0.011420100457282058,0.01949522898844368,0.015120571031428756,0.024004264215449024,0.009020387480602587,0.01664031949723172,0.01341541194070916,0.019641031382027347,0.011157690594308732,0.0178134960748594,0.021835773731175484,0.01970115888475312,0.020162642408746902,0.007090410113146326,0.02591792747884201,0.01980393806260683,0.014330384165439759,0.014390957644140934,0.013944385678916697,0.013944385678916697,0.022335318830310664,0.011442010924509076,0.020851311048720275,0.01705865831809786,0.023949845825724705,0.008345192039644022,0.024004264215449024,0.014750694079504231,0.01756557668821579,0.013236335641265435,0.02073605182985483,0.016175990843351595,0.015120571031428756,0.018126401519060087,0.01624422541113283,0.010682900622712063,0.01361074536599524,0.018717946849802644,0.01341541194070916,0.020851311048720275,0.026139365495595535,0.011157690594308732,0.016891412666083457,0.021690761003663614,0.016554868396063793,0.01600585422922913,0.017217757742958497,0.02073605182985483,0.016175990843351595,0.014390957644140934,0.009636956288040528,0.01341541194070916,0.011157690594308732,0.010296937781145071,0.02102151988800046,0.01989703314235676,0.020651566534979914
0.03120624030314449,0.036426542811855395,0.030921382558239428,0.029650055663804586,0.036583396632661594,0.030098433139892293,0.030921382558239428,0.03224218156880701,0.028397107808842047,0.02765645906562191,0.029079584377785767,0.03369342844903963,0.033022997772267706,0.03120624030314449,0.02714921811559902,0.025642710447340122,0.03782792317026832,0.02430139017399703,0.032155603472940344,0.03199029083754468,0.029650055663804586,0.035865270122233714,0.0292225701762833,0.032847927418587,0.026107535586425718,0.03369342844903963,0.03066166700334478,0.03224218156880701,0.033685756763314804,0.023008303683652476,0.036426542811855395,0.035865270122233714,0.03113455743633471,0.03049134739132683,0.030019606193068246,0.02665129525317414,0.029767474727316612,0.032218846784483036,0.031571962297031665,0.029669647430396885,0.02885909320975276,0.032218846784483036,0.0380345018731831,0.02430139017399703,0.030547471034577743,0.03427278896915635,0.03606251849421531,0.03282531433693831,0.028397107808842047,0.0265950445654395,0.03282531433693831,0.02687639533491275,0.02885909320975276,0.03120624030314449,0.03224218156880701,0.032218846784483036,0.036583396632661594,0.03113455743633471,0.032847927418587,0.033685756763314804,0.030921382558239428,0.025642710447340122,0.029767474727316612,0.04214913403119994,0.0380345018731831,0.03550012162624483,0.029071598827808433,0.029079584377785767,0.03066166700334478,0.03430011599172178,0.03369342844903963,0.02714921811559902,0.034269985653048826,0.027386637686372627,0.026997433740647222,0.05084991044621813,0.036583396632661594,0.03033088760335537,0.029650055663804586,0.02659702949721997,0.036426542811855395,0.03440919667041262,0.027374563711799894,0.037250110720685674,0.02714921811559902,0.02430139017399703,0.036426542811855395,0.03084632673235265,0.032218846784483036,0.026459150856657135,0.029767474727316612,0.030675647361615058,0.03606251849421531,0.025642710447340122,0.025642710447340122,0.03120624030314449,0.029071598827808433,0.030019606193068246,0.03782792317026832,0.033022997772267706
0.042290583404610005,0.05084046219626362,0.03751063200505802,0.043395011182587255,0.04285226837821406,0.05027613342127918,0.04966836223962593,0.03960654266248363,0.03889424438973359,0.04709799041985769,0.04972869539967562,0.04044007795859409,0.03770949723238429,0.03232355692539163,0.03751063200505802,0.05027613342127918,0.04095957156375167,0.045840770333439314,0.052359039998969556,0.04417875696599133,0.03856874912237847,0.04326920628299809,0.041409284372061,0.04966836223962593,0.040791338888374044,0.03812040689924721,0.042290583404610005,0.048711658055510546,0.04674581459460006,0.04408477751704492,0.03643482139183568,0.038661863348516914,0.043187124747410204,0.04470319933935433,0.04978135675367607,0.041421905619821384,0.041421905619821384,0.04470319933935433,0.0444711305545167,0.04326920628299809,0.03856874912237847,0.03774095268429125,0.03960654266248363,0.04962512290260613,0.043551261684988844,0.03566739811613729,0.03461926227822362,0.04285226837821406,0.045309806781305674,0.034587717542530004,0.03751063200505802,0.040100394615239586,0.04017474188804909,0.04972869539967562,0.041844900873240026,0.04232885337969828,0.03751063200505802,0.046011087526649994,0.03454650506516521,0.048416369177340914,0.04978135675367607,0.040100394615239586,0.03566739811613729,0.03461926227822362,0.04966836223962593,0.04954978086492353,0.03454650506516521,0.03560993176838883,0.045840770333439314,0.04978135675367607,0.03566739811613729,0.04290715358519248,0.04290715358519248,0.036732598144050096,0.03893689465927125,0.03454650506516521,0.04247950121069104,0.03643482139183568,0.043551261684988844,0.043395011182587255,0.04354983058775842,0.046011087526649994,0.03812040689924721,0.043379607051933396,0.04988471400639791,0.04954978086492353,0.03856874912237847,0.04096405490483478,0.040118005177234885,0.04362586795782729,0.04044007795859409,0.03526664314736036,0.04232885337969828,0.03751063200505802,0.05114459477942652,0.04246448018665202,0.05084046219626362,0.0485545702863544,0.03957654358573037,0.040791338888374044
0.06746116495711958,0.05786921549691862,0.06265273903624662,0.06487596980109732,0.06016026632236558,0.059638630962106566,0.059687792892530886,0.058435753034958106,0.06050615831849819,0.06419719601187975,0.05589017762916273,0.06830535576057062,0.061299660334650084,0.06015703485129712,0.059638630962106566,0.06021218211122557,0.061299660334650084,0.06417295375408057,0.06016026632236558,0.058172625585234755,0.06050615831849819,0.06617521141882596,0.057105761366543745,0.06575857399918746,0.06286564852441957,0.06426551218761876,0.05914048844265846,0.06050615831849819,0.07068116964691012,0.05786921549691862,0.05308731998214629,0.0733240465070198,0.05896611375759527,0.06287874233148405,0.05625645080361984,0.06137122834462187,0.0621499232965919,0.06331439261625929,0.05451106878098026,0.06265273903624662,0.0733240465070198,0.06154731124243763,0.05614641944103933,0.06254483990318954,0.06462140511421093,0.06021218211122557,0.05055062718262843,0.05534568139049087,0.05589017762916273,0.05038364162399532,0.06417295375408057,0.05920000330671113,0.06031330040133681,0.06350514541072888,0.06183312983166404,0.06362134687043317,0.06935172937021747,0.05786921549691862,0.05614912521252828,0.06154731124243763,0.059687792892530886,0.05760071182219085,0.06935172937021747,0.06021218211122557,0.05025009246149152,0.06462140511421093,0.06680898262024897,0.06164086316233228,0.058139798138648925,0.05025009246149152,0.06037801253392494,0.05914048844265846,0.06617521141882596,0.05566761147943539,0.05614641944103933,0.06696520376802843,0.05847865229170867,0.057105761366543745,0.05566761147943539,0.05025009246149152,0.05786921549691862,0.06830535576057062,0.06266062323270286,0.0733240465070198,0.06004366019966915,0.058139798138648925,0.06629714942136515,0.059687792892530886,0.06875837737478158,0.05605034137490599,0.06016026632236558,0.057336477485209536,0.06474696850744151,0.05625645080361984,0.059638630962106566,0.06362134687043317,0.05847865229170867,0.05920000330671113,0.059687792892530886,0.06575857399918746
0.09557942733809399,0.0899899238831401,0.07847259803242385,0.08826952657789369,0.090789441035099,0.08631092833986959,0.09076788235775467,0.08756869350255027,0.09850597905569987,0.08929711655926141,0.08489546750575484,0.09191170051856913,0.0899899238831401,0.0904964574634522,0.0963592274539389,0.09076788235775467,0.09779614183756435,0.0904964574634522,0.084540331618134,0.08062807731617692,0.09829598562802341,0.0920015077811291,0.09013100744899588,0.08639515419445451,0.09829598562802341,0.09013100744899588,0.09481615351978395,0.08989732284970178,0.09447249724632245,0.08756869350255027,0.08954562943631185,0.09593430931301125,0.09207305241259814,0.09557942733809399,0.08991388300800447,0.08970339294317425,0.08961344325212306,0.08824992447374519,0.0904964574634522,0.09364346452001959,0.09779614183756435,0.09188026808422618,0.09779614183756435,0.09073303907142465,0.0920015077811291,0.09850597905569987,0.09579158128565672,0.0970706714248098,0.09148304159783599,0.0929750934936314,0.08472915614073052,0.0872214506519733,0.08747277904475256,0.09235894650442664,0.09557942733809399,0.08991318738894154,0.08770139713727836,0.09579158128565672,0.09228514766527993,0.09118759085825524,0.09981008403480379,0.09020421518673684,0.08756869350255027,0.08991318738894154,0.09094877339883255,0.09094877339883255,0.0919073486430548,0.08472915614073052,0.085597688079698,0.08814518922215635,0.08968598587966312,0.090789441035099,0.0899899238831401,0.0963592274539389,0.087104820347055,0.0960012112265949,0.085597688079698,0.08826952657789369,0.08929711655926141,0.1000294816353187,0.08406791603399011,0.084540331618134,0.09153068042732429,0.09232108849452918,0.08954562943631185,0.08559676057658444,0.09228514766527993,0.09779614183756435,0.09188026808422618,0.08961344325212306,0.08747277904475256,0.09228514766527993,0.08770139713727836,0.08406791603399011,0.08631092833986959,0.08803376949691258,0.09593430931301125,0.08747277904475256,0.09191170051856913,0.08954562943631185
0.10253264756566671,0.11059085950897624,0.09975285173366255,0.10713993209421578,0.11468011749282651,0.10690734255948825,0.10641424776658229,0.1090363426386668,0.11009126196044494,0.11009700516728879,0.11423945024200924,0.10844798567858854,0.1126345406216349,0.11056575801313581,0.10844798567858854,0.11135640461379585,0.10958991247539762,0.10338380605575222,0.11232929585229197,0.10459854796886711,0.10269205937146435,0.10834795062845107,0.11640618402102743,0.10985801180231838,0.1040719950940292,0.11403732524653765,0.10123700966948355,0.10561927955322731,0.10892825620820284,0.11232929585229197,0.1126345406216349,0.1085797317889788,0.1128625061903324,0.10690734255948825,0.11056575801313581,0.11348644821084809,0.10407546329635524,0.10278694740783655,0.10139658386818103,0.10853121166108366,0.11289883895917846,0.11939218215402385,0.11233603547660735,0.10515328429174729,0.10882674385121889,0.10163996913451345,0.10463605001003094,0.11253086533618324,0.10690734255948825,0.10546217747607214,0.10834795062845107,0.10644268682269813,0.10515328429174729,0.10278694740783655,0.10834795062845107,0.10186693601652284,0.11939218215402385,0.10163996913451345,0.10308393488350903,0.11352619669777514,0.10426257737438965,0.11084949963007863,0.10882674385121889,0.11056575801313581,0.10985801180231838,0.1045967714962422,0.10229705603852658,0.11239248384097751,0.1024890756858874,0.1062607042093403,0.10913920014944571,0.10527795587115647,0.11466560376456232,0.11042411442236894,0.11044737802154407,0.10844798567858854,0.11009126196044494,0.1116638552888473,0.11405019961274077,0.10985801180231838,0.10637189677828543,0.10435527819431348,0.10713993209421578,0.10384942499647647,0.10153194465867263,0.10767091775350947,0.10892825620820284,0.10903101711979629,0.11239248384097751,0.11042411442236894,0.11239248384097751,0.10690734255948825,0.1024890756858874,0.10338380605575222,0.10546217747607214,0.10554862501936853,0.10407546329635524,0.10700152898209112,0.1062607042093403,0.1040719950940292
0.11775059036462823,0.1165914611579818,0.11357184831221678,0.11176098694690516,0.12351671359396987,0.10817696672095191,0.11078165546668865,0.11167504253452494,0.11537262153721022,0.11471044079309693,0.10806824349340538,0.11889112922764193,0.11909400851930309,0.11543937275131987,0.1158065974695183,0.1130121161786463,0.11176098694690516,0.11245597815418425,0.1147752790421322,0.11555815487378045,0.114226875943346,0.1065049698175746,0.10946499218731698,0.11410398082835953,0.10985406995460352,0.12159636783961573,0.12504977299997916,0.11410398082835953,0.10806824349340538,0.1147752790421322,0.1129193184283351,0.11305385590500656,0.10851405086015133,0.10859341134019211,0.11288195437757816,0.11149785505291814,0.11489591201599839,0.1129193184283351,0.11176098694690516,0.10806824349340538,0.10594570668366046,0.11475555274736003,0.11537262153721022,0.11410398082835953,0.1158065974695183,0.11499898288013016,0.1175102648390688,0.11404304470041432,0.11909400851930309,0.1130121161786463,0.11555815487378045,0.11537262153721022,0.10319427771638898,0.1173032356842225,0.11369523921102055,0.10827802905023931,0.11835687667854469,0.1140421335611781,0.1147752790421322,0.11310681903136087,0.10852677350765665,0.10827802905023931,0.10862144521861145,0.1130121161786463,0.11889112922764193,0.10827802905023931,0.10789128837336269,0.11898293785657264,0.11879233886037108,0.11543937275131987,0.1147752790421322,0.11305385590500656,0.11305385590500656,0.11430463287739483,0.12351671359396987,0.10414746555135544,0.11129943696551252,0.11898293785657264,0.1065049698175746,0.11471044079309693,0.11078165546668865,0.11310681903136087,0.12351671359396987,0.11370735442893794,0.11083947724523237,0.11763005552053678,0.11791427414019608,0.11072269976947649,0.11466770724422351,0.11879233886037108,0.1137386042409076,0.11194423081257865,0.11305385590500656,0.116041372831523,0.11605635986701729,0.11563225458572603,0.10806824349340538,0.11159044903334088,0.10594570668366046,0.12219301115263008
0.12725561586476408,0.12725561586476408,0.12762444542016946,0.13841673926154524,0.1253898018094782,0.11832685492212645,0.12762944416793925,0.13249324094828097,0.13739466109070297,0.13660171536658555,0.1260648453448131,0.1280600105594853,0.13417786004647875,0.1341049188008396,0.12871837823968524,0.14219575258792383,0.12725561586476408,0.12871837823968524,0.1277888614942276,0.12607166980560086,0.13240224481023397,0.12611065569022603,0.133228391380322,0.1365937582596922,0.1409766734443076,0.13259418274914123,0.1311794074416707,0.1347420096788414,0.1351123674235984,0.13453072705037136,0.1299123232775941,0.133228391380322,0.13249324094828097,0.13934017284397296,0.1350049885741938,0.1333295605310611,0.13841673926154524,0.1409766734443076,0.12449079291862042,0.12336308783871931,0.12572081190318096,0.12389178922627324,0.1341049188008396,0.12389178922627324,0.1343985363855118,0.12880359289308535,0.12910409285699737,0.125083385517874,0.12871837823968524,0.13268783431782513,0.1316197781866574,0.1310125219036743,0.13240224481023397,0.1316197781866574,0.1291599600645767,0.1343681040080005,0.1253898018094782,0.13562423860551218,0.13318361981423282,0.1321613704015897,0.142107545760103,0.12762444542016946,0.1310125219036743,0.13692985993630769,0.13804578803089998,0.12130223417339851,0.13299625497064493,0.1351123674235984,0.14271338391216343,0.1381100734898605,0.1277888614942276,0.13619376862595675,0.1347420096788414,0.1347694002839268,0.1311794074416707,0.13171786370144123,0.1291599600645767,0.12871837823968524,0.14413880995932712,0.13660171536658555,0.12400121932238292,0.1343681040080005,0.12986869624061137,0.134062420002812,0.13701095320461856,0.12910409285699737,0.13427584560091424,0.1381400657507827,0.13174788117186453,0.1280600105594853,0.14413880995932712,0.13452934899374616,0.13619376862595675,0.13453072705037136,0.13427584560091424,0.1347694002839268,0.13660171536658555,0.13417786004647875,0.1253898018094782,0.1315948071485048
