xdata,sfr_data,bfsfr_data,real_data
2.8,-0.32411795729489473,-0.34679554667294993,-0.32917951663426226
2.85,-0.32428850978348894,-0.3469838458131676,-0.32881614894215705
2.9,-0.3243559467540697,-0.3497622673284242,-0.3288240842908991
2.95,-0.32432386435040106,-0.3556186258737465,-0.3287283175326467
3.0,-0.3241957822982105,-0.35767856447819496,-0.33001912564236285
3.05,-0.3239751448206178,-0.3637229337837531,-0.33118734213509915
3.1,-0.3236653215594236,-0.36844755164956794,-0.3315355496137496
3.15,-0.32326960850156145,-0.3770533524542599,-0.3317812519466833
3.2,-0.32279122891008266,-0.3672048400568254,-0.3313924907975753
3.25,-0.3222333342590225,-0.3604972309196839,-0.3309178720893203
3.3,-0.32159900517158097,-0.3567309081716789,-0.32925962662466435
3.35,-0.32089125236097277,-0.35503403817657775,-0.32754178187590277
3.4,-0.32011301757343774,-0.3673011199916739,-0.3265556539043979
3.45,-0.3192671745327935,-0.37816893005902935,-0.32550196545865573
3.5,-0.31835652988606833,-0.3808850782170375,-0.3245855426665495
3.55,-0.3173838241496636,-0.390070200340723,-0.323603917880856
3.6,-0.31635173265551636,-0.3803459029981586,-0.32190850680307137
3.65,-0.31526286649688423,-0.37320801344963533,-0.32016519002409694
3.7,-0.31411977347316444,-0.37576370294133205,-0.31858028774838354
3.75,-0.31292493903341717,-0.37095716617619445,-0.3169491049707163
3.8,-0.31168078721807324,-0.37101672429569704,-0.31596904185966534
3.85,-0.31038968159848485,-0.3759749709159758,-0.314935350998609
3.9,-0.30905392621388417,-0.3832554043723802,-0.31490638530151127
3.95,-0.3076757665053522,-0.37893404967318034,-0.3148099320538507
4.0,-0.3062573902464894,-0.37413773246499393,-0.3109501655231677
4.05,-0.3048009284703845,-0.37803669559693054,-0.30709366741536126
4.1,-0.30330845639256976,-0.38185098016501956,-0.3044862778820841
4.15,-0.30178199432960967,-0.3911871304589625,-0.301863777959283
4.2,-0.3002235086130547,-0.39135846874244534,-0.3012803685241989
4.25,-0.29863491249844804,-0.3872355258295037,-0.30064913320822584
4.3,-0.29701806706906325,-0.38692702642174853,-0.2994722267210117
4.35,-0.2953747821341647,-0.39906678940611995,-0.2982604819035027
4.4,-0.2937068171214925,-0.3948958401700475,-0.2962275315284764
4.45,-0.2920158819637102,-0.4065478900632501,-0.2941775271476698
4.5,-0.29030363797865205,-0.40330734204003854,-0.29274567819424013
4.55,-0.2885716987430328,-0.4119338969433799,-0.29128885052250286
4.6,-0.28682163095953894,-0.4076228537704524,-0.2885223751496954
4.65,-0.28505495531697084,-0.39708380209284955,-0.2857571115750202
4.7,-0.2832731473433441,-0.4019009028966108,-0.2829541340874433
4.75,-0.28147763825172817,-0.39590017251456877,-0.28015585899511786
4.8,-0.2796698157786293,-0.39434952172970994,-0.2786010948985849
4.85,-0.2778510250148029,-0.3880308952899092,-0.27703157101111087
4.9,-0.2760225692283203,-0.39080874594278553,-0.2765561045551872
4.95,-0.27418571067974146,-0.40084835945052766,-0.2760488590424126
5.0,-0.2723416714292714,-0.4016381464604964,-0.27480277688479965
5.05,-0.2704916341357661,-0.39829614071042135,-0.27354033161582564
5.1,-0.26863674284749983,-0.39780842350556667,-0.27110107363374897
5.15,-0.2667781037845284,-0.4001116211000837,-0.26866860476403437
5.2,-0.2649167861126182,-0.3925178444138288,-0.26753122349550384
5.25,-0.26305382270858574,-0.3960620683385037,-0.2663797553966504
5.3,-0.2611902109170236,-0.398158585020644,-0.26416795694202694
5.35,-0.25932691329826874,-0.3934888459973699,-0.2619629108650202
5.4,-0.25746485836760497,-0.39018968516053326,-0.2593236723741566
5.45,-0.25560494132559963,-0.3855418661558501,-0.25670084295369383
5.5,-0.2537480247795299,-0.3828925211465782,-0.2543550711301659
5.55,-0.2518949394558449,-0.368633665593371,-0.2520226172619424
5.6,-0.25004648490361614,-0.3685891221948872,-0.24954909728529462
5.65,-0.24820343018896673,-0.3648180219637165,-0.24709310984310315
5.7,-0.24636651458039116,-0.3726732579202558,-0.2450284302158874
5.75,-0.24453644822500598,-0.3899166545224514,-0.2429759235573995
5.8,-0.2427139128156577,-0.3858546298879504,-0.24164897532471025
5.85,-0.24089956224890105,-0.3733613455143743,-0.24032276590226284
5.9,-0.23909402327382717,-0.36771587278998835,-0.23749532370195883
5.95,-0.23729789613174573,-0.36553808395375653,-0.2346966744084144
6.0,-0.23551175518669662,-0.3707942875810749,-0.233235312356259
6.05,-0.23373614954684568,-0.36720013776498683,-0.23178029319424387
6.1,-0.23197160367670033,-0.3658983617325076,-0.23105425060421322
6.15,-0.2302186180002291,-0.35947239362498473,-0.23032275174414663
6.2,-0.2284776694948519,-0.36134722951128095,-0.22867799006023398
6.25,-0.22674921227636113,-0.35589557982420006,-0.22704508353852498
6.3,-0.22503367817476078,-0.3507856958452858,-0.2259356241407362
6.35,-0.2233314773010802,-0.3426484204443305,-0.2248297612788112
6.4,-0.22164299860518355,-0.3422062258951879,-0.22302974176568768
6.45,-0.21996861042461813,-0.3347544901187958,-0.22124662658055416
6.5,-0.21830866102451213,-0.3442542923932505,-0.22139445531109325
6.55,-0.21666347912862632,-0.3425436164317106,-0.22152576721664496
6.6,-0.21503337444151904,-0.34245362084432274,-0.22062982301761788
6.65,-0.21341863816196316,-0.3248054302072665,-0.219736407081019
6.7,-0.21181954348757406,-0.3255469732874438,-0.21631547338984985
6.75,-0.2102363461107979,-0.3185475463454717,-0.21294283237591338
6.8,-0.20866928470622526,-0.3122603065219658,-0.21132723704174186
6.85,-0.20711858140935302,-0.3110367486262748,-0.2097295466888797
6.9,-0.20558444228682368,-0.3072607763787783,-0.2064469973232577
6.95,-0.20406705779821033,-0.29560898051070195,-0.20321301711727946
7.0,-0.2025666032494314,-0.2912170492127968,-0.20264832661435206
7.05,-0.20108323923781535,-0.28403320033792523,-0.20208542674186952
7.1,-0.19961711208894392,-0.28229375646169524,-0.20093904967183923
7.15,-0.19816835428528348,-0.27894527602429375,-0.19980533404407202
7.2,-0.1967370848867402,-0.27996393632133043,-0.1989106399809285
7.25,-0.19532340994314834,-0.26961990336841585,-0.1980248441865841
7.3,-0.1939274228988175,-0.26146755094070406,-0.19736507386190674
7.35,-0.19254920498917832,-0.25755736451971534,-0.19671061727591266
7.4,-0.1911888256296354,-0.25789212181973165,-0.19687315567143857
7.45,-0.18984634279668117,-0.2488283487563693,-0.1970268634633653
7.5,-0.18852180340136504,-0.2492603473140274,-0.19525683829298113
7.55,-0.18721524365519926,-0.2395357119173315,-0.1935125336072893
7.6,-0.1859266894285616,-0.2381236867958097,-0.19196270683610195
7.65,-0.18465615660171045,-0.2407043593403838,-0.1904355517557704
7.7,-0.18340365140848913,-0.23163937395850748,-0.18962706123432965
7.75,-0.1821691707727604,-0.2279422153943937,-0.18882880748294015
7.8,-0.1809527026377264,-0.2211465398445346,-0.18837547604524668
7.85,-0.17975422628816753,-0.21891504697188247,-0.18792651670352709
7.9,-0.17857371266569844,-0.21563721099857905,-0.18554765320794436
7.95,-0.17741112467715217,-0.22651662011312346,-0.1832077284021702
8.0,-0.17626641749613672,-0.22272466427794377,-0.1814289738898285
8.05,-0.1751395388578784,-0.21681571470226613,-0.17967948245213097
8.1,-0.17403042934746366,-0.22183185730928462,-0.1785042408158487
8.15,-0.1729390226814928,-0.20697998311573573,-0.17734826776615917
8.2,-0.17186524598333097,-0.2030527516397009,-0.17388023236693817
8.25,-0.17080902005194662,-0.18990551180044654,-0.17047275346206558
8.3,-0.16977025962451292,-0.18993244614770852,-0.17049051231282733
8.35,-0.1687488736327989,-0.18998409390329016,-0.1705081234133798
8.4,-0.1677447654534685,-0.18476076481788248,-0.16850649663227743
8.45,-0.16675783315237228,-0.1746004800749387,-0.16654063882235107
8.5,-0.16578796972291218,-0.16654012461041678,-0.16662459552034378
8.55,-0.1648350633185709,-0.16051266423682475,-0.16670794232909933
8.6,-0.16389899747970027,-0.1601342276592897,-0.16499796579580475
8.65,-0.16297965135465642,-0.14813006067388662,-0.1633192332536941
8.7,-0.16207689991535243,-0.15251874462783527,-0.16298487650707846
8.75,-0.16119061416733,-0.14676108895408665,-0.1626578845392725
8.8,-0.16032066135445114,-0.1363325851116562,-0.16250967483598872
8.85,-0.159466905158264,-0.13727544302826053,-0.16236558676222446
8.9,-0.15862920589215096,-0.13579656343871369,-0.16130474478267517
8.95,-0.1578074206903464,-0.1279287453866752,-0.1602642602352851
9.0,-0.157001403691892,-0.12366609747085333,-0.1599263852237185
9.05,-0.15621100621963394,-0.12008563978671369,-0.15959633724661657
9.1,-0.15543607695434325,-0.11004609449025766,-0.1586364570585338
9.15,-0.15467646210402997,-0.11236506807074134,-0.1576955257816405
9.2,-0.1539320055685355,-0.12362022730128144,-0.1574032262913445
9.25,-0.1532025490995215,-0.12309746831245351,-0.1571182789687419
9.3,-0.15248793245588546,-0.12658766191849083,-0.15531440935749843
9.35,-0.15178799355471442,-0.1356790157666671,-0.15354481174615822
9.4,-0.15110256861786464,-0.14682716049820324,-0.1521474302951093
9.45,-0.1504314923142143,-0.15412825139593528,-0.15077766759727745
9.5,-0.1497745978977212,-0.1636343058937184,-0.15140913800340197
9.55,-0.1491317173413087,-0.1601116193322082,-0.15203253704979364
9.6,-0.14850268146668455,-0.154423852508005,-0.15077658774414768
9.65,-0.1478873200701944,-0.1463098451307414,-0.14954579667501947
9.7,-0.1472854620447295,-0.1411054191166488,-0.14913218189642696
9.75,-0.1466969354978275,-0.1381340098505099,-0.1487290921603208
9.8,-0.14612156786598954,-0.1380833124206582,-0.1466508121045384
9.85,-0.14555918602531895,-0.14293262291925607,-0.14461270678399174
9.9,-0.1450096163985549,-0.14160315487953024,-0.14370977577419183
9.95,-0.14447268505855568,-0.13671966920234538,-0.14282674829233802
10.0,-0.14394821782831926,-0.1364105396966815,-0.14162218297545237
10.05,-0.14343604037760826,-0.12659258801910053,-0.14044307332335615
10.1,-0.1429359783162642,-0.11925758283595639,-0.139758565718302
10.15,-0.14244785728422418,-0.11558064109609166,-0.13909054971019696
10.2,-0.14197150303841893,-0.11792637714303365,-0.13958388798490118
10.25,-0.14150674153649517,-0.12900010769220552,-0.14007284835832923
10.3,-0.14105339901750683,-0.12215524077436049,-0.14055855733250833
10.35,-0.1406113020796498,-0.11967459586605626,-0.141039675781991
10.4,-0.1401802777550337,-0.12750265793202242,-0.14169373381043696
10.45,-0.13976015358164826,-0.13469317576560727,-0.14233987366955722
10.5,-0.13935075767249197,-0.13944010816975763,-0.14204405088093947
10.55,-0.13895191878203067,-0.14197691677831162,-0.14175682908996487
10.6,-0.13856346636994593,-0.13741604960747694,-0.14179243306331565
10.65,-0.1381852306623152,-0.13826897787445086,-0.14183072278293324
10.7,-0.13781704271024023,-0.12321060440819992,-0.14043470921282386
10.75,-0.13745873444598472,-0.11958685482727263,-0.13906671393849385
10.8,-0.1371101387367192,-0.12128875193960477,-0.1382851757853399
10.85,-0.13677108943586927,-0.12848017845957094,-0.13752111428630606
10.9,-0.13644142143217922,-0.1329176024739948,-0.13836477566249902
10.95,-0.13612097069653453,-0.12038865570623045,-0.13919714851847378
11.0,-0.1358095743265567,-0.11823300280736294,-0.1396747330576896
11.05,-0.13550707058909878,-0.1170415640861497,-0.140147091298613
11.1,-0.13521329896062842,-0.11577493368159143,-0.14018909149513528
11.15,-0.13492810016558873,-0.10671397372226946,-0.14023331580855372
11.2,-0.1346513162127886,-0.09808291798169602,-0.13872159061085362
11.25,-0.1343827904298351,-0.09448065778802806,-0.13723960554815148
11.3,-0.1341223674957334,-0.0936853853758913,-0.13723974708293915
11.35,-0.13386989347161346,-0.09434002835947135,-0.13724317567723773
11.4,-0.13362521582969844,-0.09906792549863551,-0.13731020899633573
11.45,-0.1333881834805549,-0.0985673765017843,-0.13737921404768788
11.5,-0.13315864679862877,-0.10024550176317033,-0.13671523454115617
11.55,-0.13293645764616108,-0.09177856589419088,-0.13606608826002914
11.6,-0.13272146939552093,-0.09359106774058161,-0.13607609055567454
11.65,-0.1325135369499655,-0.0853704370790743,-0.1360890631583089
11.7,-0.13231251676292535,-0.08952894604208028,-0.13820590877081187
11.75,-0.13211826685579434,-0.0989026349576209,-0.14028811556704754
11.8,-0.13193064683434946,-0.09674882187724883,-0.13954163711552303
11.85,-0.13174951790374292,-0.09726760179371595,-0.1388105733174281
11.9,-0.13157474288220836,-0.10481306007499558,-0.1370292569215611
11.95,-0.1314061862134203,-0.11136228631064021,-0.1352819601830778
12.0,-0.1312437139776522,-0.10755448417864263,-0.13259003020669552
12.05,-0.13108719390167226,-0.10819261220104771,-0.12994888704896926
12.1,-0.13093649536748816,-0.11424208435454927,-0.12912293629727273
12.15,-0.13079148941993085,-0.10434001559121425,-0.12831545004107475
12.2,-0.13065204877314826,-0.10257901081699546,-0.12760470782120276
12.25,-0.13051804781602225,-0.0998347813818909,-0.12691054000632054
12.3,-0.13038936261654274,-0.10363220334089508,-0.12577346550412782
12.35,-0.13026587092520642,-0.11028766235636775,-0.12466066225420588
12.4,-0.13014745217739954,-0.1066556743659089,-0.1265332037565638
12.45,-0.13003398749490316,-0.10432810733691468,-0.12837673193629734
12.5,-0.12992535968646698,-0.10458304947566065,-0.1292076790457947
12.55,-0.12982145324749209,-0.09972739723199042,-0.13002729444530317
12.6,-0.12972215435892379,-0.10877609678359694,-0.1305600035205827
12.65,-0.12962735088528757,-0.1045512766651626,-0.13108625100726168
12.7,-0.1295369323719786,-0.11449126628195255,-0.13137483609565154
12.75,-0.1294507900417722,-0.12178504798357075,-0.1316609929302882
12.8,-0.129368816790625,-0.11719431200091047,-0.12890170990369731
12.85,-0.12929090718278805,-0.11843893983205878,-0.12619401856243634
12.9,-0.1292169574452343,-0.1165472989932737,-0.1277500708423678
12.95,-0.12914686546144533,-0.1127738917717688,-0.12928185234084297
13.0,-0.12908053076460035,-0.10903559197676653,-0.129257336306493
13.05,-0.12901785453015435,-0.11381392860442865,-0.12923597065146808
13.1,-0.12895873956784934,-0.11380129014254026,-0.12835828537949354
13.15,-0.12890309031319572,-0.1114043162759871,-0.1274988361486282
13.2,-0.12885081281842686,-0.10795345089160546,-0.12559356974206928
13.25,-0.12880181474294794,-0.10102513157416619,-0.12372504489261892
13.3,-0.12875600534332515,-0.1003764703071213,-0.12387263839304516
13.35,-0.12871329546281984,-0.10851923655129093,-0.12402103926302717
13.4,-0.12867359752048005,-0.10396009578467943,-0.12601649314879282
13.45,-0.12863682549983083,-0.10051875463370726,-0.12797969186466282
13.5,-0.12860289493716923,-0.09490551231814522,-0.12831950091954283
13.55,-0.12857172290949864,-0.10552344992352283,-0.12865565684357777
13.6,-0.1285432280220915,-0.09909188395671131,-0.1294325930277806
13.65,-0.1285173303957416,-0.10692427473106127,-0.1301978828564979
13.7,-0.12849395165367897,-0.11111461206195739,-0.12999913475322153
13.75,-0.12847301490821808,-0.11491041315255356,-0.12980573211873608
13.8,-0.12845444474707524,-0.13064408285774487,-0.1307405905124174
13.85,-0.12843816721948345,-0.1266816705079632,-0.13166062895877093
13.9,-0.1284241098220173,-0.13598832951129514,-0.13020175585111438
13.95,-0.12841220148420476,-0.1415717248696539,-0.1287702409129361
14.0,-0.1284023725539031,-0.13637642354217522,-0.12966920643488938
14.05,-0.12839455478251266,-0.13909089651752096,-0.1305540606487448
14.1,-0.12838868130996453,-0.13668903026375953,-0.13101937958105744
14.15,-0.12838468664955957,-0.14039523163540582,-0.13147790129367554
14.2,-0.12838250667263562,-0.14630538684048722,-0.13127295433532354
14.25,-0.1283820785930926,-0.14202266747098202,-0.13107290865891671
14.3,-0.1283833409518065,-0.1306723527906801,-0.13123183864973798
14.35,-0.12838623360088128,-0.13275570665302175,-0.13138922317473994
14.4,-0.12839069768782635,-0.12623899675991537,-0.13283104646875232
14.45,-0.1283966756396433,-0.1260920009730585,-0.1342483915093231
14.5,-0.12840411114678732,-0.11338134384077896,-0.13420144486997743
14.55,-0.12841294914709867,-0.10277128261358608,-0.13415593493378844
14.6,-0.12842313580965267,-0.09931337291431452,-0.1349037567902892
14.65,-0.12843461851855284,-0.10672671440347373,-0.13563886889640422
14.7,-0.1284473458566966,-0.1020559571940288,-0.1343391347149549
14.75,-0.12846126758949053,-0.10699634887858504,-0.13306282456461813
14.8,-0.12847633464855904,-0.1086928976548575,-0.1341031085472334
14.85,-0.12849249911542218,-0.1047942753700272,-0.13512564769370047
14.9,-0.128509714205191,-0.09722753732704945,-0.1367172551440638
14.95,-0.1285279342502319,-0.08896456514466797,-0.13828089761225767
15.0,-0.12854711468388533,-0.0885910894648766,-0.13759730177372714
15.05,-0.1285672120241541,-0.10295808676082778,-0.13692562470386377
15.1,-0.1285881838574692,-0.10163722901022544,-0.1358717789391231
15.15,-0.12860998882243882,-0.11249626803274396,-0.134836699689565
15.2,-0.12863258659368845,-0.12083285542922285,-0.1338666166562637
15.25,-0.12865593786569765,-0.11758702532494983,-0.13291419589810324
15.3,-0.128680004336738,-0.11178781910657311,-0.13350558522231035
15.35,-0.12870474869283158,-0.11729760676626552,-0.13408719521887008
15.4,-0.12873013459181007,-0.11700370837628454,-0.1333193430818949
15.45,-0.12875612664740838,-0.1180195650439789,-0.1325656504657282
15.5,-0.1287826904134725,-0.1159472083175083,-0.13243742350379972
15.55,-0.12880979236822832,-0.10838311766198833,-0.13231223845924006
15.6,-0.128837399898638,-0.10657201407489557,-0.13097950747439582
15.65,-0.1288654812848545,-0.10659585393169226,-0.1296712675065059
15.7,-0.12889400568478404,-0.10733543854784448,-0.130640039684292
15.75,-0.12892294311871577,-0.10861818113796019,-0.13159281314088261
15.8,-0.12895226445410035,-0.10845887861911589,-0.13087490344100827
15.85,-0.12898194139039915,-0.09415008479000958,-0.13017060249364537
15.9,-0.12901194644407532,-0.0885191886676491,-0.13098975874869878
15.95,-0.129042252933686,-0.08393395603477842,-0.1317954073885179
16.0,-0.12907283496510294,-0.0837617164901715,-0.1324831923170498
16.05,-0.12910366741684437,-0.08738003131578717,-0.13315946586099106
16.1,-0.12913472592554864,-0.08764737113063119,-0.13296760793605603
16.15,-0.1291659868715694,-0.08087987896562965,-0.13277960955622958
16.2,-0.1291974273646991,-0.08937987513664439,-0.1330268253768948
16.25,-0.12922902523004412,-0.08743998525525325,-0.1332701420265036
16.3,-0.12926075899400827,-0.08323262314073278,-0.1329335157732557
16.35,-0.12929260787043456,-0.0879903041246546,-0.13260326856825272
16.4,-0.12932455174689908,-0.0909523531649531,-0.1322368858212272
16.45,-0.12935657117112634,-0.09095735303310067,-0.1318775202654866
16.5,-0.12938864733754282,-0.09926594456310836,-0.13292631696640264
16.55,-0.12942076207402664,-0.10360284007328667,-0.13395706696609408
16.6,-0.12945289782873104,-0.0972127950342367,-0.13394740505640107
16.65,-0.12948503765713432,-0.09180451736596193,-0.13393812071816172
16.7,-0.12951716520917403,-0.09298846097572863,-0.1328762176886528
16.75,-0.12954926471658704,-0.09911253715842762,-0.13183340980677422
16.8,-0.12958132098036437,-0.0996806244866668,-0.133272055116216
16.85,-0.12961331935837475,-0.1005897880622727,-0.1346856869239187
16.9,-0.12964524575315703,-0.10976884774488967,-0.13365782638838067
16.95,-0.12967708659983737,-0.10494234353768628,-0.13264828721076538
17.0,-0.12970882885422536,-0.10834199264407923,-0.13301641426830452
17.05,-0.12974045998107542,-0.10413080096378392,-0.1333784006779313
17.1,-0.12977196794245974,-0.11019794123193716,-0.1325633234180395
17.15,-0.12980334118636386,-0.1048270750555962,-0.1317630068596804
17.2,-0.12983456863538015,-0.1109754713809268,-0.1314696792719725
17.25,-0.12986563967560388,-0.11466110992458374,-0.13118211848741357
17.3,-0.12989654414565058,-0.1153768821981647,-0.13155585627551886
17.35,-0.129927272325866,-0.119657901314796,-0.13192357900127502
17.4,-0.12995781492765754,-0.11196986640445716,-0.13288779882659876
17.45,-0.12998816308302458,-0.11544084601932111,-0.1338353362409763
17.5,-0.13001830833420733,-0.11548183386027777,-0.1334812696799598
17.55,-0.1300482426235142,-0.12422279211187176,-0.13313360431037652
17.6,-0.13007795828329785,-0.11531323389669118,-0.13341798817494954
17.65,-0.13010744802609667,-0.12157316387011707,-0.13369753975535392
17.7,-0.13013670493492116,-0.12027968615082987,-0.13345695888734707
17.75,-0.13016572245369584,-0.13137827352328452,-0.13322077308638836
17.8,-0.13019449437786967,-0.12336745116831685,-0.13320889098518568
17.85,-0.13022301484515494,-0.12334448986055632,-0.13319741878429042
17.9,-0.13025127832644826,-0.11447490591263243,-0.13206910713147496
17.95,-0.13027927961688324,-0.11369257865925747,-0.13096106610635921
18.0,-0.13030701382703835,-0.1145935327578404,-0.1308533433481596
18.05,-0.13033447637429346,-0.12822745487390413,-0.13074813913955718
18.1,-0.13036166297435495,-0.12937281902602218,-0.13214168437771426
18.15,-0.13038856963289563,-0.13496355591279635,-0.13351105370150573
18.2,-0.13041519263737358,-0.1367468445908722,-0.13270848941720456
18.25,-0.1304415285489826,-0.13742674108775202,-0.1319202883021221
18.3,-0.1304675741947376,-0.1316777849778486,-0.1307174147752232
18.35,-0.1304933266597322,-0.13252309877121643,-0.1295363181834585
18.4,-0.1305187832795111,-0.1372525692511873,-0.13103370631332495
18.45,-0.13054394163260774,-0.13314440490066726,-0.13250525448480147
18.5,-0.1305687995331967,-0.12813993146764388,-0.13357401164976843
18.55,-0.13059335502391836,-0.1267106000758211,-0.1346239752384819
18.6,-0.13061760636880138,-0.12235649208954306,-0.13530447975097723
18.65,-0.13064155204636732,-0.1174053477411404,-0.13597269798848952
18.7,-0.13066519074282326,-0.12161278328149168,-0.13455129647842168
18.75,-0.1306885213454329,-0.12936648367667725,-0.1331547636389202
18.8,-0.1307115429359861,-0.13239780634989906,-0.13457009727688984
18.85,-0.13073425478442643,-0.14005099093152684,-0.13596036498466038
18.9,-0.13075665634257375,-0.132032870601661,-0.135337092830725
18.95,-0.13077874723802532,-0.1351466377592919,-0.13472450257769103
19.0,-0.13080052726813474,-0.12669857407311488,-0.13355602834765865
19.05,-0.1308219963941493,-0.1309062407870562,-0.1324081806617979
19.1,-0.13084315473544555,-0.12873202415589932,-0.13175016093758296
19.15,-0.13086400256392652,-0.12963959332520913,-0.13110412055310589
19.2,-0.13088454029848665,-0.12473502653939535,-0.13144867126636472
19.25,-0.13090476849964874,-0.12300074118777461,-0.13178759435569118
19.3,-0.13092468786428205,-0.129874321942829,-0.1323946386125995
19.35,-0.1309442992204552,-0.12290899269422553,-0.13299123931188356
19.4,-0.13096360352239725,-0.11196675499982434,-0.13317366535952047
19.45,-0.13098260184558352,-0.10860956321457188,-0.1333529664691376
19.5,-0.1310012953819161,-0.1100951683516185,-0.133085996158544
19.55,-0.1310196854350222,-0.09597876288864547,-0.13282382519396024
19.6,-0.13103777341567094,-0.09094354550814296,-0.13447590781061475
19.65,-0.1310555608372878,-0.08699240418971675,-0.13609874138225297
19.7,-0.13107304931158054,-0.08534164283833402,-0.13543273083791119
19.75,-0.1310902405442528,-0.07242657724788808,-0.1347781038334441
19.8,-0.1311071363308562,-0.07347805386323783,-0.13483020878633598
19.85,-0.1311237385526997,-0.07451576757460535,-0.13488118243979091
19.9,-0.13114004917289748,-0.07370430910852253,-0.134165340866511
19.95,-0.1311560702324975,-0.07584900856179283,-0.13346202022230452
20.0,-0.1311718038467017,-0.058676104332825316,-0.13382429436481663
20.05,-0.13118725220119368,-0.0630841616020625,-0.13418017809132635
20.1,-0.13120241754855114,-0.06686114511433207,-0.13235646606362883
20.15,-0.13121730220476271,-0.07172062633625799,-0.1305651224328453
20.2,-0.1312319085458226,-0.07707187858397574,-0.13120064380770155
20.25,-0.13124623900441604,-0.0756952431054052,-0.13182545025889597
20.3,-0.13126029606670322,-0.07538166302045586,-0.1308105993975453
20.35,-0.13127408226918344,-0.07554919493876061,-0.12981414188974658
20.4,-0.13128760019563757,-0.07811652564329345,-0.12975960245203438
20.45,-0.1313008524741747,-0.08894187944166122,-0.1297067297535224
20.5,-0.1313138417743195,-0.08850619122549162,-0.12877128861234002
