x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014735985202863084,0.014735985202863084,0.011030898050358017,0.016905884224320333,0.012536819561514343,0.013481876289492217,0.016265553909434502,0.017141257294711717,0.014735985202863084,0.01636533264785755,0.014735985202863084,0.014087696080903905,0.015571853928898715,0.015956153032897186,0.014601434955627221,0.015844832523150602,0.016302771339806846,0.014138755301230332,0.0178680193727788,0.01518098873181201,0.015470307015151272,0.013377426262893101,0.01380650104590316,0.016121402355384222,0.01083800944163173,0.01552467749572363,0.016276609880876605,0.017744349058481403,0.015985121254791762,0.016400929327671676,0.01442944484656437,0.016302771339806846,0.015470307015151272,0.01705536849207657,0.01520203737997087,0.01965887269486706,0.011030898050358017,0.016905884224320333,0.018844951666186254,0.015497534841957398,0.01965887269486706,0.013481876289492217,0.01520203737997087,0.01617926560836885,0.01598470927799883,0.01741384735243061,0.01290479654018052,0.016400929327671676,0.01518098873181201,0.013549023284362227,0.01893315543645268,0.013549023284362227,0.01707708933787381,0.01705536849207657,0.012536819561514343,0.013481876289492217,0.016265553909434502,0.01552467749572363,0.015571853928898715,0.015948498121661454,0.015497534841957398,0.017165901705275613,0.01596656440867812,0.014137950794239471,0.01980938004259933,0.01547679606550197,0.015948498121661454,0.013256087037027953,0.017064142257186048,0.017141257294711717,0.01741384735243061,0.01542794923487135,0.01520203737997087,0.016276609880876605,0.01707708933787381,0.016302771339806846,0.0169796715358793,0.015956153032897186,0.020465350818555824,0.01732749226919471,0.014783622606537674,0.012536819561514343,0.013549023284362227,0.01380566633682564,0.015590979308382838,0.015966020544433374,0.01636533264785755,0.016400929327671676,0.014735985202863084,0.01617926560836885,0.01552467749572363,0.016087134229593035,0.014735985202863084,0.011030898050358017,0.016087134229593035,0.01520203737997087,0.014137950794239471,0.014599311115312605,0.013256087037027953,0.01617926560836885
0.03255585900401908,0.029560540474534526,0.029396980558144048,0.029285742735726625,0.028878907836309305,0.030781123364216897,0.03152405937192609,0.0310555959684847,0.030895957918421327,0.031146108140476487,0.029920530193883414,0.027235559204051532,0.02794338124984484,0.03222245721086904,0.028498531779734295,0.03020700381762264,0.03092158314863026,0.02944399297034718,0.02855005512950101,0.030859968725999436,0.02944399297034718,0.029206975361645102,0.029889664836795744,0.02862926879141613,0.02896189951360054,0.028335403110959497,0.029896199453376057,0.029826561679521375,0.028496426781513005,0.03178168105530737,0.030324753961919557,0.030203087570187914,0.03036096878167575,0.028755869320818257,0.026048594841502407,0.029471561470461916,0.028755869320818257,0.03167777238103292,0.02896189951360054,0.029822233569957866,0.03069267511238657,0.029849905754740023,0.030637717879736046,0.028878907836309305,0.03227568607778155,0.03036096878167575,0.030500932214145255,0.024786385032693026,0.030324753961919557,0.030846351642536345,0.029055245386436074,0.03112133489415932,0.028755869320818257,0.03036096878167575,0.03222245721086904,0.028984935809799862,0.03210412356012515,0.028335403110959497,0.027417021032020216,0.03020700381762264,0.030781123364216897,0.03210412356012515,0.027235559204051532,0.029822233569957866,0.03036096878167575,0.031047269850748096,0.03132316521976603,0.03208230437272709,0.030324753961919557,0.02846962833796258,0.029380381786501566,0.02794338124984484,0.026741989867431776,0.028325618402129146,0.03255585900401908,0.02999713800284394,0.03092158314863026,0.029956602796369518,0.029176047433869843,0.030273808039809724,0.028145438963150637,0.026671148007617936,0.030778869967915845,0.030461389773898107,0.030461389773898107,0.029849905754740023,0.026627569901543836,0.028145438963150637,0.030273808039809724,0.03092158314863026,0.03255585900401908,0.027663738547069598,0.029956602796369518,0.029826561679521375,0.03112133489415932,0.027357965787719676,0.03112133489415932,0.02759519892088326,0.03095975520619419,0.03152405937192609
0.04804963198002724,0.045796100077767535,0.05032498654039454,0.04560418109140796,0.046704418188361844,0.04757833896225334,0.048372347472942556,0.047389852206429856,0.04639242090417819,0.04889754334526767,0.04937804253476792,0.04702531157196314,0.04835734338100454,0.04457329597146889,0.04665356482318934,0.047354329741983524,0.04690353940910193,0.04768330097668331,0.04701002139872431,0.04770917739696937,0.048369015791100166,0.046711578120659535,0.04507416304787192,0.04380722481043582,0.04507416304787192,0.04457329597146889,0.04835734338100454,0.04580662707392017,0.04783291638155183,0.04690353940910193,0.04625282881201699,0.04652469363639894,0.049251152547961544,0.046711578120659535,0.045453835003993026,0.04507416304787192,0.048159550782755564,0.04617088826490049,0.04580662707392017,0.04702531157196314,0.048206239288554845,0.04757833896225334,0.04917760223596288,0.048062674544451456,0.0476797128555511,0.04536447204009438,0.04507416304787192,0.04686960547509193,0.04703149525763779,0.04937804253476792,0.04812287805711733,0.048055073580627626,0.047031058692638246,0.048329508003504794,0.0476797128555511,0.04804963198002724,0.04824538201401256,0.04571719916354481,0.04668021819707239,0.04889754334526767,0.04639242090417819,0.04783291638155183,0.04720844100560963,0.05032498654039454,0.04513174125730129,0.04396441159959309,0.04380722481043582,0.04536447204009438,0.04560418109140796,0.04572001640364274,0.04617088826490049,0.04783291638155183,0.04963315577069885,0.04516717575600399,0.04857412957156007,0.04714691109702214,0.04652469363639894,0.05032498654039454,0.04665356482318934,0.04835734338100454,0.04668021819707239,0.04694698029511565,0.048206239288554845,0.048372347472942556,0.04396441159959309,0.04507416304787192,0.048329508003504794,0.048372347472942556,0.04781295653019087,0.04701002139872431,0.04516203300999473,0.04573668504741355,0.04683753795563929,0.04743432962036703,0.04783291638155183,0.047389852206429856,0.04457329597146889,0.047389852206429856,0.0472535742457357,0.04705687907990624
0.06400593597193587,0.06040328866280085,0.06388561715712147,0.0623437276854645,0.05944915397208084,0.06152156719760184,0.06023625450934913,0.06075959643086025,0.061795671036785654,0.05999594109318936,0.06152156719760184,0.06235306215609917,0.0623437276854645,0.06110153084316393,0.059922129372955754,0.06075959643086025,0.06320455663988962,0.06199681662417232,0.06252867501675302,0.062167697790232165,0.06157747724598827,0.06230211686866357,0.060553421438463886,0.060782175502254794,0.06435319959931216,0.06268432502458994,0.0626520539072361,0.06397460265597162,0.06267815042769932,0.06363546315420943,0.06435319959931216,0.06092102965994915,0.061795671036785654,0.06267815042769932,0.06127846818932249,0.06448608877166535,0.060782175502254794,0.060213235311875855,0.06217732888668764,0.06217732888668764,0.06043311730131471,0.06167616497374333,0.059627702774442765,0.06428844031010184,0.05944915397208084,0.06363546315420943,0.06252867501675302,0.05908915106721993,0.06276872958617483,0.06363546315420943,0.06614325091196735,0.06233565152316827,0.05935077791033915,0.06023625450934913,0.06094009401243653,0.06171520390218576,0.06157747724598827,0.0623040947559659,0.06178300637108392,0.06230211686866357,0.06114091951333974,0.06157747724598827,0.06428844031010184,0.06230211686866357,0.06388561715712147,0.06075959643086025,0.05935077791033915,0.06110153084316393,0.06210450726630456,0.0626585580841086,0.06273076845584015,0.062314052834344574,0.0642733136383679,0.061103492222107515,0.061103492222107515,0.06352359254744483,0.0626585580841086,0.06157747724598827,0.06273076845584015,0.06320455663988962,0.061028992706941246,0.06528359217624666,0.0626585580841086,0.06435319959931216,0.06178300637108392,0.05999594109318936,0.06252867501675302,0.06043311730131471,0.06128041764134737,0.061588463825108936,0.06267815042769932,0.06128041764134737,0.060553421438463886,0.061816587825325564,0.0626520539072361,0.06043311730131471,0.06363546315420943,0.061103492222107515,0.06526304889104573,0.05999594109318936
0.07600244201150486,0.07836841718756206,0.07822302915618717,0.07859627520785675,0.07755275566848681,0.07766363659575179,0.07839171448682343,0.07646134056963563,0.08078157026341615,0.07551252352358659,0.0790035473129888,0.07443977788669719,0.07495530735959334,0.0771884177520709,0.07614566296585924,0.07841043124146554,0.07550115056874925,0.07763366576581698,0.07859627520785675,0.07683521237061396,0.07749957781176682,0.07454414031876778,0.07766363659575179,0.07796941516072238,0.07985672154494708,0.07739410212078164,0.07921006398852538,0.07524855057832149,0.07873064960967993,0.07725248676317764,0.07645657295359207,0.08086968664434402,0.0767863344707171,0.07794651720639774,0.07836841718756206,0.07921006398852538,0.0787294340719848,0.07873064960967993,0.08078157026341615,0.07985672154494708,0.0786581184848077,0.07763366576581698,0.07762329695388856,0.07682624446314104,0.0762258091751933,0.07888952879655634,0.07670054843506861,0.07670054843506861,0.07524855057832149,0.08027884101679408,0.0786581184848077,0.07861413554373761,0.07849313061447823,0.07632192257011154,0.07779759834632709,0.07876464346404703,0.07849313061447823,0.07806050337475766,0.07837713076820503,0.07785531637349945,0.07874019972317911,0.07741171180543874,0.07930888926539092,0.07723579936838566,0.0762258091751933,0.07524855057832149,0.07985672154494708,0.07524855057832149,0.07921006398852538,0.07600244201150486,0.07836841718756206,0.07859627520785675,0.07973010668267565,0.07836841718756206,0.07874019972317911,0.07731278000212088,0.07550115056874925,0.07796286765589795,0.07657578471728443,0.07731278000212088,0.08027884101679408,0.07796286765589795,0.07766363659575179,0.07675408233794045,0.07917644565417913,0.07806050337475766,0.07861413554373761,0.07917644565417913,0.0762258091751933,0.07821893599642074,0.07667434851136598,0.0790035473129888,0.07739410212078164,0.07796286765589795,0.07749957781176682,0.07762460163321747,0.08086968664434402,0.07903410846471216,0.0769409331517984,0.07675408233794045
0.09115648503189847,0.08897603162063417,0.09213783672986908,0.0876328474836029,0.08708146018620021,0.09014771327980362,0.08922961802795853,0.0901740281216898,0.09101277441984063,0.0923539740706992,0.09068557685311258,0.08822066842105997,0.08637156272329968,0.08844913491334984,0.08897603162063417,0.0901151431616079,0.0875070591463898,0.08817324382994805,0.0854778338162631,0.08737390516934297,0.09150654079029949,0.0901151431616079,0.08885374034414578,0.08844913491334984,0.0897760052384661,0.0876328474836029,0.09115648503189847,0.08648588284631785,0.08750199720721041,0.08846372483064358,0.0876328474836029,0.08920522837267118,0.09203219690036815,0.08844913491334984,0.09056614958931913,0.08627797313457206,0.09087588539816371,0.09175521862606764,0.09007122958216285,0.09035309527392771,0.09014771327980362,0.08689895415986015,0.09149433713918477,0.09001431003172543,0.08885374034414578,0.08689895415986015,0.0912541054639122,0.0907989845104815,0.09115648503189847,0.08922961802795853,0.08912440372620718,0.08964308950534412,0.08822066842105997,0.0865074405575956,0.0897760052384661,0.09007122958216285,0.08885374034414578,0.09203219690036815,0.08750199720721041,0.09091964151977237,0.0904302055149733,0.09013137590975741,0.09067557492036743,0.08335928748668052,0.09067557492036743,0.08844913491334984,0.08844913491334984,0.09056355771717767,0.09201861310156859,0.09131008315075763,0.08978873698580085,0.09067690239054138,0.09005123036493871,0.09131008315075763,0.09067690239054138,0.08903152541406226,0.08846372483064358,0.08689895415986015,0.0897760052384661,0.09201861310156859,0.08912440372620718,0.08786955062473405,0.09203219690036815,0.0891071643552833,0.08627797313457206,0.0881538112483203,0.09001431003172543,0.09068557685311258,0.09013137590975741,0.09203219690036815,0.0861740352019263,0.09055112512292217,0.0854778338162631,0.08637156272329968,0.08931966195016773,0.0875070591463898,0.0881538112483203,0.08637156272329968,0.0901740281216898,0.0897760052384661
0.10300385228250672,0.10454877591689121,0.10552985470341122,0.10502268469775154,0.0995832218016483,0.10633812600981779,0.10553610482196345,0.10313172536463798,0.10207818818836366,0.10524608601858962,0.1046056125175539,0.10561459433715883,0.10498970471552214,0.0995832218016483,0.10411553815912455,0.10254194360072047,0.10492285114761651,0.10175984410867801,0.10318610010417088,0.10207818818836366,0.1025385705697715,0.1054200645130237,0.10302923226654452,0.10524608601858962,0.10569752755323426,0.10364559706480402,0.10392152430064788,0.10311680920787221,0.10521224538416442,0.10569752755323426,0.10350064803768103,0.10228670813966818,0.10633812600981779,0.10569752755323426,0.10392285841217207,0.10502268469775154,0.10760728584222709,0.10328210963948588,0.10458708019857013,0.10910987287724194,0.10458708019857013,0.10665555666870118,0.10498970471552214,0.1037149804011315,0.10228670813966818,0.10408543813984399,0.10275000893674437,0.10513001377975738,0.10238818772548523,0.1054200645130237,0.10468624643732166,0.10417298213910735,0.10760728584222709,0.10228670813966818,0.10283423261013938,0.10246159192189505,0.10449465454572135,0.10760728584222709,0.10300385228250672,0.10383666167802853,0.10300050857426526,0.10107691442302308,0.10545873851730203,0.10081507376556481,0.10158013846928397,0.10442408674678423,0.1037149804011315,0.10910987287724194,0.10313172536463798,0.10528665733893873,0.10828927388338305,0.10302923226654452,0.10362639347786753,0.1067583217380451,0.1036326659844282,0.10228670813966818,0.10107691442302308,0.10246159192189505,0.1042497825734804,0.10513001377975738,0.10392285841217207,0.10316454638902978,0.10383666167802853,0.10552985470341122,0.10408543813984399,0.10478526839230679,0.10283423261013938,0.10383664289195767,0.1054200645130237,0.10866975305494814,0.10628022985251476,0.10392285841217207,0.10498970471552214,0.10513001377975738,0.1046056125175539,0.10322818735937626,0.10513001377975738,0.10383664289195767,0.10238818772548523,0.10392152430064788
0.11566219117654562,0.11593665892315852,0.1144109427184036,0.11718276563009974,0.11330481336291978,0.11192159516720561,0.1201803824615032,0.11697363481823209,0.11651697301475909,0.11800569507018599,0.11718276563009974,0.11800569507018599,0.11663273140086423,0.11473218648342991,0.11461392361194005,0.11616743091992617,0.11451929241485297,0.11697363481823209,0.11776234361003254,0.11697363481823209,0.11646173807378335,0.11776234361003254,0.11668343340906906,0.11668280693447453,0.11548096089505025,0.11826225437862842,0.11509531705559622,0.11400302715268906,0.1161839503965877,0.11464817896555943,0.11449916112319655,0.11461392361194005,0.11378577816128137,0.11817030795301837,0.11628526917734586,0.11647976375401418,0.11668280693447453,0.11776234361003254,0.11325907639409315,0.11668280693447453,0.11760980611040574,0.1161839503965877,0.11374917813383645,0.11400302715268906,0.11718276563009974,0.1131798612747896,0.11647976375401418,0.11692036030543897,0.11437316395292657,0.11569172150317475,0.11581670020452568,0.1144109427184036,0.11437316395292657,0.11412373662519804,0.10994179224327205,0.11437316395292657,0.11449916112319655,0.11325907639409315,0.11599166858161726,0.11566219117654562,0.11473218648342991,0.1145912063479794,0.11566219117654562,0.11461392361194005,0.11593665892315852,0.1156038513234546,0.11528521034030136,0.11652809719431591,0.11836825853372537,0.1145912063479794,0.11593665892315852,0.11192159516720561,0.11771431937058924,0.1161695325748106,0.11401220423868753,0.11638325790231684,0.1161839503965877,0.11435920598135585,0.11473218648342991,0.11297625422295356,0.11449916112319655,0.11695050269359486,0.11297625422295356,0.11663273140086423,0.1145912063479794,0.11692036030543897,0.11737465656119246,0.1161839503965877,0.11465905484312423,0.11342671855020021,0.11449916112319655,0.11473218648342991,0.11435920598135585,0.11465905484312423,0.1139508849162726,0.11826225437862842,0.11628526917734586,0.11628526917734586,0.11668343340906906,0.11817030795301837
0.1227691994494361,0.12755817724821836,0.12563461315394409,0.13037581758481906,0.12821441393036873,0.12408058662608726,0.12829502074167148,0.12810948641398018,0.12563461315394409,0.12728795283467703,0.12821441393036873,0.1291478396276213,0.12507709394011937,0.126058455151132,0.1311124300568376,0.13037581758481906,0.1275047440205066,0.1311124300568376,0.12800592196144,0.12621912240189456,0.12538675473415758,0.12821441393036873,0.1227691994494361,0.12742838450357194,0.12827945924509798,0.12632060307136547,0.12871595115052348,0.12974069914101627,0.12721954996997642,0.12467551894208266,0.12675822990641672,0.1273837915697014,0.1298123889572216,0.12955854677418813,0.12810948641398018,0.1227691994494361,0.12788824595308734,0.1268117968291198,0.12424012245936263,0.12800592196144,0.12615660511984,0.1274797299088401,0.12424012245936263,0.12941842166787737,0.12974069914101627,0.12370106870596967,0.12632060307136547,0.1264888072084456,0.12443067451302979,0.1291478396276213,0.1285455138104275,0.12451311299653035,0.12834654390870817,0.1296864039565679,0.1285455138104275,0.12977641913331636,0.12632060307136547,0.12810948641398018,0.12866140021709258,0.12762788911057002,0.12817427839579637,0.126871793072652,0.1307881965218129,0.127549221850083,0.1257136253963651,0.1275047440205066,0.12666569776314276,0.12817427839579637,0.12864871925245536,0.1289391365469066,0.1275047440205066,0.12715452403061756,0.12674841112390264,0.12788824595308734,0.12906214424220114,0.12742838450357194,0.12615660511984,0.1272665056332604,0.126058455151132,0.12755817724821836,0.12866140021709258,0.12875330332372942,0.12666569776314276,0.12424012245936263,0.12839434870009003,0.12443067451302979,0.12762788911057002,0.12675225089773898,0.12800592196144,0.12563461315394409,0.1257136253963651,0.12507709394011937,0.12892401774664555,0.12549195823445622,0.12615660511984,0.12742838450357194,0.12715452403061756,0.1289969372153724,0.1274797299088401,0.12821441393036873
