x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015194715636550251,0.013425952270125894,0.01083963957638687,0.015333108332276087,0.010566326502869018,0.014567647000727392,0.017636961427174035,0.013425952270125894,0.017832295704650614,0.011095924528364597,0.01018299170889429,0.010524985321118594,0.01706934061595072,0.017467914304753165,0.012934989476149666,0.013674956471297324,0.014531055986190138,0.012806816805007818,0.010524985321118594,0.011816727484067695,0.014324399356257646,0.007585492935179697,0.020999112795391288,0.011816727484067695,0.014567647000727392,0.01420547261567047,0.018623463613879024,0.0143670457138109,0.009250641041604304,0.011046790850027582,0.010524985321118594,0.014705772430629415,0.012994001610932346,0.015224757782781633,0.015224757782781633,0.017167086527844735,0.012458604413396409,0.010066219203435903,0.011816727484067695,0.009066223845286922,0.018273805249962454,0.014531055986190138,0.009042204291784456,0.01420547261567047,0.009042204291784456,0.011585899747994571,0.009042204291784456,0.004806863828399595,0.01083963957638687,0.010239962575640058,0.015224757782781633,0.014581661398185043,0.018072660970366215,0.012986456182813917,0.013612205252671875,0.010016724867073844,0.010620791235929631,0.01291825577702108,0.014984714500981272,0.012934989476149666,0.011095924528364597,0.009241326836799558,0.01202021350302055,0.010239962575640058,0.012994001610932346,0.013618600229439762,0.010566326502869018,0.01626123270963053,0.012613609973298917,0.012613609973298917,0.015194715636550251,0.009066223845286922,0.013425952270125894,0.014401968237728508,0.011606095620312208,0.010170586786420528,0.011922139692354053,0.010239962575640058,0.014531055986190138,0.012806816805007818,0.010566326502869018,0.015224757782781633,0.01420547261567047,0.01202021350302055,0.013677718389119659,0.014705772430629415,0.014276062689233761,0.007585492935179697,0.014258921357595215,0.017467914304753165,0.01291825577702108,0.010016724867073844,0.01291825577702108,0.015194715636550251,0.014470624714043619,0.020999112795391288,0.01420547261567047,0.013677718389119659,0.01706934061595072,0.014160076577008986
0.03826185899618386,0.033635137629208695,0.032501828741268786,0.03205547529922544,0.03220711171554287,0.03080955411862886,0.031814567250985366,0.027873613952173328,0.03131920514513601,0.030678212007900024,0.033406943275248874,0.03173793860415203,0.035369725948220306,0.02887751679413415,0.032867484811154535,0.031151066084860332,0.024051804138808218,0.03078709402667501,0.03039363956435346,0.03131920514513601,0.02859693452535848,0.027911405307339737,0.03826185899618386,0.029572107430607134,0.03011165096953457,0.03080955411862886,0.03256080230201022,0.02790571549728206,0.03196767136585502,0.03442972966016619,0.03611383591885474,0.028770677457041073,0.02790571549728206,0.031785357554598694,0.02534397762447171,0.029133910493736485,0.033406943275248874,0.02859693452535848,0.025327087580488874,0.03220711171554287,0.03330266127131879,0.02583678812287312,0.030712320239190433,0.03389441781828983,0.034673196041952646,0.029231043249766275,0.03039363956435346,0.02989550039063405,0.029133910493736485,0.030144812004227868,0.02786531475264226,0.02534397762447171,0.028031828010309526,0.02987134723461865,0.02534397762447171,0.03134400923460888,0.02790571549728206,0.03131920514513601,0.028770677457041073,0.03389441781828983,0.02698313351345319,0.02989550039063405,0.03131920514513601,0.03063148009710934,0.03202946656727964,0.031011396049302475,0.03202946656727964,0.03209605024923632,0.02790571549728206,0.03039363956435346,0.030593404114431587,0.03958028835314963,0.028079573279814755,0.03196767136585502,0.03420214796371772,0.024721820202342284,0.025689847598999692,0.03275423345609666,0.03229706290914737,0.029231043249766275,0.025820150638695076,0.031814567250985366,0.031151066084860332,0.030593404114431587,0.03202946656727964,0.02987134723461865,0.02583678812287312,0.03205547529922544,0.028031828010309526,0.02887751679413415,0.03389441781828983,0.027911405307339737,0.02988760185148328,0.03080955411862886,0.029395853295843263,0.03220711171554287,0.029231043249766275,0.033974714436033324,0.025820150638695076,0.03389441781828983
0.05361815993150444,0.05677325563138066,0.061642291446452994,0.04944671565531517,0.05463172811593292,0.05382444964190605,0.058072742212319416,0.05317717637084569,0.05805582921566269,0.056261363143811846,0.05598993370556795,0.05215140258642222,0.055225631073604974,0.0491243628706349,0.06319170772754265,0.05805582921566269,0.05441580101270896,0.05463172811593292,0.05731819979691294,0.0491243628706349,0.059216293854080684,0.06013899886350896,0.05463172811593292,0.05558273584668624,0.054697578828842505,0.05911987729676814,0.055878038403732795,0.05239306625673487,0.055036539472734715,0.06227940448983882,0.054697578828842505,0.05727986310359349,0.056157879883955764,0.0543325892353594,0.056157879883955764,0.06171205812614469,0.05727986310359349,0.05828604574926059,0.05688008943551295,0.056261363143811846,0.05957436571132159,0.05957436571132159,0.0595440653383802,0.05485579127022661,0.058449033560722806,0.05558273584668624,0.05727986310359349,0.06126700311847316,0.06240657909847575,0.05772747652732422,0.058072742212319416,0.05317717637084569,0.055878038403732795,0.05713479860558534,0.05911987729676814,0.05463172811593292,0.05957436571132159,0.0632107734266566,0.0612606140457413,0.06013899886350896,0.05443425345008976,0.05558273584668624,0.05974834421799292,0.04894598832293195,0.05239306625673487,0.059216293854080684,0.05512591083693671,0.06338394713048477,0.057053449261886366,0.06536110519760827,0.06328498385313118,0.055036539472734715,0.05558273584668624,0.056261363143811846,0.06170975440940781,0.05911987729676814,0.0638277045293582,0.05598993370556795,0.06126700311847316,0.058449033560722806,0.06151697040086412,0.06126700311847316,0.06151697040086412,0.055225631073604974,0.0577935933217042,0.05598993370556795,0.055878038403732795,0.056261363143811846,0.05713479860558534,0.058045307084136716,0.05443425345008976,0.05361815993150444,0.054697578828842505,0.06170975440940781,0.06338394713048477,0.05485579127022661,0.05310539468107717,0.0595440653383802,0.059216293854080684,0.056864152705652704
0.06949940334132222,0.06380545480712554,0.06543059210354786,0.06518367449801846,0.06676566262461804,0.06795872662848981,0.06958833079620756,0.06617663109374948,0.07674820765886259,0.07063209536730863,0.07185761904141864,0.07032106012511999,0.06468297965414728,0.07063209536730863,0.06785318690914466,0.06518367449801846,0.06427025591208571,0.07008662966657948,0.06920561747687816,0.06573060022097671,0.07008662966657948,0.07008662966657948,0.06375668313843297,0.06881837432099266,0.060843132739354155,0.06949247265502868,0.06380545480712554,0.06646586598775829,0.06739711796613809,0.06646586598775829,0.06681055191467851,0.06734432598068753,0.06683251759836509,0.0676200796456268,0.06646586598775829,0.07267712578718726,0.06615745688992333,0.06895650530017397,0.06646586598775829,0.07008662966657948,0.07065219876808815,0.0714509596012896,0.06050851850469113,0.07082510652923683,0.07391045404432729,0.06881837432099266,0.07156989313998179,0.07106124994165411,0.07267712578718726,0.06352057328358145,0.07370268747672669,0.06340346597439535,0.06571784696944886,0.06681963533380682,0.06925003495983624,0.0676200796456268,0.06427025591208571,0.06352057328358145,0.06920561747687816,0.06592692354716252,0.07003887041751941,0.07250487703641363,0.07370268747672669,0.06949940334132222,0.07065219876808815,0.06683251759836509,0.06375668313843297,0.06734432598068753,0.07151980582327047,0.07388053222913242,0.06785318690914466,0.06395183453086647,0.0669225066482516,0.06778439926486203,0.06949247265502868,0.06949247265502868,0.06920561747687816,0.06501800512018391,0.06375668313843297,0.062256611265040694,0.06958833079620756,0.062256611265040694,0.0673146434854595,0.06727037849113188,0.06352057328358145,0.07032106012511999,0.0673146434854595,0.06610520535330291,0.06670509326853918,0.0673146434854595,0.0623065237304891,0.07151980582327047,0.06380545480712554,0.06958833079620756,0.062256611265040694,0.07370268747672669,0.06846229939768236,0.06739711796613809,0.07156989313998179,0.06375668313843297
0.08878677653019824,0.08657582054406768,0.08801475655452451,0.0880327206356611,0.09522474256822644,0.08962441108130322,0.08638133698362202,0.0929173453202787,0.09281156260960467,0.08962441108130322,0.09025607751498811,0.0938038292876475,0.0863221440106492,0.08976950647924906,0.08151165616578034,0.08957496342128853,0.08662880509572007,0.08717494691501884,0.08987801119373401,0.08503902832313855,0.09023098131423132,0.0832788939328539,0.0921544358539124,0.08801475655452451,0.09542343061495681,0.0929173453202787,0.09340418385396586,0.09241640911101094,0.09051051875253206,0.09051445830752021,0.08485327954942706,0.0894916685762695,0.08801475655452451,0.08896490285660222,0.08844463189348507,0.08657582054406768,0.09542343061495681,0.08859374264982965,0.08544469516061597,0.09648535309070984,0.08880556641326023,0.09183849503164179,0.0880327206356611,0.08503902832313855,0.08945168718686237,0.08691713739294171,0.09340418385396586,0.08697218236222055,0.09469748319362868,0.09749020731480706,0.09216423096945427,0.08726332063352266,0.0921544358539124,0.08726332063352266,0.08859374264982965,0.08509933143684492,0.08541345625922611,0.09023098131423132,0.08751852387843488,0.08691713739294171,0.08386660491496256,0.09522474256822644,0.09648535309070984,0.09200831877427547,0.08424370923223952,0.08937170697698776,0.08597512400858745,0.0929173453202787,0.0976596313848974,0.09265203184639377,0.08774101332235719,0.08509933143684492,0.09558634736446879,0.08844463189348507,0.09025607751498811,0.08859374264982965,0.09558634736446879,0.08896490285660222,0.09141135364760285,0.08957496342128853,0.08801475655452451,0.0894916685762695,0.09428324176672259,0.0929173453202787,0.08662880509572007,0.09404361182853474,0.08509933143684492,0.09762945299136216,0.0976596313848974,0.09404361182853474,0.09051051875253206,0.08957496342128853,0.08915142942478362,0.08691713739294171,0.08987801119373401,0.08899536754905517,0.08726332063352266,0.08472594558640709,0.09469748319362868,0.08717494691501884
0.10092068563694617,0.09695306902303158,0.09468452611984825,0.09301223144722916,0.09614152460869044,0.10282851185797623,0.09643550877495578,0.10202330627149925,0.09562902303059197,0.09562902303059197,0.09548808578264717,0.09711423426224124,0.09774937720646597,0.09686660904686449,0.09953129178512969,0.09500327731269066,0.09723852203725114,0.0963568324673971,0.09754683067834377,0.09711423426224124,0.09305857577730417,0.10171769169224719,0.09643550877495578,0.09761881606572333,0.09124291201669509,0.09963907206310214,0.10149019301090581,0.09761881606572333,0.10315816720928482,0.0945387824517628,0.10073921565645712,0.09318459694593098,0.09499395109527627,0.09988098007142747,0.09643550877495578,0.09565772623791396,0.09443824355851049,0.09500327731269066,0.10202330627149925,0.10701704518417345,0.10138280574256854,0.09511778230792252,0.09494408800511872,0.0963568324673971,0.0993272800223909,0.09884848902062543,0.09711423426224124,0.09862971602573087,0.09884848902062543,0.09711423426224124,0.09470796264636155,0.09124291201669509,0.09824186067634165,0.09312566184426818,0.09651319967864457,0.09247630564433847,0.09301223144722916,0.1024848930019979,0.09773393322804541,0.09499395109527627,0.09718481680846874,0.1020457097763669,0.1024848930019979,0.09661463264088968,0.09305857577730417,0.09826399510738644,0.09686660904686449,0.09988098007142747,0.10092068563694617,0.09788978285042553,0.09247630564433847,0.10061457164728739,0.08926074919600227,0.10282851185797623,0.09951761854227376,0.09695306902303158,0.09473783989310278,0.09615585992604563,0.10283771975243072,0.0990434027050637,0.10106715352050857,0.10701704518417345,0.09494408800511872,0.0973245924910257,0.09754683067834377,0.0963568324673971,0.09312566184426818,0.09499395109527627,0.1020457097763669,0.09988098007142747,0.09643550877495578,0.10092068563694617,0.09882828593303294,0.10282851185797623,0.09862971602573087,0.0990482162891448,0.09695306902303158,0.10283771975243072,0.09247630564433847,0.1020114454696632
0.11698893863557089,0.11880743689047425,0.11240021971964785,0.1103175442637571,0.11610760724508788,0.11496668746106817,0.11195605607827305,0.11603409318019674,0.11482122131634816,0.10809786180140524,0.11847573469480362,0.1195245891776872,0.10988252545943272,0.10990035564827849,0.11612130614751011,0.11880743689047425,0.11502824711337449,0.1133903481466739,0.12111081823838134,0.11251055064749457,0.11139131240771541,0.12111081823838134,0.11482122131634816,0.1126818475067051,0.10446213018200208,0.10834515568304123,0.11547205542518024,0.11879299546445361,0.11022414827070688,0.10908677668080173,0.11535090616010536,0.11890375309070929,0.1188622379907141,0.11439770802831485,0.11687887503547423,0.11273313734460658,0.11449004614471886,0.10908677668080173,0.11274433104930798,0.11277271517789558,0.1111933347266782,0.11358678930045404,0.11022414827070688,0.11502824711337449,0.11687887503547423,0.10922257878557765,0.1158510511078175,0.11251055064749457,0.1149971419082175,0.1142347305315826,0.11392380998061091,0.11664810753884877,0.10933048812565048,0.11704633870216606,0.10976500655351122,0.1109199486745096,0.12334439344150679,0.11847573469480362,0.1133903481466739,0.1132397385208046,0.11449004614471886,0.11684233538492281,0.11446232710984384,0.11195605607827305,0.11664810753884877,0.1149971419082175,0.1144874707160067,0.11735793383187104,0.10922257878557765,0.11880743689047425,0.11274433104930798,0.1109199486745096,0.11446232710984384,0.11256010797904138,0.11022414827070688,0.11721714660121364,0.1126818475067051,0.11358678930045404,0.1109199486745096,0.1158510511078175,0.10809786180140524,0.11177785756816845,0.11274433104930798,0.1195245891776872,0.11068818597906058,0.11392380998061091,0.11139131240771541,0.11464098520508395,0.11136118855855565,0.11139131240771541,0.11068818597906058,0.12111081823838134,0.11847573469480362,0.11177785756816845,0.11439770802831485,0.11535090616010536,0.11179722712103382,0.1188622379907141,0.11492140185353847,0.11612130614751011
0.13503618805222492,0.1275008058230343,0.13543911930312194,0.13154151862049518,0.13475157632110668,0.1334685015079339,0.1329190598274178,0.12957851169169377,0.13222051404947946,0.13083612898214844,0.13165320203859357,0.13142255922065335,0.13460923734080976,0.13253198530807767,0.13251197461587869,0.12762811338793076,0.13251197461587869,0.13682274931704713,0.13682274931704713,0.13703578598115304,0.1318844008175437,0.12589499187535583,0.13460923734080976,0.13293207225239517,0.13493363422328847,0.13543911930312194,0.13311193850193184,0.1334278245312818,0.1259359937592626,0.12848052207439564,0.13694985703946433,0.13253198530807767,0.13741881302285372,0.13348976486585526,0.13198212770946732,0.13791855570499484,0.13446986065136807,0.1275008058230343,0.1302194357328839,0.13198212770946732,0.13311193850193184,0.12957851169169377,0.13475157632110668,0.13369307641035721,0.131877373483573,0.13253198530807767,0.13084312340659232,0.13695988390761524,0.13449996306019382,0.12857143779601973,0.13293207225239517,0.12957851169169377,0.1288791722742505,0.13449996306019382,0.13607987239040206,0.13682274931704713,0.13695988390761524,0.13728922604692248,0.13155417142712336,0.1303389136729993,0.1373696100630083,0.13280552255743694,0.13493363422328847,0.12786328388336488,0.1394014125431025,0.1392070384474292,0.13293207225239517,0.13160390880428696,0.13543911930312194,0.1318844008175437,0.12537769340808577,0.1313950337177542,0.13293207225239517,0.13449996306019382,0.1340837996875024,0.13323693180101498,0.13010253316869774,0.1329190598274178,0.13389241305661215,0.12968815749434795,0.13311193850193184,0.12762811338793076,0.12537769340808577,0.1275008058230343,0.13728922604692248,0.12907589827578264,0.1308463978368709,0.13083612898214844,0.13142255922065335,0.12702569281467344,0.12430320483261456,0.13460923734080976,0.1309612120639555,0.13251197461587869,0.1335813216731184,0.12857143779601973,0.1275008058230343,0.13537733384133238,0.13348976486585526,0.13866359044902582
0.1568357311786264,0.1475574898676139,0.14968554656601893,0.15188108149572113,0.1534530119985628,0.15302961708118235,0.14824006178466573,0.14853573223456035,0.14659373901057285,0.15334224668093224,0.14874635417162796,0.15040421282641597,0.14863661190110264,0.15096315911773694,0.14783705617436824,0.15573067624065856,0.14429497454548068,0.14499696741011686,0.14968554656601893,0.15525775882475423,0.1530339274947426,0.1498610200391291,0.15231201914507272,0.14871622824117023,0.15207420137969754,0.15283433197815327,0.15511991813929948,0.1483620161376482,0.1538914493710276,0.1465344793829386,0.14824006178466573,0.1538914493710276,0.14824006178466573,0.14783705617436824,0.14974028159338126,0.14859682075316283,0.15032009503493454,0.14582928026983882,0.14582928026983882,0.15129803390724733,0.1536096175276929,0.1579553618749941,0.15129803390724733,0.15032009503493454,0.15116588188789667,0.14793378250452294,0.14721548137487564,0.14659373901057285,0.15231201914507272,0.15281267869422824,0.15283433197815327,0.14859682075316283,0.1527850102454075,0.157312196743636,0.14591748564134796,0.15248342049262803,0.1568357311786264,0.15195898554514145,0.14807342200808804,0.15032009503493454,0.15231201914507272,0.15253693501823604,0.15430216201369817,0.15207420137969754,0.14632622633136036,0.15129803390724733,0.15281267869422824,0.1523337555090266,0.14591748564134796,0.14765756990746376,0.1542586759992541,0.15129803390724733,0.1494146006136405,0.1542586759992541,0.15188108149572113,0.1534530119985628,0.1538914493710276,0.14443283714901772,0.1523337555090266,0.1494146006136405,0.14721548137487564,0.14632622633136036,0.1523337555090266,0.14853573223456035,0.15129803390724733,0.1505559158734874,0.14996481502275516,0.15250656063928875,0.14824006178466573,0.1522963465636846,0.1475574898676139,0.1522963465636846,0.15248342049262803,0.14844735364693074,0.14996481502275516,0.14584454156701374,0.15573067624065856,0.14793378250452294,0.15302961708118235,0.14606177134583104
