xdata,sfr_data,bfsfr_data,real_data
1.7,-0.2859746958685099,-0.29843624902574833,-0.2925513906199951
1.75,-0.2894892549384032,-0.30779883205027186,-0.2965504081855446
1.8,-0.29280052146827895,-0.3126281511019856,-0.3006568541916177
1.85,-0.29591398258756596,-0.31398531879871855,-0.3045387583339918
1.9,-0.2988350319972465,-0.3162458346152499,-0.30787351127828083
1.95,-0.3015689705391811,-0.3242843695790538,-0.311001706923128
2.0,-0.3041210067922048,-0.33153802472257005,-0.3123195599283215
2.05,-0.30649625769378624,-0.33505523939639936,-0.31347111673573347
2.1,-0.30869974918598025,-0.3446337100788577,-0.3160479553574351
2.15,-0.31073641688455084,-0.34840865285620026,-0.3184410468300952
2.2,-0.31261110677006876,-0.3427717473158154,-0.3213489961147619
2.25,-0.3143285758998843,-0.3478859931473884,-0.3240716061589426
2.3,-0.3158934931398814,-0.3516382783592954,-0.32624776125820565
2.35,-0.3173104399149196,-0.3626170327380972,-0.32825561160022326
2.4,-0.3185839109769844,-0.3608683341626633,-0.32722989381632483
2.45,-0.3197183151899713,-0.36733719417953314,-0.32609697015019135
2.5,-0.3207179763301557,-0.3653464804967051,-0.3268053288495508
2.55,-0.3215871339014063,-0.36545634760896084,-0.3273807762069705
2.6,-0.3223299439641648,-0.3696439673000348,-0.3277824169781506
2.65,-0.3229504799773492,-0.36913036699595236,-0.3280609193873808
2.7,-0.32345273365224486,-0.3705649870496894,-0.32881289343531633
2.75,-0.3238406158175778,-0.37407786113173236,-0.329439760019275
2.8,-0.32411795729489473,-0.37407313276313303,-0.32917951663426226
2.85,-0.32428850978348894,-0.3690546775948336,-0.32881614894215705
2.9,-0.3243559467540697,-0.36470059472200544,-0.3288240842908991
2.95,-0.32432386435040106,-0.3662482659784833,-0.3287283175326467
3.0,-0.3241957822982105,-0.36008658639287516,-0.33001912564236285
3.05,-0.3239751448206178,-0.35982165290968127,-0.33118734213509915
3.1,-0.3236653215594236,-0.36852135409259273,-0.3315355496137496
3.15,-0.32326960850156145,-0.36644301837342785,-0.3317812519466833
3.2,-0.32279122891008266,-0.37268007803252706,-0.3313924907975753
3.25,-0.3222333342590225,-0.3681489791618688,-0.3309178720893203
3.3,-0.32159900517158097,-0.36928422964152363,-0.32925962662466435
3.35,-0.32089125236097277,-0.3700723109145593,-0.32754178187590277
3.4,-0.32011301757343774,-0.3575766836937974,-0.3265556539043979
3.45,-0.3192671745327935,-0.3562937736844944,-0.32550196545865573
3.5,-0.31835652988606833,-0.34583405897961134,-0.3245855426665495
3.55,-0.3173838241496636,-0.3424212239308557,-0.323603917880856
3.6,-0.31635173265551636,-0.347394669460432,-0.32190850680307137
3.65,-0.31526286649688423,-0.3408632197768074,-0.32016519002409694
3.7,-0.31411977347316444,-0.3391030716512332,-0.31858028774838354
3.75,-0.31292493903341717,-0.3337121991391382,-0.3169491049707163
3.8,-0.31168078721807324,-0.33051537219346594,-0.31596904185966534
3.85,-0.31038968159848485,-0.33181222772100255,-0.314935350998609
3.9,-0.30905392621388417,-0.3363081785736388,-0.31490638530151127
3.95,-0.3076757665053522,-0.3285411564958857,-0.3148099320538507
4.0,-0.3062573902464894,-0.3288569175114582,-0.3109501655231677
4.05,-0.3048009284703845,-0.3341267282718547,-0.30709366741536126
4.1,-0.30330845639256976,-0.32743372653063263,-0.3044862778820841
4.15,-0.30178199432960967,-0.31809631740821537,-0.301863777959283
4.2,-0.3002235086130547,-0.31337353918803806,-0.3012803685241989
4.25,-0.29863491249844804,-0.31617656016690543,-0.30064913320822584
4.3,-0.29701806706906325,-0.3149950778052248,-0.2994722267210117
4.35,-0.2953747821341647,-0.3081388546974962,-0.2982604819035027
4.4,-0.2937068171214925,-0.31293734526485245,-0.2962275315284764
4.45,-0.2920158819637102,-0.3065345052316157,-0.2941775271476698
4.5,-0.29030363797865205,-0.31097724345230376,-0.29274567819424013
4.55,-0.2885716987430328,-0.3119993834439705,-0.29128885052250286
4.6,-0.28682163095953894,-0.3108762103881409,-0.2885223751496954
4.65,-0.28505495531697084,-0.31045426954478955,-0.2857571115750202
4.7,-0.2832731473433441,-0.307824762825457,-0.2829541340874433
4.75,-0.28147763825172817,-0.30998766779698195,-0.28015585899511786
4.8,-0.2796698157786293,-0.3043302228116592,-0.2786010948985849
4.85,-0.2778510250148029,-0.3025600718958337,-0.27703157101111087
4.9,-0.2760225692283203,-0.29689441148826257,-0.2765561045551872
4.95,-0.27418571067974146,-0.3052644909765047,-0.2760488590424126
5.0,-0.2723416714292714,-0.30114182753913493,-0.27480277688479965
5.05,-0.2704916341357661,-0.2956375846160864,-0.27354033161582564
5.1,-0.26863674284749983,-0.293943392668505,-0.27110107363374897
5.15,-0.2667781037845284,-0.2890331244332414,-0.26866860476403437
5.2,-0.2649167861126182,-0.28273736437812064,-0.26753122349550384
5.25,-0.26305382270858574,-0.28776111707753954,-0.2663797553966504
5.3,-0.2611902109170236,-0.27591146599016125,-0.26416795694202694
5.35,-0.25932691329826874,-0.27676901611996013,-0.2619629108650202
5.4,-0.25746485836760497,-0.28011153903012564,-0.2593236723741566
5.45,-0.25560494132559963,-0.28237455895958524,-0.25670084295369383
5.5,-0.2537480247795299,-0.2757259562381469,-0.2543550711301659
5.55,-0.2518949394558449,-0.2722457965108402,-0.2520226172619424
5.6,-0.25004648490361614,-0.26552927543830235,-0.24954909728529462
5.65,-0.24820343018896673,-0.2613435299260787,-0.24709310984310315
5.7,-0.24636651458039116,-0.2576072234145729,-0.2450284302158874
5.75,-0.24453644822500598,-0.26018247505830855,-0.2429759235573995
5.8,-0.2427139128156577,-0.25458827200973416,-0.24164897532471025
5.85,-0.24089956224890105,-0.25620115262897325,-0.24032276590226284
5.9,-0.23909402327382717,-0.2523935445027309,-0.23749532370195883
5.95,-0.23729789613174573,-0.2525998606688364,-0.2346966744084144
6.0,-0.23551175518669662,-0.24628891406666198,-0.233235312356259
6.05,-0.23373614954684568,-0.23571627962299652,-0.23178029319424387
6.1,-0.23197160367670033,-0.23131983708582252,-0.23105425060421322
6.15,-0.2302186180002291,-0.2443869052028177,-0.23032275174414663
6.2,-0.2284776694948519,-0.23652236573055993,-0.22867799006023398
6.25,-0.22674921227636113,-0.22700698889062337,-0.22704508353852498
6.3,-0.22503367817476078,-0.22138429062260268,-0.2259356241407362
6.35,-0.2233314773010802,-0.21753003817460667,-0.2248297612788112
6.4,-0.22164299860518355,-0.21834016677118048,-0.22302974176568768
6.45,-0.21996861042461813,-0.2191629736447569,-0.22124662658055416
6.5,-0.21830866102451213,-0.21739507108758957,-0.22139445531109325
6.55,-0.21666347912862632,-0.21347213578743618,-0.22152576721664496
6.6,-0.21503337444151904,-0.2107523275079561,-0.22062982301761788
6.65,-0.21341863816196316,-0.21020413110123254,-0.219736407081019
6.7,-0.21181954348757406,-0.20432239192505985,-0.21631547338984985
6.75,-0.2102363461107979,-0.20735477550174267,-0.21294283237591338
6.8,-0.20866928470622526,-0.21221255931945143,-0.21132723704174186
6.85,-0.20711858140935302,-0.21191128794549827,-0.2097295466888797
6.9,-0.20558444228682368,-0.20683834330811274,-0.2064469973232577
6.95,-0.20406705779821033,-0.20394979343145792,-0.20321301711727946
7.0,-0.2025666032494314,-0.20601186595751225,-0.20264832661435206
7.05,-0.20108323923781535,-0.21129725613429629,-0.20208542674186952
7.1,-0.19961711208894392,-0.21052503617304777,-0.20093904967183923
7.15,-0.19816835428528348,-0.21208517186877165,-0.19980533404407202
7.2,-0.1967370848867402,-0.22494547001604864,-0.1989106399809285
7.25,-0.19532340994314834,-0.2181922493819199,-0.1980248441865841
7.3,-0.1939274228988175,-0.21532978825210758,-0.19736507386190674
7.35,-0.19254920498917832,-0.21312742382018787,-0.19671061727591266
7.4,-0.1911888256296354,-0.20610141143013228,-0.19687315567143857
7.45,-0.18984634279668117,-0.20812878160819184,-0.1970268634633653
7.5,-0.18852180340136504,-0.21324719665946643,-0.19525683829298113
7.55,-0.18721524365519926,-0.20876594888052544,-0.1935125336072893
7.6,-0.1859266894285616,-0.20115040647537788,-0.19196270683610195
7.65,-0.18465615660171045,-0.20441913238877887,-0.1904355517557704
7.7,-0.18340365140848913,-0.2034522897693156,-0.18962706123432965
7.75,-0.1821691707727604,-0.2124056094346502,-0.18882880748294015
7.8,-0.1809527026377264,-0.21687752842521174,-0.18837547604524668
7.85,-0.17975422628816753,-0.2267742536535031,-0.18792651670352709
7.9,-0.17857371266569844,-0.22359760878404977,-0.18554765320794436
7.95,-0.17741112467715217,-0.22343795571416714,-0.1832077284021702
8.0,-0.17626641749613672,-0.22643000832209542,-0.1814289738898285
8.05,-0.1751395388578784,-0.22974387521781758,-0.17967948245213097
8.1,-0.17403042934746366,-0.23190416311396422,-0.1785042408158487
8.15,-0.1729390226814928,-0.22984751061310807,-0.17734826776615917
8.2,-0.17186524598333097,-0.23090981394298712,-0.17388023236693817
8.25,-0.17080902005194662,-0.22555080563900495,-0.17047275346206558
8.3,-0.16977025962451292,-0.22165325172173792,-0.17049051231282733
8.35,-0.1687488736327989,-0.22574771242148262,-0.1705081234133798
8.4,-0.1677447654534685,-0.22857060093547532,-0.16850649663227743
8.45,-0.16675783315237228,-0.2253448098029456,-0.16654063882235107
8.5,-0.16578796972291218,-0.22759904921804142,-0.16662459552034378
8.55,-0.1648350633185709,-0.21849733682949143,-0.16670794232909933
8.6,-0.16389899747970027,-0.22024174842763164,-0.16499796579580475
8.65,-0.16297965135465642,-0.21583605576637377,-0.1633192332536941
8.7,-0.16207689991535243,-0.2185786410822869,-0.16298487650707846
8.75,-0.16119061416733,-0.21221937226109144,-0.1626578845392725
8.8,-0.16032066135445114,-0.21069535570300293,-0.16250967483598872
8.85,-0.159466905158264,-0.20901270609924655,-0.16236558676222446
8.9,-0.15862920589215096,-0.22053265371046418,-0.16130474478267517
8.95,-0.1578074206903464,-0.2158887464302728,-0.1602642602352851
9.0,-0.157001403691892,-0.21501985690116893,-0.1599263852237185
9.05,-0.15621100621963394,-0.2170901942156112,-0.15959633724661657
9.1,-0.15543607695434325,-0.21428455166836355,-0.1586364570585338
9.15,-0.15467646210402997,-0.20831348463060856,-0.1576955257816405
9.2,-0.1539320055685355,-0.2169651486045227,-0.1574032262913445
9.25,-0.1532025490995215,-0.21675726300954934,-0.1571182789687419
9.3,-0.15248793245588546,-0.22360427538611474,-0.15531440935749843
9.35,-0.15178799355471442,-0.2245351929524912,-0.15354481174615822
9.4,-0.15110256861786464,-0.22356766493015617,-0.1521474302951093
9.45,-0.1504314923142143,-0.22445102859906801,-0.15077766759727745
9.5,-0.1497745978977212,-0.21931455532419103,-0.15140913800340197
9.55,-0.1491317173413087,-0.21901379209441862,-0.15203253704979364
9.6,-0.14850268146668455,-0.21647889343761023,-0.15077658774414768
9.65,-0.1478873200701944,-0.21386698209466484,-0.14954579667501947
9.7,-0.1472854620447295,-0.21610467432771702,-0.14913218189642696
9.75,-0.1466969354978275,-0.2109296910682131,-0.1487290921603208
9.8,-0.14612156786598954,-0.20088016204284076,-0.1466508121045384
9.85,-0.14555918602531895,-0.20890480514751475,-0.14461270678399174
9.9,-0.1450096163985549,-0.2144185670224522,-0.14370977577419183
9.95,-0.14447268505855568,-0.21149313968786473,-0.14282674829233802
10.0,-0.14394821782831926,-0.21121585743160104,-0.14162218297545237
10.05,-0.14343604037760826,-0.2149359760025871,-0.14044307332335615
10.1,-0.1429359783162642,-0.22533968874945728,-0.139758565718302
10.15,-0.14244785728422418,-0.2267750251840396,-0.13909054971019696
10.2,-0.14197150303841893,-0.2220121348630518,-0.13958388798490118
10.25,-0.14150674153649517,-0.21619085454270595,-0.14007284835832923
10.3,-0.14105339901750683,-0.2187336985940869,-0.14055855733250833
10.35,-0.1406113020796498,-0.22079309027882213,-0.141039675781991
10.4,-0.1401802777550337,-0.22127179538749264,-0.14169373381043696
10.45,-0.13976015358164826,-0.22203323144316708,-0.14233987366955722
10.5,-0.13935075767249197,-0.22334941809942943,-0.14204405088093947
10.55,-0.13895191878203067,-0.21745156835523832,-0.14175682908996487
10.6,-0.13856346636994593,-0.2236115377906841,-0.14179243306331565
10.65,-0.1381852306623152,-0.21766853123531607,-0.14183072278293324
10.7,-0.13781704271024023,-0.21637221784035326,-0.14043470921282386
10.75,-0.13745873444598472,-0.21973048812249488,-0.13906671393849385
10.8,-0.1371101387367192,-0.21485543450673142,-0.1382851757853399
10.85,-0.13677108943586927,-0.21449189195358087,-0.13752111428630606
10.9,-0.13644142143217922,-0.21277672390465197,-0.13836477566249902
10.95,-0.13612097069653453,-0.21273471986363493,-0.13919714851847378
11.0,-0.1358095743265567,-0.20978204218917132,-0.1396747330576896
11.05,-0.13550707058909878,-0.2125410381671511,-0.140147091298613
11.1,-0.13521329896062842,-0.21304690305583623,-0.14018909149513528
11.15,-0.13492810016558873,-0.21095206791914436,-0.14023331580855372
11.2,-0.1346513162127886,-0.2057759893091151,-0.13872159061085362
11.25,-0.1343827904298351,-0.20102916489807665,-0.13723960554815148
11.3,-0.1341223674957334,-0.1942931259173608,-0.13723974708293915
11.35,-0.13386989347161346,-0.19517548298849907,-0.13724317567723773
11.4,-0.13362521582969844,-0.19946238716046732,-0.13731020899633573
11.45,-0.1333881834805549,-0.20528334554338507,-0.13737921404768788
11.5,-0.13315864679862877,-0.19775961757543173,-0.13671523454115617
11.55,-0.13293645764616108,-0.1968884905617458,-0.13606608826002914
11.6,-0.13272146939552093,-0.2064614910124429,-0.13607609055567454
11.65,-0.1325135369499655,-0.20343390791000132,-0.1360890631583089
11.7,-0.13231251676292535,-0.2036480314234849,-0.13820590877081187
11.75,-0.13211826685579434,-0.20222683670953592,-0.14028811556704754
11.8,-0.13193064683434946,-0.21415992536704148,-0.13954163711552303
11.85,-0.13174951790374292,-0.2218663384338832,-0.1388105733174281
11.9,-0.13157474288220836,-0.22063497908259028,-0.1370292569215611
11.95,-0.1314061862134203,-0.2196539808213308,-0.1352819601830778
12.0,-0.1312437139776522,-0.2143425889031629,-0.13259003020669552
12.05,-0.13108719390167226,-0.22441715458269573,-0.12994888704896926
12.1,-0.13093649536748816,-0.23213059015446189,-0.12912293629727273
12.15,-0.13079148941993085,-0.23164777373488005,-0.12831545004107475
12.2,-0.13065204877314826,-0.23130167652301864,-0.12760470782120276
12.25,-0.13051804781602225,-0.2293692552676696,-0.12691054000632054
12.3,-0.13038936261654274,-0.22924638270146494,-0.12577346550412782
12.35,-0.13026587092520642,-0.23508468725998605,-0.12466066225420588
12.4,-0.13014745217739954,-0.22772693791400372,-0.1265332037565638
12.45,-0.13003398749490316,-0.22958311928951639,-0.12837673193629734
12.5,-0.12992535968646698,-0.2279843306011021,-0.1292076790457947
12.55,-0.12982145324749209,-0.23188044289406576,-0.13002729444530317
12.6,-0.12972215435892379,-0.229312469906965,-0.1305600035205827
12.65,-0.12962735088528757,-0.23005202740703376,-0.13108625100726168
12.7,-0.1295369323719786,-0.22673921634377323,-0.13137483609565154
12.75,-0.1294507900417722,-0.23384004016281795,-0.1316609929302882
12.8,-0.129368816790625,-0.23380761180175927,-0.12890170990369731
12.85,-0.12929090718278805,-0.23574459495664832,-0.12619401856243634
12.9,-0.1292169574452343,-0.23283388535490845,-0.1277500708423678
12.95,-0.12914686546144533,-0.23508525831467925,-0.12928185234084297
13.0,-0.12908053076460035,-0.22547511640024356,-0.129257336306493
13.05,-0.12901785453015435,-0.2107358389556075,-0.12923597065146808
13.1,-0.12895873956784934,-0.20196672974707608,-0.12835828537949354
13.15,-0.12890309031319572,-0.20079808964897086,-0.1274988361486282
13.2,-0.12885081281842686,-0.20148958029577455,-0.12559356974206928
13.25,-0.12880181474294794,-0.19990739057438772,-0.12372504489261892
13.3,-0.12875600534332515,-0.19723395170010283,-0.12387263839304516
13.35,-0.12871329546281984,-0.20247521344163247,-0.12402103926302717
13.4,-0.12867359752048005,-0.19872511022578856,-0.12601649314879282
13.45,-0.12863682549983083,-0.191286713352139,-0.12797969186466282
13.5,-0.12860289493716923,-0.19848224971129344,-0.12831950091954283
13.55,-0.12857172290949864,-0.20086884048060244,-0.12865565684357777
13.6,-0.1285432280220915,-0.20376384619839352,-0.1294325930277806
13.65,-0.1285173303957416,-0.19937551542555965,-0.1301978828564979
13.7,-0.12849395165367897,-0.1954833813943659,-0.12999913475322153
13.75,-0.12847301490821808,-0.19717526412432776,-0.12980573211873608
13.8,-0.12845444474707524,-0.19770264981006044,-0.1307405905124174
13.85,-0.12843816721948345,-0.1991255476971301,-0.13166062895877093
13.9,-0.1284241098220173,-0.19728328918762567,-0.13020175585111438
13.95,-0.12841220148420476,-0.18487256248440287,-0.1287702409129361
14.0,-0.1284023725539031,-0.18843599991098534,-0.12966920643488938
14.05,-0.12839455478251266,-0.1883627786010501,-0.1305540606487448
14.1,-0.12838868130996453,-0.192053593272176,-0.13101937958105744
14.15,-0.12838468664955957,-0.19556709512491063,-0.13147790129367554
14.2,-0.12838250667263562,-0.1974747517114557,-0.13127295433532354
14.25,-0.1283820785930926,-0.20104998982797942,-0.13107290865891671
14.3,-0.1283833409518065,-0.19476129988623098,-0.13123183864973798
14.35,-0.12838623360088128,-0.18523360185784948,-0.13138922317473994
14.4,-0.12839069768782635,-0.1870098747002858,-0.13283104646875232
14.45,-0.1283966756396433,-0.18512034494327176,-0.1342483915093231
14.5,-0.12840411114678732,-0.18047909681191787,-0.13420144486997743
14.55,-0.12841294914709867,-0.17871565124808433,-0.13415593493378844
14.6,-0.12842313580965267,-0.17755038874919035,-0.1349037567902892
14.65,-0.12843461851855284,-0.1788178362398135,-0.13563886889640422
14.7,-0.1284473458566966,-0.17247248915310362,-0.1343391347149549
14.75,-0.12846126758949053,-0.17341647986607264,-0.13306282456461813
14.8,-0.12847633464855904,-0.1693878597037561,-0.1341031085472334
14.85,-0.12849249911542218,-0.17494866554067168,-0.13512564769370047
14.9,-0.128509714205191,-0.1750439113027914,-0.1367172551440638
14.95,-0.1285279342502319,-0.16646897688982032,-0.13828089761225767
15.0,-0.12854711468388533,-0.16227661705096763,-0.13759730177372714
15.05,-0.1285672120241541,-0.16509455918063476,-0.13692562470386377
15.1,-0.1285881838574692,-0.16332584865009137,-0.1358717789391231
15.15,-0.12860998882243882,-0.16375218230109503,-0.134836699689565
15.2,-0.12863258659368845,-0.1754946980017275,-0.1338666166562637
15.25,-0.12865593786569765,-0.18113301335953644,-0.13291419589810324
15.3,-0.128680004336738,-0.1839721979847304,-0.13350558522231035
15.35,-0.12870474869283158,-0.185611291685409,-0.13408719521887008
15.4,-0.12873013459181007,-0.18794322883758435,-0.1333193430818949
15.45,-0.12875612664740838,-0.19044462355005237,-0.1325656504657282
15.5,-0.1287826904134725,-0.18849500896900787,-0.13243742350379972
15.55,-0.12880979236822832,-0.19358191764823662,-0.13231223845924006
15.6,-0.128837399898638,-0.19637309670104142,-0.13097950747439582
15.65,-0.1288654812848545,-0.18865690207189606,-0.1296712675065059
15.7,-0.12889400568478404,-0.1897236282330736,-0.130640039684292
15.75,-0.12892294311871577,-0.19756869313663222,-0.13159281314088261
15.8,-0.12895226445410035,-0.2035057147046645,-0.13087490344100827
15.85,-0.12898194139039915,-0.2037126033502929,-0.13017060249364537
15.9,-0.12901194644407532,-0.2003025357974103,-0.13098975874869878
15.95,-0.129042252933686,-0.20115300387477672,-0.1317954073885179
16.0,-0.12907283496510294,-0.2010915246385512,-0.1324831923170498
16.05,-0.12910366741684437,-0.2047319298007979,-0.13315946586099106
16.1,-0.12913472592554864,-0.19638986268898223,-0.13296760793605603
16.15,-0.1291659868715694,-0.2015657896477443,-0.13277960955622958
16.2,-0.1291974273646991,-0.198269741920478,-0.1330268253768948
16.25,-0.12922902523004412,-0.20432882298842667,-0.1332701420265036
16.3,-0.12926075899400827,-0.20583770166891038,-0.1329335157732557
16.35,-0.12929260787043456,-0.2018102462302512,-0.13260326856825272
16.4,-0.12932455174689908,-0.19907238989179607,-0.1322368858212272
16.45,-0.12935657117112634,-0.20657587724256066,-0.1318775202654866
16.5,-0.12938864733754282,-0.1987906360910271,-0.13292631696640264
16.55,-0.12942076207402664,-0.20457644578734144,-0.13395706696609408
16.6,-0.12945289782873104,-0.20921460500172062,-0.13394740505640107
16.65,-0.12948503765713432,-0.20903862850963498,-0.13393812071816172
16.7,-0.12951716520917403,-0.21227053260630233,-0.1328762176886528
16.75,-0.12954926471658704,-0.20530177037983433,-0.13183340980677422
16.8,-0.12958132098036437,-0.2077095573160081,-0.133272055116216
16.85,-0.12961331935837475,-0.2027836359483896,-0.1346856869239187
16.9,-0.12964524575315703,-0.19966160419447326,-0.13365782638838067
16.95,-0.12967708659983737,-0.19760038146002942,-0.13264828721076538
17.0,-0.12970882885422536,-0.20275646326184135,-0.13301641426830452
17.05,-0.12974045998107542,-0.2028680020650725,-0.1333784006779313
17.1,-0.12977196794245974,-0.20375031566792995,-0.1325633234180395
17.15,-0.12980334118636386,-0.20218738208233017,-0.1317630068596804
17.2,-0.12983456863538015,-0.20839371647649568,-0.1314696792719725
17.25,-0.12986563967560388,-0.20824221369464663,-0.13118211848741357
17.3,-0.12989654414565058,-0.19735164741598848,-0.13155585627551886
17.35,-0.129927272325866,-0.20445534960586595,-0.13192357900127502
17.4,-0.12995781492765754,-0.2112845029215845,-0.13288779882659876
17.45,-0.12998816308302458,-0.20461985418707535,-0.1338353362409763
17.5,-0.13001830833420733,-0.20097271704163785,-0.1334812696799598
17.55,-0.1300482426235142,-0.19818731865341455,-0.13313360431037652
17.6,-0.13007795828329785,-0.20435464940063916,-0.13341798817494954
17.65,-0.13010744802609667,-0.20292878757416483,-0.13369753975535392
17.7,-0.13013670493492116,-0.21395551677653743,-0.13345695888734707
17.75,-0.13016572245369584,-0.21218756885658763,-0.13322077308638836
17.8,-0.13019449437786967,-0.20645552068473727,-0.13320889098518568
17.85,-0.13022301484515494,-0.20391540487095597,-0.13319741878429042
17.9,-0.13025127832644826,-0.20002546162321042,-0.13206910713147496
17.95,-0.13027927961688324,-0.1940638028023003,-0.13096106610635921
18.0,-0.13030701382703835,-0.19729526931515945,-0.1308533433481596
18.05,-0.13033447637429346,-0.20625896278319125,-0.13074813913955718
18.1,-0.13036166297435495,-0.20357840644408745,-0.13214168437771426
18.15,-0.13038856963289563,-0.18847104930928504,-0.13351105370150573
18.2,-0.13041519263737358,-0.1875301379240846,-0.13270848941720456
18.25,-0.1304415285489826,-0.1878320090158492,-0.1319202883021221
18.3,-0.1304675741947376,-0.1909422965460707,-0.1307174147752232
18.35,-0.1304933266597322,-0.19837231281205814,-0.1295363181834585
18.4,-0.1305187832795111,-0.19435968814690213,-0.13103370631332495
18.45,-0.13054394163260774,-0.19346651397860692,-0.13250525448480147
18.5,-0.1305687995331967,-0.19026375013796973,-0.13357401164976843
18.55,-0.13059335502391836,-0.18919747836396525,-0.1346239752384819
18.6,-0.13061760636880138,-0.18599317764765033,-0.13530447975097723
18.65,-0.13064155204636732,-0.17813244028851993,-0.13597269798848952
18.7,-0.13066519074282326,-0.1730069996451861,-0.13455129647842168
18.75,-0.1306885213454329,-0.1725103843765917,-0.1331547636389202
18.8,-0.1307115429359861,-0.16955001540810952,-0.13457009727688984
18.85,-0.13073425478442643,-0.1717874975221223,-0.13596036498466038
18.9,-0.13075665634257375,-0.1818299724434375,-0.135337092830725
18.95,-0.13077874723802532,-0.18302624458488384,-0.13472450257769103
19.0,-0.13080052726813474,-0.1909389804709869,-0.13355602834765865
19.05,-0.1308219963941493,-0.18388117764631953,-0.1324081806617979
19.1,-0.13084315473544555,-0.18484364722855773,-0.13175016093758296
19.15,-0.13086400256392652,-0.1891678785559229,-0.13110412055310589
19.2,-0.13088454029848665,-0.18549089114512932,-0.13144867126636472
19.25,-0.13090476849964874,-0.1883645831541816,-0.13178759435569118
19.3,-0.13092468786428205,-0.19011532461508682,-0.1323946386125995
19.35,-0.1309442992204552,-0.1983955235713504,-0.13299123931188356
19.4,-0.13096360352239725,-0.2013831320745711,-0.13317366535952047
19.45,-0.13098260184558352,-0.20117308054254188,-0.1333529664691376
19.5,-0.1310012953819161,-0.1963212210150868,-0.133085996158544
19.55,-0.1310196854350222,-0.19808012623137752,-0.13282382519396024
19.6,-0.13103777341567094,-0.20820649060441926,-0.13447590781061475
19.65,-0.1310555608372878,-0.21176348755848928,-0.13609874138225297
19.7,-0.13107304931158054,-0.22004296196746317,-0.13543273083791119
19.75,-0.1310902405442528,-0.21754095671639131,-0.1347781038334441
19.8,-0.1311071363308562,-0.2097572870863813,-0.13483020878633598
19.85,-0.1311237385526997,-0.21301602878393922,-0.13488118243979091
19.9,-0.13114004917289748,-0.2152669864977911,-0.134165340866511
19.95,-0.1311560702324975,-0.21575604540846388,-0.13346202022230452
20.0,-0.1311718038467017,-0.21935547090501842,-0.13382429436481663
20.05,-0.13118725220119368,-0.2157526108684852,-0.13418017809132635
20.1,-0.13120241754855114,-0.20794954696779402,-0.13235646606362883
20.15,-0.13121730220476271,-0.20146687624263696,-0.1305651224328453
20.2,-0.1312319085458226,-0.20529466596774815,-0.13120064380770155
20.25,-0.13124623900441604,-0.204991432984813,-0.13182545025889597
20.3,-0.13126029606670322,-0.2010047285481071,-0.1308105993975453
20.35,-0.13127408226918344,-0.19535571716293101,-0.12981414188974658
20.4,-0.13128760019563757,-0.19363134678794786,-0.12975960245203438
20.45,-0.1313008524741747,-0.1887137510738236,-0.1297067297535224
20.5,-0.1313138417743195,-0.1963446528361548,-0.12877128861234002
