xdata,sfr_data,bfsfr_data,real_data
3.1,-0.21099118770666025,-0.19461966712382434,-0.21788113104931608
3.15,-0.21061198645399307,-0.1953126800103184,-0.2177262947898915
3.2,-0.21019953403001812,-0.19471424736222023,-0.21733008992315836
3.25,-0.20975568471129014,-0.19997917352276687,-0.2168989946898039
3.3,-0.20928221697280536,-0.20415470674617572,-0.21602814343061305
3.35,-0.2087808363355144,-0.20168398851616476,-0.21513924919637015
3.4,-0.20825317811002433,-0.1996603727293601,-0.21452493106009438
3.45,-0.20770081004017926,-0.1925651272300036,-0.21388598860778163
3.5,-0.20712523485013373,-0.20135267338567034,-0.21329856624527635
3.55,-0.2065278926984293,-0.19966815814339736,-0.2126872330784362
3.6,-0.2059101635424156,-0.2029301285127969,-0.2118128091199045
3.65,-0.20527336941622545,-0.2088743234930258,-0.21092513014872308
3.7,-0.2046187766254734,-0.21225009028094288,-0.2101005800226287
3.75,-0.20394759786164743,-0.21289976073907269,-0.20926259830923277
3.8,-0.20326099423910032,-0.21736686315424752,-0.20866904039554038
3.85,-0.20256007725744815,-0.21778487016518494,-0.20805606060790072
3.9,-0.20184591069205612,-0.21557861203348214,-0.207815081074256
3.95,-0.20111951241523068,-0.20479810483353286,-0.20754480248360088
4.0,-0.2003818561505918,-0.20796958911191285,-0.2058803785201675
4.05,-0.19963387316305886,-0.20939916669908323,-0.20423334805395693
4.1,-0.19887645388678246,-0.20816895432170707,-0.20306330893686217
4.15,-0.198110449493263,-0.20910825661783983,-0.20189599553982449
4.2,-0.19733667340179933,-0.20553912004930486,-0.20149016079180493
4.25,-0.196555902734387,-0.19915246570774245,-0.2010638292226854
4.3,-0.19576887971705403,-0.20003193899681815,-0.20043354838826866
4.35,-0.19497631302957144,-0.19843407714330344,-0.1997911160393438
4.4,-0.1941788791054254,-0.2010599069667267,-0.19884623051661862
4.45,-0.1933772233838292,-0.1998550859683081,-0.19790032899765428
4.5,-0.192571961515541,-0.20280173894392714,-0.1971880304413763
4.55,-0.19176368052412673,-0.20336116452201136,-0.19646833137286504
4.6,-0.1909529399243091,-0.19796552072398937,-0.19526670256706335
4.65,-0.1901402727989449,-0.20100506001570026,-0.19407427963158033
4.7,-0.1893261868361426,-0.18595136401039247,-0.19287632132777627
4.75,-0.18851116532795462,-0.1894578461042496,-0.19168835665615805
4.8,-0.1876956681320383,-0.18454199974351165,-0.19096774234616118
4.85,-0.18688013259763564,-0.16851632909522235,-0.19024278992492932
4.9,-0.1860649744571777,-0.16293181568713155,-0.18992328344982348
4.95,-0.18525058868472558,-0.17083287188475393,-0.18958757888381145
5.0,-0.18443735032249664,-0.17412680825837618,-0.1889748989744228
5.05,-0.1836256152766067,-0.17343430838827145,-0.18835630286293428
5.1,-0.18281572108316535,-0.16401813129201898,-0.18730318370088236
5.15,-0.18200798764577453,-0.16911016980307458,-0.18625903772822863
5.2,-0.1812027179455132,-0.16966220098887105,-0.1856995823323716
5.25,-0.18040019872435362,-0.15946948397837615,-0.18513413620499494
5.3,-0.179600701143055,-0.16717996635379087,-0.18417631755127767
5.35,-0.17880448141437222,-0.1754246619843647,-0.18322600483301946
5.4,-0.17801178141254076,-0.17984057739372905,-0.1821200599414093
5.45,-0.17722282925989566,-0.1733559997484848,-0.18102705339346506
5.5,-0.17643783989142764,-0.16690297135351922,-0.1800429226051656
5.55,-0.17565701559812333,-0.16423137501942858,-0.17906851452261735
5.6,-0.17488054654982557,-0.1706784406538067,-0.17804653432618697
5.65,-0.17410861129838687,-0.16689613721099664,-0.177036140769254
5.7,-0.1733413772618139,-0.16147913447669662,-0.17617514181860847
5.75,-0.1725790011901264,-0.16392802239915302,-0.1753212299817373
5.8,-0.1718216296135809,-0.16790945376621036,-0.17473784409371243
5.85,-0.17106939927389106,-0.16594172525129955,-0.17415333335544497
5.9,-0.17032243753909881,-0.16475301973109505,-0.17301286262526777
5.95,-0.16958086280266738,-0.16705151987451963,-0.17188965999365735
6.0,-0.16884478486739293,-0.15592617239336495,-0.17126675255836873
6.05,-0.16811430531467195,-0.16075028700599078,-0.17064516592510204
6.1,-0.1673895178596876,-0.1522751200386491,-0.1702919624952306
6.15,-0.16667050869299463,-0.15480205316398346,-0.16993208941771004
6.2,-0.16595735680904955,-0.15290390366992954,-0.16923043865356055
6.25,-0.16525013432212124,-0.14971719281466236,-0.16853383583446163
6.3,-0.1645489067700682,-0.15631159616633974,-0.16803125825322074
6.35,-0.16385373340642798,-0.152038447314057,-0.16752792899062358
6.4,-0.1631646674812405,-0.15194112092063475,-0.16676617672527172
6.45,-0.16248175651103747,-0.14298066540235344,-0.1660124793385915
6.5,-0.1618050425383588,-0.14855380450297914,-0.1659739099960634
6.55,-0.16113456238124185,-0.15486587676475438,-0.16592085272562523
6.6,-0.16047034787299364,-0.1537175537231863,-0.16548041988187714
6.65,-0.15981242609263438,-0.15271302022662422,-0.16503888528181784
6.7,-0.1591608195863669,-0.14367622411029266,-0.1636615909175297
6.75,-0.15851554658037176,-0.13837584126900443,-0.1623135333231821
6.8,-0.15787662118528978,-0.1398474894667448,-0.1616252929403184
6.85,-0.15724405359264484,-0.13853728326871736,-0.1609446750977704
6.9,-0.15661785026356476,-0.13188205215418367,-0.159642442807296
6.95,-0.1559980141100601,-0.13071734669624008,-0.1583678173773453
7.0,-0.1553845446691106,-0.13390008490747216,-0.15808840891313317
7.05,-0.15477743826987353,-0.13120295261400983,-0.1578043462336415
7.1,-0.15417668819424932,-0.13028558141632499,-0.15729968217336132
7.15,-0.15358228483102837,-0.12539077015873137,-0.15679800496606558
7.2,-0.1529942158239084,-0.12341436155616561,-0.15638301332832275
7.25,-0.15241246621355486,-0.11996893626671593,-0.15596856573885756
7.3,-0.15183701857398102,-0.1284555401316236,-0.15563502450058003
7.35,-0.15126785314340996,-0.12442583400575241,-0.1552998451607407
7.4,-0.1507049479498578,-0.12925084021720507,-0.1552631321121314
7.45,-0.15014827893162738,-0.12947384064675582,-0.1552157368071536
7.5,-0.14959782005290467,-0.12838916031989991,-0.15445061257029377
7.55,-0.14905354341461993,-0.12948968098032027,-0.15369844675263228
7.6,-0.1485154193607931,-0.13000752137466373,-0.15302134049911978
7.65,-0.14798341658049488,-0.13638560609444117,-0.15235469744109448
7.7,-0.14745750220561255,-0.14170693950846383,-0.15195550474970185
7.75,-0.14693764190455577,-0.14912790332327266,-0.15155823458097104
7.8,-0.14642379997208757,-0.1383284489743832,-0.15128664138235662
7.85,-0.14591593941538877,-0.13007640053249322,-0.1510132502429978
7.9,-0.14541402203653833,-0.12908518237069025,-0.1500235871760082
7.95,-0.14491800851151027,-0.12883942424505884,-0.14905534677325769
8.0,-0.14442785846583614,-0.1335628400529954,-0.14830098098134292
8.05,-0.14394353054706474,-0.1342555523714869,-0.14756076633507637
8.1,-0.14346498249411646,-0.1366726199130986,-0.14703579401535138
8.15,-0.14299217120369806,-0.14168218459412718,-0.14651791872510697
8.2,-0.14252505279382177,-0.14271478725850414,-0.14514570463001372
8.25,-0.14206358266461053,-0.1367696714171121,-0.14380785030427334
8.3,-0.14160771555643717,-0.13393086057996062,-0.14374666583679094
8.35,-0.14115740560552884,-0.1403655179955831,-0.14367821897797492
8.4,-0.14071260639713115,-0.13237420268179498,-0.14285689637795207
8.45,-0.14027327101631676,-0.1266327828547074,-0.14205285888670036
8.5,-0.1398393520965424,-0.12788774107970466,-0.14200990900875746
8.55,-0.1394108018660125,-0.1380876779957849,-0.14195965722662315
8.6,-0.1389875721919905,-0.12939044822146464,-0.1412401312560259
8.65,-0.13856961462305487,-0.13066995018714417,-0.14053517201928073
8.7,-0.1381568804294684,-0.13576358932346563,-0.14032968720234082
8.75,-0.1377493206416709,-0.13155523242479092,-0.1401225973134174
8.8,-0.13734688608699006,-0.13965146617540997,-0.13997746320166743
8.85,-0.13694952742464092,-0.13667060757990535,-0.13982907668297836
8.9,-0.13655719517908177,-0.13331261837221786,-0.13933746043814824
8.95,-0.13616983977179054,-0.13315631272409212,-0.1388539009010568
9.0,-0.13578741155151217,-0.12803533695923888,-0.13863039694948104
9.05,-0.13540986082304815,-0.1261977806115172,-0.13840661875499263
9.1,-0.13503713787466545,-0.1262826899691699,-0.13794713533656167
9.15,-0.13466919300411834,-0.1214218081439008,-0.1374951366234449
9.2,-0.13430597654341483,-0.11443157828584954,-0.1372832108124558
9.25,-0.13394743888231045,-0.11622336004046648,-0.13707108151073383
9.3,-0.13359353049065473,-0.11272506995777742,-0.1362949833027394
9.35,-0.13324420193952252,-0.11798294406802189,-0.13553687836469813
9.4,-0.13289940392132618,-0.1140439119769923,-0.13492123848069915
9.45,-0.13255908726880694,-0.11642640722126409,-0.13431861081139612
9.5,-0.13222320297305465,-0.11341427487078501,-0.1344579752951911
9.55,-0.1318917022005417,-0.1163075206298317,-0.13458645623488358
9.6,-0.1315645363092221,-0.11286622082436024,-0.13401314498836828
9.65,-0.13124165686374986,-0.11535641747395649,-0.13345191381612595
9.7,-0.1309230156498229,-0.1166756780330683,-0.1331951835592946
9.75,-0.13060856468771717,-0.10707622764850236,-0.13294059196260408
9.8,-0.13029825624503102,-0.10478275962692109,-0.13206538697050113
9.85,-0.1299920428486633,-0.10504343514314245,-0.13121220511103468
9.9,-0.1296898772960894,-0.10246147194482236,-0.13078511021457864
9.95,-0.12939171266590854,-0.10172801823258601,-0.1303658471390772
10.0,-0.129097502327763,-0.10374246605269445,-0.12982818073588545
10.05,-0.12880719995159265,-0.10084619557595406,-0.12930201707730624
10.1,-0.1285207595162987,-0.09488558935071267,-0.12896050652378313
10.15,-0.1282381353177934,-0.09479672876498041,-0.1286243773504167
10.2,-0.12795928197652628,-0.09916265431686805,-0.12871663252108922
10.25,-0.12768415444444708,-0.10587965563721091,-0.12880060685065756
10.3,-0.1274127080114791,-0.11063137584643883,-0.1288771263167629
10.35,-0.12714489831146272,-0.11060514318941833,-0.12894608266775262
10.4,-0.12688068132767363,-0.11309268355130637,-0.12907344712313104
10.45,-0.12662001339786516,-0.1133635064298189,-0.1291918349701473
10.5,-0.1263628512188923,-0.11016912130821475,-0.12895654354366295
10.55,-0.12610915185091345,-0.11015108142280262,-0.12872403191009063
10.6,-0.12585887272120785,-0.11309646452838244,-0.1286104422181633
10.65,-0.12561197162762472,-0.11855498482738737,-0.12849589650606524
10.7,-0.12536840674165467,-0.12389234851445613,-0.12784960551666394
10.75,-0.1251281366111737,-0.12949680372325217,-0.12721947888564622
10.8,-0.12489112016286635,-0.12700818899846952,-0.12681147619457134
10.85,-0.12465731670431843,-0.12364316739193777,-0.12641211179901393
10.9,-0.12442668592581912,-0.11910833145978222,-0.12660881333802318
10.95,-0.12419918790189682,-0.11927269012721708,-0.12679499307087375
11.0,-0.12397478309255766,-0.11662945969192506,-0.1268441770522019
11.05,-0.12375343234428121,-0.12189582548264094,-0.12688772982139188
11.1,-0.1235350968907765,-0.12186849481644871,-0.12676885571514154
11.15,-0.12331973835348825,-0.11356642909766497,-0.12664986423764815
11.2,-0.1231073187418973,-0.12065744911858454,-0.1259551456315777
11.25,-0.12289780045359144,-0.12605371920742706,-0.12527877792946718
11.3,-0.12269114627415742,-0.1276399576552604,-0.12515693309763737
11.35,-0.12248731937687046,-0.1334387285287467,-0.12503522486094532
11.4,-0.122286283322188,-0.1362343796043699,-0.12493604148244128
11.45,-0.12208800205710162,-0.1382994434698192,-0.12483639478396891
11.5,-0.12189243991430007,-0.14075695117251924,-0.12446484752142307
11.55,-0.1216995616111939,-0.1460241446228681,-0.12410163226388152
11.6,-0.12150933224878137,-0.14375232909759503,-0.12398465569569275
11.65,-0.12132171731037945,-0.13885275303238045,-0.12386797593704929
11.7,-0.1211366826602367,-0.1310105074145463,-0.12452792713350604
11.75,-0.12095419454199412,-0.1289189387381297,-0.12516354162452478
11.8,-0.12077421957705851,-0.12828314984356695,-0.1247433028234984
11.85,-0.12059672476283723,-0.12909938320749192,-0.12433336131297691
11.9,-0.12042167747090886,-0.13087559723225525,-0.12353973369493497
11.95,-0.12024904544503538,-0.13104966823077613,-0.12276834445829768
12.0,-0.12007879679914718,-0.12750031564865968,-0.12165700062177251
12.05,-0.11991090001519655,-0.12878272310579297,-0.12057800135731714
12.1,-0.11974532394094356,-0.13048233394016276,-0.12018236736239328
12.15,-0.11958203778767462,-0.130138862256562,-0.11979622022721043
12.2,-0.1194210111278398,-0.1251802016746698,-0.119448298516821
12.25,-0.11926221389261275,-0.12115855311854651,-0.11910839815449699
12.3,-0.11910561636943022,-0.12672935116070055,-0.1186066111763556
12.35,-0.11895118919941011,-0.12343094349949026,-0.11811780565511623
12.4,-0.1187989033747831,-0.12337309596623927,-0.1187357564036588
12.45,-0.11864873023621952,-0.11280442985647056,-0.11933105903812975
12.5,-0.11850064147015295,-0.11928668628428962,-0.11954110106357091
12.55,-0.11835460910602613,-0.11497027443366102,-0.11974169762528565
12.6,-0.1182106055135268,-0.11499017124129629,-0.11983140696937224
12.65,-0.11806860339976612,-0.11798075350293297,-0.11991564108923003
12.7,-0.117928575806447,-0.12483339426022556,-0.11990922289135349
12.75,-0.11779049610697835,-0.12742519325661752,-0.11990050428372868
12.8,-0.11765433800359286,-0.12981710177563321,-0.11876529156402496
12.85,-0.11752007552440719,-0.12752544056977497,-0.11766382274338544
12.9,-0.11738768302048576,-0.12723392018194957,-0.11815145533219841
12.95,-0.11725713516288411,-0.12646256757048494,-0.11862105496543061
13.0,-0.11712840693966536,-0.12042490549113445,-0.11850719998330479
13.05,-0.11700147365291329,-0.12063625252184457,-0.11839464148194712
13.1,-0.11687631091572505,-0.11221407537002659,-0.11796585296801528
13.15,-0.1167528946492041,-0.10532531733522184,-0.11754846088716459
13.2,-0.11663120107944618,-0.1012703817448744,-0.11674903961319912
13.25,-0.11651120673449834,-0.10080415454194692,-0.1159728354895885
13.3,-0.11639288844135187,-0.09641758608942379,-0.11595055978534438
13.35,-0.11627622332289782,-0.09573153371220884,-0.11592670646592515
13.4,-0.11616118879489967,-0.09655227849487627,-0.11658356151512278
13.45,-0.1160477625629726,-0.1006101432273195,-0.11721729224066174
13.5,-0.11593592261954253,-0.09864334266435877,-0.11724078482842609
13.55,-0.1158256472408457,-0.10663207808169563,-0.11726151361177428
13.6,-0.1157169149838877,-0.10086916201518599,-0.11744383344622354
13.65,-0.11560970468344979,-0.10268274065174342,-0.11761841090510534
13.7,-0.11550399544909186,-0.10228486797694263,-0.11743364569622208
13.75,-0.11539976666213504,-0.10744056919889776,-0.1172529316954156
13.8,-0.11529699797271195,-0.11012754168769084,-0.11749109071854201
13.85,-0.11519566929677295,-0.11127771100204972,-0.11771987089260981
13.9,-0.11509576081312627,-0.11175694979211659,-0.11706611595860748
13.95,-0.11499725296050495,-0.11929181305856938,-0.11643149453373151
14.0,-0.11490012643463067,-0.11501985057558146,-0.11666642636484958
14.05,-0.11480436218529082,-0.1208343423668674,-0.11689214688720961
14.1,-0.11470994141343595,-0.11090781734918181,-0.11695918769388312
14.15,-0.11461684556830089,-0.10878917764247706,-0.11702246732559929
14.2,-0.11452505634452574,-0.1082081168445507,-0.11683951193041461
14.25,-0.11443455567931746,-0.1086993032814216,-0.11666082960384401
14.3,-0.11434532574959792,-0.10989250974762094,-0.11661714983169508
14.35,-0.11425734896920936,-0.11092577407876622,-0.11657333667433538
14.4,-0.11417060798609951,-0.11445697442944062,-0.1170045775302017
14.45,-0.11408508567955415,-0.11309046155244908,-0.11742060990804226
14.5,-0.11400076515743612,-0.11052674527419158,-0.1172899439774956
14.55,-0.11391762975345844,-0.11768193524814968,-0.11716209051426776
14.6,-0.1138356630244571,-0.1198472942607212,-0.11732957621761027
14.65,-0.11375484874769785,-0.11522593366490057,-0.11749040858623515
14.7,-0.11367517091821319,-0.11549260721424937,-0.11689766819691319
14.75,-0.1135966137461395,-0.11541008113749372,-0.11632256346117341
14.8,-0.1135191616540979,-0.11498630146727401,-0.11661185853862868
14.85,-0.1134427992745719,-0.12217491365006153,-0.11689064926337207
14.9,-0.11336751144734566,-0.11893119453559058,-0.11737609602810731
14.95,-0.11329328321691871,-0.12754725330090347,-0.1178448864240152
15.0,-0.11322009982998135,-0.12440803269409902,-0.1174775612647446
15.05,-0.11314794673289352,-0.12308028548538427,-0.11712086257197851
15.1,-0.11307680956919731,-0.12212559751803638,-0.11662886341762875
15.15,-0.11300667417713636,-0.11790238297384882,-0.11615144297659255
15.2,-0.11293752658722234,-0.11869200383621313,-0.11570524898525174
15.25,-0.11286935301980154,-0.11990549480225246,-0.11527213708104196
15.3,-0.11280213988266201,-0.121157848269329,-0.11541561119845481
15.35,-0.11273587376866079,-0.11733510052186873,-0.11555335817524733
15.4,-0.11267054145335464,-0.12004099198489455,-0.11519058775086566
15.45,-0.11260612989269826,-0.1194379428465854,-0.11483828021522768
15.5,-0.11254262622071884,-0.1181047637599497,-0.11472200334841466
15.55,-0.11248001774724123,-0.11435981253679599,-0.11460832180672094
15.6,-0.11241829195563006,-0.11488942852592444,-0.11404989086745727
15.65,-0.1123574365005588,-0.1181442339409052,-0.11350816050297405
15.7,-0.11229743920579906,-0.11938352156759711,-0.1138149135360453
15.75,-0.11223828806203019,-0.11588740117438241,-0.11411076339240353
15.8,-0.11217997122467249,-0.11939445817049356,-0.11378469895622269
15.85,-0.11212247701176085,-0.12149566244554313,-0.11346797786583294
15.9,-0.11206579390181853,-0.12462563121374853,-0.11371820286902734
15.95,-0.11200991053176458,-0.12810402639438492,-0.11395940407486667
16.0,-0.11195481569484489,-0.12029776829954995,-0.11415332726761414
16.05,-0.11190049833858352,-0.12075922065821736,-0.11434009979528217
16.1,-0.11184694756276449,-0.11903714444962189,-0.11420345541865573
16.15,-0.11179415261742687,-0.11693713393845828,-0.11407025648552693
16.2,-0.11174210290088027,-0.12358331734364551,-0.11409979228583748
16.25,-0.11169078795776083,-0.1252621395060013,-0.11412749318758086
16.3,-0.11164019747708717,-0.12592611500327033,-0.11394059444573706
16.35,-0.11159032129036354,-0.12002708785762824,-0.11375879249524562
16.4,-0.11154114936967634,-0.11853215654916907,-0.11356623903460797
16.45,-0.11149267182583102,-0.129263851078672,-0.1133789647723281
16.5,-0.11144487890651272,-0.1351335430370759,-0.11371452394422137
16.55,-0.11139776099446372,-0.13658370095455807,-0.11403854387735554
16.6,-0.1113513086056777,-0.1409217794737515,-0.11397364880603131
16.65,-0.11130551238761778,-0.1365102302907335,-0.11391005452736792
16.7,-0.11126036311746823,-0.13489417949801014,-0.11345866922876699
16.75,-0.11121585170038947,-0.1334307030349314,-0.11302091248250701
16.8,-0.11117196916780027,-0.1465304489840764,-0.11350617740131654
16.85,-0.11112870667569012,-0.14861946536672416,-0.1139751954554069
16.9,-0.11108605550293849,-0.1511403881455162,-0.11353563330309155
16.95,-0.11104400704966437,-0.1490586843943229,-0.11310938671674867
17.0,-0.11100255283558944,-0.148242156129321,-0.11319831133862532
17.05,-0.11096168449842131,-0.14800972157205192,-0.11328367512240568
17.1,-0.11092139379227407,-0.14941548117250356,-0.11293296593708156
17.15,-0.11088167258607182,-0.15397850649074635,-0.1125927395152299
17.2,-0.11084251286201638,-0.15137435009756003,-0.11244455817952029
17.25,-0.11080390671403818,-0.15285865342171037,-0.11230037897825045
17.3,-0.11076584634628421,-0.15174877025410655,-0.11240230451558574
17.35,-0.11072832407162618,-0.15812450513025045,-0.11250026988205544
17.4,-0.11069133231017218,-0.15159157113909272,-0.11281703125925335
17.45,-0.11065486358781874,-0.14385925459051074,-0.11312303352567486
17.5,-0.11061891053480633,-0.14488382344340522,-0.1129438633985229
17.55,-0.11058346588429159,-0.14283971745908347,-0.11276980515876026
17.6,-0.11054852247095023,-0.15132748207721014,-0.1128318765000574
17.65,-0.1105140732295931,-0.148048836752393,-0.11289137016409297
17.7,-0.11048011119378244,-0.14451143053544488,-0.11275798029195035
17.75,-0.11044662949450217,-0.14796457059682322,-0.11262827059898743
17.8,-0.11041362135880774,-0.14636030871070693,-0.11258338906413505
17.85,-0.1103810801085201,-0.143881609825317,-0.11253936886516161
17.9,-0.11034899915891606,-0.14105402597542532,-0.11208338971439112
17.95,-0.11031737201746274,-0.14043427355460764,-0.11164137911257346
18.0,-0.11028619228252817,-0.14292089379157275,-0.11157503166618735
18.05,-0.11025545364215965,-0.13905570065345274,-0.111510191182705
18.1,-0.1102251498728247,-0.13037534519934363,-0.11199965921407828
18.15,-0.11019527483821302,-0.13013386743505792,-0.11247294439106419
18.2,-0.1101658224880282,-0.12781113387716808,-0.1121369981085207
18.25,-0.11013678685679959,-0.12511716720251387,-0.1118112584277795
18.3,-0.11010816206272142,-0.11890945628555627,-0.11133690077872545
18.35,-0.1100799423064883,-0.12112446621191196,-0.11087712265019789
18.4,-0.11005212187016794,-0.11797024646608975,-0.11141309859486304
18.45,-0.11002469511606384,-0.1201752526072823,-0.11193141994578142
18.5,-0.10999765648562167,-0.12368726962579457,-0.1122933669524884
18.55,-0.10997100049831889,-0.11608241430707336,-0.11264331008761551
18.6,-0.10994472175060163,-0.11321174673453532,-0.11285205788921376
18.65,-0.10991881491480128,-0.1123807365529179,-0.11305375711986448
18.7,-0.1098932747381017,-0.10916437331085663,-0.11248108519340293
18.75,-0.10986809604148959,-0.10822336327768096,-0.11192630059920902
18.8,-0.10984327371873519,-0.11535710178461014,-0.11241860046821504
18.85,-0.10981880273537978,-0.11343489602647766,-0.11289479094194078
18.9,-0.10979467812774679,-0.1086867087118534,-0.1126206627391816
18.95,-0.10977089500195625,-0.10745089684900529,-0.1123549302310734
19.0,-0.10974744853294265,-0.10158448623148555,-0.11188799837187775
19.05,-0.10972433396352343,-0.10803229155721422,-0.11143557141520179
19.1,-0.10970154660343372,-0.11448980052273243,-0.11117057105972805
19.15,-0.10967908182840151,-0.11492454288571756,-0.11091358320703598
19.2,-0.10965693507923646,-0.10865554411940527,-0.1110259534523286
19.25,-0.10963510186091856,-0.11564182960341159,-0.11113429100059566
19.3,-0.10961357774169701,-0.12068141046978047,-0.1113398777565833
19.35,-0.10959235835222286,-0.11839067581783227,-0.11153849815882716
19.4,-0.10957143938467481,-0.1165267085823432,-0.1115812035142981
19.45,-0.10955081659189182,-0.11596652912403008,-0.11162217890595452
19.5,-0.1095304857865429,-0.12277901478205475,-0.11149774836951623
19.55,-0.10951044284027649,-0.12150180700813822,-0.11137693176880822
19.6,-0.10949068368290717,-0.12351325936407717,-0.11196513244735698
19.65,-0.10947120430160222,-0.11778859806262623,-0.11253424381862139
19.7,-0.1094520007400817,-0.11569257420407737,-0.11224997271965882
19.75,-0.10943306909782535,-0.11870825902191093,-0.11197450735299239
19.8,-0.10941440552928618,-0.12355763169364416,-0.11196449271086799
19.85,-0.10939600624314458,-0.13042948277834315,-0.11195451279166566
19.9,-0.10937786750152191,-0.13317751409549902,-0.11166165954907441
19.95,-0.1093599856192549,-0.1269955586601922,-0.11137785822488154
20.0,-0.1093423569631497,-0.12607861602745216,-0.1114919246230567
20.05,-0.10932497795124618,-0.12609972728710483,-0.11160204641454258
20.1,-0.10930784505211583,-0.1278701891253979,-0.11090538818964754
20.15,-0.10929095478414971,-0.13862076172782437,-0.11023063604661182
20.2,-0.10927430371484963,-0.1359086179493608,-0.11046184946104069
20.25,-0.1092578884601565,-0.13817418769206374,-0.11068531616051613
20.3,-0.10924170568376183,-0.1338684321947935,-0.11029942231730071
20.35,-0.10922575209643276,-0.1354814361435046,-0.10992548745840958
20.4,-0.10921002445537073,-0.1319770564605017,-0.10990438401601955
20.45,-0.10919451956353984,-0.13239451432332833,-0.10988357198363383
20.5,-0.10917923426904252,-0.12826725940236092,-0.10953635092643062
