x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014497625215880914,0.004698003378253566,0.006062063918840744,0.00434030330387855,0.012992288136406363,0.010799648161906903,0.01182849078673436,0.012347791558064087,0.012778328523188649,0.010091081047149994,0.005610720849260752,0.011165169254832496,0.011924324007513459,0.013252361408310011,0.009445581400346,0.012399991347581699,0.004853836322993634,0.01224001529362474,0.0027852325290010638,0.0027852325290010638,0.006739630861462762,0.0060966306877030035,0.009992186295641869,0.00404941487152968,0.012958309724698063,0.008143036794956243,0.01032980133271594,0.01033263841920209,0.0104961082950646,0.005134417606721651,0.008633548607380623,0.012348792448637545,0.017786023496126686,0.0007892477019756077,0.011854816831365824,0.008915111937523184,0.012778328523188649,0.005572278501573318,0.010091081047149994,0.010091081047149994,0.012217342853688262,0.010189371030933638,0.011617981737795817,0.008915111937523184,0.008143036794956243,0.00911906956052569,0.009992186295641869,0.010189371030933638,0.008475765096391849,0.005610720849260752,0.012200893702352668,0.01073876047082287,0.01182849078673436,0.014834834215599946,0.008351385370610873,0.012992288136406363,0.0027852325290010638,0.010570744348655195,0.0060966306877030035,0.011076861120900748,0.008534782819979124,0.005182749108298867,0.0104961082950646,0.004058244973035268,0.006112881759552142,0.010947626687743196,0.012958309724698063,0.01073876047082287,0.012399991347581699,0.004698003378253566,0.0007892477019756077,0.005134417606721651,0.004698003378253566,0.012460607877016363,0.012712067770195451,0.004853836322993634,0.008173148843130995,0.004058244973035268,0.010324621913377142,0.008570954132828977,0.007591928808472908,0.012925313455599123,0.012460607877016363,0.012200893702352668,0.003279021026507267,0.004873584732680458,0.010939354254600894,0.008570954132828977,0.0071461736853842845,0.0104961082950646,0.008351385370610873,0.010282533453523457,0.010324621913377142,0.010513921509230448,0.008475765096391849,0.012197011171750115,0.005572278501573318,0.009950667247961729,0.012411985501654791,0.01224001529362474
0.028700965547753206,0.023674190999580066,0.025302809290622633,0.032970396770364056,0.025302809290622633,0.029471631167019174,0.027855410377494692,0.029096075624956447,0.025710120404310994,0.02439167320819426,0.027191650236092522,0.024788078488806455,0.029471631167019174,0.02458872914312667,0.031584146217886105,0.023964989886890397,0.023674190999580066,0.0243372508671426,0.028015691503897024,0.033430372379310715,0.020835657403926514,0.019292515758563267,0.027417650514556226,0.03292792031621099,0.02798281608662304,0.026353488820420767,0.033430372379310715,0.022891768172721528,0.024906994193334767,0.02798281608662304,0.024978141763590943,0.021621841837231363,0.023964989886890397,0.02458872914312667,0.022323024514885676,0.02464687415493009,0.025419587338013305,0.025302809290622633,0.03152254858480552,0.027638845039668635,0.020835657403926514,0.027658008114251453,0.022701574304391074,0.023964989886890397,0.02505077679618048,0.023084348038842333,0.024803561656365918,0.028700965547753206,0.024803561656365918,0.027781566097551422,0.029950383325104423,0.026437867084307547,0.023964989886890397,0.022701574304391074,0.02516314069807809,0.02592925456613154,0.020688192812988025,0.028368341231708515,0.025352710676503354,0.033430372379310715,0.023084348038842333,0.026798009714205706,0.023375514823480763,0.025352710676503354,0.027781566097551422,0.022323024514885676,0.031584146217886105,0.025299501878822836,0.025419587338013305,0.02516314069807809,0.028015691503897024,0.023964989886890397,0.028052317812242943,0.027514695652921188,0.027191650236092522,0.028015691503897024,0.027781566097551422,0.0289603544244093,0.02737369300571285,0.027641802498089695,0.029096075624956447,0.029215093460987256,0.02699010378092713,0.033430372379310715,0.023658442175821418,0.0289603544244093,0.022323024514885676,0.025352710676503354,0.03292792031621099,0.025565840324687436,0.025302809290622633,0.029879256979434526,0.026353488820420767,0.03150093589046,0.0243372508671426,0.027003159469626337,0.02699010378092713,0.023084348038842333,0.033430372379310715,0.027003159469626337
0.034700471844017554,0.0355942818911381,0.04035242549116026,0.038140749727119956,0.03685866328088805,0.04165328976455887,0.039018325241372276,0.040950644183860616,0.039769162050395025,0.03466649043150719,0.037945895968727016,0.03743468311484547,0.039018325241372276,0.04100209762604022,0.04169379701909828,0.03157780869353104,0.036430901376149204,0.03584217226354288,0.036263316433731985,0.03460095647623033,0.037945895968727016,0.04180488663310313,0.04135118955782765,0.0337685833342374,0.041221573762360166,0.03150825435926568,0.03313848674050668,0.03569572045962238,0.0373080152221356,0.03944472176526557,0.03446955532635183,0.03944472176526557,0.03499996761899664,0.03584217226354288,0.039562955793577284,0.037945895968727016,0.0371041033531292,0.038797973892243535,0.03466649043150719,0.036675363100578326,0.0355942818911381,0.04035242549116026,0.03891894511916854,0.040950644183860616,0.03446955532635183,0.03932163378342572,0.03543895477034131,0.03884890103106002,0.03577738142356029,0.04343764415105986,0.02952278570149655,0.038526618660564345,0.03460095647623033,0.03462794417464704,0.03931767759423938,0.037983164350456115,0.04035242549116026,0.03764536657015973,0.03740328951881173,0.042574836220669314,0.038758470194112195,0.036250600343145895,0.033996561554111536,0.036430901376149204,0.038797973892243535,0.03369231623355693,0.036263316433731985,0.038140749727119956,0.03685866328088805,0.038797973892243535,0.038797973892243535,0.039769162050395025,0.039018325241372276,0.039122637337901243,0.03891894511916854,0.03584217226354288,0.037983164350456115,0.036430901376149204,0.03556847424972731,0.037118095151270916,0.038758470194112195,0.03741723100299321,0.03891894511916854,0.03884890103106002,0.039562955793577284,0.037400057174340154,0.03783814827635966,0.035291698207057166,0.03884890103106002,0.036934737513415125,0.039018325241372276,0.03743468311484547,0.03584861452454313,0.0375762056925625,0.038526618660564345,0.04418569623762351,0.037945895968727016,0.03732054734404117,0.04135118955782765,0.03546816497928558
0.04790041612789214,0.04632144406411186,0.04708944479791713,0.049413317010549664,0.048743136772401954,0.049499639877687636,0.050971110533403925,0.04934406581241836,0.04699122883386877,0.04934406581241836,0.048468586261722194,0.04498322719980273,0.047472410250562085,0.05015737125534387,0.046509634069817875,0.050424055294604,0.050971110533403925,0.05229201008105759,0.046164259283177286,0.05229201008105759,0.05047395904313142,0.04932875785346891,0.05437476503533963,0.04786051513972219,0.04875696652857436,0.051140997177848466,0.047001268620187706,0.053246691379798546,0.051140997177848466,0.049413317010549664,0.04893119847985473,0.051068532576742195,0.048532371329215784,0.0447734681790296,0.04571670993631459,0.049413317010549664,0.04624656993801255,0.046509634069817875,0.051979460650434205,0.04939013443534533,0.044076749451644796,0.051140997177848466,0.04983479661373983,0.04875696652857436,0.05439359031714435,0.04932875785346891,0.05032767964066208,0.04886193440272541,0.04708944479791713,0.050404828507853265,0.0482287817558376,0.04593151153487907,0.04863365522104654,0.049073129137348896,0.04939013443534533,0.04983479661373983,0.05015980813768125,0.0447734681790296,0.052269562727570267,0.0496738084222783,0.05439359031714435,0.046164259283177286,0.0496738084222783,0.0545383643843024,0.04933466676229156,0.051140997177848466,0.04674280905603694,0.04886193440272541,0.05233112736145282,0.04893119847985473,0.046989773236600786,0.04624656993801255,0.04828708581500915,0.05483481971047043,0.04975914282192558,0.04262794275515614,0.0482287817558376,0.04611480110979337,0.05233112736145282,0.048692602716317854,0.05015737125534387,0.05040307555838689,0.04999800479002405,0.04879695578318043,0.047001268620187706,0.049413317010549664,0.04045070086370581,0.048502378562972695,0.040782365537464456,0.04999800479002405,0.049281652257114235,0.04545442755799971,0.05483481971047043,0.04744543995287168,0.04262794275515614,0.04855649384122492,0.04685794973486447,0.05015980813768125,0.04939013443534533,0.04593151153487907
0.05584082522963487,0.057195615057643076,0.062008003701426236,0.0605534001998506,0.05453790097725674,0.04480809998582627,0.05318558235979123,0.05805037321899532,0.062008003701426236,0.061242877815104714,0.060546610373243416,0.060378439586248694,0.055105008014285,0.05805037321899532,0.05615559185038181,0.0523413987531006,0.050351274957121425,0.062230403967255134,0.053401426912492965,0.0605534001998506,0.05931683511911494,0.06489224427306979,0.06489224427306979,0.051946547653806484,0.056246987359588003,0.05596374801448565,0.05757075681660376,0.05587924093779732,0.05596196755267747,0.053917676706079234,0.06157876842721612,0.051950190466913175,0.051950190466913175,0.0523413987531006,0.05542014569542686,0.05893975505298956,0.06489224427306979,0.05879215583978825,0.051950190466913175,0.04683286217872037,0.04683286217872037,0.05764346096119549,0.06157876842721612,0.055035953020558755,0.05561341300367531,0.05787926447592185,0.05756401513768999,0.056560096867014936,0.05664122062818388,0.05931683511911494,0.056685690266642705,0.0582519812591641,0.06489224427306979,0.05223963551949858,0.057188579993083064,0.058100022124118106,0.06077839257457526,0.057911610222557364,0.05787926447592185,0.060546610373243416,0.05261802869101345,0.05780821319114792,0.05822293033614985,0.056246987359588003,0.055035953020558755,0.05479802884224664,0.05756401513768999,0.056560096867014936,0.056102534928904754,0.05612192783620594,0.05531831669023236,0.057911610222557364,0.050351274957121425,0.05090000498557169,0.06000760471003819,0.05472423138845439,0.05223963551949858,0.051950190466913175,0.053917676706079234,0.05822293033614985,0.05233815225791116,0.05542014569542686,0.052967313265660544,0.06111466792302522,0.057963966623465674,0.05441806407120797,0.051950190466913175,0.060378439586248694,0.05787926447592185,0.06157876842721612,0.05584082522963487,0.062008003701426236,0.05318558235979123,0.05472423138845439,0.06077839257457526,0.055035953020558755,0.053401426912492965,0.06077839257457526,0.055673965234123005,0.062372614341336396
0.06557916677330121,0.06362766879152161,0.061282301453476115,0.06656188908186901,0.07167386027570431,0.0636546278660502,0.06340879000993647,0.06398713722213865,0.06398713722213865,0.07008749406565086,0.06271144308087019,0.06567434089915772,0.06664585698561604,0.06884144335287645,0.06300260742158016,0.06793239387153377,0.06577364207723077,0.06576075229402477,0.06603903060098956,0.06271144308087019,0.06557916677330121,0.07091730913746108,0.05741813205666456,0.06340879000993647,0.0636546278660502,0.062339750389975336,0.06603903060098956,0.06398713722213865,0.06705841735747055,0.06610579512819169,0.06738875940179657,0.06059184012951101,0.06743226110224015,0.06771093169166363,0.0767274654391242,0.06750364570280606,0.06603903060098956,0.06705841735747055,0.05760277551446085,0.06712451459140217,0.07072195286857481,0.06741419380661443,0.06557916677330121,0.06272186416471516,0.06822798510759355,0.06793268065945245,0.06694478237930676,0.06782787935386049,0.06947614051919768,0.06522124827748232,0.06522124827748232,0.06741419380661443,0.06891431360132078,0.05741813205666456,0.06771093169166363,0.06959914543671115,0.06670772163251747,0.06522124827748232,0.06654560931054908,0.06738875940179657,0.06827078084283604,0.06408039426984598,0.06712451459140217,0.06278807492098669,0.06769226989701199,0.0720669919842507,0.0671297604241951,0.06769226989701199,0.06324815081693205,0.07336402665806076,0.06947614051919768,0.06827078084283604,0.06694426046731622,0.06389837600887964,0.06919768403370685,0.062339750389975336,0.06694426046731622,0.06576075229402477,0.06670772163251747,0.05991021618524891,0.06702556258898631,0.06408039426984598,0.06907860406656101,0.07109205982084028,0.06380751695617033,0.06670772163251747,0.07032529367065152,0.07089168274978432,0.0720669919842507,0.06324815081693205,0.06362766879152161,0.06610579512819169,0.06059184012951101,0.06271144308087019,0.06507612660057795,0.06048452808164254,0.07639039594220057,0.06476122503205586,0.06576075229402477,0.0739621130976916
0.07658486976463788,0.07104011012456296,0.07529880383779881,0.07360286537787653,0.07829807211398582,0.07829807211398582,0.06844734058146791,0.07935337555064935,0.07635677278770135,0.07250574208646027,0.07081565075962075,0.07397570771215813,0.07399990989550805,0.07809563602492489,0.07508037990522902,0.07221588418876965,0.07578173603765914,0.06978551996423453,0.07750026409442634,0.0775937323872852,0.07570588740121326,0.07658486976463788,0.06992678167810865,0.07360215437312055,0.06992678167810865,0.07658486976463788,0.07107748975648909,0.06716264764083582,0.06868296871736165,0.07910874796008674,0.07809563602492489,0.07240194443512724,0.07208770670224413,0.07190896623421021,0.07531846172008923,0.0706443300376403,0.07658486976463788,0.07767631066393295,0.07368321167085484,0.06881972579338672,0.07678418285219897,0.0742871511142331,0.0776300167595083,0.07578173603765914,0.07419654746889412,0.06778764080885637,0.07621433804775603,0.07585484955792023,0.0713465880546843,0.07176035340953253,0.07190896623421021,0.07321514763614613,0.07560605118908502,0.06993943010774897,0.07081565075962075,0.07221588418876965,0.07516413668378145,0.07658015521928052,0.07368321167085484,0.0751113297637873,0.07167792092358014,0.07369895610182303,0.07214491279100406,0.074082538751743,0.07508037990522902,0.07208770670224413,0.07261752612930347,0.07490014736227735,0.07587833247203166,0.07208770670224413,0.06881972579338672,0.06780686461003899,0.07918658681828039,0.07578173603765914,0.07809563602492489,0.06992678167810865,0.07809563602492489,0.07910874796008674,0.07529880383779881,0.07360215437312055,0.06780686461003899,0.08263611953210648,0.07767631066393295,0.07451247950454083,0.06993943010774897,0.06993943010774897,0.07910874796008674,0.06628072894841613,0.07451247950454083,0.06868296871736165,0.07910874796008674,0.07147021220318564,0.07529880383779881,0.07584989678124263,0.07081565075962075,0.07397570771215813,0.07587833247203166,0.07074257583329623,0.07570588740121326,0.07490014736227735
0.08613566978128558,0.08468349272828994,0.08125260957669583,0.07705034510862756,0.08332263113173793,0.08586229471443316,0.08300099823027683,0.0822685268564882,0.07984885482172402,0.07984885482172402,0.08140956084386049,0.08354544618741302,0.0764642579379809,0.0805293698577104,0.08636263103166066,0.08353066768747769,0.08197096561873031,0.07895612473107741,0.07745974823594859,0.08354544618741302,0.08136818936614919,0.08193864887914275,0.077479828674482,0.08332263113173793,0.0764642579379809,0.08724712489085691,0.07577319882864512,0.08143257277591254,0.08076402903058792,0.07851161917309571,0.07899356834642371,0.08371589045460189,0.08076402903058792,0.08162701803685224,0.08643964114046516,0.08643964114046516,0.07835019951909819,0.07712602174834228,0.08174624728685417,0.08928911892310128,0.08174624728685417,0.07915681140317467,0.08238658049319939,0.08044192144382924,0.07835019951909819,0.07772186732817608,0.08613566978128558,0.07771905489282123,0.08423116572165475,0.07907363841459779,0.08468349272828994,0.08636263103166066,0.08004253532120258,0.07985276454965438,0.07835019951909819,0.07899356834642371,0.08174426605605627,0.08523716757997214,0.08039208045236333,0.085534036837183,0.0817847130111845,0.08928911892310128,0.08039208045236333,0.08136818936614919,0.08089679108712151,0.08354544618741302,0.08262327035886669,0.07907363841459779,0.07712658527746483,0.07978847926194792,0.08586229471443316,0.08473408055825335,0.08340378405660294,0.08523716757997214,0.07575781913739582,0.07984885482172402,0.0808253385183455,0.07844163049190586,0.07899356834642371,0.08330992946027405,0.08162701803685224,0.08006636056494916,0.08680936414080838,0.08022066310497522,0.08280343027316817,0.0821467779491182,0.07973676515761471,0.08162701803685224,0.08197096561873031,0.07712602174834228,0.08354544618741302,0.08330992946027405,0.08114181755350648,0.08340378405660294,0.08114181755350648,0.07800523950734106,0.08332263113173793,0.08114854843904161,0.08238658049319939,0.07907363841459779
0.09434684778225016,0.09025365674413913,0.08987550655715702,0.09278490863550082,0.09370949713715947,0.08567652217264857,0.09372148401018869,0.08567652217264857,0.09289203443855522,0.09048684777789719,0.0972483907535969,0.09253802639125339,0.09236807746806751,0.09136500266826598,0.09372148401018869,0.10027206878848051,0.09707955250237627,0.09025365674413913,0.097936467835612,0.09087518210337152,0.08907436460575938,0.09178498773365251,0.0903928289987723,0.09182893765093078,0.09313101872081508,0.09442913132996163,0.09456435302529823,0.09289203443855522,0.092023827019562,0.08907436460575938,0.09652352462762881,0.09210188842651926,0.09606107330668444,0.09253802639125339,0.092023827019562,0.08980470525782511,0.08608668054788461,0.09456435302529823,0.10027206878848051,0.09332928292108583,0.09332928292108583,0.08608668054788461,0.08914620489958888,0.09434684778225016,0.09021146542403673,0.09219729501145928,0.08234006387994038,0.09653415585927763,0.08644790120264281,0.0928878397796963,0.09104357684655454,0.08841260132774653,0.09707955250237627,0.08988069962791,0.09511686752198369,0.09372148401018869,0.09865370993543876,0.09278490863550082,0.08911988627521757,0.08417862921345377,0.09279426757978952,0.08644790120264281,0.09370949713715947,0.08980470525782511,0.08977776206872358,0.09511686752198369,0.08841260132774653,0.0958959806369216,0.08907436460575938,0.09104357684655454,0.08914620489958888,0.093752764790595,0.0904811743791287,0.08234006387994038,0.09370949713715947,0.08567652217264857,0.09136500266826598,0.09236213718657242,0.10027206878848051,0.09136500266826598,0.09950907940005949,0.08980470525782511,0.0903928289987723,0.09140249808846644,0.09182893765093078,0.09484232041965053,0.08567652217264857,0.09680110603257373,0.0972483907535969,0.09182893765093078,0.08234006387994038,0.09641189707216102,0.0868161456575278,0.09034419106223646,0.08987550655715702,0.08895648598757953,0.09219729501145928,0.09372148401018869,0.09268412124529832,0.09236807746806751
