x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013914622478834742,0.014998086305808227,0.012102797075623487,0.013229123200079532,0.011999879474134887,0.010667242353775804,0.01621416443453608,0.014293984485102523,0.00957368434112703,0.01394638886681639,0.011999879474134887,0.013173164456046875,0.01420202108883615,0.01179218135850216,0.01621416443453608,0.013373845750025332,0.013322152489454633,0.011999879474134887,0.013146317057059697,0.01352755317738782,0.010667242353775804,0.01085821431744672,0.012102797075623487,0.012242024202743474,0.012970031998433041,0.013407477173851004,0.01201455900065429,0.012723317172279414,0.01006268428329199,0.014696404739785692,0.013914622478834742,0.013610975189654841,0.008911219333983542,0.008911219333983542,0.010259526099480108,0.011376277482158081,0.013106163830616935,0.010259526099480108,0.014230563963261576,0.010667242353775804,0.014932942204931732,0.012451502961125044,0.013450750486584827,0.012242024202743474,0.013720398105617591,0.010667242353775804,0.012517255216500022,0.012613499744417049,0.0136144583615812,0.014156682142513045,0.012242024202743474,0.013373845750025332,0.01583131138686087,0.015294944885642982,0.013373845750025332,0.015309546038872449,0.012298697083798762,0.012102797075623487,0.01352755317738782,0.011876698193522623,0.015466910272198814,0.01735546355001313,0.011219401359767123,0.015309546038872449,0.013610975189654841,0.014664759911257184,0.01179218135850216,0.011765901802002769,0.01085821431744672,0.012245449837756267,0.012206115319940397,0.012517255216500022,0.015309546038872449,0.010759279279525604,0.012255776207807057,0.01006268428329199,0.013373845750025332,0.014181717632467377,0.01420202108883615,0.013914622478834742,0.012451502961125044,0.012242024202743474,0.012242024202743474,0.013791455196360963,0.012613499744417049,0.012102797075623487,0.013509684953551593,0.012970031998433041,0.009449070765095555,0.013914622478834742,0.014433318649219493,0.01201455900065429,0.012245449837756267,0.012822226737639535,0.013618253305718784,0.014142148286769178,0.015331924029769158,0.014696404739785692,0.01086039517890696,0.013641823517052527
0.024838638935642927,0.027566012193395505,0.028613460359110998,0.023278709430562046,0.028144563347062744,0.02574264741455991,0.02558639354230144,0.027412465918335304,0.024042554900624846,0.02525749583592132,0.028019291868374926,0.028537443269308207,0.02947836961054684,0.028346191399065954,0.025688991619944798,0.028145213847734406,0.027473074755528064,0.02571969456135047,0.025420591031238372,0.026518487968135825,0.028572656200650255,0.02607682135480419,0.02742432535032182,0.02476098551339994,0.02677934182487835,0.02947836961054684,0.02470822231119222,0.028339977790113248,0.02470822231119222,0.026338513751194677,0.023994425263622984,0.02765074970029357,0.02765074970029357,0.02947836961054684,0.023278709430562046,0.026051059938962416,0.02383799154183102,0.024675495478575477,0.027412465918335304,0.02523935937148067,0.028203606961879443,0.02476835617567999,0.028613460359110998,0.02584328779988557,0.02558639354230144,0.025061725695711294,0.027644233660725846,0.027644233660725846,0.02565782893916285,0.023938506060027908,0.02742432535032182,0.027679503917769376,0.02470822231119222,0.024927421779465712,0.027644233660725846,0.028335742668411622,0.025518904212967104,0.02765074970029357,0.026051059938962416,0.02555531373686069,0.025518904212967104,0.024927421779465712,0.02525749583592132,0.02476835617567999,0.025061725695711294,0.02383799154183102,0.024675495478575477,0.02581021034409455,0.02607682135480419,0.02606520106524175,0.027347405384713256,0.028022551224793843,0.027390528907477254,0.02408322312039464,0.027015830009755964,0.026544350515397445,0.02523935937148067,0.025327982165979295,0.026757407923650278,0.02476098551339994,0.026518487968135825,0.027280433921489825,0.028474046264335758,0.027938952449377493,0.025420591031238372,0.025755605380426618,0.024907313860400696,0.02435859039221228,0.027644233660725846,0.026601873095863423,0.02947836961054684,0.023852849878966933,0.027839914554150236,0.024838638935642927,0.02677934182487835,0.02476835617567999,0.02775013785466209,0.026601873095863423,0.02515110697020217,0.023994425263622984
0.03538234987823645,0.036470524331714736,0.03625623065738111,0.037496792138755376,0.03521648097773589,0.03153983310974056,0.0353851320693846,0.033688367043828125,0.03873796492420166,0.03577239717159289,0.036565698626357064,0.03804974677571902,0.03956825497994176,0.03956825497994176,0.035423935949140305,0.03483904282166796,0.039106578529674994,0.0388087692678148,0.03555613253885301,0.03153983310974056,0.03211640863372759,0.036514070830399606,0.036663890651788614,0.036565698626357064,0.03489512657859085,0.033688367043828125,0.03655200619467668,0.035650947642872674,0.036327865719300745,0.03577239717159289,0.03664845248247395,0.03211640863372759,0.03668113067836156,0.03628144995429679,0.03538234987823645,0.035650947642872674,0.03625623065738111,0.03491089912836887,0.03276426512752295,0.03908140302057815,0.03793122465501484,0.035423935949140305,0.036985099956369456,0.037680952001599204,0.038155224976932335,0.034701244786486375,0.036664783662188824,0.038161707801245164,0.03557574148258394,0.03869304516366386,0.03577239717159289,0.040021171686674205,0.037496792138755376,0.036614989335617125,0.03538234987823645,0.03804974677571902,0.03153983310974056,0.039106578529674994,0.03417274625373809,0.036985099956369456,0.036663890651788614,0.03483904282166796,0.03365956515724236,0.03636427391101892,0.039317387961250644,0.03510946170033292,0.03676731183406499,0.03483904282166796,0.036001110726765574,0.038155224976932335,0.03968873047449488,0.03804974677571902,0.036470524331714736,0.034701244786486375,0.03665046523155391,0.033946950939377725,0.035423935949140305,0.03521648097773589,0.03861834778110036,0.037680952001599204,0.036664783662188824,0.03667286778562133,0.03579283854418153,0.034213023987497634,0.03365956515724236,0.03781818102022181,0.03417274625373809,0.034406343957074724,0.03609052780149851,0.03510946170033292,0.03956825497994176,0.038105383399951565,0.03153983310974056,0.034406343957074724,0.04175729572077475,0.03655200619467668,0.03861834778110036,0.03690876646217481,0.032070791887795234,0.037496792138755376
0.04484746355765773,0.046460121007932134,0.04606131928561915,0.04618920878533909,0.04618920878533909,0.04620051586213563,0.04846199433424988,0.047447431065515,0.04562286420225589,0.048233565012759765,0.0475673717581599,0.04788849935956056,0.04788849935956056,0.04606131928561915,0.04717471243429896,0.045532037491630206,0.04717471243429896,0.0475673717581599,0.04646093945508065,0.045650082468789516,0.051173755068166495,0.04715756608097086,0.04671918284498728,0.042300244412300625,0.04943898332562821,0.04846199433424988,0.04788849935956056,0.051173755068166495,0.05112326733176697,0.04788849935956056,0.04846199433424988,0.046747661620417096,0.046460121007932134,0.04618920878533909,0.047176123454112866,0.047447431065515,0.045532037491630206,0.04671918284498728,0.04694505545452814,0.045446239710700845,0.0459751180558791,0.04677354968619738,0.047898805778337716,0.04674957690776797,0.046622825232300165,0.04950510295535572,0.04619738678521053,0.0475673717581599,0.04677354968619738,0.047447431065515,0.048776250929641836,0.04646093945508065,0.048713730842804455,0.04272715337512915,0.04674957690776797,0.04272715337512915,0.045532037491630206,0.04667192342405667,0.04620051586213563,0.04687928369701526,0.04714108597079299,0.047176123454112866,0.046304104985192544,0.04466104919171128,0.04484746355765773,0.04432043597080152,0.047898805778337716,0.04544170832757731,0.047176123454112866,0.048713730842804455,0.04531385326238135,0.048233565012759765,0.04616098932401905,0.04643226317530462,0.04646093945508065,0.04943898332562821,0.04484746355765773,0.04484054844007952,0.044535122191369056,0.04475364551450607,0.046492678947748334,0.047626956375098894,0.04466104919171128,0.046817597038074005,0.048776250929641836,0.04674957690776797,0.04531385326238135,0.04677354968619738,0.044535122191369056,0.04598155013675982,0.04606131928561915,0.04981241809252445,0.04661231246699137,0.0472955752283049,0.046393084752906835,0.046622825232300165,0.04606131928561915,0.04950510295535572,0.04981241809252445,0.047230138275155306
0.054714386864599014,0.05596950496782898,0.0559907004179743,0.055368698484279895,0.056221992820328,0.05510538901797794,0.05788832756836943,0.05278692979542228,0.05555699855928687,0.054786427435473864,0.0550605663907636,0.05788832756836943,0.05315230453396968,0.057087582300145795,0.057087582300145795,0.056726274979896914,0.055368698484279895,0.05342516315927704,0.05491386251648871,0.05315230453396968,0.057901169485238886,0.05432110865552729,0.0549535551361495,0.05506756690059985,0.05819122122629727,0.056329289444597926,0.05214983197354158,0.054779978076931725,0.054714386864599014,0.05491386251648871,0.056968123596969227,0.0561443890485294,0.05855204746597399,0.05717305752346405,0.057307503803702024,0.05601262387802579,0.054708819089952544,0.054535695016680444,0.05600367367748248,0.0548942896900802,0.0559907004179743,0.05676628353922228,0.05644868481788256,0.056221992820328,0.0548942896900802,0.057087582300145795,0.054708819089952544,0.055898228510955175,0.05838868315730219,0.05104461207120324,0.0561443890485294,0.055704192326670544,0.0536943770666979,0.057087582300145795,0.055378571648630234,0.0549077132081367,0.05731536140505073,0.0559907004179743,0.05425000970098198,0.05368468813020598,0.05510538901797794,0.0566765816774745,0.05601262387802579,0.05387089730769963,0.051530873405985674,0.05491386251648871,0.0544442359793204,0.05567794744944151,0.05717305752346405,0.05387089730769963,0.0566765816774745,0.056726274979896914,0.05524869731525093,0.0566765816774745,0.05679037051546465,0.055701276684069254,0.054786427435473864,0.05679037051546465,0.0544442359793204,0.05601262387802579,0.054535695016680444,0.056823517402130354,0.05555699855928687,0.05408057901361627,0.05531096464592292,0.05811855884352264,0.057901169485238886,0.055898228510955175,0.05342516315927704,0.0549077132081367,0.054708819089952544,0.05387089730769963,0.05425000970098198,0.05601262387802579,0.0561443890485294,0.05669057034375308,0.05524869731525093,0.055378571648630234,0.056047368364289446,0.054370580451213055
0.06573294077477247,0.06714876333492947,0.06716343873563074,0.06357420098060208,0.06550067298952031,0.06470617940543075,0.06361637515713928,0.06582004010270749,0.06483780240077512,0.06436586944390085,0.06324165522422726,0.06364814685819463,0.06436337551327193,0.06629135894234466,0.0650181930694525,0.0649313247670884,0.06419170549280563,0.06392617611895998,0.06573294077477247,0.06559125876750843,0.06285968324072143,0.06573294077477247,0.0685933506019545,0.06410689254429792,0.06575714774105529,0.06483780240077512,0.06688922261668932,0.06575714774105529,0.06584819913610503,0.06690641621708485,0.06389257318262256,0.06451430490749002,0.0685933506019545,0.06615459588671617,0.06573294077477247,0.06409160909418989,0.06534680139136108,0.06361637515713928,0.06342906453645264,0.06682379213856239,0.06458459540521162,0.06688922261668932,0.06092439361627653,0.062378390409453234,0.06682379213856239,0.06285968324072143,0.06428858522933605,0.06584819913610503,0.0637647486927272,0.06699857042840555,0.062378390409453234,0.06326938500555501,0.06699857042840555,0.06467993246810363,0.06706558514099403,0.06329544389103958,0.06436337551327193,0.06470617940543075,0.060748225371568786,0.06342906453645264,0.06688922261668932,0.06291886132155251,0.06487540768182334,0.06362199625896815,0.06354277775221423,0.06324165522422726,0.06629135894234466,0.0633818565399243,0.06615459588671617,0.06532935310717362,0.0662164593458239,0.06508534784873113,0.06291886132155251,0.06688922261668932,0.06357420098060208,0.06531974624167257,0.06709221493383886,0.06550067298952031,0.06550067298952031,0.06708676914045288,0.06628354237098168,0.06550067298952031,0.06571457153110306,0.0653203568574175,0.0633818565399243,0.06436586944390085,0.06364814685819463,0.06325967408342979,0.06361637515713928,0.06391743191342306,0.06526861893819753,0.0636581591892936,0.06472176163595514,0.06451430490749002,0.06389257318262256,0.06534680139136108,0.06329544389103958,0.06716343873563074,0.0685933506019545,0.0650181930694525
0.07462623956139385,0.07805255045414376,0.07473492520524874,0.0801352773769113,0.07439834452050713,0.07458871271124322,0.07639496052142146,0.07643905475448215,0.074015714816909,0.0756879006945771,0.07805255045414376,0.0734757636142434,0.07343772312373971,0.07511405954863933,0.07823110950601139,0.07439834452050713,0.07426651872807495,0.07368875330710242,0.07524294867650752,0.0786596784761391,0.0762234764312196,0.07673998048583987,0.07559947879602184,0.07630649935987677,0.0729662814037234,0.07256854329592434,0.0762234764312196,0.07657990719621101,0.07630649935987677,0.07422380632830355,0.07800946375762392,0.07566152675251912,0.07571796629708491,0.07424898004763174,0.07524294867650752,0.07571988351336072,0.07559947879602184,0.07134696980064356,0.07475753372048398,0.07757026838012762,0.07559947879602184,0.07422380632830355,0.07424898004763174,0.07566152675251912,0.07458871271124322,0.07806068467687562,0.07538702858788493,0.07805255045414376,0.07753894898210546,0.07491102392074861,0.07676444970436103,0.07630649935987677,0.07312907666024171,0.07404062868571669,0.07681091895734514,0.07407698938943985,0.07343772312373971,0.07818166973201765,0.07538702858788493,0.07525778022217232,0.07837725423188749,0.07639496052142146,0.07601742394290101,0.07510267025004888,0.07426651872807495,0.07115377633518245,0.07229387915275755,0.076533864478362,0.0742830961698022,0.07458871271124322,0.07134696980064356,0.07639496052142146,0.07380394994314533,0.07566152675251912,0.07404062868571669,0.07757026838012762,0.07643905475448215,0.07511405954863933,0.07369736503219301,0.07312907666024171,0.07806068467687562,0.0762234764312196,0.07425001547792948,0.07343772312373971,0.07445982254330502,0.07424898004763174,0.0741451733990599,0.07134696980064356,0.07621693190566961,0.07511405954863933,0.07823110950601139,0.07439834452050713,0.07439834452050713,0.07643905475448215,0.07531157279756644,0.07531157279756644,0.07523519313304487,0.07571796629708491,0.07369765099493175,0.07510267025004888
0.0839580628630812,0.08419765181806223,0.08330275470426916,0.08383461623794168,0.08785117436323442,0.08544278515538976,0.08404361275186942,0.08355180509247032,0.08585995908108918,0.08526412129431064,0.08238673931010752,0.08490570244695747,0.08287317265816342,0.0839580628630812,0.08204088008873221,0.08585995908108918,0.08215105784213485,0.08397335670675705,0.08526412129431064,0.08681908036954163,0.08374108121532417,0.08498129021730974,0.0834235664889199,0.08664782398082388,0.08437463047233758,0.08532231470590095,0.08527477536662281,0.08352613385159625,0.08469015614919462,0.08574769193842195,0.08106583924387109,0.087546312370508,0.08495885979421348,0.08351087440321464,0.0839580628630812,0.08355180509247032,0.08308123866384291,0.08650402757867683,0.08574769193842195,0.08397335670675705,0.08115441429583091,0.08106583924387109,0.08242831927709215,0.08616979005166711,0.08294827498908641,0.08617222114935696,0.08312074473420039,0.08437463047233758,0.08495885979421348,0.08351087440321464,0.08397335670675705,0.08232676887707498,0.08478143949127251,0.08287317265816342,0.08650402757867683,0.08356071971218851,0.08467117399823693,0.08188425646149808,0.08585995908108918,0.08282604289699905,0.08164151316193312,0.08427850115074549,0.08374108121532417,0.08568695644430939,0.08232676887707498,0.08585995908108918,0.08312074473420039,0.08232676887707498,0.08440522091389109,0.08383461623794168,0.08553389446129288,0.08574769193842195,0.08287317265816342,0.08437642763258053,0.08601482146818036,0.08489759861099562,0.08374108121532417,0.08378909844225262,0.08355180509247032,0.08097084780424885,0.08195198321621865,0.08383461623794168,0.08188425646149808,0.08242831927709215,0.08115441429583091,0.08204088008873221,0.08334720654704453,0.08307832935355937,0.08617222114935696,0.08355966186945965,0.08544278515538976,0.08282604289699905,0.0839580628630812,0.08188425646149808,0.0839580628630812,0.08568695644430939,0.08468285847748536,0.08553389446129288,0.08148402851264272,0.08544278515538976
0.09139249619887051,0.09462858909671534,0.09293967948826942,0.09462858909671534,0.09358330354054882,0.09243490448326215,0.09078821014414232,0.09188127171202594,0.09249041832492871,0.09312150959122019,0.09269819616164178,0.0951122447480494,0.09312150959122019,0.09339457771191498,0.09180764336016557,0.0936764743110928,0.0923419185631936,0.09293967948826942,0.09140390655957188,0.09355044852717136,0.09569458812925119,0.09440050790532405,0.09129326666480281,0.09520745326685622,0.09142554639981959,0.09194079774868326,0.095662658523579,0.09240704463874051,0.09344715815426378,0.09451919132760994,0.09225713852536306,0.09312150959122019,0.09210271229189176,0.0951122447480494,0.09245603187523506,0.0910873989444571,0.09355044852717136,0.09451919132760994,0.08983822661345837,0.09248945852572757,0.08983822661345837,0.09129326666480281,0.09287339252000347,0.095662658523579,0.0885540473865834,0.09451919132760994,0.09294765174259563,0.09052159990191522,0.09358330354054882,0.0935644075642731,0.09326278233582598,0.09437468734213761,0.09251603187145344,0.09114083838173477,0.09210271229189176,0.09225713852536306,0.09129326666480281,0.08917813747732842,0.09287339252000347,0.09033546821823898,0.09377876113772668,0.09437468734213761,0.0923419185631936,0.09434705554090862,0.09214449525686956,0.09312150959122019,0.093534200900456,0.09339457771191498,0.09234227738992977,0.09358330354054882,0.09350927944322682,0.09286096355594943,0.09180764336016557,0.09137312349025481,0.09310201394334162,0.09430372942505773,0.09434705554090862,0.09358330354054882,0.09312150959122019,0.09339457771191498,0.09136661922191652,0.09312150959122019,0.09214449525686956,0.09312150959122019,0.09344715815426378,0.09269819616164178,0.09245603187523506,0.09338071177972342,0.09428010108562937,0.09377876113772668,0.09188513009693022,0.09416161850749967,0.09188127171202594,0.09440050790532405,0.08983822661345837,0.0910873989444571,0.09300296783520766,0.09291714028940715,0.09199842431443211,0.09284118752785689
