x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013892003543179734,0.013908227816818995,0.013700775375574875,0.013508470375254098,0.012856609860903073,0.014777517254913036,0.012872161216601886,0.01290959528152633,0.013550780618514677,0.013350503073262443,0.012940898831599705,0.013022623753061143,0.014096600344681768,0.013016643134692665,0.013016643134692665,0.013973781864864617,0.013679152257156848,0.01513227028120449,0.013198955781796,0.013657282915037235,0.013056941704864659,0.012819351251208306,0.012939457823651773,0.013508470375254098,0.013275725274957953,0.01296004126181954,0.013056941704864659,0.012996782831093427,0.014293304237639486,0.014293304237639486,0.013216166405016898,0.013508470375254098,0.01291325640720508,0.01468428944468277,0.013266696603485085,0.013390252019671032,0.013057146135147807,0.014096600344681768,0.01372009276726518,0.013056941704864659,0.013041425648613898,0.01296004126181954,0.013208831788175347,0.013561435273869908,0.012862118046806127,0.013679152257156848,0.013967531194376225,0.014293304237639486,0.013352113837152063,0.01461308769694416,0.013216166405016898,0.014415628088022802,0.014293304237639486,0.013319223964816702,0.013186714653330421,0.013500832626346047,0.013282166789422857,0.012913091811403567,0.014415628088022802,0.013282166789422857,0.013347866533694547,0.014005929201872876,0.013550780618514677,0.012856609860903073,0.014573110786822947,0.012918346192742484,0.012840811354581762,0.012872161216601886,0.013204866839244852,0.013679152257156848,0.012856609860903073,0.01346106628192677,0.014096600344681768,0.013894589105055428,0.013216166405016898,0.013226732443027434,0.01310742738680518,0.01461308769694416,0.012819351251208306,0.014005929201872876,0.014415628088022802,0.013006776429725777,0.012872161216601886,0.013892003543179734,0.013735584814469915,0.01283741338728136,0.013198955781796,0.012862118046806127,0.013350503073262443,0.01283321570605125,0.013056941704864659,0.013093646729577385,0.014415628088022802,0.012804038560450766,0.01310742738680518,0.013198955781796,0.013436464819427264,0.013506846640466093,0.013696409991872445,0.013705922448448243
0.026852087379834213,0.02697878749433343,0.026353987826102435,0.026423411814371498,0.02697878749433343,0.026195275596874925,0.02663493554371438,0.026852087379834213,0.02613165476106608,0.026552067294543884,0.02623500321724678,0.028712937429468365,0.029629870148657884,0.026181600970722432,0.028678232319642682,0.02630115009099318,0.026681150230045282,0.027048236734235346,0.027656109139806248,0.02737590476973079,0.027151234926652532,0.026145793068803085,0.026681150230045282,0.02616918269166943,0.026552067294543884,0.026699059220113425,0.026681150230045282,0.02619795856668027,0.026394991454166204,0.026233349640957616,0.027016972940461126,0.027109113334096255,0.027738267113246808,0.026176243309642574,0.02663493554371438,0.028678232319642682,0.026129637132475663,0.02663493554371438,0.027109113334096255,0.02636356103607251,0.02665568927347289,0.026181600970722432,0.02630115009099318,0.027576865535446603,0.027151234926652532,0.02727851636638884,0.02611758129520596,0.027738267113246808,0.02643079182123007,0.02737590476973079,0.027479795946142225,0.027109113334096255,0.026248266382930208,0.026248037277821507,0.027656109139806248,0.026353987826102435,0.02727851636638884,0.02665568927347289,0.026404187535358406,0.027016972940461126,0.02654209629203933,0.028700234543877247,0.026852087379834213,0.026552067294543884,0.026852087379834213,0.02619795856668027,0.028068325458977306,0.028991317294539437,0.027104178102389073,0.02727851636638884,0.02619795856668027,0.026395149841613296,0.026215949422151275,0.027479795946142225,0.026216868343560528,0.02648243595058649,0.02773947643448409,0.026331192798436497,0.02619795856668027,0.027048236734235346,0.02634099718428407,0.026361811187199238,0.026233349640957616,0.02773947643448409,0.02639258493497187,0.028068325458977306,0.027823338990745423,0.028712937429468365,0.02655107712407166,0.028678232319642682,0.026129637132475663,0.027656109139806248,0.02640019545122054,0.026564955217681912,0.026404187535358406,0.026419493320261934,0.026552067294543884,0.027738267113246808,0.02679229359745068,0.026286170832106368
0.0392526431826247,0.03874482325826672,0.03891272785499161,0.04059227576750111,0.040179765249129404,0.04003043364129143,0.03868868344818164,0.0384338289335219,0.040253577320824865,0.040356961902609526,0.039344404089122785,0.04059227576750111,0.03891272785499161,0.03868868344818164,0.04069257584040314,0.03853510467866493,0.03898415666046877,0.038486699411027295,0.0392153694053729,0.04147871481706548,0.039322782587476714,0.039389122904356116,0.03882140379748442,0.039895355791752025,0.04081499345399899,0.04404082183835088,0.0385779360453832,0.040253577320824865,0.03855751315543999,0.038603200601057416,0.03877491580949146,0.039090244389792576,0.03904872402187986,0.039386932820577494,0.03853913860158364,0.03951649007293821,0.03853510467866493,0.039389122904356116,0.03898197283891934,0.040694886413623635,0.03855751315543999,0.03863103406196495,0.03882140379748442,0.03892572555108016,0.04154594479554884,0.03951649007293821,0.03855751315543999,0.039630668366890665,0.03898415666046877,0.040356961902609526,0.040151561472227135,0.039360229903618635,0.03861743680277673,0.03850207997599,0.03851518520668591,0.03927120842277109,0.038739827902333365,0.038486699411027295,0.03858920920762774,0.03898381775677069,0.039344404089122785,0.03853510467866493,0.04025970191559407,0.03928887548207553,0.03939625725161278,0.039630668366890665,0.039344404089122785,0.040565774993998736,0.03855751315543999,0.04003043364129143,0.038990532014582434,0.03880870146091104,0.039344404089122785,0.040151561472227135,0.038551016692939574,0.03861743680277673,0.0392526431826247,0.040694886413623635,0.03904872402187986,0.040151561472227135,0.0392526431826247,0.039348738754359784,0.039831407605857884,0.038486699411027295,0.0392526431826247,0.040253577320824865,0.03852227387148917,0.03927120842277109,0.039344404089122785,0.038990532014582434,0.03898381775677069,0.03884944650802763,0.03936851018187308,0.03905958343926683,0.03851361304736326,0.03951649007293821,0.03895880057292534,0.039344404089122785,0.03874482325826672,0.038551016692939574
0.050509444223079146,0.05035095146494053,0.05191801601628619,0.05106596182263182,0.050705027357636386,0.050660299292326495,0.05026088957949427,0.05039097808720836,0.0509380881753989,0.05054354649737031,0.05185257091932292,0.05058968620453308,0.050550004291079136,0.05034234260001529,0.05187889685007402,0.0509918077474196,0.05052684443417172,0.05029770481200049,0.050426838451404866,0.05029770481200049,0.05122895905532527,0.05034234260001529,0.05227824437667232,0.05039786783849537,0.05031250351202335,0.05206489855313747,0.05052656723683863,0.05052656723683863,0.05206489855313747,0.050550004291079136,0.05089765369535993,0.0505012356168757,0.052169124625896575,0.0503615038826029,0.05027493340138433,0.050468368407768464,0.05047201843694105,0.05119121115904777,0.05124083343893125,0.05047201843694105,0.050705027357636386,0.05030166178823882,0.051159221232674176,0.050843366350334956,0.05091643890933075,0.051527679070507815,0.051159221232674176,0.05034221577861563,0.05033622645069234,0.05030013041353214,0.05035095146494053,0.05047946618388993,0.050540533613132814,0.05119121115904777,0.05030166178823882,0.05039786783849537,0.051273739254770585,0.05191801601628619,0.05047201843694105,0.051778293359428705,0.05057437418306605,0.0512373655495579,0.051434342069671395,0.051527679070507815,0.05087805523342412,0.050312428615073915,0.0505741158176844,0.052252522617268544,0.050509444223079146,0.05057437418306605,0.05106596182263182,0.05049672076078588,0.05070455667301678,0.05191801601628619,0.05087805523342412,0.05095600152278929,0.050509444223079146,0.05116268193492403,0.050355769021583056,0.05052684443417172,0.05053045729870748,0.05094546902263794,0.050303097403290024,0.05047946618388993,0.05042323873748478,0.051273739254770585,0.05047201843694105,0.05031312803108924,0.051450883725930714,0.051434342069671395,0.05095600152278929,0.05027493340138433,0.05078889748215812,0.050509444223079146,0.05140230092183597,0.05033969348377505,0.051527679070507815,0.0503615038826029,0.050612124383560726,0.05206489855313747
0.062178896100235095,0.06149165159938793,0.061643347971158495,0.0618258551586235,0.061024851765041674,0.06115929420513197,0.061221487034745545,0.06126690636408126,0.06126690636408126,0.06235067369588949,0.06138423975827586,0.06235067369588949,0.06161624329546686,0.06121785177370204,0.06296250589021385,0.06172117183001927,0.06099185056804284,0.0633342370515337,0.0618292915572448,0.06149165159938793,0.06135669395463155,0.06115929420513197,0.061174115025765405,0.06264188144498278,0.061643347971158495,0.06123147205873278,0.06185368520076309,0.0612509577026596,0.061504050865249855,0.06124947701996368,0.06115347234434507,0.06198032853628334,0.061024851765041674,0.06385951667382041,0.061643347971158495,0.0633342370515337,0.06132257187223084,0.061040860714254866,0.06249665161327163,0.06216659392435649,0.061194352360606406,0.061024851765041674,0.061495989265008745,0.06172117183001927,0.06128563539246489,0.06121451237578215,0.06484058137667116,0.06102677122488413,0.06161582645691648,0.06484058137667116,0.06198032853628334,0.061221487034745545,0.06217168693933243,0.06113823092085164,0.06128563539246489,0.06198032853628334,0.061339626166727966,0.06110336074199398,0.061194352360606406,0.061221487034745545,0.06217168693933243,0.06264188144498278,0.06125913230084757,0.06115677018735629,0.06385951667382041,0.061194352360606406,0.061658174981733004,0.06164643005121447,0.06385951667382041,0.06125913230084757,0.06121451237578215,0.061618997959627594,0.06185368520076309,0.061194352360606406,0.062047671149409546,0.061152107732759906,0.06113823092085164,0.061708402361993556,0.0618258551586235,0.061658174981733004,0.061452867891659,0.06235067369588949,0.061339626166727966,0.06161406495070809,0.061273915771791004,0.06143588259955703,0.06102677122488413,0.06189809234846767,0.06385951667382041,0.061040860714254866,0.06127934982239199,0.06296250589021385,0.061676381837017014,0.061047965728609675,0.0627410028312045,0.06136508019147356,0.06207667282453624,0.062478792746892414,0.06185368520076309,0.06249665161327163
0.07234185553237191,0.07235722861085273,0.07218253730497509,0.07274200566160231,0.07274200566160231,0.07416462970134505,0.07211446346016107,0.07361098164942818,0.07228542450628932,0.07361098164942818,0.07280360542121878,0.07235722861085273,0.07361098164942818,0.07226216986965152,0.07260141798667491,0.07604354557617256,0.07208965910022508,0.07330395404265722,0.07208582661577573,0.07238892146952129,0.07234185553237191,0.07396203108097955,0.07256952257374907,0.07234185553237191,0.07255631974497936,0.07659121617927421,0.07211446346016107,0.07255413554914254,0.07298578821759784,0.07226216986965152,0.07256952257374907,0.07229028924735514,0.07247251380743619,0.07368961327692332,0.07216871672683726,0.07235204967754812,0.07256952257374907,0.07303076424277068,0.07211159860793603,0.07303076424277068,0.07278026411293963,0.07659121617927421,0.07233745628372729,0.07259245448300872,0.07211769440709184,0.07273578205073733,0.07208582661577573,0.07255413554914254,0.07274851079397306,0.07278026411293963,0.07216313503386493,0.07211159860793603,0.07323972777046037,0.07604354557617256,0.07298578821759784,0.07255529232073965,0.07222477250990579,0.07216795181354671,0.07431829783666459,0.07283794168128836,0.07255413554914254,0.07361098164942818,0.07223742370297143,0.07278909983332893,0.07377082067693651,0.07265192323978924,0.07230598694345311,0.07234185553237191,0.0721112508871222,0.07219860105813007,0.07416462970134505,0.07216871672683726,0.07279691193351752,0.07228542450628932,0.07229212375813462,0.0721112508871222,0.07228542450628932,0.07249179947067998,0.07208582661577573,0.07229028924735514,0.07298578821759784,0.0753577852749793,0.07222477250990579,0.07219860105813007,0.07301741726665878,0.0726069611678415,0.07215993395259118,0.07229212375813462,0.07368961327692332,0.07287946580403737,0.07343172515820139,0.07274585687459735,0.07255413554914254,0.07347868092792655,0.07256952257374907,0.07538061898516873,0.07604354557617256,0.07283794168128836,0.07216313503386493,0.07208965910022508
0.0831091251201277,0.08308126572526298,0.08295599091760308,0.08180038964095125,0.08230568144603902,0.0820065318637901,0.08442084698370374,0.08238920898574412,0.08529462275054153,0.08179431571378296,0.08230568144603902,0.08395986031434988,0.08275016463895861,0.08405199998287645,0.08261190931989763,0.08196642059268823,0.08195622558119674,0.08180038964095125,0.08191355731533217,0.08213144440242866,0.08199854931945802,0.08189923418549194,0.08198826704690672,0.08320796927762618,0.08178092443979079,0.0820065318637901,0.08288165284269265,0.08422752308314908,0.08442084698370374,0.08187618409415494,0.08200712291664547,0.08203302984749929,0.08276668745192922,0.08214091161323354,0.08193561946645335,0.08192284238670546,0.08177249875181446,0.0840367293384757,0.0830938474655284,0.08395986031434988,0.0822368488751506,0.08308148256422287,0.08175506950382583,0.08228438481493423,0.08262221950470566,0.08180121936740582,0.08293779156966043,0.08195622558119674,0.08262221950470566,0.0840367293384757,0.08262221950470566,0.08198826704690672,0.08218700398991877,0.08206497842838756,0.08199801763272098,0.08193561946645335,0.08177249875181446,0.08178051212116674,0.081785939243838,0.08529462275054153,0.08288165284269265,0.08203302984749929,0.08178284100151886,0.08343917546687038,0.08187618409415494,0.08262781996617218,0.08280597897993701,0.08425704818124176,0.08529462275054153,0.08191453894320279,0.08308148256422287,0.08191355731533217,0.08187060360569025,0.08302044233241168,0.08215106544645787,0.08200857390545294,0.08182966450150199,0.08240774279693987,0.08179431571378296,0.08295599091760308,0.081785939243838,0.08432387916400659,0.08180121936740582,0.08174432795995998,0.0831091251201277,0.08276668745192922,0.0826874615450675,0.08180121936740582,0.08192284238670546,0.08422752308314908,0.08395986031434988,0.08280597897993701,0.08308126572526298,0.08199801763272098,0.08189923418549194,0.08405199998287645,0.08221677812073436,0.08293779156966043,0.08261190931989763,0.08198807552057574
0.09265219111083965,0.09212164003667364,0.09284480153464537,0.09216183349619049,0.09431488140291168,0.09243670256791343,0.09249699709575082,0.09217036971049021,0.09406246212240084,0.09625328137408146,0.09214017174733655,0.0935844518172301,0.0925293196595545,0.09205876557333888,0.09212164003667364,0.09320212253803889,0.0921643950738781,0.09205876557333888,0.09548519262994251,0.09291445679330045,0.09217762239741147,0.09227922115380206,0.092994572291493,0.09214017174733655,0.09258466713766401,0.09489688125591855,0.0920560816984575,0.09366145584959654,0.09281497157158146,0.09248558824204213,0.09264422960322338,0.09212164003667364,0.09420023116782382,0.09216183349619049,0.0920560816984575,0.0924835133020211,0.09383980014929935,0.09202027282471159,0.09258466713766401,0.09270915129695308,0.09320115375331142,0.09288043546407879,0.09248318740813807,0.092994572291493,0.09216183349619049,0.09264422960322338,0.09393987128387117,0.09322950573920544,0.09264422960322338,0.09219813989311249,0.0924835133020211,0.09249699709575082,0.09216092991803218,0.09216677551890665,0.09248318740813807,0.09320115375331142,0.09217826358603005,0.09264422960322338,0.0937146612454249,0.09625328137408146,0.09288043546407879,0.09268750316453962,0.09279460349477735,0.09268025240669037,0.09211764616481827,0.0939270947359624,0.09289869488742925,0.0920560816984575,0.09406092658337027,0.09222755296788779,0.09548519262994251,0.09320115375331142,0.09211764616481827,0.09535755618275671,0.09215365645862046,0.09229848473173108,0.0923390788218907,0.09283301829854025,0.09339071367558299,0.09249699709575082,0.09222755296788779,0.09246730449371333,0.092994572291493,0.09208624179446859,0.09246730449371333,0.09222755296788779,0.09291756542931338,0.09279460349477735,0.09303052961036472,0.09322950573920544,0.09313549638373234,0.09291756542931338,0.09204319779661359,0.09406246212240084,0.09204221711308047,0.09548519262994251,0.09229848473173108,0.09256842246811772,0.09215315273822265,0.09561679394367421
0.10223518410452942,0.10233446618538959,0.10183875507994782,0.10258455502123211,0.10195271997079955,0.10127422325277616,0.10125817705612426,0.10125817705612426,0.1018461157384737,0.10135072315248564,0.10134028696668888,0.10165003677389747,0.10146536104102565,0.10203006796693392,0.10115063176086117,0.10136813521522231,0.10125817705612426,0.10165083733635726,0.10180680888004337,0.10186053766452109,0.10122795124782144,0.10314293003897607,0.10203006796693392,0.10120157455756482,0.10377598839318193,0.10198199629970271,0.10109689483219203,0.10142075095523281,0.10178171059486914,0.10113027037379123,0.1017796339021527,0.10165003677389747,0.10182994744000186,0.10154498348921513,0.10119273880494707,0.10122241222543674,0.10211409791368534,0.10183532901914673,0.10165003677389747,0.10136310762938122,0.10377598839318193,0.10183875507994782,0.10134028696668888,0.10160391662216309,0.10182669102917292,0.10160391662216309,0.10129122617463109,0.10390307903231812,0.10186053766452109,0.10136813521522231,0.10127422325277616,0.10200581070139433,0.10295071397338804,0.10108322748964661,0.10223518410452942,0.10214662972851282,0.10138162907078324,0.10200581070139433,0.10115063176086117,0.10182994744000186,0.10121195536749886,0.10180680888004337,0.10314293003897607,0.10162929818063092,0.10108366170778817,0.10140639384335254,0.10109689483219203,0.10195271997079955,0.1011429196760487,0.10107091908999997,0.10132336011401377,0.10200049805579511,0.1012429536952023,0.1017796339021527,0.10224870690560783,0.1011429196760487,0.10121195536749886,0.10139313923513835,0.10121143492961811,0.10178171059486914,0.10151371506325886,0.10136813521522231,0.10195271997079955,0.10120157455756482,0.10314293003897607,0.10165083733635726,0.10122935254932193,0.10198199629970271,0.10127422325277616,0.1012488630373887,0.10535235738164274,0.10108322748964661,0.10135072315248564,0.10112785412124949,0.10119273880494707,0.10319507682582207,0.10109689483219203,0.10114538981955613,0.10112785412124949,0.10151371506325886
