xdata,sfr_data,bfsfr_data,real_data
10.95,-0.12419918790189682,-0.13083692891571946,-0.12650553535151612
11.0,-0.12397478309255766,-0.1308714016810522,-0.1264734396187289
11.05,-0.12375343234428121,-0.13041789350866068,-0.1264382894412646
11.1,-0.1235350968907765,-0.12953097453498294,-0.1262892014696744
11.15,-0.12331973835348825,-0.1290169660848698,-0.12614093390958162
11.2,-0.1231073187418973,-0.1286396779547461,-0.12558645737990343
11.25,-0.12289780045359144,-0.1299534205512104,-0.1250458367945455
11.3,-0.12269114627415742,-0.13176546595532346,-0.12489819142197152
11.35,-0.12248731937687046,-0.13093881426530635,-0.12475149952917629
11.4,-0.122286283322188,-0.12991745836925087,-0.12462158069632213
11.45,-0.12208800205710162,-0.13020172095399998,-0.12449216863988147
11.5,-0.12189243991430007,-0.12982795280622247,-0.12417131718216026
11.55,-0.1216995616111939,-0.13019912278229037,-0.12385716973599636
11.6,-0.12150933224878137,-0.12923476307170745,-0.12371794091823834
11.65,-0.12132171731037945,-0.12977154270987232,-0.12357971286850461
11.7,-0.1211366826602367,-0.1288431935521185,-0.12399142615913719
11.75,-0.12095419454199412,-0.1286212280963086,-0.12438670068171648
11.8,-0.12077421957705851,-0.12819690069938863,-0.12403613374043615
11.85,-0.12059672476283723,-0.12953955155301722,-0.12369359744040223
11.9,-0.12042167747090886,-0.1292241264646131,-0.12308049336781303
11.95,-0.12024904544503538,-0.131747867856088,-0.12248384351949479
12.0,-0.12007879679914718,-0.13128460864981625,-0.12164752893899347
12.05,-0.11991090001519655,-0.13170888354144628,-0.1208347951700002
12.1,-0.11974532394094356,-0.13075536885244818,-0.12050597375397973
12.15,-0.11958203778767462,-0.13007940949522345,-0.1201845512054515
12.2,-0.1194210111278398,-0.12936619279107966,-0.11989083938173925
12.25,-0.11926221389261275,-0.12857562343590542,-0.11960347151289683
12.3,-0.11910561636943022,-0.1280968309809472,-0.11920229537654939
12.35,-0.11895118919941011,-0.12737488721194745,-0.11881095233641872
12.4,-0.1187989033747831,-0.12691440367656348,-0.11920284905517137
12.45,-0.11864873023621952,-0.1259525321813133,-0.11957936722043258
12.5,-0.11850064147015295,-0.12628588175927882,-0.11968409237403782
12.55,-0.11835460910602613,-0.12566085461835722,-0.11978275735852215
12.6,-0.1182106055135268,-0.12499366588133996,-0.11980362353451238
12.65,-0.11806860339976612,-0.12413461820421519,-0.11982122005697826
12.7,-0.117928575806447,-0.12448228347896276,-0.11977530935104912
12.75,-0.11779049610697835,-0.12496806171468933,-0.11972835748048304
12.8,-0.11765433800359286,-0.12532110432356605,-0.11888543138943289
12.85,-0.11752007552440719,-0.125634047107066,-0.11806693528075574
12.9,-0.11738768302048576,-0.1257114323319574,-0.11837266513655083
12.95,-0.11725713516288411,-0.12477249825122652,-0.11866619758930101
13.0,-0.11712840693966536,-0.1243365242101227,-0.11854771148935765
13.05,-0.11700147365291329,-0.12495131976949098,-0.11843068074123168
13.1,-0.11687631091572505,-0.1254595608067376,-0.11809057274532175
13.15,-0.1167528946492041,-0.12485989487668507,-0.11775904701699658
13.2,-0.11663120107944618,-0.12394203961472088,-0.11715790235792131
13.25,-0.11651120673449834,-0.12359684650450543,-0.11657368403033574
13.3,-0.11639288844135187,-0.1226469050663418,-0.11652307584623968
13.35,-0.11627622332289782,-0.12212396785669785,-0.1164718473768363
13.4,-0.11616118879489967,-0.12208879141869661,-0.11690244077128507
13.45,-0.1160477625629726,-0.12212242966911424,-0.11731716435422174
13.5,-0.11593592261954253,-0.12159721573065398,-0.1173008592503732
13.55,-0.1158256472408457,-0.12118316486222584,-0.11728306805312494
13.6,-0.1157169149838877,-0.1213151725051626,-0.11738000065606537
13.65,-0.11560970468344979,-0.12115393515035588,-0.11747191379251683
13.7,-0.11550399544909186,-0.12076630385507997,-0.1173101821450845
13.75,-0.11539976666213504,-0.12042561786671534,-0.11715175770600568
13.8,-0.11529699797271195,-0.11950450748396,-0.1172899575965702
13.85,-0.11519566929677295,-0.11929621194604481,-0.11742195589859815
13.9,-0.11509576081312627,-0.11974468832919584,-0.1169303318675636
13.95,-0.11499725296050495,-0.11910612063609266,-0.11645265554535349
14.0,-0.11490012643463067,-0.11963863617851611,-0.11659025863018993
14.05,-0.11480436218529082,-0.12090952167164114,-0.11672175494675154
14.1,-0.11470994141343595,-0.12111738779162687,-0.11674144865658878
14.15,-0.11461684556830089,-0.1205097480585597,-0.116758878073291
14.2,-0.11452505634452574,-0.1211067692371526,-0.11660258273111256
14.25,-0.11443455567931746,-0.12065021802514528,-0.11644969311775125
14.3,-0.11434532574959792,-0.12044931726961595,-0.11639264352821668
14.35,-0.11425734896920936,-0.12142302812075476,-0.11633587308587487
14.4,-0.11417060798609951,-0.12034693723584773,-0.11661538475782315
14.45,-0.11408508567955415,-0.11980697149894294,-0.11688450541903586
14.5,-0.11400076515743612,-0.11940862476210913,-0.11676740988431701
14.55,-0.11391762975345844,-0.11878911374183365,-0.11665265589749221
14.6,-0.1138356630244571,-0.11868001536943314,-0.1167470860884015
14.65,-0.11375484874769785,-0.11928955743693823,-0.1168371545969055
14.7,-0.11367517091821319,-0.1184830000437078,-0.1163947047866384
14.75,-0.1135966137461395,-0.11858486413720602,-0.11596505857446152
14.8,-0.1135191616540979,-0.11935871339050397,-0.116146963924784
14.85,-0.1134427992745719,-0.11934539267202955,-0.11632176551897237
14.9,-0.11336751144734566,-0.11871089657793327,-0.1166430143573412
14.95,-0.11329328321691871,-0.11932120612816582,-0.11695280019856312
15.0,-0.11322009982998135,-0.11858989629574208,-0.11667167343476884
15.05,-0.11314794673289352,-0.11825452463773116,-0.11639836669274291
15.1,-0.11307680956919731,-0.11723435791548113,-0.11602968971425119
15.15,-0.11300667417713636,-0.11762186523160181,-0.11567161880244912
15.2,-0.11293752658722234,-0.11724722974883552,-0.11533592146612508
15.25,-0.11286935301980154,-0.11641551216521209,-0.1150097635434756
15.3,-0.11280213988266201,-0.11694207695984411,-0.11509159838555424
15.35,-0.11273587376866079,-0.11637037767701093,-0.11516966436130358
15.4,-0.11267054145335464,-0.11720149996279323,-0.11489408793320353
15.45,-0.11260612989269826,-0.11807618496098088,-0.11462618279579664
15.5,-0.11254262622071884,-0.11747540010906832,-0.11452544557726126
15.55,-0.11248001774724123,-0.11778641658635389,-0.11442680873841521
15.6,-0.11241829195563006,-0.11696391554846189,-0.11401394802097907
15.65,-0.1123574365005588,-0.11729528522719,-0.11361315411087797
15.7,-0.11229743920579906,-0.11646699389686306,-0.11381258261580555
15.75,-0.11223828806203019,-0.11818941124338235,-0.11400455184592014
15.8,-0.11217997122467249,-0.11847451824336963,-0.11375700813288984
15.85,-0.11212247701176085,-0.1176521251487351,-0.11351631451839427
15.9,-0.11206579390181853,-0.11693503183907115,-0.11367675222077132
15.95,-0.11200991053176458,-0.1164239810247762,-0.11383104560710972
16.0,-0.11195481569484489,-0.11724197912498376,-0.11395214149269867
16.05,-0.11190049833858352,-0.11705175758107442,-0.11406841087534561
16.1,-0.11184694756276449,-0.11642846400067342,-0.11395621647719305
16.15,-0.11179415261742687,-0.11633972997881578,-0.11384668165143785
16.2,-0.11174210290088027,-0.11557048319885682,-0.11385243775111228
16.25,-0.11169078795776083,-0.11486194052825727,-0.1138571133341635
16.3,-0.11164019747708717,-0.1153506660880457,-0.11371025791147263
16.35,-0.11159032129036354,-0.1148911779529202,-0.1135672172704373
16.4,-0.11154114936967634,-0.11487471317976826,-0.11341678196102266
16.45,-0.11149267182583102,-0.11547002443518797,-0.11327028443973539
16.5,-0.11144487890651272,-0.11492338450738478,-0.11349368789198283
16.55,-0.11139776099446372,-0.11537424299903795,-0.1137091308939284
16.6,-0.1113513086056777,-0.11619777258609484,-0.11364976564014624
16.65,-0.11130551238761778,-0.11594665596075827,-0.11359151356458623
16.7,-0.11126036311746823,-0.11552302151006778,-0.11325924244531255
16.75,-0.11121585170038947,-0.11582308143090535,-0.11293679606027479
16.8,-0.11117196916780027,-0.11524211436428745,-0.11326720976103648
16.85,-0.11112870667569012,-0.11475494538080402,-0.1135863177535874
16.9,-0.11108605550293849,-0.11433476106469585,-0.11326314247114833
16.95,-0.11104400704966437,-0.11362533621991404,-0.11294956009305361
17.0,-0.11100255283558944,-0.11395081610245175,-0.11300043361067492
17.05,-0.11096168449842131,-0.11406970449124913,-0.11304896157592685
17.1,-0.11092139379227407,-0.11375936129338739,-0.11278930926293668
17.15,-0.11088167258607182,-0.11284601355370676,-0.11253723682823175
17.2,-0.11084251286201638,-0.11300300550112118,-0.11242112582567675
17.25,-0.11080390671403818,-0.11249442489584904,-0.11230800744724143
17.3,-0.11076584634628421,-0.11311292191982741,-0.11236907175785164
17.35,-0.11072832407162618,-0.11257362207508162,-0.11242749386910168
17.4,-0.11069133231017218,-0.11199204433625068,-0.11264078392494713
17.45,-0.11065486358781874,-0.11227244978411094,-0.11284661971184431
17.5,-0.11061891053480633,-0.11247304249149855,-0.11270953818165304
17.55,-0.11058346588429159,-0.11230528879962946,-0.11257622050660318
17.6,-0.11054852247095023,-0.11237491921786079,-0.11261001872772146
17.65,-0.1105140732295931,-0.11353343263190542,-0.11264213921756558
17.7,-0.11048011119378244,-0.11363700544762681,-0.11253801333638465
17.75,-0.11044662949450217,-0.11282462282371322,-0.11243663057336721
17.8,-0.11041362135880774,-0.11234374320188337,-0.1123953691969414
17.85,-0.1103810801085201,-0.11176495454649624,-0.11235485370867482
17.9,-0.11034899915891606,-0.11121464269495741,-0.11202317412301672
17.95,-0.11031737201746274,-0.11208669594788465,-0.11170150473123537
18.0,-0.11028619228252817,-0.11126439081331886,-0.11164560033701153
18.05,-0.11025545364215965,-0.1112305638655226,-0.11159089068124801
18.1,-0.1102251498728247,-0.11242031483232064,-0.1119282636386033
18.15,-0.11019527483821302,-0.11231654045079954,-0.1122543190682851
18.2,-0.1101658224880282,-0.1124365383243679,-0.11200828512480968
18.25,-0.11013678685679959,-0.11162384776682455,-0.11176959024477898
18.3,-0.11010816206272142,-0.11136243304781653,-0.1114259267496064
18.35,-0.1100799423064883,-0.11121429104320013,-0.11109269096721698
18.4,-0.11005212187016794,-0.11184306921991599,-0.11146367637880529
18.45,-0.11002469511606384,-0.111531882684463,-0.11182229316957829
18.5,-0.10999765648562167,-0.1109680193615275,-0.11207045001290611
18.55,-0.10997100049831889,-0.11033685538312579,-0.11231023062215617
18.6,-0.10994472175060163,-0.10983402667367521,-0.11245028123490594
18.65,-0.10991881491480128,-0.1114099993827411,-0.1125854563559426
18.7,-0.1098932747381017,-0.11095317729738145,-0.11217317542309879
18.75,-0.10986809604148959,-0.11089522188630578,-0.11177364825079196
18.8,-0.10984327371873519,-0.11092409959107168,-0.11211462559554901
18.85,-0.10981880273537978,-0.11119474261712892,-0.11244431437802224
18.9,-0.10979467812774679,-0.11100753106836436,-0.11224354876568814
18.95,-0.10977089500195625,-0.11124167917230025,-0.11204881938541221
19.0,-0.10974744853294265,-0.111214640118238,-0.11171191872982925
19.05,-0.10972433396352343,-0.11040636702806461,-0.11138537133060965
19.1,-0.10970154660343372,-0.11007939989846129,-0.11119144990486533
19.15,-0.10967908182840151,-0.10991219597740233,-0.11100328815818188
19.2,-0.10965693507923646,-0.11009576302121628,-0.11107639466207694
19.25,-0.10963510186091856,-0.1101830483352733,-0.11114674092346494
19.3,-0.10961357774169701,-0.10995329270285308,-0.11128594275312967
19.35,-0.10959235835222286,-0.10967024052374125,-0.1114203073287384
19.4,-0.10957143938467481,-0.1118540807807176,-0.11144451074577671
19.45,-0.10955081659189182,-0.11143718729231387,-0.11146757706656679
19.5,-0.1095304857865429,-0.11182545017584937,-0.11137376866942364
19.55,-0.10951044284027649,-0.11180383819969637,-0.11128259942650304
19.6,-0.10949068368290717,-0.11117490694283537,-0.11169286362323762
19.65,-0.10947120430160222,-0.1113525167786597,-0.11208971096982633
19.7,-0.1094520007400817,-0.11129372187315523,-0.11188320594519435
19.75,-0.10943306909782535,-0.11094533811179576,-0.11168300652267368
19.8,-0.10941440552928618,-0.11236019399823485,-0.1116705869817994
19.85,-0.10939600624314458,-0.11195418706130432,-0.11165826874940789
19.9,-0.10937786750152191,-0.11158986226396543,-0.11144600452494349
19.95,-0.1093599856192549,-0.11364179144236466,-0.11124021553971408
20.0,-0.1093423569631497,-0.11316393622425801,-0.11131583501415232
20.05,-0.10932497795124618,-0.115611960514102,-0.11138873766978168
20.1,-0.10930784505211583,-0.1154440073504518,-0.11089123210352908
20.15,-0.10929095478414971,-0.11486978899844191,-0.11040928684914854
20.2,-0.10927430371484963,-0.11547880320622987,-0.11056802534573029
20.25,-0.1092578884601565,-0.11521843548859088,-0.11072135445280643
20.3,-0.10924170568376183,-0.11510723676031748,-0.11044386797082843
20.35,-0.10922575209643276,-0.11485291707718559,-0.11017490418241697
20.4,-0.10921002445537073,-0.11417730088901455,-0.11015549534155188
20.45,-0.10919451956353984,-0.11352608471712458,-0.11013635707835322
20.5,-0.10917923426904252,-0.11378693775567482,-0.10988647637278565
