x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01297733731148385,0.01482229666942275,0.01553711136455887,0.01296356630492841,0.013084492963993801,0.015272344780878213,0.01578905838042901,0.013664216044231684,0.013050378618652705,0.013227657293327486,0.014135949851832624,0.0132730162407243,0.013504225853225534,0.013638367074679513,0.01779250312367704,0.013988862940946787,0.013772894335833626,0.015222721921551944,0.013965389059482082,0.014098695432914808,0.0132730162407243,0.013720710848557239,0.013491178835910257,0.013086325734526838,0.013321122347619903,0.014640205527432632,0.013227657293327486,0.014487816958046447,0.016388407722953552,0.015272344780878213,0.016267925759507074,0.014640205527432632,0.014937352273957125,0.01553711136455887,0.014937352273957125,0.013106443693267768,0.013965389059482082,0.013501655302641951,0.016800697745571233,0.01601371942383948,0.013965389059482082,0.013700922710873531,0.01296356630492841,0.013397598593349271,0.013558874269311329,0.014640205527432632,0.013422331816566008,0.022163586391729155,0.015148496926679345,0.013720710848557239,0.01302941803849483,0.013422331816566008,0.017752084111124517,0.014934967385368647,0.014634863843960897,0.014934967385368647,0.014487816958046447,0.014135949851832624,0.013321122347619903,0.013504225853225534,0.013797061871054058,0.014098695432914808,0.01553711136455887,0.014608660098072185,0.014487816958046447,0.013965389059482082,0.014070825403858189,0.014926346208911296,0.016388407722953552,0.013698871143362237,0.014995752761747146,0.013958234588355026,0.01636788183310946,0.014815176304497767,0.014123138744880477,0.014545967634469886,0.01302941803849483,0.014135949851832624,0.013664216044231684,0.01576737010584401,0.013084492963993801,0.014369375251314861,0.014608660098072185,0.013146993284286458,0.013347622620735742,0.016640373514590905,0.01408270553921191,0.014423434739679,0.014423434739679,0.01553711136455887,0.013106443693267768,0.015222721921551944,0.014608660098072185,0.013417141726565131,0.014423434739679,0.01390581544864194,0.014369375251314861,0.014815176304497767,0.01768352565387871,0.01576737010584401
0.027791087467955,0.026840489860273115,0.0297816498859159,0.026962246930730474,0.02607287182797981,0.028432952968863594,0.026518790043864555,0.026555213503243025,0.027357826156104187,0.025987389801527618,0.029922601863329543,0.026032572517671486,0.026470238131139745,0.026328401606082078,0.026583074929464257,0.029145641306532483,0.026252158811207432,0.0270729874539597,0.026398980464706134,0.026055981055971695,0.030463288701164135,0.029969633658514468,0.027450156093237955,0.02607287182797981,0.026840489860273115,0.026096301822135376,0.025960477371096982,0.028243544683523157,0.026962246930730474,0.027210900096571816,0.02736895432553262,0.026777176321257895,0.028223912510177883,0.029368856429467047,0.027506135077028517,0.026328401606082078,0.026164396683565603,0.026084143822268886,0.025987389801527618,0.02824745559871787,0.02666003123783985,0.02601853981465447,0.026084143822268886,0.02878256588545081,0.02838102724281752,0.026555213503243025,0.025987389801527618,0.026555213503243025,0.02824745559871787,0.027004761138455173,0.025960477371096982,0.027500234826251548,0.026433768547609978,0.026252158811207432,0.027450156093237955,0.02615703756680295,0.027357826156104187,0.027004761138455173,0.02773249136913422,0.026207074149994684,0.026076867108662388,0.02736437791837147,0.028805932258075012,0.027012414046542883,0.028501533111749355,0.026123985140050487,0.026470238131139745,0.026555213503243025,0.026328401606082078,0.026840489860273115,0.026840489860273115,0.028501533111749355,0.0270729874539597,0.028243544683523157,0.026328401606082078,0.027053481471919345,0.02683268213461865,0.026398980464706134,0.02681811595913491,0.026084143822268886,0.026470238131139745,0.025960477371096982,0.03044206740856785,0.02606251310525462,0.027170542621626454,0.026763921746426937,0.027053481471919345,0.026252158811207432,0.026725776921374914,0.029539898799783148,0.028385727919843656,0.02666003123783985,0.030463288701164135,0.02625583420485711,0.026639183802025044,0.0270729874539597,0.02824745559871787,0.02615703756680295,0.026328401606082078,0.027147582832788925
0.04362444108561374,0.04003973357927156,0.040487881506812234,0.03955109853031856,0.03967439674839274,0.03955109853031856,0.040583315886624796,0.04176903925625892,0.042610028093323635,0.040415669546100576,0.04211418940911471,0.04335659846526072,0.04020987274780547,0.04177403973936149,0.03961539216417982,0.04067005096200218,0.04039807551212111,0.039537165404912276,0.04130425531975356,0.04261780008177293,0.04075063792841024,0.04386998046303699,0.04063275793646653,0.03976935324299641,0.03955109853031856,0.04023835122522309,0.04068769867814467,0.03963500603267131,0.040515752036036516,0.03963500603267131,0.040652455754699966,0.03948446996422641,0.042374026814722625,0.039682595636899035,0.040612478324267856,0.040415669546100576,0.04101512863004216,0.040583315886624796,0.040893826408994874,0.03945022589683665,0.03950430955931235,0.04335659846526072,0.040617191228209046,0.040893826408994874,0.04088747223349762,0.041626574916781484,0.039729450622233736,0.039623325754074734,0.04023835122522309,0.04185434561678585,0.040612478324267856,0.03939148976680378,0.03938895924498607,0.0398496943766539,0.040510491874623016,0.040583315886624796,0.041614564323570295,0.040617191228209046,0.04238553055743794,0.03970781811965373,0.040667179665126445,0.04088747223349762,0.03961539216417982,0.03953676652316177,0.042138358731590046,0.041626574916781484,0.040652455754699966,0.039762374893833816,0.04195637008600673,0.041626574916781484,0.042059949928974244,0.04386998046303699,0.042898329435970294,0.04029673491198105,0.04075063792841024,0.042138358731590046,0.03948446996422641,0.03953676652316177,0.04261780008177293,0.03950430955931235,0.04097814100514845,0.040778225734344746,0.04046848834213965,0.039640102899342125,0.04029673491198105,0.03958652944288895,0.03956618953454929,0.04012175124254719,0.04010358858395818,0.04277798740235399,0.040617191228209046,0.03967439674839274,0.03938895924498607,0.04362444108561374,0.04088747223349762,0.039729450622233736,0.042539329917649756,0.04238553055743794,0.04185434561678585,0.040415669546100576
0.056252762255602724,0.06324025808724815,0.05868823540364373,0.05693337778743155,0.05659421531713659,0.05708326852201709,0.05622997212210274,0.05684007517048209,0.056193325081093495,0.05691889817194199,0.05684007517048209,0.05626429700462536,0.05850957788218013,0.05630930918352852,0.05644306017716755,0.060702076722965015,0.060025738920642856,0.05660023668221272,0.057395558921333495,0.05868823540364373,0.05626429700462536,0.056334137990870406,0.05868823540364373,0.06120592242158175,0.058369014416202486,0.05846651921170368,0.058611238290560135,0.05658112768874784,0.057198223936027213,0.05981970776928267,0.056616469819991716,0.05754478271196048,0.05648745248600745,0.05693337778743155,0.05709285629054893,0.0571243235736462,0.056930615357500734,0.05715648629168702,0.05658616656226006,0.05708326852201709,0.05648745248600745,0.05648745248600745,0.057775172312546,0.05621607589488235,0.06040804180083581,0.05761030209759262,0.057030697962898724,0.05635923019024433,0.06120592242158175,0.05691000069675634,0.057534330687122305,0.056904612148020416,0.05672643801778049,0.05626429700462536,0.05622997212210274,0.05691889817194199,0.06120592242158175,0.05662598268033807,0.05715648629168702,0.060702076722965015,0.05624040214696816,0.0571243235736462,0.057868313554724125,0.05844235379951467,0.058019201661944936,0.057156428973724874,0.05658616656226006,0.06036729372550073,0.05637223299145729,0.05617637965473671,0.05618072459315295,0.05658112768874784,0.05671182766900785,0.05618072459315295,0.05827420886661941,0.057868313554724125,0.05850957788218013,0.05709285629054893,0.05707644781748316,0.05708326852201709,0.05827420886661941,0.05641450259507956,0.056658279879217434,0.05844235379951467,0.05709062725411737,0.05684007517048209,0.056236480595322574,0.05739114159382659,0.05754478271196048,0.06324025808724815,0.057031408436969654,0.05708326852201709,0.05754478271196048,0.05658112768874784,0.05684007517048209,0.05658843477241559,0.05752709941975941,0.06107995513890603,0.05662905734988301,0.05693337778743155
0.07148545732468319,0.07076345679815277,0.07033968411141397,0.06963115994113497,0.07515909671880935,0.07205174621538919,0.0753596757973796,0.06936903580448506,0.06960954984824619,0.07029112430361896,0.07030255530546527,0.07328153629222195,0.06964149215655888,0.07063335223363373,0.0694405257329433,0.06939838612109861,0.0696032656293197,0.06959538745853536,0.0693993430577279,0.07135344341988867,0.07000000231115469,0.07352498228078104,0.07560131034973251,0.07227252422280353,0.06946456431691111,0.07172132525170337,0.07152505627550382,0.07205174621538919,0.0704003437111229,0.07154064590810441,0.0693291639228422,0.0694828059642215,0.07499814563190428,0.0696032656293197,0.07120661524324567,0.07352498228078104,0.07033968411141397,0.07040172843991944,0.0722668566654504,0.07061827989427251,0.07454646566004551,0.06946456431691111,0.07063335223363373,0.07006840679768074,0.07120661524324567,0.07397932456350075,0.07277406136473794,0.06981878308482516,0.07055334242832921,0.06982249605641566,0.06936903580448506,0.07064193252841268,0.0693291639228422,0.069487941306764,0.07053458090704788,0.06939838612109861,0.07095330002506903,0.07164920588644538,0.0701316617535481,0.07152505627550382,0.07362698390850675,0.0722668566654504,0.0694405257329433,0.07064193252841268,0.07454646566004551,0.06981986961758839,0.070983359150506,0.07064193252841268,0.07224034436459242,0.06939972006660046,0.0704003437111229,0.07205174621538919,0.06981986961758839,0.07006840679768074,0.0693993430577279,0.07003279735811443,0.07076345679815277,0.07130401535469937,0.07287397133272706,0.06931520257563192,0.070983359150506,0.07362698390850675,0.07205174621538919,0.07499814563190428,0.07051082596647112,0.07064193252841268,0.07120661524324567,0.06950506520924614,0.07135344341988867,0.0694405257329433,0.07135344341988867,0.07017210372289698,0.07205178082724456,0.07277406136473794,0.0693993430577279,0.07062300995290766,0.07033968411141397,0.07205178082724456,0.07205178082724456,0.07164920588644538
0.0841889836607535,0.08429737152792992,0.08362932568850828,0.08280766513694512,0.08742121122889632,0.08369389464134176,0.08288773395283588,0.08783128479768172,0.0840846559845217,0.08406737866527947,0.08326978705820441,0.08392013212146379,0.08281314349386608,0.08326880115308391,0.0830841753252442,0.08885032273124052,0.08885032273124052,0.08343582204054642,0.0854643994215196,0.08626490268996768,0.08406737866527947,0.08282932541991822,0.08671458052585121,0.08299429597542925,0.0839939150644257,0.08282932541991822,0.08291210405878396,0.08853529346774168,0.08429737152792992,0.08364721829661817,0.0857912350775253,0.08626490268996768,0.08403432083644552,0.08473692171682864,0.08322575761501032,0.08413752961290173,0.08299429597542925,0.08413752961290173,0.08369389464134176,0.09379171244553394,0.08393237770568239,0.08299429597542925,0.08447329915257995,0.08406737866527947,0.08315908802610095,0.08385136329780357,0.08322054887830956,0.08360418687551274,0.0840846559845217,0.08544938748477711,0.08485322366745772,0.08318053628412679,0.08353517760812004,0.08417988782636744,0.08382431215304917,0.08336590466024942,0.08594753704244482,0.0861852907622246,0.08525480499503257,0.08369389464134176,0.08282932541991822,0.08382431215304917,0.08363821152338159,0.08383890512624471,0.08318053628412679,0.08517617396655468,0.08626490268996768,0.08384638614572101,0.08333772058699647,0.0858058270622154,0.08400695003536003,0.08802350751838194,0.08339657942742153,0.08286667205751133,0.08384638614572101,0.08359669240590405,0.08317089332247322,0.08313270014679791,0.08440396033511778,0.08377456135598338,0.0861852907622246,0.08612114080756249,0.08447329915257995,0.08783128479768172,0.08362932568850828,0.08326978705820441,0.08319896113826365,0.08326880115308391,0.08298592243677529,0.08344458281298749,0.08377929306282067,0.08333772058699647,0.08626490268996768,0.08525480499503257,0.08554397755061578,0.08440396033511778,0.08362908025409381,0.08322054887830956,0.08378693765745326,0.08362932568850828
0.09346400650728866,0.09709098587509768,0.0937704289202297,0.09362787510562103,0.0935916118698781,0.09398227854671999,0.09772345664068573,0.09350015030392238,0.09434511819281687,0.09714712309690299,0.09426177338694425,0.09364718318059492,0.09323708740779248,0.0957775450330048,0.0963326351770778,0.09351112201026608,0.09336017857486985,0.09346400650728866,0.09337747405704386,0.096219672318955,0.0954964116023426,0.09499256798996177,0.0937704289202297,0.09406043074412897,0.09695050995946913,0.0942238946217765,0.0937704289202297,0.09360132255111481,0.09408594974022838,0.09368878109401668,0.09556589844462775,0.09398227854671999,0.09381613452078594,0.09357875753894883,0.09472502871756239,0.09539507624173192,0.09440683379504644,0.09780007128487037,0.0990251847249435,0.09314411281221747,0.09491364613130579,0.09323708740779248,0.09428436740127265,0.09314411281221747,0.09347695398124435,0.0990251847249435,0.09362787510562103,0.09434511819281687,0.09426177338694425,0.09388152700901659,0.0946884993322932,0.09458326473461716,0.0931501170710013,0.09474858702267035,0.09619630079002013,0.09515019971834499,0.09426177338694425,0.09474858702267035,0.09362787510562103,0.09531602056012099,0.09323708740779248,0.09401861005494874,0.09499256798996177,0.096219672318955,0.09329417572163468,0.0954964116023426,0.09428436740127265,0.09364718318059492,0.09503128431607702,0.09357875753894883,0.096219672318955,0.09556589844462775,0.09401861005494874,0.09368878109401668,0.09449419423949153,0.09348701200010837,0.09362787510562103,0.09368307783323687,0.09458326473461716,0.09409741479699057,0.09329417572163468,0.09391057017007924,0.09440683379504644,0.09472502871756239,0.0931501170710013,0.09413345274670964,0.09341714786191603,0.09391057017007924,0.09316362542531093,0.09341080838598557,0.0937704289202297,0.09381613452078594,0.09411273442467157,0.09371362047873923,0.09486212906854484,0.09388152700901659,0.09556589844462775,0.10076064140786661,0.09411064106385858,0.0963326351770778
0.10541386963021475,0.10453476786476017,0.10453476786476017,0.10384393329365618,0.10631473082083333,0.10852952169070319,0.1031252892558054,0.1040073856437478,0.10786721682961288,0.10384393329365618,0.1040073856437478,0.10373420963749307,0.10330471778625483,0.10423358843835741,0.10530439527264616,0.10466232211319014,0.10472583220727055,0.10380260984126118,0.10371695889466026,0.10852952169070319,0.10304827302213805,0.10382726497140884,0.103032853339015,0.10400510802108988,0.10381635757215989,0.10608460073123435,0.10342004254194712,0.10335874914287654,0.10335874914287654,0.10479284944437485,0.1052249305412617,0.10382726497140884,0.1054385719522932,0.105649112687973,0.10809243215388642,0.10352788619424862,0.10475054939912751,0.10304827302213805,0.10380260984126118,0.1035345033823013,0.1040789691333624,0.1029642997884079,0.10344917399671544,0.10330471778625483,0.10313716787634726,0.10298306420976733,0.10308395899698723,0.1052249305412617,0.10541386963021475,0.10374710339047352,0.10331876936260065,0.10298306420976733,0.10354651680544724,0.11050512485093691,0.10400892008366608,0.10314857624349279,0.10314857624349279,0.10852952169070319,0.10342004254194712,0.10595740841266336,0.10419523568110194,0.10344917399671544,0.10339062751221688,0.10350184132808223,0.10331876936260065,0.10390951178180602,0.1033135491502196,0.11050512485093691,0.10354651680544724,0.10350184132808223,0.10363435462459897,0.10467948218814177,0.10310478477031226,0.10339062751221688,0.10335556755893878,0.10381635757215989,0.10370265646035785,0.1040073856437478,0.1029642997884079,0.10595740841266336,0.1037022483812873,0.10354651680544724,0.10308395899698723,0.10786721682961288,0.10352788619424862,0.10733910214520474,0.1040073856437478,0.10344917399671544,0.10733910214520474,0.1031737724372911,0.10310322327581709,0.10505008802768762,0.10302483207311876,0.10393297656017234,0.10356003480960754,0.1031252892558054,0.10330803853470447,0.10304827302213805,0.10374710339047352,0.1045881744558605
0.11449137237045134,0.11504975641681854,0.11449137237045134,0.11350107256948705,0.11521319100441137,0.11640368968918231,0.11341915087367867,0.11603964095433265,0.1143299525189419,0.11387258893545253,0.11513745053044133,0.11429898359960484,0.11429898359960484,0.11603964095433265,0.11688376817229368,0.11436232664297896,0.11410256651395814,0.11350138754575344,0.11415834469913509,0.11541226760606593,0.1141076313224744,0.11688376817229368,0.11407185419697878,0.11700272715572832,0.1154372924365352,0.12370110373470776,0.11415834469913509,0.12023396900883916,0.11682062337705433,0.11462448970151544,0.11412220639463064,0.11640368968918231,0.1154372924365352,0.115351234559416,0.1147401529375936,0.11419966848726948,0.11660343705537903,0.1154372924365352,0.1162873987197648,0.11333128946117424,0.11419475277522703,0.11386674211232772,0.11382861131080402,0.11356755803498463,0.11387749225066054,0.11504975641681854,0.11466898043100264,0.11330741190466845,0.11588904646939155,0.11386591022018354,0.11412220639463064,0.11521319100441137,0.11541226760606593,0.11594709644616116,0.11415834469913509,0.11688376817229368,0.11412220639463064,0.11356755803498463,0.11360172594736898,0.11372625700849698,0.11374238859304694,0.1154372924365352,0.11462448970151544,0.1149234401128318,0.11330741190466845,0.11333218720920138,0.1144529031739845,0.11365123095875272,0.11586282354588254,0.1134469990958623,0.11539383380968808,0.11527765553029348,0.1142982229465759,0.11361420263041067,0.1142982229465759,0.1149234401128318,0.1142982229465759,0.11700272715572832,0.11369509109994377,0.11330741190466845,0.11586282354588254,0.11332449750828259,0.11710177908828111,0.11402271664400083,0.11544639995293855,0.11660343705537903,0.11360172594736898,0.11390368473897146,0.11333218720920138,0.11407185419697878,0.11452440922630334,0.1134469990958623,0.11567747841649273,0.11341915087367867,0.11372625700849698,0.11449137237045134,0.11383093062718633,0.11466898043100264,0.11752472362401994,0.11427408467363531
