x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017762422101310373,0.01776141636977027,0.01919490914412262,0.01879318519816129,0.019382738049425974,0.01848887047704158,0.01831724669320082,0.019362484573275687,0.018251617743823577,0.01977334904389793,0.01774437156867018,0.018225587131581147,0.018661482364989254,0.01805408741677358,0.017849448438541488,0.019486303653895757,0.018275026192640063,0.018606151243483825,0.02144367710439467,0.018684875900346346,0.018415727173848945,0.01892178053007701,0.01937366215331869,0.017860810764167758,0.02118020261552762,0.018113890343492905,0.017937942297195444,0.019970620553419676,0.018251617743823577,0.01892178053007701,0.02125294611350105,0.018913143321261632,0.018364357011385782,0.017961116562351588,0.018223486067695978,0.018799699254646463,0.01831724669320082,0.01900228483856176,0.018415727173848945,0.018235938852352366,0.018235938852352366,0.02021988748277492,0.017961116562351588,0.0198315439710369,0.01848887047704158,0.018223486067695978,0.01848887047704158,0.017867219070521384,0.01792033422529382,0.018024353786967904,0.02029330656997156,0.019382738049425974,0.02029330656997156,0.018251617743823577,0.017842066314767244,0.022580851457084543,0.018684875900346346,0.01810472930004358,0.018807273069085445,0.01961291567540193,0.021249410629357104,0.021308417616610717,0.018024353786967904,0.02036882947763432,0.018364357011385782,0.02303852835392696,0.019486303653895757,0.01961291567540193,0.018235938852352366,0.018289378637493026,0.01801857005799122,0.022268957807812892,0.019486303653895757,0.018415727173848945,0.019106507430679848,0.01963919084168012,0.018606151243483825,0.019442292753001224,0.018275026192640063,0.019138910772430507,0.01792044725201076,0.01853141773007793,0.020677000163101315,0.017860810764167758,0.02118020261552762,0.01826344810951243,0.01899803702362136,0.01961291567540193,0.01905607484679188,0.018251617743823577,0.018251617743823577,0.02036882947763432,0.02029330656997156,0.018024353786967904,0.021044930684521138,0.01961291567540193,0.01792033422529382,0.01963919084168012,0.01900228483856176,0.01778488891309404
0.03391180282975908,0.03411942691793514,0.03732945771586286,0.03441922059587747,0.034769216731617036,0.03349099149159968,0.03321672714988802,0.03926570111502509,0.03926570111502509,0.03625569818577241,0.03646061143376264,0.03732945771586286,0.03405577994815092,0.03286612332887181,0.03545545765511305,0.032916504495195745,0.033753249821628264,0.03349099149159968,0.03349822721188897,0.034519092718644,0.03573168346600263,0.033953349616262514,0.03394827424583864,0.03381687148447406,0.033240932007031834,0.034997659743867225,0.03306772517851991,0.03732945771586286,0.03341032957877723,0.034001863471023006,0.032779228672178196,0.03454127342725272,0.03344002483591665,0.0336767465778542,0.03286612332887181,0.04107445069537613,0.03282208775658095,0.03545545765511305,0.03573168346600263,0.03363188577761731,0.03403587483383728,0.03381687579619831,0.03435148607513357,0.03293690636840111,0.03405212254297536,0.034931338349067344,0.03349822721188897,0.03405577994815092,0.0344547977285431,0.03355430259515503,0.03469701907435449,0.03408248299714045,0.03367893332503448,0.03376002481817104,0.03349822721188897,0.03947022284998335,0.03381687148447406,0.03391401033348857,0.033687960648718714,0.03306194404736172,0.03405577994815092,0.03441922059587747,0.03573168346600263,0.03296665637796007,0.03435148607513357,0.03399242522545971,0.03459715686697235,0.03623420361524927,0.03296665637796007,0.03301868188567702,0.033240932007031834,0.03459715686697235,0.03363188577761731,0.034769216731617036,0.033242542115351915,0.04107445069537613,0.03296665637796007,0.034842942548949686,0.03625569818577241,0.03306772517851991,0.03363188577761731,0.03523921963142799,0.033849773290665804,0.03597993038828954,0.034997659743867225,0.03391401033348857,0.03947022284998335,0.034001863471023006,0.03597993038828954,0.03344002483591665,0.039414209026690655,0.03436243444554189,0.03523921963142799,0.032903718985965336,0.03295264111989797,0.034154625159547286,0.03732945771586286,0.03282208775658095,0.03391401033348857,0.033273804278635556
0.05055234655329072,0.05022851048859033,0.05166231344489177,0.052067043338745386,0.05014079161343683,0.05011591725120758,0.05268432997817399,0.05185388770151753,0.05041444141938667,0.05026617453230013,0.051835450083315936,0.051935012930424414,0.05033229573191203,0.050054859949011904,0.050105183716420386,0.05061714327560708,0.05025074895130115,0.051935012930424414,0.050418356758607875,0.05048210928953939,0.05009796522205723,0.049994439111992056,0.050617492361942254,0.0514601087898663,0.05151231787481836,0.05001355655828039,0.05022851048859033,0.051935012930424414,0.05105232786549162,0.050497310312526744,0.05301927973390763,0.05045857799176692,0.050418356758607875,0.05055234655329072,0.05060727887783116,0.05103181848667159,0.05268432997817399,0.05165559872006669,0.05100436304797841,0.05045857799176692,0.054402899744759765,0.05047582328561303,0.05123865869583379,0.05489658901655658,0.05078691969217092,0.05127961298825915,0.05047389094091282,0.052067043338745386,0.051094536034960086,0.05228324802208456,0.05034647328335031,0.050944444678453986,0.05060727887783116,0.05047582328561303,0.05166231344489177,0.050054859949011904,0.05047582328561303,0.0514601087898663,0.0500346189347689,0.05105232786549162,0.05103181848667159,0.0504310991197601,0.05045857799176692,0.0507027727790929,0.05009796522205723,0.05042193130861434,0.05025074895130115,0.0502708132728268,0.05151231787481836,0.04998241046289019,0.05045857799176692,0.05019144306789899,0.05036318467617985,0.054402899744759765,0.05041590679251161,0.05060727887783116,0.050837621043325384,0.05078691969217092,0.05195787819606523,0.0504164772526555,0.049986137761915246,0.05030749132986252,0.05174503726910355,0.05047389094091282,0.052321274881901074,0.05083906586332078,0.056061912043530136,0.050617492361942254,0.050418356758607875,0.05132168654560353,0.050497310312526744,0.050692008679366914,0.05185388770151753,0.0500346189347689,0.05047512787103872,0.05268432997817399,0.05019144306789899,0.05228324802208456,0.0504164772526555,0.05195787819606523
0.06470733419465605,0.06448362124446969,0.06440786102798764,0.06448362124446969,0.06453826955271863,0.06453826955271863,0.06513700004212312,0.06711614089422659,0.0647355794097805,0.06550086937865573,0.0647355794097805,0.06551557843221908,0.06676922374459107,0.06445726433451553,0.06499266379421814,0.06676922374459107,0.06426075511717035,0.0645051357785121,0.06706051418952126,0.06537818309589338,0.06570344508785182,0.06870235062377356,0.06870235062377356,0.06597732510144183,0.0647355794097805,0.06523447672427746,0.06597732510144183,0.0655005734911148,0.06489266940909319,0.06676188841142666,0.06582132679690378,0.06462702304314487,0.06433643049814312,0.06450538893111032,0.0649018299828541,0.06461317510965293,0.06484039577894474,0.06455588246584243,0.06483269096685898,0.06434435047291559,0.06502181770262327,0.06584365539515305,0.06483873524904034,0.06567817715610173,0.06498867205428485,0.0686744528044823,0.06584365539515305,0.06434411944866157,0.06567817715610173,0.06494590251026633,0.06643856895337168,0.0643730103099212,0.06448362124446969,0.06550086937865573,0.06570344508785182,0.06676188841142666,0.0656857790729747,0.06635254983242449,0.06632071111027445,0.06513548097786154,0.06455125644247223,0.06500654898051478,0.06584365539515305,0.06450538893111032,0.06711614089422659,0.0649018299828541,0.06651405854857856,0.06601298428363589,0.06426075511717035,0.06635956958415988,0.06562369893449105,0.06632071111027445,0.0648367057910437,0.06459554761917385,0.06445726433451553,0.06601298428363589,0.06701847482989934,0.06502181770262327,0.06676922374459107,0.06701847482989934,0.06489266940909319,0.06440786102798764,0.06450538893111032,0.0648821415125026,0.06432680205509844,0.06635254983242449,0.0650218444086706,0.06701847482989934,0.0647355794097805,0.06469717065840043,0.06480767127978243,0.06535002997739288,0.06459175163791295,0.0648821415125026,0.0643730103099212,0.06431876877876005,0.06701847482989934,0.06469717065840043,0.06525881414491663,0.0646264884600575
0.08408250525988377,0.08636542367909422,0.08636542367909422,0.08408250525988377,0.08346357926676601,0.08323366916569766,0.08604584837359264,0.083407239810791,0.09067088641348951,0.08322666281396694,0.08406224416786687,0.08408328543681946,0.08539416050663741,0.08427687495153768,0.08293824117034608,0.08381632992155841,0.08332233828889689,0.08310884969971952,0.08345990825092306,0.08302244953964918,0.0841309308731258,0.0852032894000332,0.08657031184432731,0.08408250525988377,0.08331259325109175,0.08364366082324723,0.08432762141984775,0.08326687135849868,0.08569944796128058,0.08461649412809844,0.08301733909044143,0.08448546657865477,0.083448135862588,0.08298561509683124,0.08414830829420475,0.08323024616830019,0.08513471587432873,0.08432762141984775,0.08366178958671393,0.08406360741913568,0.08288858899037169,0.08332233828889689,0.08432481548124744,0.08586230681194558,0.08290141186356217,0.08295767365487303,0.08431341351550589,0.08513471587432873,0.08449480447461066,0.08378034547978508,0.08406224416786687,0.08605537495109775,0.08389185549782201,0.08627661012331628,0.08461649412809844,0.08460122384800352,0.08376058267698624,0.08298561509683124,0.08439174281466534,0.08680520476042272,0.0829322567080676,0.08292069072936133,0.08460122384800352,0.08539416050663741,0.08323024616830019,0.08563927847376651,0.08361407622198579,0.08435810096477674,0.08586230681194558,0.08680520476042272,0.08354509637372932,0.08295242789776633,0.08345990825092306,0.08296815328106431,0.083407239810791,0.08432762141984775,0.08301733909044143,0.08657031184432731,0.08480627612914954,0.08657031184432731,0.08495578112158993,0.08293824117034608,0.08563927847376651,0.08323366916569766,0.08302244953964918,0.08435623790787881,0.08586230681194558,0.08300442406062748,0.08486444338128311,0.08354509637372932,0.08298561509683124,0.0853213484754683,0.08517826413060603,0.09067088641348951,0.08539416050663741,0.08322666281396694,0.08282321721567029,0.08312415933212078,0.08448546657865477,0.0852032894000332
0.09739683502137476,0.10243694573450492,0.09899045090407114,0.10112210190413277,0.09836763776216005,0.09833947772500369,0.10001925760115836,0.09788736851794491,0.09739683502137476,0.09805331499035348,0.09809678553752721,0.0977968780344129,0.09837929329146029,0.09780985069079491,0.09936545213436111,0.09810450950009375,0.09747420048530435,0.10243694573450492,0.09813835661404653,0.0977968780344129,0.09923775386199174,0.09903655970961638,0.09758213165253131,0.09914866145551159,0.09749936485576483,0.1011630333382497,0.09777215950696426,0.09863801914651436,0.09770149911110257,0.09810000053054108,0.10169040869204615,0.09905955445019732,0.10082304855203421,0.09896537346716107,0.09814060970183491,0.09836394537169926,0.09894367115689791,0.09750055535976918,0.09788868202648981,0.09796496935863995,0.09842039287237547,0.0995104953234178,0.0990652175836029,0.09750055535976918,0.10096862171093164,0.09755671120301457,0.10096862171093164,0.10082304855203421,0.09905955445019732,0.09836394537169926,0.09969508229854682,0.09758213165253131,0.09942618528810773,0.09796496935863995,0.09842039287237547,0.09953814324593183,0.0990105189299599,0.09743126101839258,0.09868544712524811,0.09894367115689791,0.09758213165253131,0.09770591059738057,0.09810450950009375,0.10169040869204615,0.09750055535976918,0.10048650160983763,0.09775556155148243,0.09788736851794491,0.09967950798234324,0.09770097977294903,0.09828868275090799,0.09887165255657988,0.10076927155149283,0.10001925760115836,0.09796455384615826,0.0976872954056072,0.0976872954056072,0.09777215950696426,0.09868544712524811,0.10112210190413277,0.10008303965256192,0.09809678553752721,0.09796496935863995,0.09969508229854682,0.09796496935863995,0.10169040869204615,0.0988260082187544,0.09755411302484353,0.10076927155149283,0.09774700766202764,0.09880131114916253,0.09923775386199174,0.09780985069079491,0.09981122181816174,0.09887165255657988,0.10243694573450492,0.09788736851794491,0.09796496935863995,0.09887165255657988,0.09969508229854682
0.11532262287478363,0.11229084327309978,0.11084466049040176,0.10979298624611555,0.11066110226971874,0.11226143901548069,0.11054091904016548,0.11585877716892841,0.11161153353696193,0.1117890961192705,0.10980432427858243,0.11067401398413819,0.11201033886630717,0.11226143901548069,0.1131181492522308,0.1098466773110279,0.11137420344895742,0.11023324151342954,0.11026414648977677,0.10979850603216224,0.11585877716892841,0.11026414648977677,0.11026414648977677,0.11023490518628318,0.11225046150452353,0.11761416968187342,0.11431972776055019,0.11153437042392557,0.11016042671302494,0.11112030920626786,0.11193295565674344,0.11023490518628318,0.11054091904016548,0.10973857434509196,0.11153437042392557,0.11388608582483255,0.11516369182416959,0.11431972776055019,0.11431972776055019,0.11193295565674344,0.11067401398413819,0.11163929179419044,0.1097659142205163,0.11110851863600195,0.1111293181807435,0.10983252954454806,0.11112030920626786,0.11585877716892841,0.1104797892789233,0.11430298606182242,0.11220088933129085,0.11193295565674344,0.11245977839327875,0.11003814062771798,0.11155322084091808,0.11084451736709189,0.11516369182416959,0.11152374611142374,0.1104797892789233,0.11077711166198631,0.11084466049040176,0.1104797892789233,0.11430298606182242,0.11516369182416959,0.1098466773110279,0.10989090870089922,0.11163929179419044,0.11066110226971874,0.11193295565674344,0.11193295565674344,0.11388621462416727,0.1159404081694854,0.11055245407931906,0.11225046150452353,0.11719132757632629,0.11023324151342954,0.11131359848424605,0.10979674884881413,0.11019255587313477,0.110535377518997,0.11245977839327875,0.1099428462487142,0.11079077021859429,0.11026414648977677,0.11431972776055019,0.11016084197948978,0.11142185062778602,0.11263877777971175,0.10990740137620282,0.11122000962465454,0.11585877716892841,0.11067401398413819,0.10990740137620282,0.11354223329862813,0.11163929179419044,0.11042193508620937,0.1097659142205163,0.112325628010483,0.11131359848424605,0.11194889505803941
0.1292650126336491,0.1302618952555246,0.12901429642021112,0.13169908745900244,0.1321311806979289,0.1286806576146444,0.1311164946412897,0.129421991064446,0.1291285414755238,0.12861790710774373,0.12910775529173393,0.1291558374562572,0.13134178367854013,0.13184052548897268,0.12861056490085473,0.12901429642021112,0.129421991064446,0.13120898165505832,0.1338343157476852,0.1289890544234953,0.12879079459875267,0.13169908745900244,0.13220383000316674,0.1309567524432721,0.13146932897986857,0.1304079708396527,0.13139637691752137,0.12918523370665377,0.12884781694165298,0.1289340072736093,0.1291600033410432,0.12863910665209602,0.1293199998557855,0.13399542177179813,0.13029100393731843,0.12866270366984478,0.13121607435127786,0.1286806576146444,0.12862911010776412,0.1286640618365237,0.12885319239143464,0.12953131891969,0.1305360526956343,0.12884311317354585,0.13352387874614105,0.12884026040200117,0.1286806576146444,0.12973031847642216,0.12864666415469755,0.1333089926499374,0.13029100393731843,0.1315109316969724,0.1338343157476852,0.1302618952555246,0.1301958620817763,0.13091945735391727,0.12953131891969,0.1298276590803875,0.13184052548897268,0.1291391980534089,0.13091945735391727,0.12895463553185446,0.13033314364338683,0.1292650126336491,0.12870411317632277,0.12879079459875267,0.12893599519718205,0.12864666415469755,0.1292650126336491,0.13091945735391727,0.12861056490085473,0.12884781694165298,0.129421991064446,0.13061878416837874,0.12865958183211482,0.12946505432558802,0.13061878416837874,0.1305263723547823,0.13253014794918166,0.12885319239143464,0.12884781694165298,0.1304079708396527,0.12905243879018102,0.12884781694165298,0.13139637691752137,0.1338343157476852,0.13169908745900244,0.1315109316969724,0.12983818123779073,0.13399542177179813,0.13184052548897268,0.12972163959819788,0.12866270366984478,0.1301958620817763,0.12987971842878138,0.12884311317354585,0.12893599519718205,0.13188564305665468,0.12871468744960313,0.1321311806979289
0.15352151156382718,0.15390499374881228,0.14890121871731452,0.14985000537400714,0.14869899163409822,0.1491864485329059,0.15039952906995024,0.15150062179904109,0.14875747587162666,0.14919279547037548,0.14869899163409822,0.1510482160806756,0.15068505863508883,0.14869899163409822,0.14971167988079465,0.15084480172485334,0.14886980640785,0.14923366961107615,0.1498201837589984,0.14946306716788213,0.15065643248492538,0.14923366961107615,0.14943198433339777,0.14930792225860418,0.15048895101676518,0.1501948559700792,0.14845729868717208,0.1484825506666004,0.14936858481116605,0.14895053389450671,0.14980215584707857,0.14845729868717208,0.14919214600775377,0.14894754530018192,0.14859372299148574,0.14857764095023288,0.14931602523498522,0.14857764095023288,0.1501948559700792,0.14985000537400714,0.14943198433339777,0.15228144861304077,0.14943198433339777,0.14958410816230425,0.14972125271391346,0.15068505863508883,0.1496593596356283,0.14894754530018192,0.15308052913809947,0.14976072833633886,0.14930792225860418,0.14857110201895166,0.14923366961107615,0.15600080067266353,0.1485324985006119,0.1484635145137578,0.14943198433339777,0.14970320761997827,0.15390499374881228,0.1523608544926146,0.1490274541220641,0.15048895101676518,0.14871956144506782,0.1485301806435489,0.15150062179904109,0.1498201837589984,0.15139983172825838,0.1485301806435489,0.1494416685201921,0.14976072833633886,0.14951020256452824,0.15390499374881228,0.14890121871731452,0.14857365723023197,0.14872626059237065,0.14971167988079465,0.15048895101676518,0.15390499374881228,0.1484635145137578,0.1491864485329059,0.14889300499624766,0.14953286510784056,0.1498201837589984,0.1491864485329059,0.15039952906995024,0.1490274541220641,0.14941545661112515,0.14872626059237065,0.15352151156382718,0.15291620945111659,0.14873886317806437,0.15048003920159675,0.15048003920159675,0.14845729868717208,0.14905204315568704,0.14980215584707857,0.14917271103992102,0.15048003920159675,0.14951020256452824,0.15097476521313694
