xdata,sfr_data,bfsfr_data,real_data
5.1,-0.26863674284749983,-0.32814667138765685,-0.27110107363374897
5.15,-0.2667781037845284,-0.3262838907323221,-0.26866860476403437
5.2,-0.2649167861126182,-0.3218306600896158,-0.26753122349550384
5.25,-0.26305382270858574,-0.3169823812446902,-0.2663797553966504
5.3,-0.2611902109170236,-0.3142131785287188,-0.26416795694202694
5.35,-0.25932691329826874,-0.32382499867599995,-0.2619629108650202
5.4,-0.25746485836760497,-0.3208776324219303,-0.2593236723741566
5.45,-0.25560494132559963,-0.31555524796063766,-0.25670084295369383
5.5,-0.2537480247795299,-0.3100687299139846,-0.2543550711301659
5.55,-0.2518949394558449,-0.30397985277702266,-0.2520226172619424
5.6,-0.25004648490361614,-0.3041364163995607,-0.24954909728529462
5.65,-0.24820343018896673,-0.29961954222196285,-0.24709310984310315
5.7,-0.24636651458039116,-0.29807361851396696,-0.2450284302158874
5.75,-0.24453644822500598,-0.2925059681030673,-0.2429759235573995
5.8,-0.2427139128156577,-0.29018480556292464,-0.24164897532471025
5.85,-0.24089956224890105,-0.28511748330076664,-0.24032276590226284
5.9,-0.23909402327382717,-0.29060086691657505,-0.23749532370195883
5.95,-0.23729789613174573,-0.28763505571328946,-0.2346966744084144
6.0,-0.23551175518669662,-0.2887835604176217,-0.233235312356259
6.05,-0.23373614954684568,-0.2868139766402296,-0.23178029319424387
6.1,-0.23197160367670033,-0.2825835751515974,-0.23105425060421322
6.15,-0.2302186180002291,-0.2768385051757793,-0.23032275174414663
6.2,-0.2284776694948519,-0.27456435150226177,-0.22867799006023398
6.25,-0.22674921227636113,-0.2711508627452045,-0.22704508353852498
6.3,-0.22503367817476078,-0.2659009665822024,-0.2259356241407362
6.35,-0.2233314773010802,-0.26219649107378923,-0.2248297612788112
6.4,-0.22164299860518355,-0.25798903010232566,-0.22302974176568768
6.45,-0.21996861042461813,-0.2564751133712435,-0.22124662658055416
6.5,-0.21830866102451213,-0.2526610711040787,-0.22139445531109325
6.55,-0.21666347912862632,-0.2556907431392193,-0.22152576721664496
6.6,-0.21503337444151904,-0.2542183301011269,-0.22062982301761788
6.65,-0.21341863816196316,-0.2545773044507074,-0.219736407081019
6.7,-0.21181954348757406,-0.2524355062465766,-0.21631547338984985
6.75,-0.2102363461107979,-0.2525628955838597,-0.21294283237591338
6.8,-0.20866928470622526,-0.2486383526184283,-0.21132723704174186
6.85,-0.20711858140935302,-0.24836720524398925,-0.2097295466888797
6.9,-0.20558444228682368,-0.24628391240430605,-0.2064469973232577
6.95,-0.20406705779821033,-0.24381665278104456,-0.20321301711727946
7.0,-0.2025666032494314,-0.24114104425933092,-0.20264832661435206
7.05,-0.20108323923781535,-0.24257919126527516,-0.20208542674186952
7.1,-0.19961711208894392,-0.239761292916365,-0.20093904967183923
7.15,-0.19816835428528348,-0.23570355300579748,-0.19980533404407202
7.2,-0.1967370848867402,-0.2324830329303931,-0.1989106399809285
7.25,-0.19532340994314834,-0.22844260727885563,-0.1980248441865841
7.3,-0.1939274228988175,-0.22731822144466893,-0.19736507386190674
7.35,-0.19254920498917832,-0.22802081328502863,-0.19671061727591266
7.4,-0.1911888256296354,-0.2247322563993628,-0.19687315567143857
7.45,-0.18984634279668117,-0.22567303266977232,-0.1970268634633653
7.5,-0.18852180340136504,-0.22199197475108556,-0.19525683829298113
7.55,-0.18721524365519926,-0.22192822934421882,-0.1935125336072893
7.6,-0.1859266894285616,-0.21814357094632736,-0.19196270683610195
7.65,-0.18465615660171045,-0.21362032858784155,-0.1904355517557704
7.7,-0.18340365140848913,-0.2118553696747274,-0.18962706123432965
7.75,-0.1821691707727604,-0.2133470796827571,-0.18882880748294015
7.8,-0.1809527026377264,-0.20924474586994857,-0.18837547604524668
7.85,-0.17975422628816753,-0.20853843793810273,-0.18792651670352709
7.9,-0.17857371266569844,-0.2089254782798111,-0.18554765320794436
7.95,-0.17741112467715217,-0.21116481540633422,-0.1832077284021702
8.0,-0.17626641749613672,-0.20946564577387425,-0.1814289738898285
8.05,-0.1751395388578784,-0.2140185318871184,-0.17967948245213097
8.1,-0.17403042934746366,-0.21074827580225158,-0.1785042408158487
8.15,-0.1729390226814928,-0.20668808276141853,-0.17734826776615917
8.2,-0.17186524598333097,-0.20306512670040544,-0.17388023236693817
8.25,-0.17080902005194662,-0.2015211466052542,-0.17047275346206558
8.3,-0.16977025962451292,-0.20041366190668689,-0.17049051231282733
8.35,-0.1687488736327989,-0.19871624893976766,-0.1705081234133798
8.4,-0.1677447654534685,-0.19781077728986884,-0.16850649663227743
8.45,-0.16675783315237228,-0.1963287804990575,-0.16654063882235107
8.5,-0.16578796972291218,-0.1919508176428816,-0.16662459552034378
8.55,-0.1648350633185709,-0.18839565029264085,-0.16670794232909933
8.6,-0.16389899747970027,-0.18597833406397501,-0.16499796579580475
8.65,-0.16297965135465642,-0.18324308173513448,-0.1633192332536941
8.7,-0.16207689991535243,-0.18028261040324306,-0.16298487650707846
8.75,-0.16119061416733,-0.17807305092473397,-0.1626578845392725
8.8,-0.16032066135445114,-0.17729552200093296,-0.16250967483598872
8.85,-0.159466905158264,-0.1753492499756043,-0.16236558676222446
8.9,-0.15862920589215096,-0.1711407284892207,-0.16130474478267517
8.95,-0.1578074206903464,-0.16782649559516205,-0.1602642602352851
9.0,-0.157001403691892,-0.1748406397726915,-0.1599263852237185
9.05,-0.15621100621963394,-0.17062009405109904,-0.15959633724661657
9.1,-0.15543607695434325,-0.16999551365094487,-0.1586364570585338
9.15,-0.15467646210402997,-0.17364952548558338,-0.1576955257816405
9.2,-0.1539320055685355,-0.1715690074369779,-0.1574032262913445
9.25,-0.1532025490995215,-0.17127462866584245,-0.1571182789687419
9.3,-0.15248793245588546,-0.17076432196825425,-0.15531440935749843
9.35,-0.15178799355471442,-0.16743956885573813,-0.15354481174615822
9.4,-0.15110256861786464,-0.16526700971657074,-0.1521474302951093
9.45,-0.1504314923142143,-0.16604963313201399,-0.15077766759727745
9.5,-0.1497745978977212,-0.16456926599886593,-0.15140913800340197
9.55,-0.1491317173413087,-0.16536815316911752,-0.15203253704979364
9.6,-0.14850268146668455,-0.1693224365789076,-0.15077658774414768
9.65,-0.1478873200701944,-0.16661788101437508,-0.14954579667501947
9.7,-0.1472854620447295,-0.16933157765517928,-0.14913218189642696
9.75,-0.1466969354978275,-0.16956912421565876,-0.1487290921603208
9.8,-0.14612156786598954,-0.17044063946037402,-0.1466508121045384
9.85,-0.14555918602531895,-0.17086159292240066,-0.14461270678399174
9.9,-0.1450096163985549,-0.1687867486797039,-0.14370977577419183
9.95,-0.14447268505855568,-0.16997112450519236,-0.14282674829233802
10.0,-0.14394821782831926,-0.1729454108603663,-0.14162218297545237
10.05,-0.14343604037760826,-0.17173691129339358,-0.14044307332335615
10.1,-0.1429359783162642,-0.17122736224456309,-0.139758565718302
10.15,-0.14244785728422418,-0.16758167197106122,-0.13909054971019696
10.2,-0.14197150303841893,-0.1659758861924131,-0.13958388798490118
10.25,-0.14150674153649517,-0.1683350669954298,-0.14007284835832923
10.3,-0.14105339901750683,-0.1674014786088199,-0.14055855733250833
10.35,-0.1406113020796498,-0.16577652921553568,-0.141039675781991
10.4,-0.1401802777550337,-0.17097846523695087,-0.14169373381043696
10.45,-0.13976015358164826,-0.17013777155746562,-0.14233987366955722
10.5,-0.13935075767249197,-0.16992903725687658,-0.14204405088093947
10.55,-0.13895191878203067,-0.16764566163688155,-0.14175682908996487
10.6,-0.13856346636994593,-0.1674753572465567,-0.14179243306331565
10.65,-0.1381852306623152,-0.16470205365377097,-0.14183072278293324
10.7,-0.13781704271024023,-0.1626884954523688,-0.14043470921282386
10.75,-0.13745873444598472,-0.16335109092042074,-0.13906671393849385
10.8,-0.1371101387367192,-0.16178911085631242,-0.1382851757853399
10.85,-0.13677108943586927,-0.15887089791495387,-0.13752111428630606
10.9,-0.13644142143217922,-0.15895571797514477,-0.13836477566249902
10.95,-0.13612097069653453,-0.16362078521843554,-0.13919714851847378
11.0,-0.1358095743265567,-0.1634956529802006,-0.1396747330576896
11.05,-0.13550707058909878,-0.16109625827901183,-0.140147091298613
11.1,-0.13521329896062842,-0.16004065030409056,-0.14018909149513528
11.15,-0.13492810016558873,-0.15909791459804756,-0.14023331580855372
11.2,-0.1346513162127886,-0.15898179976729124,-0.13872159061085362
11.25,-0.1343827904298351,-0.1611410686408426,-0.13723960554815148
11.3,-0.1341223674957334,-0.1588577280742512,-0.13723974708293915
11.35,-0.13386989347161346,-0.16011168841710569,-0.13724317567723773
11.4,-0.13362521582969844,-0.1612967207307518,-0.13731020899633573
11.45,-0.1333881834805549,-0.1620184919524148,-0.13737921404768788
11.5,-0.13315864679862877,-0.1614017277245867,-0.13671523454115617
11.55,-0.13293645764616108,-0.16567047778547417,-0.13606608826002914
11.6,-0.13272146939552093,-0.16398014086417134,-0.13607609055567454
11.65,-0.1325135369499655,-0.1607804697811986,-0.1360890631583089
11.7,-0.13231251676292535,-0.1609862508658077,-0.13820590877081187
11.75,-0.13211826685579434,-0.15939147647378435,-0.14028811556704754
11.8,-0.13193064683434946,-0.15875094055682795,-0.13954163711552303
11.85,-0.13174951790374292,-0.15639458756426475,-0.1388105733174281
11.9,-0.13157474288220836,-0.15702038142766916,-0.1370292569215611
11.95,-0.1314061862134203,-0.15491054411710045,-0.1352819601830778
12.0,-0.1312437139776522,-0.15294449697385762,-0.13259003020669552
12.05,-0.13108719390167226,-0.15013317535720128,-0.12994888704896926
12.1,-0.13093649536748816,-0.1481099257293182,-0.12912293629727273
12.15,-0.13079148941993085,-0.14641872139138398,-0.12831545004107475
12.2,-0.13065204877314826,-0.14571706185386518,-0.12760470782120276
12.25,-0.13051804781602225,-0.14729272018840736,-0.12691054000632054
12.3,-0.13038936261654274,-0.14753562098877676,-0.12577346550412782
12.35,-0.13026587092520642,-0.1473378903357764,-0.12466066225420588
12.4,-0.13014745217739954,-0.1446284532036087,-0.1265332037565638
12.45,-0.13003398749490316,-0.14098794193027364,-0.12837673193629734
12.5,-0.12992535968646698,-0.1457755853443674,-0.1292076790457947
12.55,-0.12982145324749209,-0.14630324714316348,-0.13002729444530317
12.6,-0.12972215435892379,-0.14438169316460223,-0.1305600035205827
12.65,-0.12962735088528757,-0.14219509707953504,-0.13108625100726168
12.7,-0.1295369323719786,-0.1439652702484125,-0.13137483609565154
12.75,-0.1294507900417722,-0.14556181405053217,-0.1316609929302882
12.8,-0.129368816790625,-0.1429436626421088,-0.12890170990369731
12.85,-0.12929090718278805,-0.14230646648628217,-0.12619401856243634
12.9,-0.1292169574452343,-0.14376153089824442,-0.1277500708423678
12.95,-0.12914686546144533,-0.14831973521427597,-0.12928185234084297
13.0,-0.12908053076460035,-0.14903504316314548,-0.129257336306493
13.05,-0.12901785453015435,-0.14802786009647562,-0.12923597065146808
13.1,-0.12895873956784934,-0.14821172025114004,-0.12835828537949354
13.15,-0.12890309031319572,-0.1490829737874543,-0.1274988361486282
13.2,-0.12885081281842686,-0.14710723221714223,-0.12559356974206928
13.25,-0.12880181474294794,-0.14850159290036133,-0.12372504489261892
13.3,-0.12875600534332515,-0.14946532770663778,-0.12387263839304516
13.35,-0.12871329546281984,-0.1495327405153844,-0.12402103926302717
13.4,-0.12867359752048005,-0.15137349656382104,-0.12601649314879282
13.45,-0.12863682549983083,-0.14977446790683635,-0.12797969186466282
13.5,-0.12860289493716923,-0.15029404423313136,-0.12831950091954283
13.55,-0.12857172290949864,-0.15773012086550717,-0.12865565684357777
13.6,-0.1285432280220915,-0.15659165883055282,-0.1294325930277806
13.65,-0.1285173303957416,-0.1535931385936022,-0.1301978828564979
13.7,-0.12849395165367897,-0.1530601330169829,-0.12999913475322153
13.75,-0.12847301490821808,-0.15081836092029935,-0.12980573211873608
13.8,-0.12845444474707524,-0.14979962452192402,-0.1307405905124174
13.85,-0.12843816721948345,-0.15366993045064942,-0.13166062895877093
13.9,-0.1284241098220173,-0.15300147034543574,-0.13020175585111438
13.95,-0.12841220148420476,-0.1535676013432086,-0.1287702409129361
14.0,-0.1284023725539031,-0.15718259741066049,-0.12966920643488938
14.05,-0.12839455478251266,-0.15509387643117467,-0.1305540606487448
14.1,-0.12838868130996453,-0.15490470595757905,-0.13101937958105744
14.15,-0.12838468664955957,-0.15416437177988102,-0.13147790129367554
14.2,-0.12838250667263562,-0.1521708647935756,-0.13127295433532354
14.25,-0.1283820785930926,-0.15249771343699445,-0.13107290865891671
14.3,-0.1283833409518065,-0.1532761473897814,-0.13123183864973798
14.35,-0.12838623360088128,-0.15383414485448207,-0.13138922317473994
14.4,-0.12839069768782635,-0.15283828063445998,-0.13283104646875232
14.45,-0.1283966756396433,-0.1500995495665981,-0.1342483915093231
14.5,-0.12840411114678732,-0.14907525621420997,-0.13420144486997743
14.55,-0.12841294914709867,-0.15080782044175753,-0.13415593493378844
14.6,-0.12842313580965267,-0.14925726048642365,-0.1349037567902892
14.65,-0.12843461851855284,-0.1495493205284583,-0.13563886889640422
14.7,-0.1284473458566966,-0.15227671208717253,-0.1343391347149549
14.75,-0.12846126758949053,-0.15186093407248677,-0.13306282456461813
14.8,-0.12847633464855904,-0.15522370068865066,-0.1341031085472334
14.85,-0.12849249911542218,-0.15453581874816075,-0.13512564769370047
14.9,-0.128509714205191,-0.1578660561960579,-0.1367172551440638
14.95,-0.1285279342502319,-0.1604376515263814,-0.13828089761225767
15.0,-0.12854711468388533,-0.16344527890535315,-0.13759730177372714
15.05,-0.1285672120241541,-0.16336849946380527,-0.13692562470386377
15.1,-0.1285881838574692,-0.16118426525634091,-0.1358717789391231
15.15,-0.12860998882243882,-0.16058620937374074,-0.134836699689565
15.2,-0.12863258659368845,-0.15862329628260774,-0.1338666166562637
15.25,-0.12865593786569765,-0.1581636805071922,-0.13291419589810324
15.3,-0.128680004336738,-0.15758203728983122,-0.13350558522231035
15.35,-0.12870474869283158,-0.1547645962616899,-0.13408719521887008
15.4,-0.12873013459181007,-0.15592553161123474,-0.1333193430818949
15.45,-0.12875612664740838,-0.15417746963913387,-0.1325656504657282
15.5,-0.1287826904134725,-0.15248126930495015,-0.13243742350379972
15.55,-0.12880979236822832,-0.15531161867059795,-0.13231223845924006
15.6,-0.128837399898638,-0.1594544820352553,-0.13097950747439582
15.65,-0.1288654812848545,-0.16221133755444708,-0.1296712675065059
15.7,-0.12889400568478404,-0.16085816187554866,-0.130640039684292
15.75,-0.12892294311871577,-0.1582630918256087,-0.13159281314088261
15.8,-0.12895226445410035,-0.15971871543749397,-0.13087490344100827
15.85,-0.12898194139039915,-0.16078670638923917,-0.13017060249364537
15.9,-0.12901194644407532,-0.1595750233353935,-0.13098975874869878
15.95,-0.129042252933686,-0.15830433125290347,-0.1317954073885179
16.0,-0.12907283496510294,-0.16474207403726562,-0.1324831923170498
16.05,-0.12910366741684437,-0.16173716375720162,-0.13315946586099106
16.1,-0.12913472592554864,-0.15910055359458933,-0.13296760793605603
16.15,-0.1291659868715694,-0.16599944822246615,-0.13277960955622958
16.2,-0.1291974273646991,-0.1642681986108461,-0.1330268253768948
16.25,-0.12922902523004412,-0.163229982027426,-0.1332701420265036
16.3,-0.12926075899400827,-0.1621572925239527,-0.1329335157732557
16.35,-0.12929260787043456,-0.1613141847965911,-0.13260326856825272
16.4,-0.12932455174689908,-0.1592875994333518,-0.1322368858212272
16.45,-0.12935657117112634,-0.1599771699943361,-0.1318775202654866
16.5,-0.12938864733754282,-0.1573910896994404,-0.13292631696640264
16.55,-0.12942076207402664,-0.15484149039595518,-0.13395706696609408
16.6,-0.12945289782873104,-0.1567981013018292,-0.13394740505640107
16.65,-0.12948503765713432,-0.15394432949392045,-0.13393812071816172
16.7,-0.12951716520917403,-0.15262204184932057,-0.1328762176886528
16.75,-0.12954926471658704,-0.15192908605673325,-0.13183340980677422
16.8,-0.12958132098036437,-0.1513860362251566,-0.133272055116216
16.85,-0.12961331935837475,-0.14975738232295688,-0.1346856869239187
16.9,-0.12964524575315703,-0.15115003409451386,-0.13365782638838067
16.95,-0.12967708659983737,-0.151348143821156,-0.13264828721076538
17.0,-0.12970882885422536,-0.15501600962516127,-0.13301641426830452
17.05,-0.12974045998107542,-0.15172808395214585,-0.1333784006779313
17.1,-0.12977196794245974,-0.15147019470922574,-0.1325633234180395
17.15,-0.12980334118636386,-0.15053382396242634,-0.1317630068596804
17.2,-0.12983456863538015,-0.1481956229643207,-0.1314696792719725
17.25,-0.12986563967560388,-0.14802576723059885,-0.13118211848741357
17.3,-0.12989654414565058,-0.1474129729411907,-0.13155585627551886
17.35,-0.129927272325866,-0.1449526647707612,-0.13192357900127502
17.4,-0.12995781492765754,-0.14422281749273386,-0.13288779882659876
17.45,-0.12998816308302458,-0.14958974400755587,-0.1338353362409763
17.5,-0.13001830833420733,-0.15042116216590753,-0.1334812696799598
17.55,-0.1300482426235142,-0.15174459337920929,-0.13313360431037652
17.6,-0.13007795828329785,-0.15529111361939615,-0.13341798817494954
17.65,-0.13010744802609667,-0.15537326699705534,-0.13369753975535392
17.7,-0.13013670493492116,-0.15580336570411488,-0.13345695888734707
17.75,-0.13016572245369584,-0.15775712305769557,-0.13322077308638836
17.8,-0.13019449437786967,-0.15969236670213305,-0.13320889098518568
17.85,-0.13022301484515494,-0.1575433760762782,-0.13319741878429042
17.9,-0.13025127832644826,-0.16112711938118685,-0.13206910713147496
17.95,-0.13027927961688324,-0.16650559622923186,-0.13096106610635921
18.0,-0.13030701382703835,-0.1671442208196227,-0.1308533433481596
18.05,-0.13033447637429346,-0.16489878603036118,-0.13074813913955718
18.1,-0.13036166297435495,-0.16400931610904199,-0.13214168437771426
18.15,-0.13038856963289563,-0.16639658052446307,-0.13351105370150573
18.2,-0.13041519263737358,-0.16591806617866697,-0.13270848941720456
18.25,-0.1304415285489826,-0.16442254874075637,-0.1319202883021221
18.3,-0.1304675741947376,-0.16930914659670723,-0.1307174147752232
18.35,-0.1304933266597322,-0.1678817988478597,-0.1295363181834585
18.4,-0.1305187832795111,-0.17008346467761012,-0.13103370631332495
18.45,-0.13054394163260774,-0.1697727603006484,-0.13250525448480147
18.5,-0.1305687995331967,-0.16850571241746562,-0.13357401164976843
18.55,-0.13059335502391836,-0.17118393313693525,-0.1346239752384819
18.6,-0.13061760636880138,-0.1695791279133437,-0.13530447975097723
18.65,-0.13064155204636732,-0.1681553004845519,-0.13597269798848952
18.7,-0.13066519074282326,-0.16707180398990687,-0.13455129647842168
18.75,-0.1306885213454329,-0.1694836182883041,-0.1331547636389202
18.8,-0.1307115429359861,-0.16954618910299238,-0.13457009727688984
18.85,-0.13073425478442643,-0.16912246931143657,-0.13596036498466038
18.9,-0.13075665634257375,-0.16816353752701169,-0.135337092830725
18.95,-0.13077874723802532,-0.16774089866421074,-0.13472450257769103
19.0,-0.13080052726813474,-0.17257584705092255,-0.13355602834765865
19.05,-0.1308219963941493,-0.1710040891894659,-0.1324081806617979
19.1,-0.13084315473544555,-0.16909317774592464,-0.13175016093758296
19.15,-0.13086400256392652,-0.17005166571602728,-0.13110412055310589
19.2,-0.13088454029848665,-0.17162068253466473,-0.13144867126636472
19.25,-0.13090476849964874,-0.17113286255473598,-0.13178759435569118
19.3,-0.13092468786428205,-0.16999873132995855,-0.1323946386125995
19.35,-0.1309442992204552,-0.16783049897174337,-0.13299123931188356
19.4,-0.13096360352239725,-0.16632606828830243,-0.13317366535952047
19.45,-0.13098260184558352,-0.16472043504853115,-0.1333529664691376
19.5,-0.1310012953819161,-0.1644899715398533,-0.133085996158544
19.55,-0.1310196854350222,-0.1618738023125766,-0.13282382519396024
19.6,-0.13103777341567094,-0.16062993064735426,-0.13447590781061475
19.65,-0.1310555608372878,-0.1590867477887235,-0.13609874138225297
19.7,-0.13107304931158054,-0.16132781398687077,-0.13543273083791119
19.75,-0.1310902405442528,-0.15949721148787163,-0.1347781038334441
19.8,-0.1311071363308562,-0.16160249883517103,-0.13483020878633598
19.85,-0.1311237385526997,-0.1634524647732738,-0.13488118243979091
19.9,-0.13114004917289748,-0.1614357432040856,-0.134165340866511
19.95,-0.1311560702324975,-0.1579897277567102,-0.13346202022230452
20.0,-0.1311718038467017,-0.15756214293884607,-0.13382429436481663
20.05,-0.13118725220119368,-0.1555761437310732,-0.13418017809132635
20.1,-0.13120241754855114,-0.1543622731457424,-0.13235646606362883
20.15,-0.13121730220476271,-0.15284488944078659,-0.1305651224328453
20.2,-0.1312319085458226,-0.15572202670911275,-0.13120064380770155
20.25,-0.13124623900441604,-0.15499008837711495,-0.13182545025889597
20.3,-0.13126029606670322,-0.15951207087918257,-0.1308105993975453
20.35,-0.13127408226918344,-0.15862057337370358,-0.12981414188974658
20.4,-0.13128760019563757,-0.15829531655201307,-0.12975960245203438
20.45,-0.1313008524741747,-0.15677778692644295,-0.1297067297535224
20.5,-0.1313138417743195,-0.15667018536972854,-0.12877128861234002
