x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020113852910477643,0.01866780949056858,0.01844442952193736,0.017843902968197194,0.022298897599544787,0.019460553017080055,0.020536510069856812,0.015827586180710625,0.020805113589012228,0.019257726771739717,0.023852137372948418,0.022229691300536383,0.020249874639965033,0.01925887462336393,0.015325192394773715,0.01832264011968508,0.016493966025810096,0.020052499633621986,0.019411960968745052,0.02006757594228578,0.015827586180710625,0.016034549284266158,0.019394045040978736,0.018120407062620664,0.016493966025810096,0.017843902968197194,0.02494448691651046,0.02447349359878894,0.01844442952193736,0.021453905518253977,0.017274735070051374,0.016937098683816838,0.020536510069856812,0.02537323473400307,0.016419750497259966,0.02025528678699101,0.020276023049153855,0.021627557906990755,0.016734943294647347,0.019411960968745052,0.015325192394773715,0.020007803796820347,0.019257726771739717,0.02025528678699101,0.02244141571487924,0.019394045040978736,0.016493966025810096,0.015178470681256473,0.02494448691651046,0.02306465205926421,0.017965351922889308,0.021627557906990755,0.015325192394773715,0.021627557906990755,0.02144079009281817,0.019631869108939267,0.022229691300536383,0.019460553017080055,0.020249874639965033,0.021627557906990755,0.02244141571487924,0.02031483002316007,0.02449722741591097,0.019411960968745052,0.02447349359878894,0.020536510069856812,0.017901539226942164,0.015178470681256473,0.021627557906990755,0.02220068466218631,0.017450938442081686,0.023852137372948418,0.017843902968197194,0.019026499155755168,0.020085130360906995,0.019394045040978736,0.021453905518253977,0.0197057592352666,0.0197057592352666,0.022724626698854035,0.01844442952193736,0.017843902968197194,0.02494448691651046,0.018312818333797016,0.02144079009281817,0.02244141571487924,0.02015860653725493,0.020536510069856812,0.020520139084118694,0.02449722741591097,0.019257726771739717,0.019654757921018624,0.018581130224119044,0.018813290705137917,0.020941547229607334,0.019477719063698235,0.020520139084118694,0.02209751343649681,0.02031483002316007,0.01844442952193736
0.035706462018775746,0.033335330709869535,0.035627735832456514,0.034693291407432186,0.03727120813894363,0.03646511072122556,0.04000056418562282,0.032042308602305426,0.036098739606542134,0.03709929742902446,0.031433779625684034,0.03738868708574085,0.03727120813894363,0.0349568614005695,0.03469968983301986,0.036264998975123836,0.033415817333663916,0.036098739606542134,0.03821173980197383,0.033792799102140315,0.03253620070717851,0.035627735832456514,0.032595080559243234,0.032042308602305426,0.03606707165565773,0.03766502886044005,0.03480584048585487,0.03586681741699144,0.03677180597665386,0.028584302296338227,0.03225234526750004,0.03274724343034988,0.0335923445106537,0.035627735832456514,0.03480584048585487,0.02925845887414099,0.037693537372437656,0.03867575087591825,0.02608735013831947,0.04000056418562282,0.03169054208418703,0.03606434204164224,0.03590008059778567,0.03832603436291841,0.03613798193034696,0.034904219500651874,0.03673939385374544,0.03766502886044005,0.0335923445106537,0.036073023069954746,0.032411710843332574,0.032997983459338014,0.03673939385374544,0.03606707165565773,0.037607789889973736,0.03169054208418703,0.02925845887414099,0.034863901768903305,0.0352864460075354,0.03752592426618088,0.037938601884678604,0.03180051308342269,0.03584569078543927,0.03646511072122556,0.034441159048654836,0.036692825394097135,0.03180135055143727,0.034904219500651874,0.031383864751690846,0.03240236222765803,0.031383864751690846,0.03480584048585487,0.037938601884678604,0.03613798193034696,0.036471987487876494,0.03606707165565773,0.03659292012543375,0.032997983459338014,0.035627735832456514,0.033335330709869535,0.037938601884678604,0.033650997872685384,0.03469968983301986,0.032595080559243234,0.03654892791560719,0.04004675930439909,0.033183448855809976,0.032536771973712963,0.04004675930439909,0.03389236635086502,0.033335330709869535,0.03565603294777605,0.031433779625684034,0.035065804276607375,0.032865658684396816,0.03253620070717851,0.03904541698025841,0.03766502886044005,0.03348442268499362,0.03586681741699144
0.040544106509189826,0.045760895163278345,0.049100369222644484,0.04582136415701728,0.04977687831799885,0.045113328672998526,0.04314786112041563,0.04649110402781775,0.04678409221518274,0.04888406985074077,0.04684429054537244,0.04983334439309411,0.05036755391920786,0.048607132158665516,0.04888406985074077,0.04681461338769694,0.0497519784429007,0.04571362825013541,0.04889805362553686,0.0464080083012705,0.046954914229341484,0.04594446394072094,0.05211623337366096,0.049566247888692655,0.044873267678573525,0.04816415689981734,0.04742368378478306,0.05357288687997177,0.04681939828098954,0.04648033978279229,0.05283701182342258,0.05092845966523124,0.0497519784429007,0.04742368378478306,0.049100369222644484,0.04983334439309411,0.04883761299144189,0.04791921260016704,0.045760895163278345,0.04430512630766621,0.04248418537256698,0.04809447707996012,0.04642880393100242,0.05092845966523124,0.05211623337366096,0.04684429054537244,0.04346078886146399,0.04681461338769694,0.045296413277930304,0.049100369222644484,0.040544106509189826,0.04582136415701728,0.04351639992246125,0.04816415689981734,0.04866884436107791,0.05075413700326376,0.04351639992246125,0.04781833083014094,0.05092845966523124,0.04889805362553686,0.04430512630766621,0.04776402499491403,0.04681461338769694,0.05183757413052346,0.04568660438529692,0.04681939828098954,0.04546195292583447,0.05134184482758453,0.04521038261696712,0.04809447707996012,0.045760895163278345,0.04742368378478306,0.04648033978279229,0.04935871489489133,0.04309524870127572,0.04351639992246125,0.04791921260016704,0.04866884436107791,0.0480459300585431,0.048607132158665516,0.05134184482758453,0.050344924596141705,0.05077681111165938,0.04678409221518274,0.04850866477569604,0.04549986049254662,0.04430512630766621,0.04911253933987459,0.04678409221518274,0.04521038261696712,0.04648033978279229,0.04742368378478306,0.04776402499491403,0.04969602248465106,0.04549986049254662,0.048607132158665516,0.04582136415701728,0.04649110402781775,0.040544106509189826,0.05077681111165938
0.05389198116623554,0.0580931705882882,0.0564381206434412,0.05582982354180979,0.05745004146152385,0.058842888628062556,0.057015287624168735,0.055913463382440486,0.057783525434584634,0.055913463382440486,0.05878138248960649,0.05398849098857823,0.05525132149794021,0.05629838499495479,0.055127034637548374,0.055913463382440486,0.05398849098857823,0.05893137378706126,0.05692021792075071,0.055028525268665134,0.05657226593598561,0.05806338159090615,0.056171857339242896,0.054026765484912385,0.059081652565092575,0.056680104439470996,0.056689805577362896,0.057098064164523635,0.05398849098857823,0.0576892637978222,0.05416399070989637,0.06119629976169085,0.057697251563339616,0.05911869126002813,0.05796299393444807,0.05551013810488411,0.05911869126002813,0.056229215914253124,0.056225151505682906,0.060070709394238704,0.0564381206434412,0.05556750741123385,0.05570692942424434,0.05398849098857823,0.0564381206434412,0.051575698244919504,0.05487514011482328,0.05648492997068508,0.056059963183043224,0.056123505127914315,0.05570692942424434,0.05745004146152385,0.058040569677252754,0.05893137378706126,0.05205693826207738,0.0580931705882882,0.060070709394238704,0.05627075882044063,0.05591056231037162,0.05532537193884084,0.05532537193884084,0.05542479022420379,0.057783525434584634,0.053056654815386635,0.05958977513722921,0.05532537193884084,0.06008367598591872,0.05826353680628059,0.056171857339242896,0.05861157261755494,0.05461084631887985,0.05585459808818763,0.056296531279703514,0.05205693826207738,0.060070709394238704,0.05878138248960649,0.05958977513722921,0.055583693470146744,0.0580931705882882,0.05911869126002813,0.058842888628062556,0.05525132149794021,0.05745004146152385,0.059208235718885435,0.056059963183043224,0.05679487711833813,0.05461084631887985,0.057015287624168735,0.0579032095231949,0.058842888628062556,0.05701974600230334,0.05648492997068508,0.058340597116946676,0.058842888628062556,0.05745004146152385,0.05958977513722921,0.05819721415718664,0.057015287624168735,0.05310726025955083,0.05048621866668358
0.0667815973098144,0.06879077841644719,0.0691401170739401,0.0691140835165125,0.0689264536243045,0.06178424821197984,0.06776336915177208,0.06879077841644719,0.0665368003518808,0.06501539967138624,0.06823337845052044,0.0691401170739401,0.06018041305384203,0.06672062985203085,0.06816122181470417,0.06581198819635886,0.06626144674150182,0.06177593851479027,0.06226219390551999,0.06654424451629022,0.06713140858471149,0.060516297853190515,0.06386368498644954,0.06788815899102638,0.060662320962918646,0.0624824245911595,0.07014888961251417,0.06816122181470417,0.06269470364392324,0.060491456588212054,0.05979242869280103,0.06644736083611011,0.06879077841644719,0.06823337845052044,0.060662320962918646,0.06662996170161713,0.06300449263646916,0.060516297853190515,0.06512638956459495,0.07014888961251417,0.06501539967138624,0.06488553581156023,0.06728430773166547,0.06823337845052044,0.06419821212425071,0.06644736083611011,0.07053414139386498,0.06385346827515914,0.0691140835165125,0.060952768649048805,0.06662996170161713,0.0659757761446472,0.06944043131147212,0.07053414139386498,0.06386368498644954,0.06601459559290637,0.06822356128177154,0.06386368498644954,0.06018041305384203,0.06616432240428619,0.060662320962918646,0.06390761222162833,0.060516297853190515,0.06331058568598494,0.060491456588212054,0.0665368003518808,0.06627883888900866,0.06762418382346734,0.06769507413283987,0.06816122181470417,0.06277474733460826,0.06801805842840086,0.06702038427901315,0.0633692005462887,0.06762418382346734,0.06300449263646916,0.06065940654409354,0.06467621562102498,0.06277474733460826,0.06644736083611011,0.06769507413283987,0.0691401170739401,0.06728430773166547,0.05979242869280103,0.06473294597900121,0.06131085016225475,0.060516297853190515,0.06318828685763009,0.06776336915177208,0.06769507413283987,0.06629733153913273,0.06341858705750461,0.06598293027868332,0.0659757761446472,0.06801805842840086,0.06369585255592376,0.06018041305384203,0.06065940654409354,0.05904121736567172,0.060516297853190515
0.07255383958002881,0.07554384056754346,0.07714967786281555,0.07498763302137186,0.08112247940992559,0.07413298669562883,0.07461488184534118,0.07306160861454591,0.07217565826511158,0.07615506320178474,0.0756868951817192,0.07581780647736527,0.07481447402497643,0.07959807560181549,0.07156787992695916,0.07311296112946279,0.0756868951817192,0.08128981577048959,0.0756868951817192,0.0741048316666526,0.07990086794436857,0.07315685165457202,0.07852783300235618,0.07384927931939161,0.07990086794436857,0.07714202627126726,0.0731112571778341,0.07921531057460675,0.0723042167302945,0.07255383958002881,0.07628513041141409,0.07580442449020396,0.07498763302137186,0.07673115216330956,0.0776021735699653,0.07573640879201309,0.07303104481944062,0.06895192153053828,0.07481447402497643,0.07714202627126726,0.07461488184534118,0.07311565837304662,0.08128981577048959,0.0753727472068809,0.07900579269174837,0.07528555602075478,0.07765751696384496,0.07557675955692932,0.07082258746954143,0.07181083266661432,0.0749964935785727,0.07686941398339674,0.07528555602075478,0.07620637855339883,0.08112247940992559,0.07639819904061573,0.07315685165457202,0.0757188120178509,0.07548283437719466,0.07580442449020396,0.07665612614313196,0.07673115216330956,0.07620637855339883,0.07573640879201309,0.07699862244844762,0.07819944353616613,0.07461488184534118,0.07819944353616613,0.07303104481944062,0.0741048316666526,0.07867696414459678,0.07679678032689403,0.07926949597376336,0.0788075965449223,0.0723042167302945,0.08112247940992559,0.07573640879201309,0.08112247940992559,0.07581780647736527,0.07407507121881454,0.07615506320178474,0.07926949597376336,0.0764646340783396,0.07847843016082717,0.07759511521185472,0.07413298669562883,0.0771694859998094,0.08163904680390062,0.07791165941014537,0.07791165941014537,0.07181083266661432,0.07407507121881454,0.07620637855339883,0.07063294326453513,0.07615506320178474,0.07498763302137186,0.07528555602075478,0.08163904680390062,0.07255383958002881,0.0836943950060569
0.0824977786182675,0.08244450812030626,0.08493977708154497,0.08076073777643436,0.08645484520314665,0.0825480209648447,0.08313357693269621,0.08196667304983965,0.08254337679507551,0.08174475527142579,0.08032890867797123,0.07696360687514393,0.08163919063161182,0.07963042081274886,0.08161449833998227,0.08313357693269621,0.08162250056892834,0.0807718218609738,0.07918479450589114,0.08474706641976741,0.0816658519818715,0.08166789050386813,0.0818405748203196,0.08476873072050405,0.07830959888062278,0.08127802982798257,0.0781959257254502,0.0807718218609738,0.08076073777643436,0.08196667304983965,0.08097949180240298,0.08337481306550162,0.07983435053901528,0.07880808019374726,0.0818405748203196,0.08210266757291437,0.08071032903919134,0.07895017625944134,0.08166789050386813,0.08313357693269621,0.07918479450589114,0.08071032903919134,0.08645484520314665,0.08502943396273702,0.0807718218609738,0.08204998534085557,0.08414106117897382,0.08066084037661209,0.0783236649657001,0.07577704061742285,0.0781959257254502,0.08071032903919134,0.08097949180240298,0.07440751202372498,0.08359461343137363,0.08174475527142579,0.08098772754977766,0.07967761557724622,0.081882331000689,0.08066084037661209,0.07999611017820128,0.08196667304983965,0.0807718218609738,0.08157910237150835,0.08218559286994014,0.08244450812030626,0.08441319194367557,0.07814709309724459,0.0818405748203196,0.08218559286994014,0.07800287612104546,0.07767996276307527,0.08032890867797123,0.08174475527142579,0.08274501799062695,0.08202355017976519,0.0781959257254502,0.08359461343137363,0.08088335134328827,0.08645484520314665,0.07870368999746193,0.08153848579344163,0.08335254628654484,0.07893057878609526,0.07577704061742285,0.08163919063161182,0.07767996276307527,0.08133210259423362,0.08122518406896988,0.08502943396273702,0.08161449833998227,0.08150180414558916,0.07867821610111395,0.08162250056892834,0.08066084037661209,0.08218559286994014,0.08161449833998227,0.07832825660786641,0.07984682705762527,0.08014758198809016
0.09482829052074933,0.09646837121211382,0.0977853127672937,0.09517666979345751,0.09272461909993697,0.09745419100090469,0.09044913268906989,0.09439398300441519,0.09822837268348318,0.09600855006390004,0.09406551269101472,0.09023598270573222,0.09854706823007993,0.09596957689557596,0.09300285956521868,0.0914342083793782,0.09439398300441519,0.0977853127672937,0.0975030631012098,0.09646837121211382,0.08836343183474923,0.09547584500510946,0.09898996085896224,0.09795439903027399,0.10142372916342428,0.0892455478882281,0.09537308701572718,0.09593104972270215,0.09600855006390004,0.09537308701572718,0.09470599275494472,0.08870789412376674,0.0961739177651763,0.09596957689557596,0.09692485558239022,0.09593401926437069,0.09284576734037883,0.10018623198016172,0.09490671982378683,0.09482829052074933,0.09117728563663836,0.09251568888039029,0.09316561819240216,0.09055418857480431,0.09593401926437069,0.09227151411151886,0.09317896474230711,0.09487898617509083,0.09044913268906989,0.0943466996609787,0.09745419100090469,0.08870789412376674,0.09709819851993744,0.08660596246253052,0.0990580197547077,0.09468270849790666,0.09404265865525789,0.09171334299116451,0.09232899519076132,0.09537308701572718,0.09227151411151886,0.09492264622448543,0.09822837268348318,0.09316561819240216,0.09517666979345751,0.09468270849790666,0.09838503909645092,0.09044913268906989,0.09317164540540887,0.09000055635063879,0.10142372916342428,0.09316561819240216,0.09764076739155884,0.09651975653946257,0.09822837268348318,0.09284576734037883,0.09520721934873165,0.09232899519076132,0.09651975653946257,0.09709819851993744,0.09692485558239022,0.09918129765308659,0.09898996085896224,0.09912107788800309,0.09227151411151886,0.10018320571043722,0.09482829052074933,0.09470599275494472,0.09520721934873165,0.09524035936446976,0.09580850189001641,0.09117728563663836,0.0892455478882281,0.08836343183474923,0.0943021943655232,0.09317164540540887,0.09524035936446976,0.09524035936446976,0.09985754637998237,0.0938298691435936
0.10827551352806618,0.10957235067480522,0.10757814232640116,0.10998893115610817,0.10814104914903531,0.09884689361006549,0.10998893115610817,0.10163197991282888,0.10757812154211263,0.10600380126879003,0.10827551352806618,0.11364301249049702,0.11045899309441154,0.10764162563115312,0.10320417358687861,0.10854630042575837,0.10839008182933567,0.10764162563115312,0.10786309234272805,0.10757814232640116,0.1074383561575216,0.10814186045724362,0.10751137248212733,0.09884689361006549,0.11116847064761125,0.10939541571605371,0.10803901712696984,0.09884689361006549,0.10726103895422444,0.1075638527187875,0.10814597313749656,0.10753243984431403,0.10845355319636285,0.10887065082559992,0.10614032583547862,0.10492211269078022,0.10633001860240388,0.1044216526749365,0.10803901712696984,0.1088627380365828,0.10600380126879003,0.11139686612728354,0.1074383561575216,0.10902227900797946,0.10733313323638476,0.10931241417686166,0.10296823082994003,0.1082676065210926,0.10902927968132,0.10814494355882817,0.10820789690831849,0.11419860899016081,0.10513795471309642,0.10614032583547862,0.10363949542092214,0.1097930728855579,0.11045899309441154,0.11139686612728354,0.10692467370155122,0.11045899309441154,0.10751137248212733,0.11129429487237553,0.11129429487237553,0.10513795471309642,0.10839008182933567,0.10814104914903531,0.10718420633097875,0.10614032583547862,0.10814186045724362,0.10454012447462477,0.10600380126879003,0.10931241417686166,0.10320417358687861,0.11116847064761125,0.10614032583547862,0.10786309234272805,0.10957385215056104,0.10587060175335175,0.11460994495185031,0.10802415420102168,0.10633001860240388,0.10303396315001381,0.10454012447462477,0.1126958361977666,0.10499675215186917,0.10455245410648624,0.11129429487237553,0.10414098151435235,0.10751137248212733,0.10931241417686166,0.10499675215186917,0.10459699637108713,0.10506016446462321,0.10296823082994003,0.10757814232640116,0.10423746024984407,0.10908571438076392,0.10887065082559992,0.10814186045724362,0.10814494355882817
