xdata,sfr_data,bfsfr_data,real_data
7.25,-0.15241246621355486,-0.11814629704855423,-0.15596856573885756
7.3,-0.15183701857398102,-0.11665107253670398,-0.15563502450058003
7.35,-0.15126785314340996,-0.11881738618909993,-0.1552998451607407
7.4,-0.1507049479498578,-0.11589272393097326,-0.1552631321121314
7.45,-0.15014827893162738,-0.10848142161221759,-0.1552157368071536
7.5,-0.14959782005290467,-0.1076181954795396,-0.15445061257029377
7.55,-0.14905354341461993,-0.10864314549959685,-0.15369844675263228
7.6,-0.1485154193607931,-0.10977302858862226,-0.15302134049911978
7.65,-0.14798341658049488,-0.10806299210155265,-0.15235469744109448
7.7,-0.14745750220561255,-0.10232818809090637,-0.15195550474970185
7.75,-0.14693764190455577,-0.10612608151285732,-0.15155823458097104
7.8,-0.14642379997208757,-0.11095692052030422,-0.15128664138235662
7.85,-0.14591593941538877,-0.10550360734397789,-0.1510132502429978
7.9,-0.14541402203653833,-0.11320885894041854,-0.1500235871760082
7.95,-0.14491800851151027,-0.11049058581525899,-0.14905534677325769
8.0,-0.14442785846583614,-0.11104654133559805,-0.14830098098134292
8.05,-0.14394353054706474,-0.10493587295734247,-0.14756076633507637
8.1,-0.14346498249411646,-0.10135903631997215,-0.14703579401535138
8.15,-0.14299217120369806,-0.09933777224720373,-0.14651791872510697
8.2,-0.14252505279382177,-0.10297432246944713,-0.14514570463001372
8.25,-0.14206358266461053,-0.1058795841413187,-0.14380785030427334
8.3,-0.14160771555643717,-0.1052510389189162,-0.14374666583679094
8.35,-0.14115740560552884,-0.10738028780199822,-0.14367821897797492
8.4,-0.14071260639713115,-0.10746847629940463,-0.14285689637795207
8.45,-0.14027327101631676,-0.10069982605019183,-0.14205285888670036
8.5,-0.1398393520965424,-0.1041070394828903,-0.14200990900875746
8.55,-0.1394108018660125,-0.10240823221341586,-0.14195965722662315
8.6,-0.1389875721919905,-0.10461322909883039,-0.1412401312560259
8.65,-0.13856961462305487,-0.1074886692884036,-0.14053517201928073
8.7,-0.1381568804294684,-0.10345895333181934,-0.14032968720234082
8.75,-0.1377493206416709,-0.10340403986243211,-0.1401225973134174
8.8,-0.13734688608699006,-0.10758616760936862,-0.13997746320166743
8.85,-0.13694952742464092,-0.10936285860859679,-0.13982907668297836
8.9,-0.13655719517908177,-0.10412985004923345,-0.13933746043814824
8.95,-0.13616983977179054,-0.10162806187424414,-0.1388539009010568
9.0,-0.13578741155151217,-0.10194800437373785,-0.13863039694948104
9.05,-0.13540986082304815,-0.10095531702748005,-0.13840661875499263
9.1,-0.13503713787466545,-0.10481624482847067,-0.13794713533656167
9.15,-0.13466919300411834,-0.09723042211395842,-0.1374951366234449
9.2,-0.13430597654341483,-0.10317950406400192,-0.1372832108124558
9.25,-0.13394743888231045,-0.09874829483629695,-0.13707108151073383
9.3,-0.13359353049065473,-0.09341115863971318,-0.1362949833027394
9.35,-0.13324420193952252,-0.0962342849462518,-0.13553687836469813
9.4,-0.13289940392132618,-0.09538041591389773,-0.13492123848069915
9.45,-0.13255908726880694,-0.0985668712663273,-0.13431861081139612
9.5,-0.13222320297305465,-0.10147435971978373,-0.1344579752951911
9.55,-0.1318917022005417,-0.10363110939369728,-0.13458645623488358
9.6,-0.1315645363092221,-0.10570346140601813,-0.13401314498836828
9.65,-0.13124165686374986,-0.09895620394673718,-0.13345191381612595
9.7,-0.1309230156498229,-0.1009498217834556,-0.1331951835592946
9.75,-0.13060856468771717,-0.10147328581134797,-0.13294059196260408
9.8,-0.13029825624503102,-0.10224716851399096,-0.13206538697050113
9.85,-0.1299920428486633,-0.10427823239039596,-0.13121220511103468
9.9,-0.1296898772960894,-0.101297335147831,-0.13078511021457864
9.95,-0.12939171266590854,-0.10750662309153247,-0.1303658471390772
10.0,-0.129097502327763,-0.10759550692434551,-0.12982818073588545
10.05,-0.12880719995159265,-0.10940961557991907,-0.12930201707730624
10.1,-0.1285207595162987,-0.11760690746801325,-0.12896050652378313
10.15,-0.1282381353177934,-0.11799028328779722,-0.1286243773504167
10.2,-0.12795928197652628,-0.1200042530202894,-0.12871663252108922
10.25,-0.12768415444444708,-0.12527129241472848,-0.12880060685065756
10.3,-0.1274127080114791,-0.1289804537924517,-0.1288771263167629
10.35,-0.12714489831146272,-0.12647336725129238,-0.12894608266775262
10.4,-0.12688068132767363,-0.1258267786110351,-0.12907344712313104
10.45,-0.12662001339786516,-0.12356014031333705,-0.1291918349701473
10.5,-0.1263628512188923,-0.12695198933458116,-0.12895654354366295
10.55,-0.12610915185091345,-0.12442479018651012,-0.12872403191009063
10.6,-0.12585887272120785,-0.12189923958335173,-0.1286104422181633
10.65,-0.12561197162762472,-0.12461768482820376,-0.12849589650606524
10.7,-0.12536840674165467,-0.1253390793009228,-0.12784960551666394
10.75,-0.1251281366111737,-0.13192829279099322,-0.12721947888564622
10.8,-0.12489112016286635,-0.13293051377907017,-0.12681147619457134
10.85,-0.12465731670431843,-0.13131512436642362,-0.12641211179901393
10.9,-0.12442668592581912,-0.12932546094424746,-0.12660881333802318
10.95,-0.12419918790189682,-0.12526823405646215,-0.12679499307087375
11.0,-0.12397478309255766,-0.12311153373449932,-0.1268441770522019
11.05,-0.12375343234428121,-0.12894436205182827,-0.12688772982139188
11.1,-0.1235350968907765,-0.1252737064433588,-0.12676885571514154
11.15,-0.12331973835348825,-0.1277530950721999,-0.12664986423764815
11.2,-0.1231073187418973,-0.12362946374843924,-0.1259551456315777
11.25,-0.12289780045359144,-0.13012817309991437,-0.12527877792946718
11.3,-0.12269114627415742,-0.132543150450696,-0.12515693309763737
11.35,-0.12248731937687046,-0.1318325237591891,-0.12503522486094532
11.4,-0.122286283322188,-0.127849419984711,-0.12493604148244128
11.45,-0.12208800205710162,-0.12785446215406873,-0.12483639478396891
11.5,-0.12189243991430007,-0.12688580975755406,-0.12446484752142307
11.55,-0.1216995616111939,-0.12533742633689055,-0.12410163226388152
11.6,-0.12150933224878137,-0.12975298094851742,-0.12398465569569275
11.65,-0.12132171731037945,-0.13166851350855222,-0.12386797593704929
11.7,-0.1211366826602367,-0.13192620183661993,-0.12452792713350604
11.75,-0.12095419454199412,-0.13187486419737982,-0.12516354162452478
11.8,-0.12077421957705851,-0.13482688417123906,-0.1247433028234984
11.85,-0.12059672476283723,-0.1395877737367754,-0.12433336131297691
11.9,-0.12042167747090886,-0.1408545547993241,-0.12353973369493497
11.95,-0.12024904544503538,-0.13986682132254696,-0.12276834445829768
12.0,-0.12007879679914718,-0.13837761397096837,-0.12165700062177251
12.05,-0.11991090001519655,-0.13968758420957572,-0.12057800135731714
12.1,-0.11974532394094356,-0.13698285035735244,-0.12018236736239328
12.15,-0.11958203778767462,-0.13233545629954652,-0.11979622022721043
12.2,-0.1194210111278398,-0.1334842839001491,-0.119448298516821
12.25,-0.11926221389261275,-0.13121292482764382,-0.11910839815449699
12.3,-0.11910561636943022,-0.13137812540956173,-0.1186066111763556
12.35,-0.11895118919941011,-0.12763636659598604,-0.11811780565511623
12.4,-0.1187989033747831,-0.1297811507051377,-0.1187357564036588
12.45,-0.11864873023621952,-0.13087934935722587,-0.11933105903812975
12.5,-0.11850064147015295,-0.13279700231259556,-0.11954110106357091
12.55,-0.11835460910602613,-0.13129329896491984,-0.11974169762528565
12.6,-0.1182106055135268,-0.1331455144880207,-0.11983140696937224
12.65,-0.11806860339976612,-0.13107441703938616,-0.11991564108923003
12.7,-0.117928575806447,-0.13184782421561786,-0.11990922289135349
12.75,-0.11779049610697835,-0.12910726233104294,-0.11990050428372868
12.8,-0.11765433800359286,-0.12611557476677002,-0.11876529156402496
12.85,-0.11752007552440719,-0.12314887568593356,-0.11766382274338544
12.9,-0.11738768302048576,-0.12623823446969484,-0.11815145533219841
12.95,-0.11725713516288411,-0.12871273038883976,-0.11862105496543061
13.0,-0.11712840693966536,-0.1255245566219169,-0.11850719998330479
13.05,-0.11700147365291329,-0.1188221693317668,-0.11839464148194712
13.1,-0.11687631091572505,-0.12650112142147735,-0.11796585296801528
13.15,-0.1167528946492041,-0.1264440998821052,-0.11754846088716459
13.2,-0.11663120107944618,-0.12918940432732318,-0.11674903961319912
13.25,-0.11651120673449834,-0.12607127649835367,-0.1159728354895885
13.3,-0.11639288844135187,-0.12223174300633767,-0.11595055978534438
13.35,-0.11627622332289782,-0.12249387587013524,-0.11592670646592515
13.4,-0.11616118879489967,-0.124819965568087,-0.11658356151512278
13.45,-0.1160477625629726,-0.12533120048727597,-0.11721729224066174
13.5,-0.11593592261954253,-0.12406445436060361,-0.11724078482842609
13.55,-0.1158256472408457,-0.12344232574292828,-0.11726151361177428
13.6,-0.1157169149838877,-0.12490671284952233,-0.11744383344622354
13.65,-0.11560970468344979,-0.126778009045194,-0.11761841090510534
13.7,-0.11550399544909186,-0.12473622319022626,-0.11743364569622208
13.75,-0.11539976666213504,-0.1302665452568937,-0.1172529316954156
13.8,-0.11529699797271195,-0.13972299175445982,-0.11749109071854201
13.85,-0.11519566929677295,-0.13759449671704396,-0.11771987089260981
13.9,-0.11509576081312627,-0.13176247399865862,-0.11706611595860748
13.95,-0.11499725296050495,-0.12882684839042757,-0.11643149453373151
14.0,-0.11490012643463067,-0.1380559429600693,-0.11666642636484958
14.05,-0.11480436218529082,-0.13715050698491238,-0.11689214688720961
14.1,-0.11470994141343595,-0.1399187253481229,-0.11695918769388312
14.15,-0.11461684556830089,-0.13542244576507678,-0.11702246732559929
14.2,-0.11452505634452574,-0.13882041247656232,-0.11683951193041461
14.25,-0.11443455567931746,-0.13551691251463216,-0.11666082960384401
14.3,-0.11434532574959792,-0.13478210192924145,-0.11661714983169508
14.35,-0.11425734896920936,-0.13828574316055162,-0.11657333667433538
14.4,-0.11417060798609951,-0.1391485801644903,-0.1170045775302017
14.45,-0.11408508567955415,-0.13187856413990656,-0.11742060990804226
14.5,-0.11400076515743612,-0.1342867560727991,-0.1172899439774956
14.55,-0.11391762975345844,-0.13361819286945514,-0.11716209051426776
14.6,-0.1138356630244571,-0.1320787541910509,-0.11732957621761027
14.65,-0.11375484874769785,-0.13014022021996552,-0.11749040858623515
14.7,-0.11367517091821319,-0.1298880158397176,-0.11689766819691319
14.75,-0.1135966137461395,-0.12485936819160966,-0.11632256346117341
14.8,-0.1135191616540979,-0.1214623452091547,-0.11661185853862868
14.85,-0.1134427992745719,-0.12044882437153358,-0.11689064926337207
14.9,-0.11336751144734566,-0.1134860745351412,-0.11737609602810731
14.95,-0.11329328321691871,-0.11910613351901357,-0.1178448864240152
15.0,-0.11322009982998135,-0.12196624032616342,-0.1174775612647446
15.05,-0.11314794673289352,-0.12662563480512534,-0.11712086257197851
15.1,-0.11307680956919731,-0.12142164026569953,-0.11662886341762875
15.15,-0.11300667417713636,-0.12394569943340032,-0.11615144297659255
15.2,-0.11293752658722234,-0.12362776549158216,-0.11570524898525174
15.25,-0.11286935301980154,-0.12330249371143594,-0.11527213708104196
15.3,-0.11280213988266201,-0.13049952455652178,-0.11541561119845481
15.35,-0.11273587376866079,-0.13305925072727687,-0.11555335817524733
15.4,-0.11267054145335464,-0.12942993209186315,-0.11519058775086566
15.45,-0.11260612989269826,-0.12530558242700096,-0.11483828021522768
15.5,-0.11254262622071884,-0.12654337350227493,-0.11472200334841466
15.55,-0.11248001774724123,-0.13036481235883343,-0.11460832180672094
15.6,-0.11241829195563006,-0.1292561823945987,-0.11404989086745727
15.65,-0.1123574365005588,-0.1318242692209548,-0.11350816050297405
15.7,-0.11229743920579906,-0.13106575547842847,-0.1138149135360453
15.75,-0.11223828806203019,-0.12582812520953124,-0.11411076339240353
15.8,-0.11217997122467249,-0.1278133764919525,-0.11378469895622269
15.85,-0.11212247701176085,-0.1315135739791577,-0.11346797786583294
15.9,-0.11206579390181853,-0.12886260405678318,-0.11371820286902734
15.95,-0.11200991053176458,-0.12284849103151284,-0.11395940407486667
16.0,-0.11195481569484489,-0.1130504154488883,-0.11415332726761414
16.05,-0.11190049833858352,-0.11210300832752373,-0.11434009979528217
16.1,-0.11184694756276449,-0.11477151932372409,-0.11420345541865573
16.15,-0.11179415261742687,-0.11439587858957546,-0.11407025648552693
16.2,-0.11174210290088027,-0.11599435562698095,-0.11409979228583748
16.25,-0.11169078795776083,-0.10797336765787499,-0.11412749318758086
16.3,-0.11164019747708717,-0.10882379743199809,-0.11394059444573706
16.35,-0.11159032129036354,-0.11142883821406561,-0.11375879249524562
16.4,-0.11154114936967634,-0.11284748475636146,-0.11356623903460797
16.45,-0.11149267182583102,-0.11469760046436749,-0.1133789647723281
16.5,-0.11144487890651272,-0.11645616671250929,-0.11371452394422137
16.55,-0.11139776099446372,-0.12211410026386499,-0.11403854387735554
16.6,-0.1113513086056777,-0.12496916640347035,-0.11397364880603131
16.65,-0.11130551238761778,-0.12284269737696304,-0.11391005452736792
16.7,-0.11126036311746823,-0.12221068392718366,-0.11345866922876699
16.75,-0.11121585170038947,-0.12553912036548062,-0.11302091248250701
16.8,-0.11117196916780027,-0.1281877733932323,-0.11350617740131654
16.85,-0.11112870667569012,-0.12724261133610074,-0.1139751954554069
16.9,-0.11108605550293849,-0.12771207474600968,-0.11353563330309155
16.95,-0.11104400704966437,-0.1275334529737979,-0.11310938671674867
17.0,-0.11100255283558944,-0.13121400892003782,-0.11319831133862532
17.05,-0.11096168449842131,-0.1365007267491773,-0.11328367512240568
17.1,-0.11092139379227407,-0.13428632337248514,-0.11293296593708156
17.15,-0.11088167258607182,-0.1347301446776485,-0.1125927395152299
17.2,-0.11084251286201638,-0.13020825499614128,-0.11244455817952029
17.25,-0.11080390671403818,-0.1264514014627316,-0.11230037897825045
17.3,-0.11076584634628421,-0.1263178485347246,-0.11240230451558574
17.35,-0.11072832407162618,-0.12490282804765322,-0.11250026988205544
17.4,-0.11069133231017218,-0.12874065629457615,-0.11281703125925335
17.45,-0.11065486358781874,-0.12637218553644572,-0.11312303352567486
17.5,-0.11061891053480633,-0.1322342291836801,-0.1129438633985229
17.55,-0.11058346588429159,-0.13315125067976322,-0.11276980515876026
17.6,-0.11054852247095023,-0.1369628895513164,-0.1128318765000574
17.65,-0.1105140732295931,-0.13037190767880294,-0.11289137016409297
17.7,-0.11048011119378244,-0.13316512913477074,-0.11275798029195035
17.75,-0.11044662949450217,-0.13101176547386784,-0.11262827059898743
17.8,-0.11041362135880774,-0.1381476403153648,-0.11258338906413505
17.85,-0.1103810801085201,-0.13900289223764983,-0.11253936886516161
17.9,-0.11034899915891606,-0.1340515486401046,-0.11208338971439112
17.95,-0.11031737201746274,-0.13206692709089743,-0.11164137911257346
18.0,-0.11028619228252817,-0.13127311832188449,-0.11157503166618735
18.05,-0.11025545364215965,-0.1360740865821305,-0.111510191182705
18.1,-0.1102251498728247,-0.135588475702636,-0.11199965921407828
18.15,-0.11019527483821302,-0.13072764288963512,-0.11247294439106419
18.2,-0.1101658224880282,-0.12866977546501784,-0.1121369981085207
18.25,-0.11013678685679959,-0.12978063773301915,-0.1118112584277795
18.3,-0.11010816206272142,-0.13042770257022598,-0.11133690077872545
18.35,-0.1100799423064883,-0.13604117083254103,-0.11087712265019789
18.4,-0.11005212187016794,-0.12519586737471985,-0.11141309859486304
18.45,-0.11002469511606384,-0.12612844800415957,-0.11193141994578142
18.5,-0.10999765648562167,-0.12335540908859147,-0.1122933669524884
18.55,-0.10997100049831889,-0.12353341897842665,-0.11264331008761551
18.6,-0.10994472175060163,-0.12425737472699634,-0.11285205788921376
18.65,-0.10991881491480128,-0.12118352502374792,-0.11305375711986448
18.7,-0.1098932747381017,-0.12052268618227384,-0.11248108519340293
18.75,-0.10986809604148959,-0.12262342456814887,-0.11192630059920902
18.8,-0.10984327371873519,-0.12721599252849683,-0.11241860046821504
18.85,-0.10981880273537978,-0.12754744902392867,-0.11289479094194078
18.9,-0.10979467812774679,-0.12819739456380608,-0.1126206627391816
18.95,-0.10977089500195625,-0.12499619666812625,-0.1123549302310734
19.0,-0.10974744853294265,-0.12770877945048478,-0.11188799837187775
19.05,-0.10972433396352343,-0.1262370959777629,-0.11143557141520179
19.1,-0.10970154660343372,-0.12526495609218394,-0.11117057105972805
19.15,-0.10967908182840151,-0.12172619421950875,-0.11091358320703598
19.2,-0.10965693507923646,-0.11336701591518997,-0.1110259534523286
19.25,-0.10963510186091856,-0.11962828238059925,-0.11113429100059566
19.3,-0.10961357774169701,-0.11923825529554043,-0.1113398777565833
19.35,-0.10959235835222286,-0.12457036687082108,-0.11153849815882716
19.4,-0.10957143938467481,-0.12113261917830251,-0.1115812035142981
19.45,-0.10955081659189182,-0.12096191636679217,-0.11162217890595452
19.5,-0.1095304857865429,-0.12371963215376412,-0.11149774836951623
19.55,-0.10951044284027649,-0.11721250498906911,-0.11137693176880822
19.6,-0.10949068368290717,-0.11565626118812462,-0.11196513244735698
19.65,-0.10947120430160222,-0.11862768544388197,-0.11253424381862139
19.7,-0.1094520007400817,-0.11209918636285664,-0.11224997271965882
19.75,-0.10943306909782535,-0.11278837398802204,-0.11197450735299239
19.8,-0.10941440552928618,-0.10964106635851938,-0.11196449271086799
19.85,-0.10939600624314458,-0.11191456913435155,-0.11195451279166566
19.9,-0.10937786750152191,-0.11226803241987887,-0.11166165954907441
19.95,-0.1093599856192549,-0.11384654368523703,-0.11137785822488154
20.0,-0.1093423569631497,-0.11174652198780921,-0.1114919246230567
20.05,-0.10932497795124618,-0.11564215727682493,-0.11160204641454258
20.1,-0.10930784505211583,-0.1195788317394369,-0.11090538818964754
20.15,-0.10929095478414971,-0.11791596647224735,-0.11023063604661182
20.2,-0.10927430371484963,-0.1153967305895133,-0.11046184946104069
20.25,-0.1092578884601565,-0.11747799461727598,-0.11068531616051613
20.3,-0.10924170568376183,-0.11477620439100565,-0.11029942231730071
20.35,-0.10922575209643276,-0.11654286317874327,-0.10992548745840958
20.4,-0.10921002445537073,-0.12153941778470441,-0.10990438401601955
20.45,-0.10919451956353984,-0.11449562959572297,-0.10988357198363383
20.5,-0.10917923426904252,-0.10946555329874962,-0.10953635092643062
20.55,-0.1091641654644647,-0.10261418079423407,-0.1091998187225246
20.6,-0.10914931008627846,-0.09840832946267651,-0.10881257677538693
20.65,-0.10913466511420075,-0.09808254920944709,-0.10843725652079962
20.7,-0.10912022757060615,-0.09909849605163784,-0.10785129191076774
20.75,-0.10910599451991256,-0.10082615723556945,-0.1072835314464766
20.8,-0.10909196306800073,-0.10090995564430429,-0.10704599239338902
20.85,-0.10907813036162359,-0.1034048484544232,-0.10681548378509736
20.9,-0.10906449358784602,-0.10240146881743013,-0.1069966133830006
20.95,-0.10905104997345418,-0.10010555011066137,-0.10717142139854453
21.0,-0.10903779678442901,-0.1094837248831334,-0.10743618957482078
21.05,-0.10902473132536236,-0.10393531601613372,-0.10769202233353162
21.1,-0.10901185093894056,-0.10824507427357519,-0.10829901879285732
21.15,-0.10899915300539095,-0.11579277243226796,-0.10888624176808946
21.2,-0.10898663494196548,-0.11798882496840171,-0.10914632075310744
21.25,-0.10897429420241078,-0.11872078011009851,-0.10939778926829784
21.3,-0.10896212827645861,-0.1204263199976507,-0.10868721834536745
21.35,-0.10895013468932628,-0.12222586545598026,-0.1079990050957004
21.4,-0.10893831100120366,-0.12287344181557903,-0.10771462689653975
21.45,-0.10892665480676715,-0.12340410802652708,-0.10743892889080692
21.5,-0.10891516373470046,-0.1242956739585041,-0.10747456189509298
21.55,-0.10890383544720858,-0.12082783707358663,-0.10750865170202968
21.6,-0.10889266763953848,-0.12027346599892162,-0.10672689055603002
21.65,-0.10888165803953703,-0.11989145996842247,-0.10596964037456903
21.7,-0.10887080440716161,-0.12240612535164046,-0.10599190921251506
21.75,-0.10886010453405816,-0.12471013176592058,-0.10601297075013813
21.8,-0.10884955624308539,-0.12891742568659528,-0.10593705546022258
21.85,-0.10883915738789618,-0.12796447024525673,-0.10586308229972906
21.9,-0.10882890585249888,-0.12473443013653553,-0.10610714159508548
21.95,-0.10881879955082194,-0.11649926149041853,-0.1063429579899501
22.0,-0.10880883642629868,-0.10497257420333055,-0.10664816813098003
22.05,-0.10879901445145225,-0.10134868887645539,-0.10694324471456598
22.1,-0.1087893316274771,-0.10007364033096548,-0.10734498447268935
22.15,-0.10877978598384405,-0.1010489381421591,-0.10773358091202484
22.2,-0.10877037557790209,-0.10613683385116919,-0.10773364542379883
22.25,-0.10876109849447335,-0.10288884023253661,-0.1077334371388562
22.3,-0.10875195284547842,-0.10559797501409143,-0.10772175848410301
22.35,-0.10874293676954494,-0.10815658660605319,-0.10771019127274048
22.4,-0.10873404843163623,-0.10545149196822814,-0.10827359212651542
22.45,-0.10872528602267674,-0.10809542338682443,-0.10881879679473075
22.5,-0.10871664775919089,-0.11218213230861993,-0.10947830736800238
22.55,-0.10870813188293517,-0.11448131276200156,-0.11011666075668412
22.6,-0.10869973666054378,-0.11137389492487149,-0.10997692396372623
22.65,-0.10869146038317758,-0.11136145001029402,-0.10984159668807042
22.7,-0.10868330136618329,-0.11166157022301672,-0.1098942207745816
22.75,-0.10867525794873902,-0.11406524323612305,-0.10994510702902328
22.8,-0.10866732849353368,-0.11627887162505407,-0.10961199963651633
22.85,-0.10865951138642273,-0.11892724181648313,-0.10928945027851537
22.9,-0.10865180503610751,-0.1231380914140207,-0.10931969489890059
22.95,-0.10864420787381465,-0.12722453967672437,-0.10934887368177079
23.0,-0.1086367183529619,-0.12385723357643766,-0.10962514736673903
23.05,-0.10862933494886792,-0.12476839970028734,-0.10989252821297711
23.1,-0.10862205615843158,-0.12637503004540546,-0.10968697679486998
23.15,-0.10861488049981816,-0.1317195263047886,-0.1094879259835685
23.2,-0.10860780651217573,-0.13302822305498355,-0.10954261538824024
23.25,-0.10860083275532818,-0.1336370199810554,-0.10959548578023286
23.3,-0.10859395780948482,-0.1375843384149194,-0.10961408526144266
23.35,-0.1085871802749569,-0.1353168866479618,-0.1096320268461157
23.4,-0.10858049877186743,-0.13797217364861136,-0.10942409303919956
23.45,-0.10857391193987098,-0.13270429131325015,-0.10922272160913135
23.5,-0.10856741843788366,-0.13055421630536782,-0.10905667512918818
23.55,-0.10856101694380643,-0.1302970091642335,-0.10889582585345373
23.6,-0.10855470615425844,-0.13201497091323083,-0.10956618050514957
23.65,-0.10854848478431371,-0.13506427601001167,-0.11021507077700901
23.7,-0.10854235156723124,-0.13612220764149024,-0.10985860177122736
23.75,-0.10853630525421529,-0.13835602816033002,-0.10951348341825125
23.8,-0.10853034461413866,-0.13946110911993012,-0.10935222940513976
23.85,-0.10852446843331655,-0.13739434897421515,-0.10919605155023306
23.9,-0.10851867551524669,-0.13375375293349806,-0.1087009664396274
23.95,-0.10851296468036295,-0.13618832920807175,-0.1082215659707253
24.0,-0.10850733476580582,-0.1302577730923684,-0.10823837719874434
24.05,-0.1085017846251862,-0.1280733463207213,-0.1082544934511646
24.1,-0.10849631312833558,-0.12712508306694206,-0.10843798811109387
24.15,-0.1084909191611036,-0.12621379427299995,-0.10861548785240044
24.2,-0.10848560162510487,-0.12713308877869778,-0.10847176852662392
24.25,-0.10848035943751988,-0.12821735780145296,-0.10833251080719528
24.3,-0.10847519153084856,-0.12611646958629397,-0.10849518809959038
24.35,-0.10847009685272474,-0.12442403935151726,-0.10865254993108832
24.4,-0.1084650743656697,-0.12480012425684002,-0.1084401749747678
24.45,-0.1084601230469099,-0.12099341441390893,-0.1082344607107294
24.5,-0.10845524188814756,-0.11667386086314491,-0.10871514414421046
24.55,-0.10845042989537158,-0.12107055952442951,-0.10918038499679295
24.6,-0.10844568608864158,-0.12834583609870273,-0.10918704275835042
24.65,-0.10844100950189883,-0.13242963316507683,-0.10919343728916182
24.7,-0.1084363991827706,-0.12850986063399172,-0.10947595551945354
24.75,-0.10843185419236753,-0.1310920344347903,-0.1097494276961957
24.8,-0.10842737360509815,-0.13247750486730553,-0.11049295245365698
24.85,-0.10842295650847972,-0.13390623834830168,-0.11121279582595145
24.9,-0.10841860200295947,-0.12949820580858845,-0.11131476274397618
24.95,-0.10841430920172214,-0.12907652582104517,-0.11141360052058304
25.0,-0.10841007723051116,-0.12859783549511875,-0.11181517627973662
25.05,-0.10840590522745312,-0.1257303585972932,-0.1122040926140927
25.1,-0.10840179234288225,-0.1310251358825865,-0.11221126369842013
25.15,-0.10839773773917506,-0.1302114721360152,-0.11221839621873547
25.2,-0.10839374059056474,-0.12914260584160206,-0.11203375520312295
25.25,-0.10838980008297909,-0.12685914765011883,-0.11185517859130804
25.3,-0.10838591541388531,-0.1303947953401162,-0.11147331365241975
25.35,-0.1083820857921145,-0.13111733750111507,-0.11110375788065782
25.4,-0.108378310437703,-0.1346818300304314,-0.11092985548970266
25.45,-0.10837458858173718,-0.13317721550388892,-0.11076157204760206
25.5,-0.10837091946619476,-0.12983265938003063,-0.11112553385317459
25.55,-0.10836730234379637,-0.1332246158746659,-0.11147795332731611
25.6,-0.1083637364778367,-0.13486334886611903,-0.11171827113101876
25.65,-0.10836022114205973,-0.1351670102336747,-0.11195104107734499
25.7,-0.10835675562048656,-0.133597126503991,-0.11152874661119146
25.75,-0.10835333920728711,-0.13007070172833307,-0.11112004226915953
25.8,-0.10834997120663167,-0.1279949294255491,-0.11101195820156305
25.85,-0.10834665093253903,-0.13080725831719053,-0.1109073839352478
25.9,-0.10834337770875492,-0.12792668202267862,-0.11042821060359344
25.95,-0.10834015086860357,-0.13094219034627877,-0.10996434592252953
26.0,-0.10833696975484591,-0.1297258752159734,-0.110063717281416
26.05,-0.10833383371956823,-0.13050720468559476,-0.11015989261933194
26.1,-0.10833074212402014,-0.13340790172630398,-0.11047914855736365
26.15,-0.10832769433850994,-0.12940468096129215,-0.11078822254362376
26.2,-0.10832468974226295,-0.12748057366736554,-0.11050145532450903
26.25,-0.10832172772329986,-0.12743139195929903,-0.11022385904376707
26.3,-0.10831880767831875,-0.12139460181397624,-0.1092556144752371
26.35,-0.10831592901254988,-0.12212274851006072,-0.1083181976197682
26.4,-0.10831309113965783,-0.12171117906525676,-0.10860310036295698
26.45,-0.10831029348161997,-0.12254728295057869,-0.10887876451591305
26.5,-0.10830753546859152,-0.1272124665492781,-0.11000257584294201
26.55,-0.10830481653881101,-0.12587745989876922,-0.1110904823071378
26.6,-0.10830213613846862,-0.12734789343886863,-0.11123178007665668
26.65,-0.10829949372160161,-0.12860372153695815,-0.11136864952716047
26.7,-0.10829688874998968,-0.12556050897424267,-0.11142013157246385
26.75,-0.10829432069302669,-0.1304753158998312,-0.11147006579128553
26.8,-0.10829178902763292,-0.13129238751495506,-0.11151358476711182
26.85,-0.10828929323813358,-0.13527524672630153,-0.11155581432792598
26.9,-0.10828683281616769,-0.1380974299132472,-0.11182747880688085
26.95,-0.10828440726056988,-0.12941389330695413,-0.11209059104833981
27.0,-0.10828201607727603,-0.1299671526457609,-0.11273055958220286
27.05,-0.1082796587792286,-0.1289134151313947,-0.11335028567291344
27.1,-0.10827733488626201,-0.1322958662951786,-0.11375826533397343
27.15,-0.10827504392501819,-0.1362636260501942,-0.11415348857490878
27.2,-0.10827278542884872,-0.1345009061803656,-0.1139491405401679
27.25,-0.10827055893771025,-0.13990202191094828,-0.11375159452144384
27.3,-0.10826836399808339,-0.13938079639020368,-0.11363317383466567
