x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014365437820927302,0.010665874451831378,0.013006576743339018,0.012992732283199986,0.01260090058136851,0.014365437820927302,0.0130790022487483,0.010995918328127833,0.013685116091712869,0.011583277870911044,0.013962935687560662,0.014235503602521767,0.013231553493734217,0.01213513510838948,0.011583277870911044,0.012488848728700345,0.013272987809413246,0.013829992426887702,0.011148099431836572,0.011515253543172179,0.013727302050054086,0.012351877579561512,0.010660709478012596,0.014309650255866661,0.010141201135253426,0.013006576743339018,0.015523508980231837,0.010995918328127833,0.011148099431836572,0.013962935687560662,0.012470146314117555,0.013962935687560662,0.01331728843799911,0.014901470087640645,0.013231553493734217,0.013829992426887702,0.01262797330955243,0.013791841233534266,0.013569918041812012,0.014164904900402748,0.013962935687560662,0.013244471259576868,0.011234210314979357,0.014235503602521767,0.014951878436246893,0.014007166926384415,0.010925091821367503,0.010665874451831378,0.011796680453483099,0.014365437820927302,0.011950481761328123,0.010961092573070541,0.011185901427014776,0.013231553493734217,0.011002834805054106,0.011185901427014776,0.011950481761328123,0.013791841233534266,0.012351877579561512,0.011185901427014776,0.012880730995994604,0.012622872262915918,0.011842509646919124,0.011877548526563695,0.014951878436246893,0.010388416156021974,0.01213513510838948,0.013006576743339018,0.01391582194005836,0.011061996187094768,0.012698446805261632,0.012988052364341314,0.013384636293149274,0.0125290946999508,0.011234210314979357,0.014544920595358566,0.013653608147947548,0.014048468867088708,0.014007166926384415,0.013685116091712869,0.012769788638212574,0.013252150211799069,0.012880730995994604,0.012604731425440439,0.012152965585503443,0.014901470087640645,0.010388416156021974,0.013727302050054086,0.013829992426887702,0.010961092573070541,0.011894402180079457,0.011834861157747074,0.013542577642896878,0.01055102069721664,0.011796680453483099,0.014901470087640645,0.013384636293149274,0.014235503602521767,0.012152025969222704,0.012622872262915918
0.028022668471074805,0.024555288425615607,0.02680990330666801,0.024933804658007125,0.027605439342094487,0.028022668471074805,0.025449787331069017,0.02542551412796515,0.024933804658007125,0.028243651396941592,0.0261081561234594,0.02713807964552489,0.026496938137160527,0.025460704492481594,0.02897776170665099,0.026408154290118946,0.026051514809323738,0.02512068457333935,0.02696490356176032,0.02456193665652063,0.02593155183680925,0.026275834299688695,0.029429901314789834,0.02725786116188306,0.025449787331069017,0.02404133989698613,0.02680990330666801,0.026019244707522916,0.02532116436770119,0.025449787331069017,0.026918793364017687,0.027361014070292553,0.02672855623058262,0.027714082100727466,0.02593155183680925,0.02839390131774846,0.02456193665652063,0.025686908608559364,0.026397498753528835,0.027326658622197863,0.02691885319763203,0.02613254245903474,0.025449787331069017,0.027522050269017485,0.026003524666750474,0.027198453857359313,0.02607450538234168,0.028049987737255245,0.026275834299688695,0.02542551412796515,0.024778780146264168,0.02517581220239668,0.026051514809323738,0.025460704492481594,0.024555288425615607,0.027361014070292553,0.027714082100727466,0.02404133989698613,0.025460704492481594,0.027605439342094487,0.028429335489587104,0.029429901314789834,0.025686908608559364,0.026019244707522916,0.027553345620435373,0.024933804658007125,0.027553345620435373,0.026692676338697492,0.02404133989698613,0.026170019122893864,0.026873751976528207,0.026834036571654576,0.02696490356176032,0.026993285807656538,0.027527317111440824,0.026051514809323738,0.025076056971763752,0.026003524666750474,0.02506455928628772,0.027881517374435942,0.024555288425615607,0.02839390131774846,0.02678327134473411,0.025076056971763752,0.02808402327478416,0.027605439342094487,0.026692676338697492,0.02517581220239668,0.027714082100727466,0.026873751976528207,0.025627070884813658,0.029507609786401868,0.028537760080597226,0.028478593444885767,0.028429335489587104,0.02456193665652063,0.026496938137160527,0.026003524666750474,0.02867343089766073,0.025876469052501013
0.0403567405392424,0.0401019349951597,0.039345934346465834,0.040319581888474156,0.038583613094428135,0.03955603644539182,0.03744280873656335,0.04121558110885429,0.03744280873656335,0.0403567405392424,0.03735177093101499,0.04049072722029839,0.03665105543986398,0.04179239476620356,0.039307937013499814,0.038750832475984105,0.0406194112973334,0.040319581888474156,0.03909431429132126,0.04121558110885429,0.04096930425844527,0.038750832475984105,0.0374995997004333,0.04023138565640007,0.03769541092570834,0.039307937013499814,0.04088180817376705,0.03769541092570834,0.036949542316510854,0.03735177093101499,0.039089546992573825,0.03847467304100511,0.0374995997004333,0.039991722648546404,0.040687531985406554,0.04096664983535546,0.04256865782163201,0.04018443050387483,0.03628616332902711,0.038507038850589904,0.039345934346465834,0.04029762916649607,0.03794488885106389,0.04046378943369762,0.038583613094428135,0.040250009602755335,0.040428657229371424,0.040250009602755335,0.03628616332902711,0.037712203983516296,0.041964707547639736,0.040428657229371424,0.03628616332902711,0.04083480922639473,0.039991722648546404,0.0374995997004333,0.04096664983535546,0.03902968204286134,0.03902968204286134,0.0374995997004333,0.04096930425844527,0.04083480922639473,0.041393625634394235,0.038213904380033796,0.03902968204286134,0.036949542316510854,0.04014349204773138,0.038481132458617104,0.04111934425034794,0.03769541092570834,0.03917344965445748,0.04046378943369762,0.03889573192370736,0.04121558110885429,0.03919234265895028,0.038507038850589904,0.03951191115487841,0.039307937013499814,0.03841839677666244,0.043144564090870266,0.04096664983535546,0.03802267611527822,0.03628616332902711,0.039232058450435064,0.04046378943369762,0.041393625634394235,0.038750832475984105,0.03847467304100511,0.04051097463302684,0.038583613094428135,0.038800773041967426,0.038333923883793225,0.039624280627752556,0.038800773041967426,0.04083480922639473,0.036949542316510854,0.03802267611527822,0.03841839677666244,0.04096930425844527,0.03861979566215507
0.05058325107468269,0.04984001204209036,0.04936177374119617,0.05237358210244649,0.05050907240298995,0.05064946349919622,0.049624021852312364,0.051389555147882314,0.04911029468172571,0.05119102181418968,0.05378894921539007,0.05253395066624142,0.05050907240298995,0.051656981971322714,0.04936177374119617,0.05050907240298995,0.050706541573774855,0.052834668575855656,0.05302565719188727,0.05299879408154965,0.05061397650142908,0.05047354814276184,0.05039105515221829,0.051299135468044016,0.04972396245078436,0.05177849956114537,0.05190116329798712,0.04982262018525087,0.05231689903048062,0.050460194866117025,0.05232558545608597,0.052146481602330194,0.048571546796999876,0.0507121803926575,0.04911029468172571,0.053758272141011726,0.050477851009299905,0.05282979430023095,0.05272569464877645,0.05252852160534675,0.05173922181631616,0.0507121803926575,0.052634820613987596,0.05224188784217319,0.05068466578338549,0.05199350793721169,0.051854730621701456,0.0506672137324732,0.05119102181418968,0.04907927584634058,0.052136045512082556,0.04983400388081428,0.05006113988057484,0.05179300831008261,0.05299879408154965,0.05135079761927222,0.05252852160534675,0.051185918338493265,0.0517818876644894,0.053758272141011726,0.05282012855535501,0.051299135468044016,0.050706541573774855,0.0506672137324732,0.05271370964145132,0.05294006034560947,0.052146481602330194,0.05006113988057484,0.050235174856431655,0.05064946349919622,0.052634820613987596,0.05224188784217319,0.05168422783229913,0.05237358210244649,0.05177849956114537,0.05006113988057484,0.050240804493860654,0.05160770228304459,0.05069992797890807,0.0510058205074182,0.050240804493860654,0.05135079761927222,0.052136045512082556,0.05271370964145132,0.052634820613987596,0.05205798215364396,0.04982262018525087,0.05380384596960275,0.05029388469509267,0.05123038927831531,0.04983400388081428,0.05108577503444083,0.05142019482247045,0.0510058205074182,0.05140051786778494,0.04907927584634058,0.05039105515221829,0.052136045512082556,0.05224188784217319,0.05199350793721169
0.059379384987921724,0.06070753323925239,0.06107180775740361,0.062491827121298346,0.06029933415736139,0.06138681965636181,0.0630728902171816,0.061073469255717376,0.062460531419556646,0.062247642731894134,0.05978316060948128,0.059491652821619015,0.06293974028781583,0.0594954840802201,0.06107180775740361,0.06293974028781583,0.06006923406437803,0.059250589273017316,0.06212395584391583,0.059250589273017316,0.058165183319693184,0.061495273798297716,0.058165183319693184,0.06260986564820287,0.06261374978330593,0.06359461119501161,0.060850061281182165,0.05744148286357857,0.06151527434844948,0.06006923406437803,0.0632582903558829,0.0611459263504431,0.061073469255717376,0.06415850820023744,0.06173857186876981,0.06047588801309553,0.062393763905120574,0.059761645168463204,0.06067778282201088,0.060484095303743594,0.060850061281182165,0.060751297447096994,0.061495273798297716,0.062491472986036696,0.06235238079340011,0.058165183319693184,0.06124855520086471,0.060083434967052665,0.06261374978330593,0.06206631362004501,0.060850061281182165,0.0632582903558829,0.05876952504150957,0.059379384987921724,0.060083434967052665,0.06066474121579802,0.06077111847587203,0.060856581892178366,0.06256913387096735,0.0594954840802201,0.06124855520086471,0.06047189306388654,0.060083434967052665,0.05862354861363719,0.06069216479737531,0.06260986564820287,0.06006923406437803,0.06246256762661396,0.060751297447096994,0.06280648641354918,0.062404481918570676,0.05862354861363719,0.06256913387096735,0.06328099931417398,0.0604210781726974,0.062247642731894134,0.060083434967052665,0.062491827121298346,0.06124855520086471,0.060751297447096994,0.0630728902171816,0.060824470487414746,0.0617939850219354,0.06328099931417398,0.06328099931417398,0.06047588801309553,0.06025002385826692,0.06070753323925239,0.06256913387096735,0.0594954840802201,0.059905555873490696,0.062404481918570676,0.06054326496088384,0.06070753323925239,0.06070753323925239,0.06067778282201088,0.06360633206483399,0.058713106736362715,0.06193944626359166,0.06122754039841252
0.06863078188421136,0.07238296129929397,0.06932371532883785,0.06991797500507185,0.0697355498492301,0.06708592962752995,0.06968249336492398,0.07053932154885878,0.0691170604254109,0.06733043067903761,0.06821492479158595,0.06923571577164417,0.06986191070949295,0.06983131795399389,0.06887401845135946,0.06932371532883785,0.07038207102404734,0.06907022041951369,0.06898424712155618,0.06821492479158595,0.06887401845135946,0.06922799301958316,0.06750167022828091,0.06990549259582204,0.0677883728439887,0.06879114475009321,0.06968249336492398,0.06983560332981535,0.06819957331482698,0.0701646860090049,0.07080494982608306,0.06875834416216828,0.06891749108368916,0.07070230982770086,0.06903720221111226,0.0705943946216072,0.06903955796120653,0.06983560332981535,0.07238296129929397,0.06997091723156733,0.06972584538951739,0.0684933960006195,0.06997994408230906,0.06818294786211217,0.06922799301958316,0.07238296129929397,0.0684933960006195,0.06906422491015175,0.06968249336492398,0.0677883728439887,0.06828545003113311,0.070293343851081,0.06798896181657602,0.06822207801755337,0.06815492801533347,0.07052259072584983,0.06972584538951739,0.06932371532883785,0.07045003272617427,0.06778893644053241,0.06907022041951369,0.06973094376397852,0.06990549259582204,0.06934363150005808,0.07052259072584983,0.06923716652054089,0.07026686622439596,0.0681319390372407,0.0697355498492301,0.06732547882165092,0.07080494982608306,0.0677883728439887,0.06887401845135946,0.06745177510833979,0.0717408330444274,0.06786715779219682,0.07052259072584983,0.07080494982608306,0.07069467066536318,0.06920974229619006,0.06932371532883785,0.06881413388650169,0.06778893644053241,0.07038207102404734,0.06739382648445201,0.06898424712155618,0.06881413388650169,0.06926575650439935,0.06903955796120653,0.06968249336492398,0.07063207906070185,0.06932371532883785,0.07238296129929397,0.06983560332981535,0.0687712752722757,0.06822492667581131,0.06846670766495477,0.06822207801755337,0.06891749108368916,0.0669752525989522
0.07646303837697499,0.07955836102426242,0.07862552549314744,0.07854518554025391,0.0790813126150437,0.07874398796025106,0.07561732942303157,0.07775814537808949,0.07679448209022863,0.07623749398237974,0.07599785997371093,0.07833508634827002,0.07810530107795322,0.07646303837697499,0.07969716103727847,0.07820797418895879,0.07637956305729943,0.0770424486232779,0.07863102758125352,0.08081202957697424,0.07561732942303157,0.07620600172692295,0.07907337598062607,0.07924574704428408,0.07863102758125352,0.08081202957697424,0.08050693792630474,0.07784182015126195,0.07635894750558322,0.07830016610642918,0.08029277252980718,0.07784788155310682,0.07495368286417088,0.07560241189804406,0.07892773647657866,0.07976272431954341,0.07775814537808949,0.07693971961476388,0.07738446708785492,0.07810530107795322,0.08081202957697424,0.0796832344442689,0.07679448209022863,0.07623749398237974,0.07853153024857244,0.07969716103727847,0.07692424097981737,0.07560241189804406,0.07980420671642917,0.07869992294508912,0.07806224505827924,0.07828615489429168,0.07974984282752548,0.07993785679933751,0.07892773647657866,0.07600260923856264,0.07785562259228944,0.07495368286417088,0.0772570972712406,0.07980420671642917,0.0790813126150437,0.07713789607082713,0.07599785997371093,0.07798124768485011,0.07561732942303157,0.07807591148871953,0.07803109066855018,0.07568311785316227,0.07649725399319936,0.07895207658617685,0.07738009199196544,0.07738446708785492,0.07968891680003987,0.07980420671642917,0.07900405580139121,0.0778644470219157,0.07600260923856264,0.07649725399319936,0.07907337598062607,0.07955836102426242,0.07702132689460005,0.08081202957697424,0.07692424097981737,0.07976272431954341,0.07561732942303157,0.07495368286417088,0.07560241189804406,0.07921375945528362,0.07830016610642918,0.0778644470219157,0.07698888834299146,0.07771634063448389,0.07827558000624223,0.07637956305729943,0.0770424486232779,0.08012727617704798,0.0778644470219157,0.07702132689460005,0.08050693792630474,0.07833508634827002
0.08514257616619274,0.08514257616619274,0.08577162142948305,0.08346525324476019,0.08432511339507394,0.08764356163913802,0.08584905845626854,0.08432511339507394,0.08339064934230558,0.0876161314645581,0.08473296631736028,0.08735735062370553,0.08541778240479679,0.08361100909987361,0.0848972298358914,0.08460327556263851,0.08683859253249263,0.08593289441137503,0.08407811347918347,0.08628659606117843,0.08523168012135279,0.08602738178821652,0.08433852893120976,0.08460327556263851,0.08336154378072919,0.08655395264011696,0.08638639235350702,0.0838948534336687,0.08738760926902389,0.0825663449559795,0.08689147612070693,0.08488448105135876,0.0856486093785052,0.08432511339507394,0.08489543907958508,0.08417842456487476,0.08704550525761703,0.08402203891208845,0.08584618533993506,0.08614136172085914,0.0858674508830761,0.08660002977183176,0.08704550525761703,0.08361100909987361,0.08440873286504112,0.08671014533444266,0.08498473654825608,0.08551068889922316,0.08704550525761703,0.08605147590248366,0.08605147590248366,0.08541778240479679,0.08261794585409532,0.08402416804870605,0.08670463456706277,0.08632096507966552,0.08443489541189095,0.08429089034369953,0.08531758082527001,0.08319972959096956,0.08511826635076851,0.0861531858396636,0.08577162142948305,0.08386820203450296,0.08339064934230558,0.08524476599856519,0.08321570608761873,0.08735735062370553,0.08361100909987361,0.08461742307024162,0.08280303370383131,0.08498473654825608,0.08629467191293701,0.085691386248649,0.08444924981684193,0.08628659606117843,0.08672283605548886,0.08473296631736028,0.08578872981206717,0.08484581380996095,0.08432511339507394,0.08436168488373832,0.08443489541189095,0.0856486093785052,0.0884389865841504,0.08544149630178573,0.08638639235350702,0.08670463456706277,0.0848972298358914,0.0825663449559795,0.08683859253249263,0.08641779760646627,0.08764356163913802,0.08460327556263851,0.08478282108666212,0.08319972959096956,0.08473855058139372,0.08764356163913802,0.08440873286504112,0.0861531858396636
0.09254043920301652,0.09254043920301652,0.09362393601698057,0.09413500051071526,0.09559685766507718,0.09344371966197072,0.09479923195906248,0.09204186255843431,0.09487812132162056,0.09434084934159463,0.09319939089092925,0.09232371802849627,0.09258282232718966,0.09358528222360836,0.09303951566386873,0.09347614524069622,0.09437350194224237,0.09624939470881222,0.09336453705931344,0.09330376456292938,0.09437350194224237,0.09479923195906248,0.09295657884524254,0.09487812132162056,0.09565589292682743,0.0926832187583661,0.09347614524069622,0.09398870306598993,0.09324088324688501,0.09295657884524254,0.09354420453233463,0.09349533961710087,0.09359142253639449,0.09522782178613545,0.09367485752829222,0.09367485752829222,0.09364998534859427,0.09284560067901149,0.09259101631722373,0.09362431736447921,0.09204186255843431,0.09232371802849627,0.09559685766507718,0.09221444321239729,0.09304081150363538,0.09125127355870181,0.09590323935275805,0.09646570088235737,0.09559685766507718,0.09522782178613545,0.09415807340296398,0.09415807340296398,0.09349533961710087,0.09348910913513904,0.09364998534859427,0.09232189478364593,0.09408399559204551,0.09432213102376419,0.09295657884524254,0.09331214643772962,0.09373691284939539,0.09373819215115892,0.09438350774289725,0.09367485752829222,0.09471770770181517,0.09125127355870181,0.09345740700664061,0.09259101631722373,0.09336453705931344,0.09315884635621509,0.09479923195906248,0.09302233987941731,0.09471792666258277,0.09324088324688501,0.09364998534859427,0.09310318775437458,0.09387681117751122,0.0944680155352884,0.09284560067901149,0.0944680155352884,0.09359142253639449,0.09231597568994218,0.09302233987941731,0.0936450424525564,0.09443279401284634,0.09284560067901149,0.09445935352651025,0.09489455598070104,0.09387681117751122,0.09479923195906248,0.09331214643772962,0.09438350774289725,0.09125127355870181,0.09310318775437458,0.09408406903288846,0.09367485752829222,0.09441597590771542,0.09303951566386873,0.09348910913513904,0.09367485752829222
