x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012774467364967044,0.012731405554471852,0.014089888911676429,0.014098771674158453,0.015885358180284827,0.016497974922912204,0.009167604898970427,0.014098771674158453,0.01392316395868763,0.016190487100279833,0.013477410724433373,0.012894845040733238,0.015747679174648383,0.014054052176802237,0.018099429971200374,0.015237451981403092,0.014805246331034213,0.0085414047161869,0.011006231648587104,0.018823202670874076,0.011934426556543252,0.014098771674158453,0.018781572232002164,0.015624937950467349,0.012168884725259215,0.011934426556543252,0.01579732426481897,0.013769997358655387,0.017395509113885203,0.01417441060973039,0.014805246331034213,0.015203626690247168,0.014017005809464644,0.016994173949850686,0.016497974922912204,0.016994173949850686,0.016497740702072782,0.008898240343139633,0.020386861686667913,0.016898312859170303,0.011775625195859807,0.014805246331034213,0.0166216686848522,0.014907446714602023,0.016497740702072782,0.017045768903566124,0.012373231194653018,0.009167604898970427,0.019036519400149172,0.012978546972028345,0.009619568218670476,0.012731405554471852,0.015033936176160648,0.016497740702072782,0.010148335275083218,0.015237451981403092,0.012894845040733238,0.012817837942842823,0.017754364420842533,0.012572131179217334,0.012247259642593801,0.01445476941351075,0.008898240343139633,0.014098771674158453,0.01417441060973039,0.018099429971200374,0.01751397743552383,0.009619568218670476,0.014805246331034213,0.01147990732047851,0.015203626690247168,0.013477410724433373,0.009167604898970427,0.011775625195859807,0.013638432458504143,0.011369177428701053,0.013769997358655387,0.017774561075491857,0.015390042939978896,0.016641020822216523,0.012332416520939998,0.015885358180284827,0.013010659689658522,0.010148335275083218,0.016662200212836906,0.017832116397897495,0.015624937950467349,0.016497974922912204,0.008898240343139633,0.01751397743552383,0.018781572232002164,0.016655625004118376,0.014054052176802237,0.015747679174648383,0.015169069303269351,0.015382149691805132,0.012340876924145422,0.018099429971200374,0.01147990732047851,0.012765959906009367
0.030527492254242665,0.02379116992063796,0.029267783893336095,0.025197338830957643,0.029226811406609505,0.024365173940490453,0.023333921208808842,0.03141552752578261,0.02507467101111857,0.028043904766328554,0.0295873835490213,0.024467850459490563,0.029255534792359015,0.02760374398409611,0.029263993991916273,0.028303094112716785,0.027899239609230932,0.02847249161075769,0.027004469501480978,0.02712140405339574,0.02760374398409611,0.023352487780090827,0.021528036173172935,0.029904265982396098,0.027966445842278413,0.025518440012317706,0.026827577271890748,0.02973401241216096,0.024467850459490563,0.026827577271890748,0.02483380980942717,0.02663363624106445,0.02948341019335292,0.027160905993413042,0.028537867316568398,0.023848559462703808,0.031166087311565782,0.02680186468973897,0.027899239609230932,0.0268917225800672,0.027899239609230932,0.028537867316568398,0.025219519069733368,0.02848232178457112,0.0248468469608445,0.026217711399822048,0.027725515193421577,0.02651709308359323,0.030998275067960716,0.029031411500649314,0.026613211758153076,0.028714190846644096,0.026943064550042438,0.028530003114227265,0.023352487780090827,0.02663363624106445,0.029263993991916273,0.02712140405339574,0.025465797228726862,0.02680186468973897,0.023333921208808842,0.030077652702759163,0.026613211758153076,0.02801248284280964,0.025465797228726862,0.02160625024644702,0.02660808785991307,0.027989759430446664,0.027725515193421577,0.023848559462703808,0.03079758054716304,0.0213802788176646,0.031795734104213116,0.027205286920549354,0.02055101051036538,0.023333921208808842,0.027160905993413042,0.02948341019335292,0.024332778989994818,0.02055101051036538,0.027004469501480978,0.025219519069733368,0.03141552752578261,0.027725515193421577,0.027725515193421577,0.026827577271890748,0.027205286920549354,0.02621494857863813,0.025518571950668652,0.02558099882575677,0.023333921208808842,0.023848559462703808,0.029263993991916273,0.028537867316568398,0.026315025285546127,0.026613211758153076,0.030527492254242665,0.026217711399822048,0.026217711399822048,0.025197338830957643
0.04290386672779303,0.04085939992047379,0.040471539300826344,0.044023550844643405,0.04445628482659607,0.042484538525736484,0.04421892976332686,0.040516317083174526,0.04320773931115296,0.03775257870508818,0.04250451235839707,0.04485467023385805,0.04535970462224294,0.03813035720352666,0.04199431025470754,0.042024375630117315,0.04328860527758903,0.04320773931115296,0.03571918836892729,0.040903213901632395,0.03883684988561413,0.03902022037564904,0.04421892976332686,0.04485467023385805,0.03843702612733719,0.040782392827971733,0.03981796380197072,0.040782392827971733,0.042549600363219676,0.04019029990431312,0.044244252935177475,0.04250451235839707,0.042494194882436595,0.04449298824542122,0.04282363153015849,0.04464674198048759,0.04449298824542122,0.04330971475506498,0.04283044871339964,0.04449298824542122,0.038577222627360006,0.042024375630117315,0.03922918371351045,0.042024375630117315,0.03883684988561413,0.0396443650163754,0.038577222627360006,0.04383725748951396,0.03878349880074171,0.043656478572787406,0.03981454682399293,0.04129571526049778,0.04282363153015849,0.04328860527758903,0.03883684988561413,0.04044415290564534,0.044244252935177475,0.040903213901632395,0.03929077817563818,0.042470600914585134,0.04175319681742242,0.03981454682399293,0.04170713973179691,0.044688490767067955,0.03863512160164342,0.03883684988561413,0.04320773931115296,0.04320773931115296,0.04044415290564534,0.03929073925761084,0.03868831651603753,0.04485467023385805,0.04464674198048759,0.04032444037146944,0.04607106185970193,0.04283044871339964,0.04535970462224294,0.038577222627360006,0.042484538525736484,0.04290386672779303,0.044688490767067955,0.045557874640500824,0.042494194882436595,0.04199431025470754,0.040739609080668794,0.04328860527758903,0.044023550844643405,0.0431850171217818,0.0441511258270354,0.03843702612733719,0.04464674198048759,0.044534084560586856,0.04449298824542122,0.042494194882436595,0.044534084560586856,0.04170713973179691,0.040516317083174526,0.04421892976332686,0.03946555243422399,0.040903213901632395
0.05082328734741263,0.04787799131507527,0.04882189824280137,0.05063231515983052,0.05419510762489311,0.053641680812493216,0.053402498390538906,0.05241666277695686,0.0542901597249782,0.04960927543679149,0.048741283412110176,0.04688732459119401,0.04787799131507527,0.05419510762489311,0.04605330666152747,0.04925093978676868,0.04992778771525334,0.052134903938974464,0.05568966658657206,0.04811862875290963,0.04634651076929297,0.05424901948871339,0.05111836095452558,0.049723065040359365,0.048518127274981504,0.049715932453370096,0.049947235297982326,0.048788073199306885,0.05299275111213227,0.05235499497617199,0.053395324679168125,0.0542901597249782,0.05330221900527772,0.05167031967199387,0.05118157137944556,0.05369007475995407,0.05388707593146335,0.05063231515983052,0.04634651076929297,0.050806183934486264,0.047789965273406086,0.05434104800190464,0.051794599816288374,0.04787799131507527,0.05105397942935603,0.05689060651852589,0.05369007475995407,0.04800616878516653,0.04912213330303025,0.05188801827961439,0.05082328734741263,0.049715932453370096,0.05173603418098388,0.05268271904175879,0.04992778771525334,0.0488930187649808,0.04787799131507527,0.05173603418098388,0.05330221900527772,0.05484954166213404,0.05288523957073019,0.05085262163934478,0.05388707593146335,0.05141272985701737,0.055717405040404865,0.04948797033439121,0.04977580388459528,0.05141272985701737,0.05424901948871339,0.046003031485295526,0.04912213330303025,0.0488930187649808,0.049723065040359365,0.05499367198414669,0.046003031485295526,0.04934036468840224,0.048202953411254135,0.04961688885545983,0.04992778771525334,0.053402498390538906,0.04634651076929297,0.0526377211522939,0.051794599816288374,0.05330221900527772,0.05353924710292633,0.05157803841775555,0.0491360374713393,0.046003031485295526,0.05271908412221436,0.04470030772072983,0.04912213330303025,0.05082328734741263,0.05568966658657206,0.04972446142291911,0.05085262163934478,0.05017679844508323,0.04977580388459528,0.04879309954769455,0.04961688885545983,0.04905694496698218
0.0662732241703423,0.06482131415931248,0.06318228042917652,0.06440027789026614,0.06644484725047155,0.06800655761930577,0.06202635475871124,0.06202635475871124,0.061009427770514484,0.06644484725047155,0.0662813417418384,0.062095205385026546,0.05867196077273012,0.0636540294801098,0.06139262063429007,0.06423835803614852,0.06206731729460275,0.0599639496328054,0.058196183235739295,0.06399739860253567,0.06457284113842315,0.056677875909039284,0.0655083529202083,0.06399739860253567,0.05881619161744228,0.06192369234283875,0.06509084560039555,0.06206731729460275,0.0662732241703423,0.060109383397799775,0.06059607183751508,0.06543248729857935,0.0599639496328054,0.062125080106551975,0.06133517687578065,0.060109383397799775,0.0596696524915741,0.06360636040895967,0.06350219116103162,0.06287277015136772,0.06360636040895967,0.060701173417786296,0.0576980751319598,0.06350219116103162,0.05867196077273012,0.06428463689882448,0.06287265968679061,0.061045677095092926,0.05792724819020474,0.05818239226557497,0.06644484725047155,0.06152357443847164,0.0651554727980609,0.06257683093117211,0.05937119100967936,0.06243462044459501,0.06295802607743982,0.06406808482066242,0.06111193010419358,0.062095205385026546,0.06133517687578065,0.06110186014454504,0.06800655761930577,0.05877517374511134,0.06348308110362352,0.0662813417418384,0.06440027789026614,0.06354960847753315,0.06357966336068832,0.06360636040895967,0.06498785433853929,0.06451377690817706,0.061009427770514484,0.06644484725047155,0.06008705631359205,0.06376746585521711,0.06509084560039555,0.05579252231237232,0.0596696524915741,0.06360636040895967,0.06399739860253567,0.06406808482066242,0.06096343355249893,0.0636540294801098,0.06335975574535964,0.06059607183751508,0.056677875909039284,0.06101778193993375,0.06348308110362352,0.06002978704187281,0.06360636040895967,0.05937119100967936,0.06002978704187281,0.06333541571940159,0.06457366594348812,0.06139262063429007,0.06139262063429007,0.06253827814272815,0.062382368486094485,0.06152357443847164
0.07532399393151366,0.07249460970140621,0.07757707163238822,0.07729696502859978,0.07551242086575397,0.07659084587736732,0.07076969778596258,0.07246243509196482,0.07659084587736732,0.0777334756434211,0.07729696502859978,0.07249460970140621,0.07695656417107487,0.0750714081522932,0.0742175754242573,0.0721743165774335,0.07249460970140621,0.07492140101463199,0.07809295071896652,0.07734412527984444,0.07509344426236629,0.0802182879352932,0.07593510490195866,0.07825441796511604,0.07426966305682785,0.07466778565164715,0.0777334756434211,0.07246243509196482,0.0758347475238171,0.07381964894482407,0.06657645908898245,0.07123613095634826,0.07381964894482407,0.07237665961742458,0.07762158783255793,0.08065392720580346,0.07327649735790308,0.07466778565164715,0.07686318147453824,0.07849972325366307,0.07825441796511604,0.07971504852170942,0.07612517718124774,0.07532399393151366,0.07783053149648825,0.07323349901186191,0.07809295071896652,0.07678132566522218,0.07809295071896652,0.07678132566522218,0.07867728481111093,0.07661439033344458,0.07593510490195866,0.06657645908898245,0.07504506787290503,0.07424626097096731,0.07762228709347117,0.07762158783255793,0.07061027122885193,0.07238382872012777,0.07322677797004254,0.07237665961742458,0.07492140101463199,0.07896251143267002,0.07825441796511604,0.07661439033344458,0.0788384875140429,0.07479297849042392,0.07869181462273067,0.0788384875140429,0.08065392720580346,0.07340221898882363,0.0797022640318241,0.07340221898882363,0.07678132566522218,0.07426966305682785,0.0739386056440308,0.07381964894482407,0.07791917606518955,0.07237665961742458,0.07695656417107487,0.0756937121945727,0.0802182879352932,0.07123613095634826,0.07689436039149157,0.07837166025875161,0.07825441796511604,0.07496572557527514,0.08071378780635532,0.07842012903087207,0.0742175754242573,0.07952115789500913,0.07734412527984444,0.07551242086575397,0.07885640009119815,0.07791917606518955,0.0758347475238171,0.07896251143267002,0.08065392720580346,0.07551242086575397
0.08126121883736333,0.08040104948788285,0.08266758917285787,0.07997885855026268,0.08348106487985126,0.084945280602054,0.07997885855026268,0.0814347400939666,0.07970681806694231,0.07908759935974864,0.08577468389623916,0.0864305413954388,0.08243297228099414,0.07728923166412842,0.0813929876939143,0.07970681806694231,0.08457138287443,0.08529770097870887,0.08085071666769063,0.07944521606138859,0.08499845188770554,0.07898740867159253,0.07775430551102779,0.0813929876939143,0.08041299108983109,0.08208225263112917,0.08060810400265979,0.08549182551050609,0.08539407223001315,0.08217151353955446,0.08106082237308868,0.0823976352127035,0.08040104948788285,0.07826898560376612,0.0829480041204296,0.08539686062802511,0.07997885855026268,0.08499845188770554,0.08285930522665728,0.08738265919139605,0.08126121883736333,0.08147150627104878,0.08390565456772744,0.08244208412472386,0.08160902387337193,0.07944521606138859,0.08011527687027595,0.08577468389623916,0.08085249602731163,0.08538630477489467,0.07795605067169327,0.08539686062802511,0.08483564224248004,0.08474785627140329,0.0816980025321325,0.08539686062802511,0.08190170813134673,0.08177155117472128,0.08085249602731163,0.08160902387337193,0.08126121883736333,0.08075223194722106,0.08594908832320057,0.08336532240572397,0.08097822649209357,0.08416276928410024,0.08390565456772744,0.08332072963633409,0.07968675896844543,0.08042252263663609,0.08244208412472386,0.08161291465925462,0.08147313549023548,0.08208225263112917,0.08370098213958205,0.08474785627140329,0.08232080048548698,0.08075223194722106,0.08738265919139605,0.08042252263663609,0.07728923166412842,0.08340900619815901,0.0796546717736418,0.0857781928030712,0.08011527687027595,0.08217151353955446,0.07944521606138859,0.08146776891758244,0.08539407223001315,0.08341264087449542,0.0857781928030712,0.08147150627104878,0.07669082779227773,0.0813929876939143,0.07970681806694231,0.0810084575170384,0.07775430551102779,0.0813929876939143,0.08126121883736333,0.08272608834958635
0.08676952881495152,0.08738987726482988,0.0837727665499406,0.08111524409292803,0.08853858291937249,0.09094429367832875,0.08278231569454704,0.08759949494904827,0.08402536446222023,0.08860660494423724,0.08117758183465042,0.0878959414312898,0.08613613176289146,0.08478338329661683,0.08111524409292803,0.08639259164027274,0.08513161495435771,0.08676952881495152,0.08988253983391116,0.08671032709378428,0.08959348035444856,0.08988253983391116,0.08227758708426977,0.08483685774564452,0.08579460670117399,0.08559008987596593,0.0839693477058341,0.08594811295820556,0.08568852056835849,0.08676952881495152,0.08111524409292803,0.08759949494904827,0.08478338329661683,0.08863313699525935,0.08860660494423724,0.08700012170946653,0.08897100059191924,0.08793014243678501,0.09094429367832875,0.08402536446222023,0.08117758183465042,0.08227758708426977,0.08679710747756994,0.08278231569454704,0.08860660494423724,0.0802790286384006,0.09024802267074022,0.08650944912313378,0.09094429367832875,0.08497695811252076,0.08226301658214048,0.08759949494904827,0.08253086859129442,0.08559008987596593,0.08785570356493068,0.08639259164027274,0.08236126553791381,0.0824339979774611,0.08452419636728396,0.08650944912313378,0.0839693477058341,0.08785570356493068,0.08452419636728396,0.08610651524394594,0.08988253983391116,0.08559008987596593,0.08594811295820556,0.08513161495435771,0.08897100059191924,0.08313523756950836,0.08536757125479114,0.08676952881495152,0.08860660494423724,0.08286843921044897,0.08793330417808745,0.08175399719243957,0.08757450397357987,0.08679710747756994,0.08594811295820556,0.09094429367832875,0.08734572143991678,0.08810430451559582,0.08613613176289146,0.08594811295820556,0.0839693477058341,0.08518676221955368,0.08162495728357273,0.08496931670385949,0.08402536446222023,0.08734572143991678,0.0839693477058341,0.08497695811252076,0.08207482788863528,0.08778343221595253,0.08650944912313378,0.09021883501923705,0.0867702003967522,0.08778343221595253,0.08559008987596593,0.08496931670385949
0.08882321818512338,0.08802513673202336,0.086631106567071,0.08812564992882424,0.08906493371374796,0.08929441743047907,0.08997380283212038,0.08982229711415775,0.0892198845779562,0.09067276676368745,0.0873303688247104,0.08600848020556001,0.08824568005732734,0.0864355794582016,0.08414387157830898,0.09055135388839972,0.09397068977930946,0.0884906761574795,0.09040713072780258,0.08840143283688387,0.09076140357348138,0.08791986913713958,0.08361094143289687,0.0867937917713222,0.091118685192958,0.08899642640711265,0.09448863245129907,0.09056824000043229,0.08865083003883908,0.09601654758398119,0.09601654758398119,0.0916894716150821,0.08882321818512338,0.09152337904610763,0.0854045509514179,0.08747194086148843,0.08650208741715956,0.09154282353976115,0.08498884292916466,0.0930986647224922,0.08997380283212038,0.0895261996089674,0.08985030881696571,0.0901330540895856,0.08985030881696571,0.08997380283212038,0.08695981205294652,0.08798955781853399,0.08695981205294652,0.08906493371374796,0.08800797214090778,0.08581596835329154,0.08869312591418793,0.08622481118772833,0.08695981205294652,0.0878857585917175,0.09067276676368745,0.08585060381611156,0.08361094143289687,0.09067276676368745,0.08618422270849432,0.08899642640711265,0.08554592140323238,0.09040713072780258,0.0930986647224922,0.08554592140323238,0.08622481118772833,0.08725215295928097,0.09119067490622457,0.08549177951534821,0.08859798777687865,0.08859798777687865,0.086631106567071,0.08869312591418793,0.08573953848056609,0.09055135388839972,0.08800797214090778,0.0864355794582016,0.08859798777687865,0.0884906761574795,0.08985030881696571,0.08840143283688387,0.08747027212288622,0.09040713072780258,0.08994927769115571,0.08840143283688387,0.08824568005732734,0.0892198845779562,0.09226612715670456,0.08414387157830898,0.08773494736353554,0.08554592140323238,0.08859798777687865,0.0895954936189155,0.0895261996089674,0.08865083003883908,0.08414387157830898,0.08865083003883908,0.09056824000043229,0.08433746974493343
