x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01625979652555032,0.014257139728732495,0.01618493929227467,0.013269027617385633,0.01832801559595496,0.015031270463153574,0.017399505693263442,0.015805109668268535,0.012882319629521466,0.01618493929227467,0.014045138417781263,0.013891612626859418,0.01387287234089511,0.015343880289368653,0.015167639179451848,0.01737059989549556,0.015031270463153574,0.016848970000509316,0.01574195442729512,0.014973650055047593,0.01708538456439465,0.015073428265811581,0.01784586447192318,0.01574195442729512,0.014045138417781263,0.01694927037760914,0.01411750538465391,0.014558211782686317,0.013680391232036756,0.014468196128847388,0.01518055785575039,0.018648238166490194,0.015836985487815237,0.015871516066324413,0.018648238166490194,0.017836503680485158,0.013891612626859418,0.016002371965918066,0.015349848616134636,0.015836985487815237,0.014468196128847388,0.014973650055047593,0.01618493929227467,0.01597094310752483,0.017399505693263442,0.01597094310752483,0.015209350298223342,0.01737059989549556,0.01618493929227467,0.016806211011655976,0.012927615621995027,0.016681578237563444,0.015936243499445633,0.016782039207382304,0.01625979652555032,0.015862542475032094,0.017192727520846097,0.01711223202921692,0.014354811027501833,0.015167639179451848,0.015211123032212294,0.015225952162175127,0.014558211782686317,0.014624330223016955,0.01784586447192318,0.015381355715792027,0.014337469638700879,0.013680391232036756,0.01629793020233396,0.014442252736889975,0.014624330223016955,0.017192727520846097,0.014337469638700879,0.01646173395013859,0.015413317164706385,0.01661454935226825,0.01625979652555032,0.014257139728732495,0.015211123032212294,0.018648238166490194,0.016381045427961687,0.015676115626921658,0.01629793020233396,0.01574195442729512,0.016782039207382304,0.015209350298223342,0.013348578141859139,0.014257139728732495,0.01784586447192318,0.01661454935226825,0.015828615956075327,0.016693227301759678,0.014799013360654291,0.016589351500980752,0.015413317164706385,0.01700321568276755,0.015381355715792027,0.014337469638700879,0.01526287094698013,0.015190713164502812
0.03230409212636237,0.030446742680977443,0.02971982530443438,0.03019059051538128,0.03248039642601059,0.03060483383016538,0.031044969729296577,0.03128228530190406,0.030086695617532144,0.031324433630310775,0.0309567972079956,0.029570635117905125,0.03207204533792636,0.031180590218354107,0.03064442872910374,0.03212794321661234,0.03078322724508026,0.02953435337729739,0.03154965472041388,0.03210933179967148,0.0327023360786003,0.03222373783432579,0.031522755802035486,0.03229013863772078,0.03222373783432579,0.03330319357144142,0.03154965472041388,0.031253385955288225,0.03078322724508026,0.03060483383016538,0.03154965472041388,0.03152215002723718,0.030439244279960136,0.029139531283910728,0.031692679261800666,0.030558917328445175,0.02953435337729739,0.028599132163877928,0.03099351168277149,0.03022248093330109,0.03239007780689914,0.03022248093330109,0.031692679261800666,0.0309567972079956,0.03230409212636237,0.029334943528156694,0.03182148171899873,0.029492317149704624,0.0338210436671074,0.03142609651233169,0.02964133760936285,0.028988202721603403,0.03207204533792636,0.0305267572681815,0.030908666790257604,0.029566153994391487,0.02971982530443438,0.03302731296087707,0.03239007780689914,0.031915510760184035,0.03078322724508026,0.031180590218354107,0.02971982530443438,0.03230409212636237,0.03230409212636237,0.03230409212636237,0.03239007780689914,0.031324433630310775,0.030908666790257604,0.03210933179967148,0.031044969729296577,0.03188121818716312,0.030175319712075814,0.028156039395504043,0.03128228530190406,0.031915510760184035,0.03111262489909099,0.03095061814424993,0.031424308624644244,0.03196071540034045,0.03109190693464838,0.03182148171899873,0.03188121818716312,0.030439244279960136,0.031522755802035486,0.030716637260990214,0.03078322724508026,0.032945234676022776,0.0327023360786003,0.029139531283910728,0.028599132163877928,0.03301353751427101,0.027838271172495852,0.030908666790257604,0.03182148171899873,0.03109190693464838,0.030175319712075814,0.030086695617532144,0.03019059051538128,0.03208599635578786
0.0469010850988725,0.04647709893124722,0.048055282378941785,0.042836944958564584,0.04563111077811954,0.04562515672582562,0.04722012687848487,0.04863228813948265,0.046186277960033724,0.04750453614633351,0.04697272169581886,0.04808235311441304,0.04472333082382086,0.04253114408405643,0.04710314499975588,0.0476974553675896,0.047920859242354445,0.047879963630533734,0.04562515672582562,0.046044609990404634,0.047245310421258783,0.04704251881882636,0.04536452892456207,0.04446595063095597,0.0473389251506276,0.046877586818757415,0.04722012687848487,0.046285702809743416,0.0473389251506276,0.047245310421258783,0.04722012687848487,0.044745462265614835,0.04542481950707815,0.0498106874708021,0.04478410085150852,0.045031985697586936,0.04691771876950264,0.04253114408405643,0.048010513371060014,0.04647709893124722,0.04542481950707815,0.04659383926154559,0.04769897275200163,0.04599356094288172,0.0446584111900798,0.0476974553675896,0.0473389251506276,0.046909466127415235,0.04739048938452362,0.04691771876950264,0.04769897275200163,0.046931445035868866,0.046877586818757415,0.045465234691951,0.04444041727617362,0.045465234691951,0.04691771876950264,0.04807461342418864,0.0446584111900798,0.04863228813948265,0.042836944958564584,0.04654305878457549,0.04687567185518344,0.04726586237230617,0.0446584111900798,0.045031985697586936,0.04691771876950264,0.047990098791489494,0.047990098791489494,0.0446584111900798,0.04738314931980432,0.046736259969028214,0.047076473221296954,0.047920859242354445,0.04887273466461542,0.0473389251506276,0.045031985697586936,0.047076473221296954,0.048055282378941785,0.04562515672582562,0.046545670088785566,0.04738314931980432,0.04522895410120268,0.04700949711712894,0.046931445035868866,0.0498106874708021,0.04723586724777461,0.048053229031580234,0.045031985697586936,0.04722489618898606,0.04726586237230617,0.04446595063095597,0.044633802131956064,0.0498106874708021,0.046736259969028214,0.04253114408405643,0.046044609990404634,0.046736259969028214,0.04722489618898606,0.046285702809743416
0.06171230613945721,0.061891198859161826,0.059218977376966034,0.061210289256367366,0.06146133016050996,0.05953000271135177,0.0636562255642459,0.05985835949444575,0.06180903664833874,0.0591980855428942,0.06073292431658297,0.06013038426096264,0.06148349484659436,0.0609822361887374,0.06142227106252247,0.06001632944643191,0.062494173373800456,0.060614873844979884,0.05899896739942911,0.06022113025559733,0.05899896739942911,0.06151203157537449,0.0606282629998938,0.06055218118325767,0.05989061496443833,0.06073292431658297,0.06018958371864013,0.06062836011601315,0.0609822361887374,0.05922660924900272,0.05922660924900272,0.06083940227516708,0.06180903664833874,0.05895382395183973,0.06263332038457894,0.06024034544096874,0.06024401379834326,0.06055410877650792,0.06148349484659436,0.060636647664025614,0.06083940227516708,0.060614873844979884,0.0606282629998938,0.0598480873092691,0.05986429267693778,0.06105395229927659,0.06163568352565198,0.06171230613945721,0.060636647664025614,0.06040534609354213,0.06073292431658297,0.05831869429697985,0.0598480873092691,0.059218977376966034,0.06163568352565198,0.05917181771849216,0.060545755542092454,0.060077470262806756,0.05891251930948965,0.06017095095759201,0.06180903664833874,0.06245007721065123,0.05953000271135177,0.062046527657716136,0.060636647664025614,0.060636647664025614,0.061960196967429784,0.06022113025559733,0.059311743871483046,0.05831869429697985,0.05831869429697985,0.05917181771849216,0.058876188925594465,0.06181322614864656,0.06163568352565198,0.05987126984308619,0.05831869429697985,0.06245007721065123,0.05917181771849216,0.05968385340886125,0.05955804811569494,0.05927745014131932,0.06300596485691509,0.06024034544096874,0.05976679288160479,0.06142316356295956,0.06061936597569168,0.06001632944643191,0.06034081282240284,0.05953000271135177,0.06171230613945721,0.05986429267693778,0.058522798988808675,0.059218977376966034,0.06013038426096264,0.06263332038457894,0.06142227106252247,0.05895382395183973,0.06144285694680429,0.06148349484659436
0.07604731795356427,0.07498197911872821,0.07518168426777969,0.07458348359104697,0.07491176936499545,0.07372134189666979,0.07700164261762697,0.07479545562033459,0.07470788844519305,0.07401821007575939,0.07537586326303511,0.07412182670671538,0.07470788844519305,0.07552486310296279,0.07624005822747427,0.07530311332141439,0.07670385874548176,0.07439272184847746,0.0770574151562151,0.07412182670671538,0.07530816385880253,0.07498197911872821,0.07478298194690852,0.07677439623619575,0.07521849050574558,0.075625022966744,0.07502471948236035,0.07627796154320889,0.07478298194690852,0.07530311332141439,0.07567252687926715,0.07507957176833563,0.07398101205464526,0.07388604315721765,0.07508044016781394,0.07362314139647859,0.07458348359104697,0.07549804094408898,0.07479545562033459,0.0728013227684716,0.07508044016781394,0.07457870993999388,0.07703273651399267,0.07290253675118388,0.07479545562033459,0.0743516132633036,0.07470788844519305,0.07508044016781394,0.07551692309381097,0.07636943523466738,0.07381050291947608,0.07381050291947608,0.07722689639501801,0.07551692309381097,0.0743516132633036,0.07290253675118388,0.07700473825300004,0.07553793448613431,0.07703273651399267,0.07518168426777969,0.075625022966744,0.07700473825300004,0.07604731795356427,0.07508044016781394,0.07442822512128727,0.07483392290915188,0.07502471948236035,0.0770533653611287,0.074032542081089,0.07633751998148715,0.07476279076482222,0.07439272184847746,0.07700164261762697,0.07604731795356427,0.07572019323525414,0.07508044016781394,0.07569018751038353,0.07420297839410696,0.07568608159608774,0.07633751998148715,0.0770574151562151,0.0743516132633036,0.07482411296995481,0.07677439623619575,0.07604731795356427,0.07530311332141439,0.07538826193472459,0.07458348359104697,0.07605429430330965,0.07700164261762697,0.07508044016781394,0.07574253081214903,0.07518168426777969,0.07518505258095243,0.0779320748251568,0.07498197911872821,0.07358608535271474,0.07482411296995481,0.0779320748251568,0.07703785593825392
0.08934553757939712,0.08757698022557403,0.0903650648625245,0.08971151148138685,0.08944822363478408,0.08987643684975878,0.0880400554486628,0.08890416484723813,0.08930612030687456,0.08866824559415784,0.08781053483400858,0.08853613894115044,0.08781053483400858,0.08978670107941646,0.08757698022557403,0.090056519795194,0.0877703345318761,0.08934553757939712,0.09045073715242821,0.08930612030687456,0.08781295465607457,0.08978670107941646,0.08781053483400858,0.08868746655408329,0.09003443494522456,0.08934553757939712,0.0880400554486628,0.08795575766653797,0.08990219527167725,0.08990219527167725,0.08888523385342101,0.0869150862586267,0.08692130049497053,0.08863664781181192,0.09208321028502699,0.08800665436949259,0.09083481515655142,0.08834234435904849,0.08708006970177973,0.09062567890425668,0.08963081195691698,0.08893413401041285,0.08795575766653797,0.09208321028502699,0.0877703345318761,0.08960109303689086,0.09033522940962395,0.0894896024940382,0.09004208393499126,0.08814396598436515,0.08990311319515751,0.0871114512377112,0.08981729763930575,0.09260900773256424,0.0892565925354724,0.08966864449893472,0.08773953448234001,0.08813980888900855,0.08893707419787435,0.08805956997715705,0.08990219527167725,0.08992869561067306,0.08830597461549251,0.08813980888900855,0.09260900773256424,0.08868746655408329,0.08800665436949259,0.0871114512377112,0.0892565925354724,0.08781053483400858,0.08960109303689086,0.08692130049497053,0.08773953448234001,0.08814396598436515,0.08794167025801468,0.0871114512377112,0.08780209886605143,0.0880400554486628,0.08706146764709809,0.09000419441635696,0.09004208393499126,0.08893707419787435,0.08868746655408329,0.0879050673870738,0.0879144095857222,0.08834234435904849,0.08890278460449656,0.09041531071294628,0.08863664781181192,0.09000419441635696,0.09004208393499126,0.08882001978888852,0.08885057566994697,0.09004208393499126,0.0881227300194159,0.08971151148138685,0.08866824559415784,0.08814396598436515,0.08703412157603728,0.0892565925354724
0.10269550203760164,0.10156753806697984,0.10143392288090534,0.10107951297530045,0.10129389599174933,0.10416334366140788,0.10011086571581865,0.1017937953223177,0.10067873086393721,0.1014480987096477,0.10161813800723052,0.10261355822919392,0.10203942362682406,0.10142667231621122,0.10147452820172827,0.09940262075291106,0.10111802008044234,0.1004409849067465,0.10212050554563101,0.10473548366144055,0.1029977132812693,0.10067873086393721,0.10228426285389818,0.10249706482573905,0.10156753806697984,0.10156753806697984,0.10147452820172827,0.10028432180640261,0.10067873086393721,0.10319012976874731,0.10107951297530045,0.10144675224476328,0.10019968663686588,0.10049065510735478,0.10003027135726707,0.1020515837086021,0.10359874702788656,0.09911575397845042,0.10189866180096245,0.10028432180640261,0.10473548366144055,0.10269550203760164,0.10092889583920016,0.10416334366140788,0.10224002364579202,0.10238772334469178,0.10269550203760164,0.10057461256479049,0.10207534748744138,0.1012798850441252,0.10019968663686588,0.10116698236058025,0.10072860750614457,0.1012798850441252,0.10352235084536292,0.10083988234053431,0.10206806607670052,0.10173542625207327,0.10019968663686588,0.10019968663686588,0.1020515837086021,0.10175401218733078,0.10203942362682406,0.10173542625207327,0.10142431858347573,0.10238772334469178,0.10072860750614457,0.10072860750614457,0.1018221890084894,0.10229281172443887,0.10466961819951699,0.10142667231621122,0.10003027135726707,0.10083374385721597,0.10466961819951699,0.09994655598271245,0.10506935892963228,0.10133902136716155,0.10228426285389818,0.1043958490369985,0.10276077953988932,0.1017937953223177,0.10054288886212805,0.10249706482573905,0.10228426285389818,0.10057461256479049,0.10005541821208333,0.09987688797773575,0.10269550203760164,0.10285340732715242,0.10173795934195319,0.10330838090561614,0.10281361463444101,0.10186776096704105,0.10357882810189478,0.10142431858347573,0.10315831024613956,0.1018339690987655,0.10133902136716155,0.10276077953988932
0.11451431418001665,0.11595566946198052,0.11548242245186245,0.11404141843995061,0.11486278549623036,0.11473647482494839,0.11361472208820327,0.1127733388914658,0.11445314759660188,0.1127733388914658,0.11404141843995061,0.11366203175882861,0.11506883459946639,0.11791402441502762,0.11282402507107075,0.11322778806392357,0.11404739745297142,0.11237023250902584,0.11282281981289732,0.11458377567525246,0.11288154686808853,0.11521939008130039,0.11274301176332009,0.11561555596763573,0.11455683602747878,0.11584186842896077,0.11584186842896077,0.11521939008130039,0.11510433573191223,0.11553257067157585,0.11311314871924177,0.11561371366523182,0.1148859093690213,0.11386861859205072,0.11297440102096737,0.1133996190298812,0.11458377567525246,0.11404739745297142,0.11297440102096737,0.11459222778322509,0.11430492987971339,0.11270147069339516,0.11483621041357009,0.11504370129491312,0.11310373465402221,0.11560129090566768,0.11473647482494839,0.11368267866671534,0.11659420002439541,0.11655409055251963,0.11368267866671534,0.11724505715968853,0.11470361965656756,0.11733301494757528,0.11553257067157585,0.1148859093690213,0.11483621041357009,0.11659420002439541,0.11509021394566413,0.1159186604996518,0.11527536344042268,0.11506883459946639,0.11483621041357009,0.11655409055251963,0.11530088462869648,0.11248511600498753,0.11504370129491312,0.1127733388914658,0.1154644395499353,0.11791402441502762,0.11560129090566768,0.11826503509639395,0.1143875183474363,0.11604551397697475,0.11288154686808853,0.11568995163668591,0.11295660755499337,0.1148859093690213,0.11331990811328589,0.11582219452369194,0.1127733388914658,0.11582219452369194,0.11423401212282205,0.1145365127122103,0.11553257067157585,0.11458377567525246,0.11368267866671534,0.11459222778322509,0.11447664428641022,0.11486278549623036,0.1127733388914658,0.11604551397697475,0.1127733388914658,0.11485136014490956,0.11295660755499337,0.11288154686808853,0.11388858692500368,0.11360416128911438,0.11404739745297142,0.11460122999774384
0.12415043975813586,0.12678926773686677,0.12374698682347253,0.12761761749890124,0.12468559676292251,0.12397286992831652,0.12685602952891814,0.12913087882360555,0.12449677838529044,0.12537132495922806,0.12602584264706515,0.1254820919742058,0.12597851888711578,0.12686396343983986,0.1251364824959264,0.1285447222540469,0.12678926773686677,0.12680681553419088,0.12534527150600036,0.12431820960622549,0.12757119219814678,0.12606807663202793,0.12537132495922806,0.12431820960622549,0.12613523219824607,0.12393720265963228,0.12757119219814678,0.12524647292627136,0.1263560701995987,0.12516500271206146,0.12671868866300995,0.126023050216715,0.12534527150600036,0.1251364824959264,0.12450129318107701,0.12692375153146476,0.12615035702283017,0.12761761749890124,0.1273448713550129,0.12414583272979639,0.12763566307190713,0.1285447222540469,0.1275393108120063,0.12599307099969886,0.12685495855983328,0.12398718779306284,0.12776087271851114,0.1256446297303388,0.1275393108120063,0.12450129318107701,0.12685495855983328,0.12666868057213967,0.12644046891573107,0.1273448713550129,0.12818985189119123,0.12414583272979639,0.12668543305887817,0.12736484293868167,0.12671868866300995,0.1251364824959264,0.1273944019629715,0.1277361746563262,0.12524647292627136,0.1273448713550129,0.1285447222540469,0.12614510351465702,0.12950562049119374,0.12613523219824607,0.1275562485115793,0.12527577070516202,0.12478046720726542,0.12913087882360555,0.12442694709395416,0.12393720265963228,0.12478046720726542,0.1268302483774362,0.12624096380640412,0.12415043975813586,0.1256446297303388,0.1275562485115793,0.12481790671613671,0.12748123045843363,0.1267339341432627,0.12566881685590495,0.12644046891573107,0.12680681553419088,0.12443883927690069,0.12913087882360555,0.12443883927690069,0.12448863684149782,0.12481790671613671,0.12599307099969886,0.12683745251337217,0.12757119219814678,0.12567632165939624,0.12532871143239424,0.12393720265963228,0.12468559676292251,0.12665759328300552,0.12766611134133263
