x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014852888385345684,0.012993046756268414,0.013967436009595524,0.013430037229686248,0.015079425412385801,0.01173244884179121,0.011655613710166829,0.012993046756268414,0.011949649080960526,0.015079425412385801,0.01271390918719792,0.01281701792616225,0.012993220457942815,0.012813417444426208,0.011717247617779175,0.013548519992280975,0.013548519992280975,0.0121556410392433,0.012291695814030916,0.014078623589184852,0.014133484403643893,0.01422820494475186,0.012293254483685607,0.0121556410392433,0.014147497819273807,0.012097517897759228,0.011460798204564374,0.012773258713935165,0.013060230377499206,0.013967436009595524,0.011897797797880583,0.011204361286031368,0.011655613710166829,0.012616644442969876,0.01288024709349759,0.014078623589184852,0.011655613710166829,0.01317975114520551,0.012813417444426208,0.011432526378703121,0.012365764465732537,0.012333086074529685,0.013060230377499206,0.012563867072287935,0.012012470697546839,0.013422484402107167,0.013828751979086413,0.012110830386921175,0.013573864439776656,0.012657411986805622,0.012012470697546839,0.012110830386921175,0.012012470697546839,0.014852888385345684,0.011999483300820525,0.012333086074529685,0.013967436009595524,0.01281701792616225,0.012616644442969876,0.012855928898453882,0.012993046756268414,0.01271390918719792,0.012153656424465618,0.012855928898453882,0.011891290959440522,0.013548519992280975,0.013517829476684189,0.01354999632206343,0.013430037229686248,0.01354999632206343,0.012657411986805622,0.014217697197016651,0.013691921593240938,0.011717247617779175,0.011717247617779175,0.01294447763751727,0.012657411986805622,0.013714348798608425,0.012782765886755124,0.012012470697546839,0.012153656424465618,0.014217697197016651,0.014095317110301608,0.012050011527963877,0.012380703513463164,0.012554112252835255,0.013225878366816046,0.013439308168027445,0.013967436009595524,0.012616644442969876,0.011891290959440522,0.012050011527963877,0.013422484402107167,0.014095317110301608,0.012555515807710887,0.01288024709349759,0.014852888385345684,0.013548519992280975,0.012616727913247368,0.012773258713935165
0.027067484750307624,0.027051669929596775,0.027560262938157942,0.027283884082351634,0.027187908704532894,0.0279138023676249,0.028046485921551224,0.027391757125901427,0.026708262072894805,0.028019322030153226,0.028622878155116882,0.029500171629474308,0.028307905327476825,0.025910342612757393,0.026708262072894805,0.027391757125901427,0.027675087573859173,0.026869768178599856,0.026839127014137685,0.027787840298636707,0.026869326113538174,0.028288832874653915,0.028019322030153226,0.025503595227738343,0.027560262938157942,0.028381579531605902,0.026708262072894805,0.025910342612757393,0.027027426084016187,0.026530788510340037,0.02812697292537046,0.02576159611116962,0.026530788510340037,0.027079699056969837,0.02655808506211585,0.02791712358118837,0.028421162916669192,0.026282801116357103,0.026092809118827477,0.027646400257490735,0.027675087573859173,0.028476535874879517,0.026214043965140578,0.029500171629474308,0.028381579531605902,0.026092809118827477,0.026530788510340037,0.027027426084016187,0.02779582546312183,0.028476535874879517,0.02655808506211585,0.028421162916669192,0.027027426084016187,0.02739470406373952,0.02967607278202161,0.02967607278202161,0.025907163323224777,0.028480063501947987,0.027646400257490735,0.02699174124383615,0.028022400627375356,0.028307905327476825,0.027827922338631395,0.027187908704532894,0.02709645221458403,0.027283884082351634,0.02678202986763368,0.026661251354105634,0.02576159611116962,0.028022400627375356,0.02660999884696233,0.026789185788598808,0.025910342612757393,0.027042534189688574,0.027678833577355472,0.02678202986763368,0.02750544811052058,0.02699174124383615,0.02720763084235349,0.028024978412129604,0.02699174124383615,0.029500171629474308,0.027027426084016187,0.026092809118827477,0.026943206764570515,0.026946468741034547,0.027283884082351634,0.026092809118827477,0.027067484750307624,0.027406080517525203,0.0275031100662581,0.028381579531605902,0.027051669929596775,0.028381579531605902,0.026661251354105634,0.026743877619078756,0.027125821429412996,0.02678202986763368,0.027067484750307624,0.027678833577355472
0.0364124980804646,0.03891965084868191,0.03888279939073476,0.03766832508197913,0.03743162630415615,0.03764421159355699,0.0364124980804646,0.03782048529174023,0.038167982248021565,0.037735051343353546,0.040191756409835314,0.039236458842709855,0.038459048892827204,0.039229936594549965,0.037873643133740524,0.03918984898476011,0.03764421159355699,0.038865780534619906,0.03903771320531938,0.038294967068746216,0.03782922723739916,0.03833642352498549,0.039823588468152975,0.039183364525705096,0.03883445641546796,0.03870615134541191,0.03613422747536533,0.03865334513241954,0.03743162630415615,0.03883445641546796,0.03786339749323289,0.03718426701008815,0.040014348712796834,0.039750670450745484,0.039239334977769255,0.037498186798672915,0.03697284341597637,0.03908384334584533,0.03868641438096214,0.038974963317695045,0.038480642596540486,0.03710767388021156,0.03856113941120529,0.039229936594549965,0.03746353075021637,0.038265846935999485,0.03782048529174023,0.03839210823179435,0.03743162630415615,0.037498186798672915,0.039823588468152975,0.039394858481985456,0.039823588468152975,0.03773821497899778,0.038167982248021565,0.040014348712796834,0.03816693090203587,0.03922139123941506,0.03883445641546796,0.03868641438096214,0.03826308808583311,0.03748965930253884,0.038865780534619906,0.03743162630415615,0.0364124980804646,0.03894846005300197,0.03888279939073476,0.03710767388021156,0.040216273142868894,0.039750670450745484,0.039239334977769255,0.03865334513241954,0.0364124980804646,0.03762268832160225,0.03835491091992392,0.039229936594549965,0.03913149565566991,0.03773821497899778,0.03723858523720538,0.040191756409835314,0.03977615351291027,0.0392300523972618,0.037790004681136594,0.038265846935999485,0.03886214909254922,0.03886214909254922,0.03748965930253884,0.03977615351291027,0.0380665204611914,0.03793325873732021,0.03727237011475122,0.038865780534619906,0.03723858523720538,0.03922139123941506,0.0380665204611914,0.03697284341597637,0.039106011471650444,0.039160043466061764,0.039750670450745484,0.038459048892827204
0.048718686062387884,0.04718657757450159,0.04690546108243328,0.048425545705553394,0.04747332970435409,0.049125303598194066,0.049125303598194066,0.04819697180237509,0.04798017086172107,0.047811204136027456,0.045664677449365476,0.04798962647371837,0.047021571386674656,0.049383386467103454,0.04684465358542822,0.048489457453078706,0.046799554980266944,0.04820625356557545,0.04751542793000584,0.04833341706418032,0.048425545705553394,0.04760562472744186,0.04874975657107024,0.04814746436193998,0.0485535138399596,0.04689169899871841,0.04715122900025898,0.04599061798181209,0.04874975657107024,0.04808776592592847,0.0476194386130573,0.04690546108243328,0.04807691396572847,0.047059654868498974,0.04807691396572847,0.04813198924038124,0.04730640784720784,0.048718686062387884,0.04820625356557545,0.04747332970435409,0.04599061798181209,0.04595280262624536,0.04762122399876416,0.04766113772557885,0.04760623057021232,0.0474768734125422,0.04690546108243328,0.04751542793000584,0.046924534872097745,0.04798962647371837,0.04742982814278842,0.04707646141518486,0.04689977676354521,0.046342152222205744,0.04595280262624536,0.04690546108243328,0.046899865019618715,0.04673825668164869,0.04718657757450159,0.048655443723419754,0.04742982814278842,0.04643187905592098,0.049383386467103454,0.04922969429776714,0.04709989640928424,0.046529649213137625,0.048628460715647415,0.04689169899871841,0.04690546108243328,0.04715122900025898,0.048050653738483905,0.04673825668164869,0.04746163566366566,0.04874975657107024,0.04731421165171006,0.04874649298890494,0.047811204136027456,0.04718657757450159,0.04730640784720784,0.046579052930966106,0.04800982292628288,0.046489045088547946,0.049011895906200975,0.048655443723419754,0.0468069020453207,0.04746877324533637,0.048718686062387884,0.04730640784720784,0.04739837693366862,0.04820625356557545,0.046529649213137625,0.04727461678589359,0.04730640784720784,0.048006060231745855,0.046688325804673955,0.047021571386674656,0.04762122399876416,0.046579052930966106,0.048154625849118206,0.04595280262624536
0.05978329175178604,0.05734383886354333,0.05902261796981243,0.06097806668040791,0.05965912610990416,0.060695430970998145,0.06178598129898934,0.05932146603316623,0.060022137801535716,0.06020963926733847,0.058637798779645325,0.05920921098459402,0.05891717589420976,0.05978602978774245,0.06000725088605591,0.05868661126397842,0.059419966487248815,0.05853735847055856,0.059863851262340256,0.05854917857689654,0.06000725088605591,0.06020963926733847,0.059342655416777634,0.058020159243029064,0.06020963926733847,0.05868560637574553,0.05904481407305069,0.058306456157715215,0.05811150458631641,0.05956070889010222,0.05734383886354333,0.060707557234099305,0.05894184896983442,0.06097806668040791,0.058546973485538924,0.06032138561756701,0.05844116755321426,0.05891717589420976,0.059623505959486206,0.0602166253267292,0.06044531622476996,0.058546973485538924,0.059863851262340256,0.06000725088605591,0.057977674545096475,0.06018472564212169,0.05675838473192643,0.058637798779645325,0.06170365603256673,0.05956070889010222,0.058020159243029064,0.05954890183663172,0.06044531622476996,0.05936009930315679,0.060421871577332205,0.059304496610335336,0.059304496610335336,0.06100934327464629,0.06020963926733847,0.05927473585773673,0.05928217109125538,0.059304496610335336,0.05970276404435854,0.058758163545523656,0.059725612069764726,0.05917884808319093,0.059133719909162885,0.059305141703679363,0.06094820216264196,0.059042630076764496,0.06094820216264196,0.05902261796981243,0.05970169029562011,0.057977674545096475,0.06102524775790659,0.05904481407305069,0.059863851262340256,0.06097806668040791,0.05734383886354333,0.06030991155289079,0.06003151169657662,0.05961069062869988,0.06122937754892569,0.059342655416777634,0.059133719909162885,0.05898427397370568,0.05811150458631641,0.060421871577332205,0.05970169029562011,0.05904481407305069,0.059042630076764496,0.060421871577332205,0.05868560637574553,0.05928765894717229,0.05965912610990416,0.059042630076764496,0.05902261796981243,0.06170365603256673,0.0602166253267292,0.05868560637574553
0.0704474646341081,0.06920234961519925,0.06794833755065893,0.06849645470360792,0.07045826305820994,0.070671802155665,0.07065161519877425,0.069787914876194,0.0706633513870385,0.069817230699228,0.07016758930142147,0.070749138606383,0.07086425231650263,0.0700633150776232,0.06831737747621124,0.06956101785996771,0.06920234961519925,0.07065161519877425,0.07109428375636186,0.06997649403016175,0.0687283551287717,0.06870575593059997,0.07011550949056923,0.06870575593059997,0.06939533093755641,0.0704474646341081,0.07015851068589984,0.06865373158683451,0.06972804566263092,0.06799841833410296,0.0701122108028045,0.0718993176673172,0.06794833755065893,0.06895694796290858,0.07017749253998154,0.06952452420727875,0.06995841362311843,0.07024594315729957,0.07141252175208382,0.07016758930142147,0.06902913102591808,0.06991447733600459,0.0711889082189983,0.0706256195020631,0.0703844849832696,0.07135505165549039,0.07082739183774689,0.06968388361797206,0.070378209327921,0.06995841362311843,0.06997649403016175,0.06888028348893414,0.06888587421479524,0.06865373158683451,0.0701122108028045,0.06952452420727875,0.0697357497907763,0.06888587421479524,0.07086425231650263,0.06831737747621124,0.06986613793305527,0.07136906589502048,0.070378209327921,0.0701122108028045,0.06939533093755641,0.070671802155665,0.06956101785996771,0.06997989869025707,0.0711889082189983,0.06972804566263092,0.06849645470360792,0.06854615776065796,0.06958924228251968,0.06963305998636193,0.06934832452605956,0.06924900910788483,0.0706633513870385,0.06871428057816721,0.070749138606383,0.06859130399874415,0.0683513695520632,0.07016758930142147,0.07082739183774689,0.07065161519877425,0.06991447733600459,0.0701122108028045,0.06952452420727875,0.07041951176317682,0.06938552303215502,0.07024594315729957,0.07109428375636186,0.0700633150776232,0.06987176582623046,0.06827484082656118,0.06992299034659083,0.07045826305820994,0.06997649403016175,0.06942648796586245,0.06938552303215502,0.06740461781493173
0.07939489654066641,0.07899137038920206,0.0802467773300434,0.0808984367002505,0.08086769819664888,0.07962301272875998,0.08013695502600376,0.07911722430475923,0.08035355751429848,0.07948742615523792,0.0796804517710415,0.07948542884884326,0.07981426002901118,0.08014357287258833,0.07877256105141886,0.07951188457947386,0.08014357287258833,0.08019112784490251,0.0802467773300434,0.08269049052374049,0.07938802744545752,0.08113247071840438,0.07951188457947386,0.07981426002901118,0.07985320908307296,0.0800149842975806,0.07919414098935051,0.08079300766933555,0.08054278616090542,0.08019112784490251,0.07962301272875998,0.0800149842975806,0.07948785860251655,0.07991751803974038,0.07988692318044106,0.07970901446452817,0.07985320908307296,0.07963217086283245,0.08038550362192998,0.08013695502600376,0.07977664187652972,0.0813137038016043,0.07970901446452817,0.08011157861586789,0.08087149250018105,0.08055142944729354,0.08030722312737115,0.07988784838861726,0.07979113137864192,0.080453191382562,0.07938802744545752,0.07948742615523792,0.07962301272875998,0.08085846453174746,0.08118857533320946,0.07911722430475923,0.08186728305620841,0.08087149250018105,0.0781124336467152,0.07988692318044106,0.07947257424855313,0.08106047671311604,0.07963875657386736,0.08116439122836092,0.08043441448860177,0.0800809875247241,0.0796804517710415,0.07929493583968311,0.08013695502600376,0.08043963363445385,0.08074348849137934,0.07996040314285972,0.08116439122836092,0.07979121991465356,0.08039361063423418,0.08095319775564566,0.08085846453174746,0.08075017110541399,0.08064572848617789,0.08054278616090542,0.07919414098935051,0.08059287231245492,0.08066332062698241,0.07932866456389812,0.07910099028939237,0.07877256105141886,0.08055142944729354,0.0802467773300434,0.07988784838861726,0.07992490894476285,0.07952371009767867,0.07988784838861726,0.07952371009767867,0.0800809875247241,0.08113247071840438,0.0808984367002505,0.07939489654066641,0.07984124435673053,0.08106047671311604,0.07936505203073753
0.08848311934054597,0.08898730706930298,0.08821803631157224,0.08730453314892098,0.08886714171172498,0.08797319761825605,0.08848311934054597,0.0890128261872088,0.08799659549352669,0.08841319612216082,0.0890128261872088,0.08948074149183786,0.08836800797867041,0.08999350983984351,0.08865054060539915,0.08871113035639305,0.0883769647749922,0.08821803631157224,0.0890128261872088,0.08651255168119838,0.08690128616516597,0.08865054060539915,0.08743885630564198,0.08699015127698642,0.08700189186462448,0.08744621787985808,0.08833433893746072,0.08886596294976401,0.08700189186462448,0.08955885730140745,0.08749093305509069,0.0882845923240087,0.08937620950411972,0.08921510229524056,0.08854826510733925,0.08797319761825605,0.08971961182488493,0.08927291736008416,0.08821803631157224,0.088463206801398,0.08880882922137925,0.08948074149183786,0.0901531680947873,0.08854826510733925,0.08829675910856996,0.08887544403263309,0.08854635070718399,0.08782301733991069,0.08778465653915153,0.08955885730140745,0.08787744528162413,0.08836800797867041,0.08926812736620618,0.08690128616516597,0.08889622547567719,0.08651255168119838,0.08926812736620618,0.08778465653915153,0.08836800797867041,0.08936956882316248,0.08925433906197058,0.08808034671946773,0.08861914303606959,0.08926812736620618,0.08948074149183786,0.0901531680947873,0.08969061282482794,0.08971961182488493,0.08866400417163944,0.08880882922137925,0.08844348523900267,0.0887463835560002,0.08813459219475873,0.08849823916844152,0.08866400417163944,0.0884578023726652,0.08817256399889802,0.0898549665888625,0.08754468283466847,0.089123969304242,0.08787744528162413,0.08821803631157224,0.08787744528162413,0.08854635070718399,0.08897283926218176,0.08871113035639305,0.08731346694510249,0.08730405213753126,0.08914991582738542,0.08889622547567719,0.08849227829251621,0.08782301733991069,0.08830675459639076,0.08754468283466847,0.0882845923240087,0.08817256399889802,0.08787744528162413,0.08797319761825605,0.08828142916579959,0.08886596294976401
0.09767085339945064,0.09658824745577757,0.09763313574124649,0.09745975314907447,0.09609609859321713,0.09559422182062313,0.09667186174092254,0.09569734568666995,0.095761943408667,0.09644883897895366,0.09791046513259623,0.0961580469434435,0.09682225648614955,0.09724070725079251,0.09770797324750102,0.0983698106114838,0.09852596890482647,0.09655580825344481,0.0961580469434435,0.09742343281545342,0.09573018711599561,0.09747894036845892,0.0971858641013271,0.09615895778989056,0.09667186174092254,0.09767085339945064,0.09622461237657254,0.09820452368633863,0.09622461237657254,0.09526428070218126,0.09719536847790837,0.09533249040068231,0.09762167678709097,0.09823320864340708,0.09837732066644723,0.09767085339945064,0.09733646827807792,0.0966844136831842,0.09750848844311778,0.09613443051565145,0.09644883897895366,0.09692295307593339,0.09681437963441153,0.09603749515189225,0.09626230505818106,0.09686211253434257,0.09682225648614955,0.09731647703780742,0.09845881775822835,0.09747894036845892,0.09778514268809832,0.09644883897895366,0.09648441209935892,0.09667186174092254,0.09763100794772259,0.09644883897895366,0.09653113236427609,0.09707762668275045,0.0968892324696189,0.09901308092137154,0.09644883897895366,0.09794217785390778,0.09803256990018398,0.09745975314907447,0.0962950718308537,0.09683549641279426,0.09526428070218126,0.09568066729877865,0.09762388785683551,0.0971195337243845,0.09745975314907447,0.09767085339945064,0.09641893734146885,0.09648441209935892,0.09707762668275045,0.09603749515189225,0.09901308092137154,0.09794217785390778,0.09852596890482647,0.09791046513259623,0.09833352067623113,0.0983698106114838,0.09682225648614955,0.09859574850712907,0.09866554226490003,0.09660668582583384,0.09827480165172622,0.09755299147868002,0.09894564560744493,0.097301883117327,0.09595814814797066,0.09681437963441153,0.0961580469434435,0.09738624242095797,0.09609609859321713,0.09859574850712907,0.09845881775822835,0.09692295307593339,0.09901308092137154,0.09688930950504519
