x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014026671042053372,0.01672222978261142,0.015252120802732253,0.0167255974733279,0.014195476421116385,0.01861723934857158,0.01701282229660396,0.017220424586760034,0.014879417625087736,0.015840150215439903,0.014158228106009708,0.014222193147281355,0.01839658693347026,0.013787296835543958,0.017237071614243316,0.01861723934857158,0.016478165051962253,0.014547098282854656,0.01434716992382506,0.012436962979498133,0.01605246761330959,0.013403067321533886,0.012343946901373613,0.013134167450283722,0.01292079869186196,0.01416760952609743,0.015372416835997937,0.020122328021576357,0.01434716992382506,0.017365338821501323,0.013112747243273284,0.015840150215439903,0.015840150215439903,0.014901575643075824,0.020122328021576357,0.015289910584577916,0.017123326800516717,0.014554278767121814,0.01734308978699354,0.013787296835543958,0.01292079869186196,0.013977818058731224,0.017237071614243316,0.016828466038729364,0.017220424586760034,0.014403938819495973,0.013977818058731224,0.01451225427254578,0.015176458448614516,0.01672222978261142,0.01451225427254578,0.016849266793747028,0.01152375322477285,0.01861723934857158,0.016425127770405137,0.017220424586760034,0.01733135508978921,0.014205156281894808,0.01292079869186196,0.016183581129086456,0.015176654136650156,0.014798145562645615,0.013908113781050634,0.018496091036416588,0.0162319274531108,0.018496091036416588,0.014554278767121814,0.014222193147281355,0.018496091036416588,0.012436962979498133,0.012547173333712596,0.01605246761330959,0.014222193147281355,0.012436962979498133,0.015441679432219161,0.021910715356621705,0.016236286567209185,0.016082756127710165,0.015372416835997937,0.015891726266742928,0.0167255974733279,0.012472347074813173,0.015646060099032067,0.015176654136650156,0.016475448228277307,0.015888771763955464,0.015414957662543215,0.021910715356621705,0.012343946901373613,0.014195476421116385,0.01672222978261142,0.017123326800516717,0.01152375322477285,0.016236286567209185,0.015176458448614516,0.014032219643699037,0.015672682916018206,0.015891726266742928,0.01511553916702505,0.013430577405824363
0.026074187750293586,0.028317988454232293,0.02729510720754541,0.02858006583850442,0.03115732961110758,0.02774358991414783,0.02823422349881231,0.029860168623596087,0.02805988936526688,0.02923156399156357,0.02901098912966826,0.02698338637345373,0.02989305423784666,0.028070619945124504,0.030129133570590643,0.027313653735698554,0.030129133570590643,0.027313653735698554,0.0319288170115472,0.026406846413586885,0.02601294094987606,0.029008130642720096,0.027893307669284308,0.02561620921055156,0.02901098912966826,0.027374177087969978,0.030129133570590643,0.02901098912966826,0.027313653735698554,0.027256881748176365,0.02805988936526688,0.027268906715688622,0.029108679111621464,0.02987401467657366,0.02729510720754541,0.02987401467657366,0.02806585596600844,0.02961882090450757,0.03013516600425681,0.02698338637345373,0.02993131697503472,0.032588138035645864,0.02789389773313822,0.028682077267093736,0.02997732014792962,0.02805988936526688,0.026406846413586885,0.02987401467657366,0.030920319413252018,0.026406846413586885,0.02704534981740944,0.02858006583850442,0.029008130642720096,0.02510372921805242,0.026241479397579533,0.029008130642720096,0.029722584823503623,0.03013516600425681,0.02729510720754541,0.032588138035645864,0.030508611956350233,0.02657402556251742,0.032225790490158,0.029759536668605098,0.02988713460908957,0.028917333424235983,0.029008130642720096,0.02774358991414783,0.029008130642720096,0.02901098912966826,0.02722191642820461,0.02909348416994359,0.030249897556027007,0.029214539052845732,0.025702994157058123,0.027374177087969978,0.02987401467657366,0.027770845507627075,0.02704534981740944,0.027249996344262954,0.029811006280933472,0.029214539052845732,0.030023844083886794,0.03115732961110758,0.02792175389700437,0.02923156399156357,0.027893307669284308,0.0302986177711968,0.02659018628820291,0.027256881748176365,0.02792175389700437,0.026074187750293586,0.029314778954260184,0.02806585596600844,0.030249897556027007,0.027770845507627075,0.03155302420137533,0.028317988454232293,0.027348456309802024,0.02823422349881231
0.03965662483965566,0.04079236853745758,0.03881430943766275,0.041511388931045126,0.04283441439511296,0.04226720281867282,0.041075992572247796,0.04376224190293941,0.04538032362440175,0.04217992579611233,0.04460513959785588,0.04017169931964243,0.039163581787293025,0.043909642186409976,0.041662236796511584,0.040038951510143944,0.04393150764836756,0.03975938061708622,0.04217992579611233,0.04222842339934882,0.04011234916562347,0.04313562054760102,0.040249025341524546,0.039972935566534924,0.04538032362440175,0.03994145550757971,0.04076104893648357,0.04032397245057699,0.04058074994531365,0.04283441439511296,0.041662236796511584,0.040918597362295965,0.04109265716912335,0.039653320071418474,0.042930454385791454,0.04193532505579127,0.04303877509987054,0.03914815990733572,0.04114662444059216,0.03900980879839926,0.04405128965201378,0.03900980879839926,0.042511076000578435,0.03900980879839926,0.04112748489634866,0.04315068121179229,0.042186180448663735,0.04193532505579127,0.04228689646745519,0.04050263993800681,0.0415085830096164,0.04214787138892692,0.04222842339934882,0.039465649103764974,0.04460513959785588,0.03994145550757971,0.040728594970128526,0.04393150764836756,0.039163581787293025,0.03900980879839926,0.042474103637316095,0.040448450229767854,0.04228689646745519,0.04538032362440175,0.042186743311465935,0.04460513959785588,0.040249025341524546,0.040955958201750596,0.04376224190293941,0.04405128965201378,0.04303877509987054,0.04315068121179229,0.04076104893648357,0.043250856359507324,0.03914815990733572,0.041662236796511584,0.04132255756899685,0.04205504027157959,0.03991159801866312,0.04190211718867768,0.03891642643435238,0.042578988409716786,0.04538032362440175,0.042186180448663735,0.04185341041768054,0.039163581787293025,0.04214787138892692,0.04228689646745519,0.04158471239051986,0.03975938061708622,0.040008136652782106,0.043250856359507324,0.041910021679476536,0.0433204375272417,0.040831224804781976,0.03991159801866312,0.04112748489634866,0.042877648134308735,0.04207395362665238,0.04017169931964243
0.057319651645007554,0.05285464680488382,0.05315302541763665,0.056978585306708594,0.05291653461100462,0.05291760556111427,0.055744275688912014,0.05760458431715413,0.05285613462815454,0.05760458431715413,0.053625608384267436,0.05291653461100462,0.055119167952160895,0.052571691148305455,0.05458769349260109,0.057319651645007554,0.053217795685375546,0.05227300958541251,0.057000370885587626,0.0546023020032031,0.056281057340735796,0.054922242485653264,0.05493548496705594,0.0529571630422746,0.05307433854958296,0.05619942982419693,0.05376881028727338,0.05244922833221068,0.05227300958541251,0.05214121985407308,0.05369148259726309,0.052571691148305455,0.056214868518968036,0.05718780666457911,0.051372274907934945,0.05227300958541251,0.05372507156369523,0.05376881028727338,0.05436944290180723,0.053217795685375546,0.052571691148305455,0.055361197622741616,0.052369648253430136,0.050635168340870326,0.05253997464860396,0.053414319125024104,0.05419704264775516,0.055119167952160895,0.056281057340735796,0.05227300958541251,0.051968167760147795,0.05532547352305212,0.05760458431715413,0.053414319125024104,0.0500723093407456,0.05525984665427884,0.053255037061198406,0.05708501807253833,0.05501685543903573,0.0529571630422746,0.05204535556605593,0.05285613462815454,0.05347931280385044,0.05619942982419693,0.05763018362574607,0.050635168340870326,0.05760458431715413,0.0546023020032031,0.052360776987402685,0.0555014243829697,0.051968167760147795,0.05419704264775516,0.05347931280385044,0.05402749803213384,0.0532119361463349,0.05619942982419693,0.056978585306708594,0.05144805048446814,0.05419704264775516,0.05758870691006565,0.05402749803213384,0.05227300958541251,0.05251986745537408,0.05708501807253833,0.0518105497437917,0.055540347240178436,0.05203036698991061,0.05532547352305212,0.05760458431715413,0.05525045424147267,0.05436944290180723,0.05760458431715413,0.05501685543903573,0.05285464680488382,0.05340603194510863,0.05605875180443669,0.0529571630422746,0.05436944290180723,0.05605875180443669,0.05590775680366306
0.07230110470783832,0.07018881759007987,0.07265010321170873,0.07349417013577661,0.07669600959984131,0.07403176783891365,0.07208595851824255,0.07445591849128269,0.07311379595575462,0.07541577455788252,0.07475620025742165,0.07541577455788252,0.07171790229922413,0.07232559633415586,0.07182980303784788,0.0750016012257225,0.07389558058012165,0.07018881759007987,0.07018881759007987,0.07373926418366247,0.07052045344010466,0.07262930246333824,0.0737234128780437,0.07389558058012165,0.07018881759007987,0.0712281982559833,0.07414324133618795,0.07271902579643777,0.07262930246333824,0.0733676082481788,0.07107299473022655,0.07230110470783832,0.07210805707129149,0.07214760465394451,0.07323635185025022,0.07182980303784788,0.06930072873691116,0.0718688915281467,0.073699914602634,0.07181360266030908,0.0735583590537017,0.07397918876905203,0.07569929386035348,0.07354221802163044,0.07613658824192637,0.07133426764527473,0.07323635185025022,0.07403176783891365,0.07265010321170873,0.07448357289453887,0.07475059043666513,0.0744739496793974,0.07191084796347456,0.07351159134762167,0.07410922444223916,0.07448357289453887,0.07414324133618795,0.07079403127359221,0.07094624091089907,0.07541577455788252,0.0744739496793974,0.07013846004274278,0.0742797725648065,0.07262013115419894,0.07703992044712264,0.07349417013577661,0.07002841142672224,0.07072995913385449,0.07072995913385449,0.07072995913385449,0.06735499677749072,0.07458248891145239,0.0759235942145922,0.07430097116491989,0.07516481409086895,0.07371568233245739,0.073699914602634,0.07232278005790857,0.07410922444223916,0.07458248891145239,0.07696951609405604,0.0715447321649154,0.06735499677749072,0.07351605035939945,0.07477163008591196,0.07191084796347456,0.07108294013099636,0.07582602193649536,0.07414324133618795,0.0724172555761455,0.07217359705425211,0.07126037386470226,0.07052045344010466,0.07353919538243794,0.07171790229922413,0.06735499677749072,0.07696951609405604,0.07414324133618795,0.07214760465394451,0.0718688915281467
0.08521522890846286,0.08678412833752393,0.08427020159639731,0.08553021345504622,0.08410123500108242,0.08623000086187356,0.08405553368446828,0.0845773977515676,0.08442418739428335,0.08599374262768796,0.08559337092750878,0.08702022786734073,0.08571730609129405,0.08675502249475016,0.08637820784591706,0.08457052856713508,0.08475748181751579,0.08930889231378612,0.0845773977515676,0.0850081924835816,0.08725588341642619,0.08599374262768796,0.0849796338137412,0.08702022786734073,0.08442418739428335,0.08616077655289779,0.08682546549403033,0.08387769259902911,0.08457052856713508,0.08599158362662432,0.08465121600432816,0.08521947221613962,0.0855285386673351,0.08547838384608379,0.08352858349425968,0.08795708712782854,0.08725588341642619,0.08470842642090942,0.08463211277199442,0.08554695266930412,0.0866982920497453,0.08567890761814473,0.08678412833752393,0.08539677513026667,0.08899118160641227,0.0877304859212799,0.08682546549403033,0.08539677513026667,0.08848542370684095,0.08702022786734073,0.08322071844705099,0.0864030699756382,0.08470842642090942,0.08475748181751579,0.08848542370684095,0.08442418739428335,0.08445572596261429,0.08539677513026667,0.0868233549743499,0.08611768952803629,0.08493193760430658,0.08571730609129405,0.0870645575095688,0.08475748181751579,0.0852922927195033,0.08750060955214799,0.08641579938941109,0.08442418739428335,0.08897306272564905,0.0864030699756382,0.08424645356496557,0.08648974837317473,0.08445572596261429,0.08589158108432854,0.0852922927195033,0.08616461792193801,0.08736985851469142,0.0855007470720918,0.08712163975479828,0.08267384187094792,0.08750060955214799,0.08611768952803629,0.0848786847950167,0.0850081924835816,0.08547838384608379,0.08899118160641227,0.08405553368446828,0.08424645356496557,0.08556628573781039,0.08967832890599574,0.08470842642090942,0.08546683460041134,0.08736985851469142,0.0852369469011053,0.09028842936509111,0.09070820835061758,0.08521947221613962,0.08652844632954715,0.0872097229838058,0.08465121600432816
0.09729612910883462,0.09563979706134537,0.09863834419922482,0.0944035128355193,0.09642526013779575,0.09879674297957221,0.09489649162424997,0.09660812860335309,0.09632471468852848,0.09688966198021785,0.09441614683830216,0.09617305058396025,0.09328503083207937,0.10021206386322916,0.09797820885877014,0.09783376632904657,0.09510974656682265,0.09200603528230133,0.09822526584602015,0.09785744358392273,0.09675893380474723,0.09863541289853495,0.09662305802214066,0.09938870966432767,0.09593585396815052,0.09879674297957221,0.09662305802214066,0.09756393650352017,0.09702552965454884,0.0926797855414054,0.09781097020759598,0.09488802220100519,0.09675893380474723,0.09591301764418454,0.09685449956587579,0.09563979706134537,0.09828829536937805,0.09877386397881216,0.09686047026822273,0.09588722363008727,0.0958303280436914,0.09930698382537413,0.09701960115508773,0.0985954004539333,0.09608633331751947,0.09589185457213123,0.0944035128355193,0.09632471468852848,0.09725495556672827,0.09785744358392273,0.09785744358392273,0.09644865999411009,0.09608633331751947,0.09732525064577516,0.09455356562571056,0.09642704255571502,0.09461838466282171,0.09863834419922482,0.09588722363008727,0.09488802220100519,0.09489649162424997,0.09739648217848305,0.09593585396815052,0.09647247499988755,0.09657500797296283,0.10162285827401293,0.09715626189224105,0.09608633331751947,0.09785744358392273,0.09708626239797942,0.09441614683830216,0.09731582404768724,0.09768959935585056,0.09620647513148042,0.09674655590439976,0.09441614683830216,0.09446367176559972,0.09693462109540633,0.09660812860335309,0.09879674297957221,0.09729612910883462,0.09593585396815052,0.09758006049288322,0.09951320639169273,0.0944035128355193,0.09563979706134537,0.09662305802214066,0.09583315700642432,0.09654166079743282,0.09644865999411009,0.09200603528230133,0.09781097020759598,0.09455356562571056,0.09593585396815052,0.09674655590439976,0.09563979706134537,0.09702552965454884,0.09822526584602015,0.09768959935585056,0.09588722363008727
0.10631136923341034,0.1088472645922735,0.10895080449968209,0.11009196933728875,0.10681403744930541,0.1046452409330981,0.10746210177583282,0.10673649775111073,0.11086602177723684,0.10534527712876837,0.10780838201822605,0.10555461938673447,0.11016617678049828,0.10680788398161929,0.10740141581780087,0.10361241797886411,0.10661846320494132,0.10820349500440785,0.10361241797886411,0.1077281016467109,0.10877281427772195,0.11086602177723684,0.10937131009902769,0.10937131009902769,0.10686497484602432,0.10859418272876863,0.10782107121631293,0.10510357415750762,0.10859418272876863,0.10517094890918825,0.10841886265050929,0.10716481508094106,0.10789183004818821,0.10631136923341034,0.10517094890918825,0.10517094890918825,0.11016617678049828,0.1062511683521148,0.1064271365945021,0.1062776788993711,0.1070589572087236,0.10746210177583282,0.10534527712876837,0.10812207300818502,0.10911659076886594,0.10638527381933968,0.1097781210144172,0.1057399216046394,0.10680788398161929,0.1088472645922735,0.10793291535178118,0.11016617678049828,0.1057548455754323,0.1043929215216567,0.10810093480439993,0.10534527712876837,0.10789183004818821,0.10825105007518371,0.10911659076886594,0.10881544079753451,0.10673649775111073,0.10606077116955019,0.10819033960878015,0.10841886265050929,0.10777756509733998,0.10517094890918825,0.10665175239667998,0.10686497484602432,0.10819033960878015,0.1076197215148746,0.1065553808340104,0.10673649775111073,0.10686009072724603,0.10732148573661242,0.10825227936481732,0.10924998328742408,0.10895080449968209,0.10750457519188301,0.11016617678049828,0.1057548455754323,0.10863172844755677,0.10823817235991293,0.10541957131117892,0.10881544079753451,0.10409436745761973,0.10361241797886411,0.10732148573661242,0.10820349500440785,0.10881544079753451,0.1064318953471118,0.10541957131117892,0.1043929215216567,0.1077281016467109,0.10541957131117892,0.10517094890918825,0.1057548455754323,0.10937131009902769,0.10746210177583282,0.10819033960878015,0.10863172844755677
0.12159767937789681,0.11849614242420999,0.11917515207454366,0.11917515207454366,0.1171324566939891,0.11869176083446875,0.11959383593322592,0.11721191638294064,0.11376132328090943,0.11646417965924596,0.12014239125656608,0.11650744494179353,0.11641587007627915,0.11828245402617557,0.1216831556887605,0.11952606328674101,0.1231512947025336,0.12070513170229594,0.12453148496509904,0.11818292616255503,0.11724829977335588,0.11983072881340372,0.11817776467637597,0.1195780751008778,0.1141227566718712,0.11898402314625703,0.11772227386826618,0.11661645209056719,0.11893663205421366,0.11999835300141863,0.1141227566718712,0.12098918310270687,0.11773166906977993,0.12024907779048986,0.11994206585767284,0.1171324566939891,0.11869176083446875,0.11438566071298317,0.12011568541165561,0.11438566071298317,0.1141227566718712,0.11818292616255503,0.11968017521802822,0.11772227386826618,0.12028806961278274,0.12244136356369571,0.11952606328674101,0.11809808885610691,0.11968017521802822,0.11959383593322592,0.11948020185619912,0.11968017521802822,0.117408679970975,0.11772590005193911,0.1237367049427184,0.11818292616255503,0.11633075567830121,0.11889366193626733,0.11632568703139941,0.11641587007627915,0.11829434601489953,0.11632568703139941,0.11952606328674101,0.12011568541165561,0.1216831556887605,0.11788868023164673,0.11781403144680978,0.12244136356369571,0.11720154247896922,0.11645629694041047,0.11641587007627915,0.12168795193928941,0.11888328066728161,0.1216831556887605,0.11899429382125255,0.12063373148529147,0.11828245402617557,0.12028806961278274,0.11898402314625703,0.12033285435109822,0.11791475065698426,0.11999835300141863,0.11899429382125255,0.1212760492265381,0.11893663205421366,0.1174379245618764,0.12063373148529147,0.12223069525946174,0.11893663205421366,0.11968017521802822,0.1216831556887605,0.11721191638294064,0.11788868023164673,0.11661645209056719,0.1216831556887605,0.12233095842683396,0.12120605934421316,0.122609608680553,0.12014239125656608,0.12168795193928941
