x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009101529514133792,0.006536568774764563,0.013867868675453726,0.011360368555103063,0.013655766872059195,0.01245656888992206,0.013707560366656189,0.010017876215904246,0.009591329118905244,0.011469953046327499,0.010537059896921282,0.013730154907374373,0.013707560366656189,0.011971582428677954,0.011053919323022346,0.011992553556837943,0.013386413083871987,0.013170439030749381,0.010838249509110671,0.014392877230547796,0.011360368555103063,0.013194333352438732,0.011227594407745203,0.009101529514133792,0.009916576536911116,0.009101529514133792,0.0087890328579548,0.010019948436413243,0.012702481093501142,0.013655766872059195,0.010537059896921282,0.014102503590834741,0.01000463779402062,0.013655766872059195,0.010712830571601457,0.012335865298034734,0.014343722567378411,0.010537059896921282,0.00831434139497143,0.010354067372827241,0.010601942003611394,0.011511273270482611,0.006536568774764563,0.013294378753291546,0.013655766872059195,0.011743222182947705,0.011047206776058915,0.011992553556837943,0.014343722567378411,0.013622225784738606,0.01000463779402062,0.010019948436413243,0.011971582428677954,0.012113799312568087,0.011794966959439374,0.012981328993566934,0.013707560366656189,0.013655766872059195,0.011795097186618673,0.009897190690930072,0.011053919323022346,0.011536357196078042,0.011870641425018246,0.011516533836575723,0.011992553556837943,0.014411551527055904,0.013008418033279703,0.012002631257873224,0.012202204596196437,0.012671986291277523,0.009591329118905244,0.006536568774764563,0.014102503590834741,0.009009644598459005,0.012202204596196437,0.011516533836575723,0.011794966959439374,0.013194333352438732,0.014411551527055904,0.010017876215904246,0.011469953046327499,0.011743222182947705,0.012188743601637388,0.014102503590834741,0.009101529514133792,0.012623187180062065,0.01247453405206436,0.01021833910967485,0.012702481093501142,0.011590227341577726,0.008366456995478153,0.012332241660795358,0.0093074502712736,0.012702481093501142,0.010601942003611394,0.010968357274753777,0.011870641425018246,0.010537059896921282,0.013386413083871987,0.01041737063432346
0.015379908210624306,0.017487177435876425,0.018188509889025234,0.01909345296718071,0.02044842294556157,0.0186780309772993,0.014775890796912635,0.018601184112143062,0.020751109369797453,0.01899697062939447,0.01678155404474898,0.021942012475836443,0.018188509889025234,0.01961396337996179,0.02005807507940592,0.01909345296718071,0.01661906537196088,0.018905326096775303,0.02095810020713948,0.01977656673723757,0.019904344318396553,0.019611498475843727,0.025251260943636854,0.019801887712802203,0.0155364177334267,0.016804078077719328,0.020800912111161692,0.01998206969241769,0.018999783198550994,0.01375365413648635,0.017092067449940074,0.016260862979687738,0.019270366946395816,0.021157432061149496,0.017238425415292104,0.023906291925471737,0.020283352253194723,0.018999783198550994,0.01998206969241769,0.01741464642614752,0.020751109369797453,0.021255177603043438,0.016378287505854666,0.017987614739617144,0.018905326096775303,0.020037032486620046,0.019270366946395816,0.02013880472018987,0.020800912111161692,0.019374376993451015,0.021119274450333694,0.01375365413648635,0.020983654386756527,0.019904344318396553,0.017092067449940074,0.01965347459611353,0.022097709573560838,0.014775890796912635,0.023906291925471737,0.018621178478164635,0.02073936578547066,0.016924956200086688,0.020226161843491103,0.019860945808643757,0.01909345296718071,0.017210137706837988,0.01661906537196088,0.02116512190505971,0.021408755646974427,0.01820908129583506,0.017932257861376366,0.017565375100826168,0.021157432061149496,0.01788174844878521,0.019374376993451015,0.021868724467691936,0.016378287505854666,0.021119274450333694,0.01788174844878521,0.016260862979687738,0.016966979782098185,0.016378287505854666,0.02013880472018987,0.01605643044075899,0.019004471002407274,0.02030501013953199,0.018658230067903073,0.019979435476398456,0.02138386024188125,0.01944242379845667,0.021693824233011798,0.015379908210624306,0.018601184112143062,0.018426515000303997,0.016260862979687738,0.018658230067903073,0.02284577595012065,0.020037032486620046,0.021119274450333694,0.01965347459611353
0.03236138978549712,0.02812479310563774,0.028862132545028514,0.028623664546962708,0.03163177875962598,0.031777028762010225,0.0255832739387943,0.02706993429642917,0.028839859928276496,0.030386058539770826,0.03162416789845026,0.03236138978549712,0.028472885009149903,0.02893792228695639,0.030130387726039733,0.03247800296755044,0.03217162820981512,0.03154615242149107,0.024426689389291614,0.03003108854582199,0.0302909312460642,0.030291091849090984,0.03164139612081171,0.032366805792943175,0.03023419960833993,0.0312851224905278,0.02745481511897617,0.030095807759286917,0.02689979199671674,0.03129002335287831,0.03162416789845026,0.034247126249856014,0.03305324452220486,0.029398788669761804,0.02893792228695639,0.029983550344409002,0.029727624250168155,0.03305324452220486,0.028472885009149903,0.02763941831087701,0.03238023008262993,0.03107337210377706,0.03154615242149107,0.028839859928276496,0.026757331502155653,0.029895799409936922,0.02763941831087701,0.03164139612081171,0.030584631019930638,0.03018726593690311,0.02813504936924055,0.029398788669761804,0.03247800296755044,0.03107337210377706,0.031114196432324853,0.030584631019930638,0.03217162820981512,0.028472885009149903,0.027789813186915133,0.0275177674552693,0.030338267376387014,0.0275177674552693,0.027731351074317383,0.03056837290489124,0.030584631019930638,0.03107337210377706,0.031155371668709894,0.02874398918396693,0.02586788792823198,0.02925119822337797,0.030386058539770826,0.03002368560450252,0.025285761254256155,0.028839859928276496,0.028971595867150715,0.02917711917164264,0.02897339982119995,0.0312851224905278,0.028803907952259317,0.028803907952259317,0.02813504936924055,0.02745481511897617,0.03237069980971237,0.02586788792823198,0.028249854535629986,0.030584631019930638,0.028801390815420096,0.030584631019930638,0.028472885009149903,0.034247126249856014,0.03002368560450252,0.02917711917164264,0.03101746983195935,0.02917711917164264,0.032366805792943175,0.03050958491338867,0.028862132545028514,0.03023419960833993,0.02745481511897617,0.03162416789845026
0.0425319164629608,0.042166409547495294,0.044963692767206985,0.043409750850294485,0.04063796050461064,0.04357227019569278,0.03962899335491403,0.04042135488781673,0.040553436504472726,0.03962899335491403,0.043102389725680916,0.04361803583929888,0.04371757307374016,0.042166409547495294,0.04371757307374016,0.04357227019569278,0.04358992554750314,0.04226758390491266,0.041702236594814555,0.04357227019569278,0.0427072242729248,0.040151124084893734,0.043217414387741133,0.043102278531163614,0.040151124084893734,0.04197135172728863,0.04197135172728863,0.042228017146533625,0.04037772958326746,0.04043067989066491,0.04130364312721766,0.043431853635567993,0.042228017146533625,0.04338698418747658,0.04234017869896418,0.04016602210683519,0.042166409547495294,0.04130364312721766,0.042173310870940534,0.042500790203554135,0.04185269511106906,0.043634861636419275,0.041702236594814555,0.04090504729852776,0.043409750850294485,0.04570269337031781,0.04016602210683519,0.04197135172728863,0.04336964856644485,0.04016602210683519,0.044317962683502556,0.043102389725680916,0.042166409547495294,0.042173310870940534,0.04063796050461064,0.04224625505368646,0.041087472843677635,0.04275050331681885,0.045812209148753676,0.04016602210683519,0.043634861636419275,0.04037772958326746,0.04016602210683519,0.0425319164629608,0.045812209148753676,0.043102278531163614,0.0427072242729248,0.04037772958326746,0.04191422544294145,0.04384899866583608,0.04191422544294145,0.040612322842738614,0.039169947371353896,0.04089373959907628,0.04183687656807346,0.04322477041141401,0.04048230543656383,0.04336964856644485,0.04146551327437466,0.04357227019569278,0.043102278531163614,0.0424808874956032,0.04195423968091167,0.044681326459832374,0.04570269337031781,0.04259375772513605,0.044300715045284704,0.03880679968069049,0.039169947371353896,0.04570269337031781,0.04341759189604639,0.04450349785538555,0.044963692767206985,0.04464121210398656,0.043102389725680916,0.04195423968091167,0.04328972654234277,0.04338698418747658,0.04259375772513605,0.04306241827478731
0.04678556002472553,0.04746634940362823,0.05386533497061991,0.04888810593194446,0.05411069096727342,0.05056516886057207,0.04846425955488887,0.05268797327630845,0.05160789070881349,0.052046788006477857,0.04697418447613636,0.050673795196011305,0.04952847711728793,0.04888810593194446,0.04962817082680113,0.05041876970929852,0.05589675684321555,0.04778825920332259,0.051472267771857996,0.05263140627165536,0.050978324793131656,0.04945933073584218,0.0507329570425184,0.050164363608007044,0.051865684527243314,0.050538516496995985,0.05264008862987633,0.05239179869555709,0.05105976926422005,0.051836514908178956,0.050673795196011305,0.05014275467659357,0.050127357350466195,0.04952847711728793,0.05589675684321555,0.051680510540920994,0.05411069096727342,0.050538516496995985,0.05149825288839799,0.04954746029055526,0.04962817082680113,0.050236234188040345,0.05268797327630845,0.05028920100770014,0.05264008862987633,0.052418169661440965,0.0532340977909198,0.05032401800362876,0.045978800935603636,0.04962817082680113,0.05024291863558154,0.04830803709021412,0.05056516886057207,0.05265853854743661,0.05127065401484823,0.049301573462401355,0.050978324793131656,0.04780760288559636,0.05171270778802731,0.051472267771857996,0.05094681902008481,0.04954746029055526,0.04954746029055526,0.05196627382512736,0.050507830495703496,0.05268797327630845,0.049301573462401355,0.053654566727975084,0.05056516886057207,0.05094986460639777,0.050367568398733124,0.05196627382512736,0.050538516496995985,0.05042308896236731,0.05127065401484823,0.052057433658763086,0.051680510540920994,0.0532340977909198,0.050367568398733124,0.04746634940362823,0.050507830495703496,0.051635633788966004,0.0497937820644528,0.049441925793277046,0.050538516496995985,0.04678556002472553,0.04945933073584218,0.052418169661440965,0.05028920100770014,0.049763934648110304,0.050236234188040345,0.053689286890088686,0.04962817082680113,0.05160789070881349,0.053213321791878446,0.051865684527243314,0.05028920100770014,0.04945169903333611,0.05239179869555709,0.052046788006477857
0.06364594193710067,0.06016247124984181,0.06062992313825423,0.06165315971346572,0.061132037978441245,0.062397196180567,0.06197417929260088,0.060625238614679444,0.06220613672369305,0.06403361230030187,0.06276089824757317,0.06468382872801022,0.06255825515488807,0.06076879706639724,0.06128739631395623,0.061092492749681745,0.06038328673096868,0.05995392877969878,0.060368497030843175,0.06301925678408123,0.06041772703447371,0.06165315971346572,0.06038328673096868,0.06276089824757317,0.059309954674337764,0.06186853766922625,0.05875027652968497,0.060494991443306834,0.06259001202917154,0.06262270121003313,0.06236313175930603,0.061092492749681745,0.062282419342894496,0.06459919188623191,0.06301925678408123,0.061806683183695574,0.06076879706639724,0.06112883451402222,0.06459919188623191,0.05986297077403006,0.06324740045484874,0.05988183114849992,0.0611235297805782,0.060347468714392415,0.06197417929260088,0.06041772703447371,0.06087392128609555,0.06424147504552483,0.06098705599153886,0.06379033816958982,0.06087898432332094,0.061092492749681745,0.06208968217758608,0.05970972913256487,0.06276089824757317,0.06098705599153886,0.06288643031670119,0.060407498897475695,0.06186853766922625,0.06426576916614568,0.06041772703447371,0.06087392128609555,0.060255448123346274,0.060368497030843175,0.06554098464510388,0.06062992313825423,0.05970972913256487,0.06220613672369305,0.06323081389338428,0.06003962139628829,0.06041772703447371,0.06208968217758608,0.05995072108437566,0.05984710940544162,0.06319918751931777,0.06274047785569456,0.06347957245468518,0.058718091915157894,0.06319918751931777,0.06351316030674752,0.06165315971346572,0.06016247124984181,0.06186853766922625,0.06319918751931777,0.062045439985860054,0.06364594193710067,0.0588066113811584,0.0608079845726474,0.06519458675286946,0.06459919188623191,0.06364594193710067,0.06262270121003313,0.06070327182633512,0.06220613672369305,0.058718091915157894,0.059250983985145264,0.06016247124984181,0.06252004826152877,0.05948966315555462,0.06479884295154306
0.07183785117299478,0.06901752539842168,0.06590370166964095,0.07267801367769962,0.06940530888894238,0.06816531059570695,0.06936610092336343,0.06978107998301568,0.07013708650536332,0.06774462515316072,0.06750126054440314,0.07059175972655538,0.07458391045356659,0.06903375673804214,0.06836477878035833,0.06860039745697777,0.06590370166964095,0.0703172473780124,0.06686548416180434,0.07076083008652052,0.07183785117299478,0.06595958464596667,0.06687868391947246,0.07201292625370453,0.07080422027745166,0.07004686963769334,0.07007304399121694,0.07348716070826293,0.06774462515316072,0.06771988062151439,0.07148897163244584,0.06590370166964095,0.06981186298973378,0.06936610092336343,0.06649134988998467,0.07080422027745166,0.07080422027745166,0.0711576941077874,0.07239996870779422,0.06909327674312536,0.0703172473780124,0.07042169726470698,0.06750126054440314,0.06860039745697777,0.06750126054440314,0.0701310402599693,0.0709987940537644,0.06886565444404001,0.06901752539842168,0.07170136093478416,0.07102228096783379,0.0699735480657813,0.06774462515316072,0.0695898541563495,0.06993389911888295,0.07042544886746913,0.07213102326586054,0.06975376000718143,0.07458391045356659,0.07201292625370453,0.07042169726470698,0.06917127026467827,0.06881332657072221,0.07020379738806566,0.07348716070826293,0.06771988062151439,0.06595958464596667,0.07076083008652052,0.06975376000718143,0.07102228096783379,0.06903375673804214,0.0726571808310155,0.06886565444404001,0.06917520679748619,0.0673212684519364,0.07148897163244584,0.06887138570130162,0.06936610092336343,0.07118760634112405,0.06978107998301568,0.07059175972655538,0.07133941923120855,0.06687868391947246,0.0702226140616165,0.0721895759670174,0.07076083008652052,0.07239996870779422,0.07183785117299478,0.07218491231664965,0.07084324361101328,0.07312910110079059,0.06917127026467827,0.06872712521156231,0.0721895759670174,0.07175406251515262,0.07042169726470698,0.0711576941077874,0.06757538652803045,0.06981186298973378,0.06976612942532098
0.07995616937102358,0.08251223068264768,0.08251223068264768,0.08264120780833817,0.08222600582180767,0.08094060692784026,0.08279679760893917,0.08153971119827914,0.08322904446797735,0.08244971830530282,0.07976999939552823,0.08372200483519963,0.08055998355722613,0.0805753804209294,0.07949649977632194,0.08162431411099262,0.08228083395669995,0.07745395658401164,0.0811957519561037,0.08025238823860976,0.07943235999158652,0.07949649977632194,0.07998176398055067,0.0801071126015244,0.08060961088921116,0.08264120780833817,0.08472868022749384,0.07824718242114363,0.08133924162500279,0.08281480325518764,0.08344766412776711,0.07745395658401164,0.08281480325518764,0.08153971119827914,0.07980267336024541,0.08474905868656632,0.08244971830530282,0.08094060692784026,0.0820639505211611,0.0811560301735244,0.08220368626566521,0.08241333330778562,0.08279679760893917,0.08324058346195409,0.08060725130356197,0.08074134917053441,0.08119468141445076,0.08314867966706213,0.0816495744251736,0.07980267336024541,0.0811957519561037,0.08296218510849197,0.08128604673517252,0.0811560301735244,0.07980267336024541,0.0820639505211611,0.0827769754770205,0.08314867966706213,0.08472868022749384,0.08281480325518764,0.08055998355722613,0.07877822809439093,0.08153971119827914,0.07780588764007755,0.08025238823860976,0.08055998355722613,0.08119468141445076,0.08322904446797735,0.08241333330778562,0.08184558334346095,0.07943235999158652,0.08091627555505888,0.08444182806052432,0.08128604673517252,0.08190960964980187,0.0819661702831608,0.08094060692784026,0.07764897755287059,0.08078297194550417,0.08266641463549554,0.08344766412776711,0.08251223068264768,0.07943235999158652,0.08472868022749384,0.08251223068264768,0.08011955047099056,0.0790634884976373,0.08074134917053441,0.0827769754770205,0.0811560301735244,0.07995616937102358,0.08060725130356197,0.08279679760893917,0.08266641463549554,0.08472868022749384,0.07988254411879951,0.0816495744251736,0.08055998355722613,0.0811560301735244,0.08190960964980187
0.0870127790718259,0.0860850302990251,0.08772445803030918,0.08912627922111166,0.0872278435844159,0.08752096002968113,0.09053134406070622,0.08878938945443837,0.0835823212412485,0.08513900439650524,0.0870127790718259,0.08902844418169459,0.08931221529119553,0.09013366442111236,0.08583824158554745,0.08805176483008108,0.09065366112070436,0.08882091052222552,0.08685467148406359,0.08700535145845402,0.08748852739826112,0.0904393567240704,0.08840386588777681,0.08515459643034969,0.088209135788769,0.09008199480269202,0.08951496898866149,0.09013366442111236,0.08662969473869224,0.0879555402876154,0.08487318716845409,0.08931221529119553,0.0888771575111264,0.088209135788769,0.0879555402876154,0.08528403622412623,0.0835823212412485,0.08798341268821595,0.08953742444283193,0.08558645310068667,0.08715254673226745,0.08621766293776964,0.08966204892558087,0.08822443735271386,0.0879555402876154,0.08662969473869224,0.08558645310068667,0.08805176483008108,0.08794951034346446,0.09112256606492104,0.089188406159218,0.088209135788769,0.0904393567240704,0.08840386588777681,0.08647468582734313,0.08717999809985193,0.08554663107598254,0.09038959627417115,0.08628246377066172,0.08968630759757636,0.08990962331316783,0.08718209805840041,0.08748852739826112,0.09019254179164833,0.08487318716845409,0.08991918957605528,0.0892163634046776,0.08951496898866149,0.09017966456292459,0.09065366112070436,0.08917389390851835,0.09018499940144742,0.08621766293776964,0.089188406159218,0.0892163634046776,0.0860850302990251,0.08931221529119553,0.087315024758376,0.09121312913287408,0.08824463417964051,0.08627305016452684,0.08794951034346446,0.08685467148406359,0.0882448494726775,0.08882091052222552,0.09231728627633981,0.09121312913287408,0.08717999809985193,0.08930779210542569,0.0882448494726775,0.08595142735952391,0.08662969473869224,0.0879555402876154,0.0876620651589458,0.08647468582734313,0.08642550409434233,0.08826502454827383,0.08621766293776964,0.08961851481145025,0.08869728276300098
