x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0161274382091641,0.015297856177353313,0.015102408044633168,0.015038583597522647,0.015541923857201276,0.01445677381033785,0.015614649314582237,0.01511732404118865,0.014763434686110471,0.014778494863270403,0.01586522232235158,0.0161274382091641,0.015614649314582237,0.014685527212024358,0.014540821935887814,0.014772522676997659,0.016395635319411503,0.015102408044633168,0.016006318089380488,0.016185991991100143,0.016462202618308865,0.015836751976047295,0.01538038043270183,0.01445677381033785,0.015513257268033346,0.015912448564058632,0.014885146465079702,0.01433725442248317,0.014429394462426056,0.016032324997506064,0.014354160791067447,0.01363670639677671,0.014885146465079702,0.015799802628093475,0.015204908719261135,0.01730717754901868,0.015420592206327344,0.01670836260508452,0.015297856177353313,0.01445677381033785,0.01534338343372128,0.01668314080945157,0.01668314080945157,0.015038583597522647,0.014763434686110471,0.015614649314582237,0.01425405470169158,0.014540821935887814,0.016297300907866807,0.01730717754901868,0.014763434686110471,0.013348890687962522,0.0173829747399447,0.016032331530028206,0.016296209290839088,0.015177592035257202,0.014493139060563306,0.014894623528821989,0.015772123382940022,0.016006318089380488,0.014778494863270403,0.01333638221203387,0.016395635319411503,0.01363670639677671,0.014080470561814409,0.01560786661788767,0.014639690664528035,0.0161274382091641,0.01668314080945157,0.015177592035257202,0.016462202618308865,0.01363670639677671,0.015807888956777462,0.015512755639008356,0.016261452666102755,0.016395635319411503,0.015836751976047295,0.015593647855290965,0.01425405470169158,0.016152496446417267,0.014885146465079702,0.016488266866021475,0.016152496446417267,0.0161274382091641,0.015836751976047295,0.01590844622580007,0.014778494863270403,0.015680679047374208,0.015038583597522647,0.014943631495599683,0.01668314080945157,0.014772522676997659,0.015102408044633168,0.014350482002586271,0.01538038043270183,0.014639690664528035,0.013590181460022922,0.015297856177353313,0.016261452666102755,0.01445677381033785
0.03180425515087597,0.029997604264286097,0.031325391996862115,0.030443585110675304,0.029388224966494188,0.029552464171923972,0.03020794748052285,0.031325391996862115,0.03118384992479622,0.030735744881041405,0.03061159992740061,0.03218993029779339,0.03217386854261867,0.03218993029779339,0.03092482586353197,0.029860570892174986,0.032623751447441736,0.030921744638390515,0.030314038742586303,0.030628431989002478,0.030169800521606838,0.031061677719203276,0.03078550302311471,0.030806660282656256,0.03282582431543149,0.030696925828828037,0.031138167309619574,0.03023364824321073,0.02932781586397231,0.030815251840900854,0.030856293671244536,0.03219149354516757,0.032623751447441736,0.029918626213025202,0.03083842344263174,0.028609780816870704,0.03037734817904396,0.029997604264286097,0.03030863023442524,0.03092482586353197,0.030853187721248756,0.031601260537470796,0.030884736714664504,0.0310678923738939,0.031471788898428804,0.03151993059333889,0.030042483740514006,0.029356435830152326,0.029918626213025202,0.030921744638390515,0.030223536419455504,0.03219149354516757,0.031047457511667334,0.029362289646365232,0.02935224027521712,0.030198781173372484,0.030314038742586303,0.029757198984812005,0.031196620111723534,0.028609780816870704,0.030853187721248756,0.031061677719203276,0.031987243304423756,0.032579493560657646,0.0309807464483125,0.03282582431543149,0.03172002201424218,0.03326558246678383,0.031171087897095832,0.030610958020607777,0.030856293671244536,0.03219149354516757,0.03061159992740061,0.031196620111723534,0.030550834650552233,0.030550834650552233,0.03219149354516757,0.030790467241378832,0.03458500627023518,0.03061159992740061,0.030314038742586303,0.03058305429789018,0.029625142191375336,0.031471788898428804,0.02935224027521712,0.030853187721248756,0.02935224027521712,0.029356435830152326,0.029260392843243704,0.032579493560657646,0.030628431989002478,0.029997604264286097,0.030466934751234343,0.03118384992479622,0.031325391996862115,0.031987243304423756,0.032623751447441736,0.03061159992740061,0.030853187721248756,0.029552464171923972
0.04526618488702412,0.04617288307052368,0.04680525437294516,0.04617400591705515,0.04640181989604734,0.04743041487648832,0.04608551496042331,0.04617400591705515,0.047415627831266294,0.04772227526356272,0.04508852331899367,0.0479461919367306,0.04841917604512986,0.046036971440889175,0.047950330982749985,0.04760920387498036,0.04629799322594762,0.0466057881687767,0.04629799322594762,0.04576706474187168,0.045028675718496565,0.0464074974853888,0.04528573003633325,0.04609247659302726,0.0467350370701537,0.0451856806901361,0.047220308411830524,0.044577331066846866,0.046801505828327095,0.045292338178434366,0.04572171965822586,0.04463105749608029,0.04528573003633325,0.04650165059487314,0.04838609099999052,0.04647391438682808,0.047706698323172786,0.04528573003633325,0.04629799322594762,0.04540103957285647,0.046241570858867855,0.04640181989604734,0.04485833963273906,0.04771671716385325,0.046241570858867855,0.04617767722647861,0.04677269257579303,0.04554166064274802,0.047220308411830524,0.04637174884191861,0.045883371165718514,0.04555060525232872,0.046801505828327095,0.04743041487648832,0.045292338178434366,0.04693735192927003,0.04609247659302726,0.04471809962681997,0.045918714438012626,0.04817420635768141,0.04463105749608029,0.04629799322594762,0.04720989810622462,0.04650834212151075,0.044577331066846866,0.04577594583587567,0.04694726407030274,0.0454848622924714,0.045236364137748133,0.04617767722647861,0.04463105749608029,0.04554166064274802,0.045918714438012626,0.04683724813176232,0.04526618488702412,0.04491715617565402,0.04617288307052368,0.045978880090143316,0.04710901834946141,0.0454848622924714,0.046109052334126946,0.04555060525232872,0.04687748525360149,0.04650165059487314,0.04629799322594762,0.04669924629223611,0.046295440614437924,0.04672119975492188,0.0467844470448799,0.04669924629223611,0.04471809962681997,0.04629799322594762,0.04841917604512986,0.046036971440889175,0.04672119975492188,0.04564597892891629,0.04576706474187168,0.04555060525232872,0.04528573003633325,0.04594198777155083
0.06035572043394791,0.05910978047857411,0.05983537284934185,0.05941236404192423,0.05890647022474719,0.06001430085924867,0.059693436932377955,0.05959577707739709,0.059341164104130276,0.058682572140830974,0.059341164104130276,0.05998650597057911,0.059621576463555974,0.05910978047857411,0.05927622863275106,0.059127209498338225,0.059923986798778535,0.05943686013608323,0.06097653710002875,0.05990306388448298,0.057902421078492756,0.05941236404192423,0.05910978047857411,0.05943458236091989,0.059080122163516595,0.058834850237239625,0.05910978047857411,0.060682894974437566,0.05941236404192423,0.059080122163516595,0.05943686013608323,0.05882790141815131,0.05947041464803585,0.05934496071439653,0.0590130885587708,0.058159525860329776,0.05941236404192423,0.058368805776498695,0.05927622863275106,0.05960912426028559,0.06031516832694131,0.058204608839418165,0.060108044489299614,0.05896006170203271,0.05927622863275106,0.05948914415190643,0.05927911983872369,0.059514357844975704,0.06035572043394791,0.05960912426028559,0.05937416311158142,0.059664231800120704,0.059717017705848405,0.060311889369599955,0.05809340305798937,0.06017181555752494,0.05935665945239531,0.05784623485333424,0.058733396988821414,0.05983537284934185,0.05935665945239531,0.05814721623585547,0.05990306388448298,0.05784623485333424,0.05896006170203271,0.05948702281144543,0.05943458236091989,0.059621576463555974,0.06097653710002875,0.058118605373545504,0.06035572043394791,0.05930909998491186,0.06001430085924867,0.059693436932377955,0.0606323479590711,0.05827517924592905,0.05959577707739709,0.05948376631168017,0.059341164104130276,0.059693436932377955,0.05784623485333424,0.05851963573110398,0.0590130885587708,0.059514357844975704,0.05882516841916979,0.05960912426028559,0.05948376631168017,0.05971241532647487,0.05882516841916979,0.059346638108857555,0.05860292836900328,0.05973111240566999,0.05927622863275106,0.05988839297702266,0.059563121293080466,0.05998650597057911,0.05943686013608323,0.05988839297702266,0.06037668902601262,0.0590130885587708
0.07441462798105847,0.07405460340456636,0.07562368294218008,0.07334720571263109,0.07434817757157045,0.07318424577200906,0.07266223516049082,0.0735557886705079,0.07378597524733499,0.074542025921791,0.0749056468076482,0.07396957188093946,0.07339323246777152,0.07242552420669458,0.07528876222823079,0.07462340108521028,0.07405985034144509,0.07318424577200906,0.07472013380836309,0.07531194086121981,0.07308673578130322,0.07411007328341333,0.0745311071016768,0.07508964655326245,0.07452105658488162,0.07437013618370336,0.07470214960463599,0.07434817757157045,0.0725504829353671,0.07384389672004962,0.07384389672004962,0.0743216771813376,0.07362772134042898,0.07333486374549789,0.07462340108521028,0.0727530680968379,0.07547172072447286,0.07351542556469352,0.0749174187874635,0.07397869241774639,0.0752016429985865,0.07378597524733499,0.07268006284134464,0.07268006284134464,0.0746370956984479,0.07428643084203358,0.07447489063111,0.0743216771813376,0.07220331284518156,0.074542025921791,0.07517862321143946,0.0749174187874635,0.07396957188093946,0.0735557886705079,0.07645482705695594,0.07357873947840624,0.07362772134042898,0.07428643084203358,0.07400326666470139,0.07313101849994061,0.07266223516049082,0.0721333487000458,0.07362524839711544,0.07333486374549789,0.07333486374549789,0.07273249431303373,0.07450206046585399,0.07218785261812433,0.07313101849994061,0.07517862321143946,0.0740257676515402,0.07437013618370336,0.07293569154940144,0.074542025921791,0.07447613185172478,0.07352000967154802,0.07219685228589097,0.07364364231006952,0.07451737198999495,0.07441462798105847,0.07386773356220507,0.07531194086121981,0.07352000967154802,0.0730846215120249,0.07645482705695594,0.07428643084203358,0.07462340108521028,0.07419452889317027,0.07220331284518156,0.07405460340456636,0.0740257676515402,0.07508964655326245,0.07433412352188708,0.07333011078390557,0.07395556585148629,0.0740257676515402,0.07383661670302083,0.07437013618370336,0.07220331284518156,0.07419452889317027
0.08687700028316904,0.0866915043620161,0.08659718186693104,0.08810953133907472,0.08734951834298815,0.08685706892940892,0.08739440492279206,0.0872457025998203,0.08584881154657369,0.08602090215836201,0.08785511077541683,0.08801676362336298,0.0877603340758375,0.08739440492279206,0.08707218785941401,0.08801283317647435,0.08692174438257634,0.08842727792408484,0.08842537501208561,0.08594029742739737,0.08667869332891066,0.08711385768166835,0.0873018312846028,0.08888107130518862,0.08724158882484001,0.08622403952537346,0.0882942432703994,0.08725357345819452,0.08785511077541683,0.08730561293899904,0.08667869332891066,0.0874631295418705,0.08810953133907472,0.08687700028316904,0.08737741915270124,0.0891650412940703,0.0862310593523535,0.08888107130518862,0.08719583026040142,0.0891650412940703,0.0872457025998203,0.08888107130518862,0.08556641377286303,0.08707218785941401,0.0869895393542018,0.08747782406641562,0.0881843693556676,0.08810953133907472,0.08667242748361192,0.0867913965782743,0.08692174438257634,0.08700012434283011,0.08863050600654318,0.08792658288677958,0.08751157191210822,0.08743535358204281,0.08584881154657369,0.08823567661268707,0.08737741915270124,0.08730561293899904,0.08801676362336298,0.08568724921584628,0.0868042603998243,0.0877603340758375,0.08842537501208561,0.08798597024273934,0.0864882853157719,0.08785511077541683,0.0867913965782743,0.08810953133907472,0.08791486254450898,0.08842727792408484,0.08621609710583762,0.0878108948472258,0.08667869332891066,0.0864882853157719,0.08715562758094199,0.08743658888234733,0.08527979799105093,0.08619989421056401,0.08810953133907472,0.08899122733650554,0.08842727792408484,0.08672335031765528,0.08753729930222184,0.08719471014140939,0.08527979799105093,0.08842727792408484,0.08689522169596615,0.08711385768166835,0.08622403952537346,0.08752244499729345,0.08659718186693104,0.08842537501208561,0.08769180579840288,0.0864882853157719,0.08619989421056401,0.08752244499729345,0.0874631295418705,0.08737741915270124
0.10062747807034475,0.09890278390040039,0.1003833694862304,0.09937710394057009,0.09981870162841967,0.09852221767738238,0.10047057406050126,0.0987489831479222,0.09935387958003097,0.09997061969928013,0.09868722036899,0.09852221767738238,0.10033659698891283,0.09871034315526708,0.10045976881353866,0.09979430841985062,0.10102850255595906,0.10059221793840276,0.0987804145913868,0.10023475883459848,0.10011799007350218,0.09951334290212849,0.10011799007350218,0.09992468004556435,0.09978547208559083,0.09822305624883595,0.0992275961706058,0.10109727883089364,0.10102850255595906,0.10047057406050126,0.10010606821999,0.0983069812824866,0.10011799007350218,0.09870234669960491,0.09777294865852734,0.09947026847698733,0.10010342997056675,0.09911231840674453,0.0995184405054286,0.09990240478090878,0.10010342997056675,0.09911231840674453,0.09950597852489128,0.09916990376138261,0.09981382242331815,0.09951334290212849,0.09987558524498169,0.0987489831479222,0.09798531833757416,0.10033659698891283,0.10046041651059526,0.09940611453455106,0.09798531833757416,0.09842147742833983,0.09938638925604731,0.09897396166972358,0.09897396166972358,0.1003833694862304,0.09954682663293163,0.10010342997056675,0.09842147742833983,0.09930484184191282,0.09900542359045038,0.09930484184191282,0.09997061969928013,0.09935387958003097,0.09985961472967726,0.0987489831479222,0.10010866146407771,0.10036234368400279,0.09822305624883595,0.09992468004556435,0.09862719878196984,0.0987489831479222,0.10010866146407771,0.099334131234098,0.09834090477333955,0.10010342997056675,0.10011799007350218,0.10059221793840276,0.09911231840674453,0.0987489831479222,0.0982380961676803,0.09916205917924154,0.10036234368400279,0.09897396166972358,0.09930484184191282,0.09900542359045038,0.09916990376138261,0.10059221793840276,0.09998814716804102,0.09907323616172786,0.10096190208338066,0.10062652576381016,0.09852221767738238,0.10109177800932158,0.09951334290212849,0.10108402795965646,0.09961516828387813,0.0987489831479222
0.11504473613528518,0.11328614336800542,0.11259778008411893,0.11246213656881168,0.11253463127074233,0.11290638872715039,0.11296768998967383,0.1138553157562726,0.11163104889585197,0.11180764374923136,0.11421904346752082,0.11353238179735031,0.11360419605494396,0.1127990952583816,0.11430032031871956,0.11289708187669793,0.11436326980058464,0.11360419605494396,0.11424704317166588,0.11178872700701563,0.11387179500382777,0.11235905194451477,0.11175420666293787,0.11299619172707198,0.11235905194451477,0.1126177930092612,0.11271351851179733,0.11259912818823596,0.11320816834256035,0.11328614336800542,0.11334971118370249,0.11400048021266858,0.11436326980058464,0.11284712967134267,0.11259778008411893,0.11172791761636848,0.11289708187669793,0.11019488242446017,0.11243477522701754,0.11400048021266858,0.11339769812956073,0.11303760256801892,0.11252667108915539,0.11324984577780645,0.11255566821093854,0.11197229350408276,0.11304913090540868,0.11334971118370249,0.11186831833253431,0.11252667108915539,0.11243477522701754,0.11393146633839886,0.11306664176364647,0.11271351851179733,0.11421904346752082,0.11430032031871956,0.11430032031871956,0.11275826803430809,0.11178584413358791,0.11325214369174891,0.11271351851179733,0.11295760454723962,0.1127990952583816,0.11259912818823596,0.11393419072629586,0.11504473613528518,0.11391698273005524,0.11306664176364647,0.11358628164696377,0.11405788411381558,0.11405788411381558,0.11246213656881168,0.11304913090540868,0.11321337223846067,0.1137001406953174,0.11175420666293787,0.11258674652382826,0.11306664176364647,0.11386394990964388,0.11243347113276182,0.11263124112742931,0.11276021867150074,0.11325214369174891,0.11357877066252554,0.11323482898334562,0.11285695822617282,0.11255566821093854,0.11143840907502531,0.11235905194451477,0.11252667108915539,0.11382108429257386,0.11019488242446017,0.11186803562464402,0.11344210443271373,0.11271351851179733,0.11139818551892867,0.11019488242446017,0.1138553157562726,0.11246213656881168,0.11289708187669793
0.12790353723479167,0.12573936819984688,0.12644402526256412,0.1280702427808266,0.12770423685929636,0.12790353723479167,0.12691672424615177,0.12683940821163794,0.12709740424881039,0.12579869207106692,0.12708803916454142,0.12683438600815528,0.12639044788110443,0.12682597798051679,0.12763986208210842,0.12636278313977006,0.1263316151880017,0.12629951519425792,0.1267819114928396,0.12709839853625288,0.12746651338493623,0.12573936819984688,0.12622991380510937,0.12614361358858583,0.12666097837436263,0.12652549445809705,0.1266643655626075,0.1274220701772163,0.1266641758054387,0.12639044788110443,0.12637801595188822,0.12745002151060117,0.1266641758054387,0.1263462857275113,0.12726857741295233,0.12572918810946027,0.12568975737171165,0.1263316151880017,0.12709740424881039,0.1263462857275113,0.12648004214949587,0.1266207713093331,0.12701974600344113,0.12708803916454142,0.1268250183703419,0.12588368643209702,0.1280393650788632,0.1278978690111894,0.12637801595188822,0.1262503224663243,0.1263316151880017,0.1259617763685042,0.12763986208210842,0.12638337082276588,0.12703058708580195,0.1274220701772163,0.12703058708580195,0.126345785894657,0.12805418513639316,0.12810040160996905,0.126896797885075,0.1266207713093331,0.12772719308291258,0.126528069728695,0.1268250183703419,0.12853069508453935,0.1263462857275113,0.12708803916454142,0.12579869207106692,0.12733649710829203,0.12629951519425792,0.12805418513639316,0.12725698425011317,0.12746651338493623,0.12709740424881039,0.12644402526256412,0.12614361358858583,0.12805418513639316,0.12579869207106692,0.126528069728695,0.12638337082276588,0.1263462857275113,0.12683438600815528,0.12810040160996905,0.1258268911985959,0.12691672424615177,0.12772068069028736,0.1266207713093331,0.12573936819984688,0.12766840225872692,0.12772719308291258,0.12707657307865125,0.12607228848279992,0.126345785894657,0.1267819114928396,0.12810040160996905,0.12659494334660606,0.12733649710829203,0.12683438600815528,0.12766840225872692
