x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016804250489192204,0.01614551004828918,0.014940598217772206,0.015566436406696452,0.015386002559435228,0.014919194835872437,0.016490631109171035,0.01479705179345642,0.015350584124457643,0.016804250489192204,0.015312983020332854,0.014492941680539781,0.01456307488025587,0.014492941680539781,0.015300574766250711,0.015983643625958888,0.014854530060715982,0.015682648383912777,0.01558986464119746,0.015504460979283926,0.014897908296375564,0.015751068046100974,0.016149048767679693,0.016026960557718423,0.01566743056760452,0.015682648383912777,0.015983643625958888,0.01482013331600157,0.014492941680539781,0.01456307488025587,0.01622021787195421,0.015275206797004913,0.015229446202803669,0.016033020840431754,0.01479705179345642,0.015067409310105436,0.013975529020323604,0.015584964582893266,0.015585828819828307,0.01710071623246946,0.013676862622818933,0.015190757857504863,0.014330142829643708,0.014303053169575204,0.01542523472110415,0.015709494537612428,0.016401672595974248,0.015033939517044115,0.013975529020323604,0.016121770596818536,0.015190757857504863,0.01396921285511102,0.015418998518214558,0.016804250489192204,0.015542491045768787,0.01468086046107511,0.01470778393983742,0.014899942302429522,0.01397977393979235,0.01580080574378667,0.014330142829643708,0.013975529020323604,0.01470778393983742,0.015300574766250711,0.016278457242199146,0.01468086046107511,0.014303053169575204,0.014897908296375564,0.014492941680539781,0.01397977393979235,0.014755428105458091,0.01403352396493091,0.016149048767679693,0.016358121010198547,0.014797974444781523,0.016490631109171035,0.01580080574378667,0.01446103330698721,0.014356639434717468,0.016634607744081327,0.015275206797004913,0.014797974444781523,0.016490631109171035,0.01504068613259922,0.014408174052216845,0.015983643625958888,0.015062540220630541,0.016026960557718423,0.016490631109171035,0.014259629477099182,0.016401672595974248,0.015067409310105436,0.014330142829643708,0.014389786388466996,0.015229446202803669,0.015195399608401074,0.015134813881546251,0.014755428105458091,0.016401672595974248,0.013975529020323604
0.031115440707017022,0.030784954304153705,0.03139604134787812,0.031557224552094254,0.03176600376653565,0.03204260931972321,0.03262221007420815,0.03176600376653565,0.0320065267222545,0.03222472515864107,0.032078917513161886,0.03118851602586213,0.032280353955399806,0.03168090513891004,0.031594381143490724,0.031557224552094254,0.03213780905694786,0.03168090513891004,0.030496154044030773,0.0316180398807108,0.030892423956685174,0.031795763896174056,0.03046382684178746,0.03142269569122967,0.03105938856674955,0.031676085815330886,0.03150712445561713,0.03143965888047724,0.03206366399424702,0.031350322881837825,0.03262221007420815,0.03131227317096363,0.031676085815330886,0.0320090182841142,0.029746159044766667,0.03182698608358462,0.031261432521972825,0.03143426318694501,0.030553976115187183,0.03182698608358462,0.032218168649724786,0.031391275251399134,0.03173152526078546,0.03143426318694501,0.030309551115755673,0.031156355185598665,0.03208085086996354,0.031115440707017022,0.03188384890193845,0.0332306254766348,0.03239292186646879,0.0320065267222545,0.03223976689422645,0.031115440707017022,0.03188384890193845,0.03105938856674955,0.031745264532736094,0.03247526072637846,0.03298419292801283,0.031744338215911154,0.03222472515864107,0.03267528978959755,0.03223643079716403,0.03255524812926536,0.03255524812926536,0.032602297105404854,0.03046382684178746,0.03222472515864107,0.030278649886714783,0.032078917513161886,0.03208085086996354,0.03136289854866717,0.03267528978959755,0.0316180398807108,0.0332306254766348,0.031391275251399134,0.030687225392307796,0.03097230912499649,0.03293339695408227,0.03136289854866717,0.03176600376653565,0.03175503013727755,0.0324469244574897,0.03182698608358462,0.0320065267222545,0.03208704023395349,0.032265213551512885,0.03197811715267101,0.0320065267222545,0.03298419292801283,0.031350322881837825,0.030496154044030773,0.03210662775161017,0.031261432521972825,0.03173152526078546,0.03176600376653565,0.03280198493899247,0.031456591471767804,0.03298419292801283,0.03187585868292432
0.04580318966928479,0.04534296780308317,0.04500980830230858,0.04534296780308317,0.04602976950952944,0.04537909165309844,0.045224434373765075,0.046340423812425924,0.044349234613206,0.04565854665897539,0.04474256902485889,0.04612305404858781,0.04650236093249741,0.04500980830230858,0.04496624362664203,0.044504507164848425,0.04629643632196174,0.04490367838476361,0.045488126570116416,0.044160862204452075,0.04454079714849318,0.04631320188711847,0.04593104794273802,0.04580318966928479,0.04565854665897539,0.04540109020507394,0.04577226050624268,0.04568115605618037,0.04558135087304783,0.045902314544727464,0.0453894678365238,0.04532845176739202,0.04540109020507394,0.04481448613713926,0.045425286222872736,0.04535142018386269,0.04537909165309844,0.0461997130742679,0.0460100544544937,0.04586163352317858,0.045836421231063615,0.044976411183063045,0.04580318966928479,0.04481448613713926,0.04454079714849318,0.04538898211159055,0.044349234613206,0.04594177720689319,0.04492652265368735,0.04540109020507394,0.04468157162013296,0.04687476270486547,0.04620177264149265,0.044160862204452075,0.044504507164848425,0.045021037121130786,0.04631320188711847,0.04552658540854504,0.0460100544544937,0.04490367838476361,0.04755047930055255,0.04481448613713926,0.04494725410940012,0.04675214616107599,0.045488126570116416,0.0462083030467622,0.04494725410940012,0.04532997516499238,0.04482381650966676,0.04755047930055255,0.0461997130742679,0.046098508562709896,0.045425286222872736,0.0469544547001368,0.04601276694528,0.04577226050624268,0.04608547841795271,0.046628217283007374,0.04619177621533889,0.045418063302620826,0.04532845176739202,0.04474256902485889,0.044364850772803874,0.04569851135069064,0.04749917328061584,0.0461997130742679,0.046197960900475205,0.04602976950952944,0.046098508562709896,0.04755047930055255,0.04580318966928479,0.04565854665897539,0.04682834369023333,0.04749917328061584,0.04695953503594875,0.04675214616107599,0.045486677966686956,0.04492668226720669,0.04687476270486547,0.046098508562709896
0.059801044868964884,0.060060325163052715,0.06055429450962349,0.05991751131365337,0.06033153226618041,0.058848212683521216,0.058391798063610285,0.0596194033697558,0.059900842734907804,0.05988965442617343,0.0596194033697558,0.05990341278816783,0.05958615183077556,0.058391798063610285,0.06065211611560365,0.061721292747064366,0.059443255204676484,0.060656362569590894,0.059644680718828974,0.059801044868964884,0.06033153226618041,0.059644680718828974,0.05980500258080461,0.06065211611560365,0.0603211199566252,0.058064212164067354,0.0596194033697558,0.059801044868964884,0.05981294501048716,0.058391798063610285,0.060186291848802816,0.06056089929855375,0.05899002447568703,0.05900104130584959,0.059443255204676484,0.0607026616161157,0.06040049834927349,0.05991529181119067,0.05892599112054759,0.059784525038117674,0.06053539305920353,0.06032789728621907,0.06081716878702862,0.058844849146080166,0.05962358556722741,0.05975435726806073,0.060060325163052715,0.06050588345044582,0.058848212683521216,0.060301891128772295,0.060179148254764614,0.060186291848802816,0.05962358556722741,0.059560407898234316,0.06032789728621907,0.05806706802682683,0.06081716878702862,0.06053539305920353,0.060656362569590894,0.05929884873083329,0.05981294501048716,0.0592230817341798,0.05995041394244003,0.05962663532540246,0.05980500258080461,0.06050588345044582,0.05893693389329059,0.06081716878702862,0.06036475352772722,0.06032789728621907,0.06055429450962349,0.05990341278816783,0.05955955486844577,0.06023439877436907,0.0592230817341798,0.059784525038117674,0.05904747646883788,0.05995041394244003,0.05878005864361624,0.05893693389329059,0.059900842734907804,0.059560407898234316,0.059443255204676484,0.06040049834927349,0.058848212683521216,0.059801044868964884,0.05900104130584959,0.05953092298704849,0.05976965783779867,0.060124005090471014,0.05962663532540246,0.05929884873083329,0.05962358556722741,0.0607026616161157,0.058844849146080166,0.05909129913148357,0.059824650221327776,0.060124005090471014,0.05922508441813956,0.05924897067906766
0.07373265498527545,0.07374473745434326,0.07140672120003937,0.07408217107097984,0.07280487513952827,0.07440204022331143,0.07342314882785485,0.07382692815290633,0.0722050297080255,0.07430251859981878,0.07271783221677511,0.07460758402643719,0.07434692948551706,0.07323409102611868,0.07343519614440136,0.07430251859981878,0.07314093074500515,0.07271102540112986,0.07372455021583696,0.07282556809901815,0.07434692948551706,0.07342314882785485,0.07490683548884655,0.07285586875527492,0.07376194572517797,0.07384991224306325,0.0736520500101998,0.07343380276087653,0.07343380276087653,0.07247534255608604,0.07285586875527492,0.07512924440884088,0.07370155519976118,0.07460758402643719,0.07383421097138865,0.07424013700712467,0.07450925537690894,0.07303194675967346,0.0712498202295243,0.07221252137354207,0.07191911096462617,0.07191911096462617,0.07430251859981878,0.07491617561799148,0.07378322010645899,0.07377819635310874,0.07360665045925774,0.07309983303363352,0.0719103947823462,0.07285586875527492,0.07271102540112986,0.07296296459477652,0.07241432365987639,0.07388139284848368,0.07258627744242394,0.07478598453552483,0.07309113351574223,0.0744314468900494,0.07260352574780994,0.07259234447649313,0.07321214539366451,0.0727625479060627,0.07491617561799148,0.07390036638933284,0.07335814185725634,0.07478598453552483,0.0740307306686914,0.07221252137354207,0.07363089244220501,0.07363089244220501,0.07460758402643719,0.07191911096462617,0.07378322010645899,0.0724434687098197,0.07241432365987639,0.07343519614440136,0.07271102540112986,0.0722356038560711,0.07429647742658851,0.07308936487743348,0.07430251859981878,0.07408483366152092,0.0729952361462552,0.07303194675967346,0.07271102540112986,0.0719103947823462,0.07271102540112986,0.07336419847664971,0.07374851140790284,0.07450925537690894,0.0739666129009444,0.07429647742658851,0.0712498202295243,0.07374473745434326,0.07430251859981878,0.07308936487743348,0.07222038443167182,0.07441323321304233,0.07271102540112986,0.0741853352370044
0.08709784586793055,0.08528038954055732,0.0872780149322368,0.08634086902480233,0.08739988115080725,0.08779225128217201,0.08528038954055732,0.08709784586793055,0.08665741497850099,0.08642263210521152,0.08804508416190461,0.08783982056817558,0.08823250042744264,0.08579636108356799,0.08661724252406149,0.0872780149322368,0.08720124780367866,0.08679506821372321,0.08732191703649739,0.08786462571773236,0.0865269090513396,0.08642695129296536,0.08665741497850099,0.0863793423790708,0.08713210093255049,0.08696738706160088,0.0863793423790708,0.08720124780367866,0.08762783963010441,0.0868787122481579,0.08735490066275636,0.08767711104734846,0.08786462571773236,0.08599251153712428,0.08685406812040733,0.08531478942284007,0.08672044220686397,0.08591242755316733,0.08808258619385288,0.08667980342362487,0.0866288663506137,0.08804508416190461,0.08616347524932652,0.0868787122481579,0.08731320494753428,0.08784217248612312,0.0874475737465012,0.08665741497850099,0.08729358465449946,0.08783982056817558,0.0876675419846449,0.08685406812040733,0.08658950471335128,0.08615729948054822,0.08779225128217201,0.08678954626341984,0.08528038954055732,0.0867761250250515,0.08732191703649739,0.08588691901786805,0.08784217248612312,0.08531478942284007,0.08715560251147951,0.08588691901786805,0.08665741497850099,0.0868787122481579,0.08722096535266063,0.0874475737465012,0.08622245436638157,0.08658950471335128,0.08749583192085254,0.08576690869832913,0.08635965654838054,0.08679506821372321,0.08652365024858968,0.08538833776570166,0.08667980342362487,0.0865269090513396,0.08588691901786805,0.08683356543803303,0.08526435325503474,0.08713210093255049,0.08640622317277485,0.08719866293625225,0.08722096535266063,0.08762783963010441,0.08696738706160088,0.08678954626341984,0.08528038954055732,0.08739988115080725,0.08722096535266063,0.0868787122481579,0.08559035013013327,0.0868787122481579,0.08634086902480233,0.08642695129296536,0.08579636108356799,0.08767711104734846,0.08722688418344501,0.08684485492081313
0.10002814408803486,0.09947688475871432,0.10002814408803486,0.09935088162589481,0.0997572139278842,0.09935088162589481,0.1005134974635364,0.1001621409350391,0.09932937906887984,0.09877647547594239,0.09915828905447353,0.09938251875247428,0.10044822759740547,0.1005134974635364,0.10120588438320803,0.09906897776060845,0.09880249742940186,0.09942263399267127,0.09801924734985898,0.10004081137293977,0.10111093039285904,0.09998775301201306,0.09921837537170265,0.1001621409350391,0.09862409551096367,0.09880249742940186,0.10002814408803486,0.09967858609800205,0.10046421118649436,0.09880249742940186,0.10017655651892919,0.09968416652015509,0.10120299111230104,0.10048208869767969,0.09877647547594239,0.09947688475871432,0.09889880431637582,0.10058754402021004,0.10013696225676173,0.09965379790212124,0.0991137585252378,0.10030953845824646,0.10048208869767969,0.09935088162589481,0.09994298802644551,0.09965379790212124,0.10024778471337124,0.10030953845824646,0.09908941138913795,0.10012123053634538,0.09911351115181413,0.100286507879187,0.0995933927704676,0.10044822759740547,0.0993533987698008,0.09942263399267127,0.0993533987698008,0.09915828905447353,0.1001621409350391,0.1005134974635364,0.09906897776060845,0.10051500388799281,0.10046421118649436,0.09867245156707556,0.09908941138913795,0.09932937906887984,0.10120299111230104,0.09908941138913795,0.10087126879508561,0.09879844757585435,0.10017655651892919,0.09866420790586583,0.0997572139278842,0.09889880431637582,0.10043648995402178,0.10025538242425944,0.09979835766906607,0.10044822759740547,0.1005134974635364,0.09889880431637582,0.09893691793938149,0.10099499256433576,0.09943472039782737,0.10099499256433576,0.09968416652015509,0.09879844757585435,0.09933909679578493,0.09968416652015509,0.0997572139278842,0.10083817918185234,0.0991137585252378,0.10048208869767969,0.10012123053634538,0.09911351115181413,0.10095835399642321,0.10051500388799281,0.09880249742940186,0.09933909679578493,0.100286507879187,0.09879844757585435
0.11101676667141133,0.11290703201628953,0.11252726239441536,0.11234473435657734,0.11308623474113746,0.11213897973146612,0.11176608384543685,0.11174731717876492,0.11225966635949283,0.11299010263146966,0.11137804345323585,0.11125232056086388,0.11246704097206477,0.11160222699902703,0.11081141958904676,0.11237726592762752,0.11222949061266524,0.11237726592762752,0.11335164678898567,0.1133868775229201,0.11324887551207372,0.11078087877156345,0.11150595730805166,0.1109534668716921,0.11229303741560881,0.1109534668716921,0.11299989347550082,0.1125001995563242,0.11135778001826191,0.11246704097206477,0.11261148962394552,0.11306216801116331,0.11225966635949283,0.11195796432389181,0.11317115881662862,0.11308527658372787,0.11323989650439792,0.11211324646327404,0.11217966730975684,0.11317115881662862,0.11270183435857693,0.11371600365296375,0.11183170066022594,0.11290199926942592,0.11101676667141133,0.11247270099980512,0.11244922179717713,0.11270183435857693,0.11174731717876492,0.11190784327574076,0.11306216801116331,0.11329550308916825,0.11247270099980512,0.11315253204884988,0.11261345165582527,0.11150595730805166,0.11353806909108755,0.1109534668716921,0.1125001995563242,0.11161061305709183,0.11329550308916825,0.11216018851096882,0.11217966730975684,0.11161061305709183,0.11125232056086388,0.11371600365296375,0.11191405556556276,0.1116588765287198,0.1127664746658379,0.11168404258104851,0.11125232056086388,0.11161061305709183,0.1122310872833423,0.11216018851096882,0.11338970714286555,0.11306216801116331,0.11102236654827616,0.11165230189301108,0.1122287314479411,0.11353806909108755,0.11246704097206477,0.11198586020023711,0.11223940386156503,0.11315253204884988,0.11214037418773128,0.11161061305709183,0.11207664829363698,0.11209214156364329,0.11174731717876492,0.11213897973146612,0.11137804345323585,0.11278966771640189,0.11151268915207535,0.11178224589065683,0.1133868775229201,0.11160222699902703,0.11308623474113746,0.11218632178647979,0.11353806909108755,0.11290199926942592
0.12280946161037079,0.12348227814657549,0.122034640057406,0.12127707606108368,0.1233095130250178,0.12252508241329946,0.1233325645005997,0.12194043637016828,0.12303253522633764,0.12278669163455258,0.12416258564816013,0.12216123258542756,0.12223868461866538,0.12404761052832622,0.12171870796284215,0.12326847829320078,0.12192007776392019,0.12223868461866538,0.1234010479446547,0.12168266806187678,0.12384016705403306,0.12305824681776921,0.12288274801715893,0.12378680259167153,0.12158087304763616,0.12288694170588227,0.12232411629957925,0.12268895474977705,0.12186051581652228,0.12301611031305039,0.12294302144090109,0.12302691336500537,0.12250421974562248,0.12210295468933761,0.12303548780332592,0.12305824681776921,0.12186051581652228,0.12264088821570612,0.12497541005075131,0.1223026323468423,0.12268340242586279,0.12288274801715893,0.12404761052832622,0.1234010479446547,0.12128495989069094,0.12420427823134016,0.12326847829320078,0.12186051581652228,0.12216123258542756,0.12268340242586279,0.12242601119774282,0.12220262440611102,0.12256818748592087,0.1227878448717309,0.12326847829320078,0.12301484431738034,0.1219202395511431,0.12287887062554942,0.12347719600184821,0.1219202395511431,0.12404761052832622,0.12213102720990847,0.12404761052832622,0.12363391952507527,0.12280807420567334,0.12426160617297237,0.12397465429246887,0.12280946161037079,0.12268895474977705,0.12324321288859606,0.12326847829320078,0.12318375159720728,0.1233095130250178,0.12301611031305039,0.12217607754148223,0.1223026323468423,0.12305824681776921,0.12307285946368189,0.12192007776392019,0.12375349634069056,0.12301484431738034,0.12250421974562248,0.1223026323468423,0.12294302144090109,0.12288499411192103,0.12458809751164497,0.12288499411192103,0.12324046022528032,0.12416258564816013,0.12186051581652228,0.12272251898640571,0.12287887062554942,0.12216123258542756,0.12497541005075131,0.12325880181745859,0.12210295468933761,0.12347719600184821,0.12288694170588227,0.1233325645005997,0.12206394486425483
