x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013987332069826124,0.016296323581556155,0.01406757099068006,0.0127610682108846,0.013838364658507943,0.012899931432387959,0.013550376689155588,0.01289352557122878,0.013961673779544527,0.012402300063098923,0.014991654215534363,0.014545226955891506,0.0127610682108846,0.012756979742032526,0.014699411509167823,0.011846873646240812,0.01352756604176439,0.013084359502859409,0.013112913650249507,0.015456136434743917,0.01709353692922122,0.01564181763375368,0.015048341494222711,0.014606622804302426,0.013961673779544527,0.016648123607167376,0.013469019368852926,0.013062543367281819,0.013240996748655856,0.0154602257526021,0.013021677592649212,0.013961673779544527,0.01346586206051054,0.016648123607167376,0.0154602257526021,0.016709110572477544,0.0154602257526021,0.015170079799227791,0.01623763589556606,0.014672295894624451,0.01519426429364545,0.015456136434743917,0.01603589685914734,0.015925299330922574,0.016422039562034956,0.01473512616037572,0.0127610682108846,0.014962345766174678,0.010880110182738463,0.013987332069826124,0.013958271731015715,0.01346586206051054,0.015198046364782643,0.015141319049056808,0.012855840270099724,0.012756979742032526,0.015939930257944393,0.012629729836516647,0.012756979742032526,0.012899931432387959,0.012976187976957,0.012976187976957,0.014149776238426694,0.015391494573754438,0.014672295894624451,0.015170079799227791,0.014371030401581336,0.014795644227079179,0.012402300063098923,0.014813211776100304,0.010961362755832326,0.011919361429932183,0.0127610682108846,0.010961362755832326,0.012929458022599646,0.013947878418121272,0.014699411509167823,0.014371030401581336,0.013112913650249507,0.013961673779544527,0.014371030401581336,0.010961362755832326,0.01603589685914734,0.01487875755481914,0.014296188925736746,0.016648123607167376,0.012929458022599646,0.012402300063098923,0.013112913650249507,0.010880110182738463,0.013947878418121272,0.015840833959607708,0.01406757099068006,0.014674547645256643,0.014795644227079179,0.011919361429932183,0.015170079799227791,0.011846873646240812,0.014349915844584336,0.011846873646240812
0.027276872765773418,0.02723468356249621,0.02434242653473332,0.02593880875692994,0.025702265918575176,0.0268443131861958,0.027751449282074236,0.02547481780656626,0.02776622662982153,0.02651353003668301,0.02434242653473332,0.02335344866047371,0.023111011277259105,0.025198247340290574,0.023111011277259105,0.02455073976230301,0.02453068884635853,0.02638070237168854,0.02548266389650429,0.024559589082513333,0.02831731904375673,0.02983351053707383,0.025812801271682475,0.02993337136018065,0.02801950261682233,0.025289521925359774,0.03021366905267376,0.02651353003668301,0.02455073976230301,0.028021441079240192,0.026555291984954817,0.02493590793243468,0.028219518747749965,0.028796503984527218,0.02723468356249621,0.028890211227993894,0.028890211227993894,0.026059705482865507,0.02508921773504783,0.02993337136018065,0.029735734367851135,0.02453068884635853,0.02720484814431164,0.03021366905267376,0.029735734367851135,0.026955165778912354,0.03021366905267376,0.027508985910783393,0.02471261499216074,0.026587676247397548,0.026555291984954817,0.026955165778912354,0.02548266389650429,0.028021441079240192,0.02645224755721633,0.02503273152277896,0.028773580874500538,0.02873248995776066,0.02795434902452706,0.02547481780656626,0.02801950261682233,0.024559589082513333,0.029082779022214844,0.0257562233369893,0.025240425155838332,0.025514541223646322,0.02776622662982153,0.023111011277259105,0.024322546023600615,0.025702265918575176,0.02983351053707383,0.026408804418766824,0.025240425155838332,0.024608532946988188,0.02776622662982153,0.02651353003668301,0.028890211227993894,0.02555295506589568,0.026555705735556018,0.02723468356249621,0.02776622662982153,0.025484155609395997,0.028890211227993894,0.02645224755721633,0.023833360826679077,0.027368999478499998,0.028269478345101774,0.028021441079240192,0.02434242653473332,0.02510551954217953,0.02425414385096982,0.03021366905267376,0.026987051675019046,0.024608532946988188,0.02639464207098692,0.02359846082191369,0.026209032884636278,0.02593880875692994,0.028219518747749965,0.02645224755721633
0.038170371747241076,0.04253117170400586,0.04152520153542048,0.03917715922832999,0.03693192203206425,0.03713970950915461,0.042720218379767035,0.03705477833941806,0.03917715922832999,0.03919738212952561,0.040755229651628574,0.03693192203206425,0.03783495579777503,0.04104020170665371,0.03891736484727616,0.04221622002374652,0.040124583410621535,0.04014921231952904,0.041844316485490925,0.03705477833941806,0.03986059828019624,0.037996714837635066,0.03865084531010492,0.0408694003252101,0.04128676644187033,0.038116969806144416,0.03569395547668453,0.03856683453223441,0.0400682049892417,0.03935845805678137,0.042090538693569615,0.03647370570824546,0.038815474131148366,0.037905165591253245,0.04169170889624541,0.0400682049892417,0.04245578619750183,0.03765186777897136,0.03919738212952561,0.04084164429176623,0.04221622002374652,0.040124583410621535,0.040124583410621535,0.040755229651628574,0.04033611550663188,0.040157078791002054,0.040052015640351116,0.039254639833448665,0.04221055067995168,0.039509082447202845,0.0390782338303461,0.03830849076544265,0.038116969806144416,0.0408694003252101,0.04278802183028337,0.03705477833941806,0.03713970950915461,0.040124583410621535,0.03891736484727616,0.039418937269415005,0.03891736484727616,0.040831928695212925,0.04046063723973117,0.03996888036605862,0.03856683453223441,0.03936295253724249,0.04245578619750183,0.03765186777897136,0.03692698103561847,0.041322633093552316,0.04196076417251391,0.04221055067995168,0.03765186777897136,0.041755042714869336,0.03866636873730362,0.04221055067995168,0.037490063887232646,0.0398778718571951,0.03865084531010492,0.04048820374971998,0.0398778718571951,0.04046063723973117,0.037996714837635066,0.03713653921572493,0.039657242235244715,0.041526889221589945,0.04245578619750183,0.03713653921572493,0.0390782338303461,0.042090538693569615,0.03919738212952561,0.03891736484727616,0.040052015640351116,0.039254639833448665,0.039657242235244715,0.04046063723973117,0.0385695878416664,0.04054279042692416,0.037996714837635066,0.03569395547668453
0.05058272335306748,0.04902242774707275,0.05143788032030178,0.050111575856542974,0.04899995225379289,0.047150684733735904,0.049880380801228426,0.047425592364431786,0.05405278131065014,0.04928570217882841,0.052040504286835064,0.048816335821464156,0.051127243663532926,0.04834064518208408,0.048434681621897735,0.04733078556456771,0.04989911627332192,0.047150684733735904,0.04921377482225019,0.04981720814378682,0.05095129815916341,0.051900205158025556,0.05011401482529701,0.049880380801228426,0.05095564517834911,0.04996757304865434,0.04922288012543346,0.048816335821464156,0.04996757304865434,0.05064048732763951,0.05195615437359915,0.04899573006086849,0.051296684295417595,0.04969974717459794,0.04682315987606099,0.04997563838195293,0.04940005114144531,0.050111575856542974,0.051127243663532926,0.049120751747043376,0.05095129815916341,0.04829043420018045,0.048934190549950116,0.0514604577590925,0.05011401482529701,0.048763082408434244,0.04928570217882841,0.04902242774707275,0.05095129815916341,0.049730273114797933,0.05405278131065014,0.05031972415780574,0.047628403799485505,0.050723308643861126,0.049168823531717115,0.04960601086747451,0.051420054373358136,0.05030814026131834,0.05030814026131834,0.047679120958771345,0.049581137376150525,0.04866858242103349,0.048934190549950116,0.05313925195736975,0.04822173117151184,0.049730273114797933,0.04547683919874221,0.048673714125869454,0.050211364392502476,0.047852774141241075,0.04866858242103349,0.049120751747043376,0.04997823997758565,0.05405278131065014,0.050723308643861126,0.05405278131065014,0.051420054373358136,0.051900205158025556,0.046903732655283165,0.04909539588148606,0.049730273114797933,0.04969974717459794,0.05193085907908024,0.0479948738251706,0.04940005114144531,0.048673714125869454,0.04948603089674777,0.04822173117151184,0.04899573006086849,0.048816335821464156,0.049581137376150525,0.04733078556456771,0.04820644654774163,0.049360818165508906,0.048816335821464156,0.04820644654774163,0.04928570217882841,0.047047868612217034,0.0483564849320293,0.05030814026131834
0.06500275439016912,0.06500275439016912,0.06100489833334191,0.05996496954494181,0.060772023579041434,0.06507105137956291,0.058957299507100464,0.062016859798624105,0.05972765313189301,0.059703660007968534,0.05860355702573981,0.06040951490212908,0.06100970092910909,0.05922456861749057,0.05860355702573981,0.0611534114840503,0.06307553541974462,0.05934722635161659,0.06162983132819191,0.059939094262273264,0.06365719097337516,0.06075022114385792,0.062140697074772745,0.05922456861749057,0.061442389903410354,0.06075022114385792,0.05922456861749057,0.061203918186094185,0.058335533743519775,0.05955681122428838,0.06029244790108503,0.06272026603866006,0.061500113382659365,0.0627487414217139,0.05799289540540019,0.059712065449161314,0.06078566546768461,0.06121036776247111,0.05922456861749057,0.05945338209221303,0.06171686898435212,0.061203918186094185,0.060772023579041434,0.06123885567038702,0.05860355702573981,0.06106252970588154,0.06215488713360746,0.06118868133152142,0.06106252970588154,0.05972765313189301,0.06500275439016912,0.060912717380432344,0.06100489833334191,0.061312808788902474,0.062270199480687634,0.061221785724015494,0.05876352371552475,0.05934722635161659,0.05876352371552475,0.06272026603866006,0.06100489833334191,0.05955681122428838,0.06184949610181536,0.06005075064980389,0.06184949610181536,0.06029244790108503,0.0611534114840503,0.06075022114385792,0.0627961823265265,0.061131987023571706,0.06206862207880632,0.06184949610181536,0.06307553541974462,0.059703660007968534,0.05945338209221303,0.06162983132819191,0.06231212423168425,0.060266388279926246,0.06500275439016912,0.059703660007968534,0.05972765313189301,0.06500275439016912,0.05929761287276739,0.061596038526133455,0.0634466793350308,0.06272026603866006,0.06187226553139174,0.061221785724015494,0.06307553541974462,0.0615121343610166,0.06507105137956291,0.0611534114840503,0.06187226553139174,0.060666594660413894,0.060666594660413894,0.061500113382659365,0.05955681122428838,0.062360702981336724,0.06118868133152142,0.062270199480687634
0.0743699775527017,0.07426241330621222,0.0794459395090981,0.07659325928831051,0.07706671430631468,0.0750141354322467,0.07590702581768563,0.07514292328685881,0.0760109902659038,0.07747354764225821,0.07619048099920481,0.07868561822389356,0.07346979349894633,0.0736125374134683,0.07591226191208522,0.07346979349894633,0.07675677000831792,0.07626244848556168,0.0743699775527017,0.07660511218727951,0.07653520363936575,0.0760109902659038,0.07693188329703232,0.07574072347388237,0.07463819027311247,0.07688595219352011,0.07353415457533004,0.07746633648556671,0.07683118444505314,0.07620504222538747,0.07770205695346315,0.07747354764225821,0.07626244848556168,0.07681985657097362,0.07732282136773194,0.07514292328685881,0.07278643345268801,0.07685067147109993,0.07659325928831051,0.07410205304188326,0.07435517997547758,0.0760109902659038,0.07364736106746331,0.07757730359124025,0.07650996703053707,0.07610601499049517,0.0742717209265257,0.07619138813800562,0.0760109902659038,0.07652872835347702,0.07747354764225821,0.0753945046200728,0.07790957502981677,0.07590702581768563,0.07535468159774523,0.07683118444505314,0.0794459395090981,0.07708104422099107,0.07539829188516899,0.07555960793175492,0.0769137583240206,0.0743699775527017,0.0768801017645262,0.07653520363936575,0.07610601499049517,0.07539829188516899,0.07567101394823357,0.07553409063604304,0.07675598342652862,0.0745920947379474,0.07514292328685881,0.07689172303179909,0.07353415457533004,0.0760109902659038,0.07722342472609071,0.07610601499049517,0.0760109902659038,0.07495134803707325,0.07767302215244691,0.07831058497891077,0.07517698860430812,0.07626244848556168,0.07443103859485109,0.0753945046200728,0.07767302215244691,0.07679482770542917,0.07346979349894633,0.07675677000831792,0.07517698860430812,0.07708104422099107,0.07394038005757862,0.0768801017645262,0.07746633648556671,0.07728115048119248,0.07353415457533004,0.07435517997547758,0.0768801017645262,0.07619048099920481,0.07610601499049517,0.07394038005757862
0.08285835676581817,0.08272764635152854,0.0843866806106516,0.08392676246908404,0.08257360745852803,0.08493838884972041,0.08432565216681714,0.08472546900091447,0.08509836257047988,0.08484841626246196,0.08589980088653665,0.0824316374552335,0.08610176212009753,0.08157042375147777,0.0817997127757228,0.08415036755568311,0.08589980088653665,0.08377181223974371,0.08355879233057735,0.08403729130007324,0.08532810891472374,0.0852642520705278,0.08580427863801275,0.08157042375147777,0.08484841626246196,0.0854183092346161,0.08414972984345108,0.08414972984345108,0.08414972984345108,0.08580427863801275,0.08455581196645337,0.08355879233057735,0.0852642520705278,0.07847515717057803,0.08152234100524637,0.08332393274586386,0.08152234100524637,0.08237783473024468,0.08597046439572373,0.08332393274586386,0.08145974913805505,0.08492830244662244,0.08355879233057735,0.08386552766668448,0.08484841626246196,0.08213173066862224,0.08272764635152854,0.082758383428065,0.08107274517022277,0.08355879233057735,0.08369275280708288,0.08152234100524637,0.08422366119791716,0.08416565792261856,0.08305413469976174,0.0850355827528322,0.08302954724649826,0.08455581196645337,0.08260660995435047,0.0843866806106516,0.08532810891472374,0.08589980088653665,0.08523807718250412,0.08432565216681714,0.08260032249017656,0.0843866806106516,0.08597046439572373,0.08332393274586386,0.08272764635152854,0.08091397103531145,0.08145974913805505,0.08460960999840221,0.08220559938649317,0.08455581196645337,0.0854183092346161,0.0813372895759688,0.07909503597901836,0.08280195994659124,0.0827493308497451,0.07847515717057803,0.08448707522434815,0.0837145901153792,0.08542300791466155,0.08332393274586386,0.08484841626246196,0.0836837730180739,0.08416099330770903,0.08417034869643368,0.082758383428065,0.08329892936859645,0.08302954724649826,0.08411203296821682,0.08237783473024468,0.08355514783339596,0.08302954724649826,0.08432796662735298,0.08415036755568311,0.08100444469184256,0.0852642520705278,0.08472546900091447
0.08845778023776497,0.0889842010493176,0.08381439663840218,0.0865529724365622,0.08902282527647194,0.08852432212808377,0.08378526650836582,0.0929516662512765,0.08975782681358942,0.08830983698881574,0.0901059102941623,0.08925702160562224,0.08933030496727802,0.08719696913503645,0.090203519913893,0.08975782681358942,0.08381439663840218,0.08730686727606769,0.08709657657810264,0.08872435438608402,0.08781677933262742,0.08859596080320517,0.08802352993737984,0.08789396547550093,0.08781677933262742,0.08732016067236288,0.08378526650836582,0.08643588298929153,0.08709657657810264,0.08912600481370578,0.08612466643760135,0.08763125501285533,0.08788048316169479,0.08698845465858998,0.0852826117220861,0.08558382181677986,0.08853621506595682,0.0901059102941623,0.08910956755293122,0.08381439663840218,0.09128349122276493,0.08849661187947346,0.08643588298929153,0.0865529724365622,0.08898473127498455,0.08895889311766302,0.09323670124547659,0.08805932509115894,0.09011187893401694,0.08875757001668892,0.08789396547550093,0.09036961586284607,0.08684791489546284,0.08624384229084274,0.08719911200182727,0.08987865974870145,0.0895952571429596,0.08770270422097888,0.08632317563904764,0.0891298455297874,0.08967230441580183,0.08911199334360946,0.0895952571429596,0.09081418786973844,0.08880174971793937,0.08611326641331088,0.08823012733528787,0.09011187893401694,0.08805932509115894,0.08788048316169479,0.0865529724365622,0.09102911811433032,0.08684791489546284,0.08861081961508546,0.09265833605236447,0.08691213340982286,0.08665411674418284,0.08763125501285533,0.08378526650836582,0.08885122388554988,0.0865529724365622,0.08665411674418284,0.08773956515965536,0.08845778023776497,0.08775454463943233,0.08920886904070631,0.08709657657810264,0.09374290959616433,0.08742873578448934,0.08763125501285533,0.0895952571429596,0.08949956645603713,0.08665411674418284,0.08770270422097888,0.08736715213554906,0.08849661187947346,0.08776904356653582,0.08910956755293122,0.08763125501285533,0.08719911200182727
0.09866606488528197,0.09518085350440701,0.09752304289296632,0.09469677798942379,0.0960687770870735,0.0985651786963105,0.09752304289296632,0.09603677134777705,0.09573881072311242,0.09870133382778527,0.0972340789434493,0.09594960252729869,0.09485535158132045,0.09493503108528822,0.09682473785611032,0.09469543271760487,0.0965097984606063,0.09620921514288348,0.0953761384798901,0.09713314337412243,0.09561277772485172,0.09518085350440701,0.0985651786963105,0.09608371876236084,0.09752304289296632,0.0944752525664422,0.09646387492227002,0.09768455708927473,0.09661497940392513,0.09792412211241285,0.09493503108528822,0.0960687770870735,0.09845882016336699,0.09932803833916373,0.09736929707595796,0.09713314337412243,0.0965123495318547,0.09462308709799964,0.09791626394053196,0.09713314337412243,0.09391120059271182,0.09914353230835574,0.09260474442066532,0.09486785075657449,0.09682473785611032,0.09793067594545692,0.09761389883976096,0.0947122437635085,0.09469970878445211,0.09622696226389284,0.09772226431918962,0.0965123495318547,0.09305333237541447,0.09690783535449399,0.09689912667437747,0.0953761384798901,0.09539521159151494,0.09493503108528822,0.09486785075657449,0.0951122051812873,0.09389739891372242,0.09485535158132045,0.09777352617058126,0.0958331467694262,0.0944752525664422,0.09664757562916493,0.09866606488528197,0.09866606488528197,0.09776429055817941,0.09592183345245592,0.09527617275151967,0.09587568811314609,0.09448183071453539,0.09469677798942379,0.09630828701079115,0.09689912667437747,0.09573881072311242,0.09747108510087499,0.09735459404150136,0.09780484316439975,0.09563643268784543,0.09488011082252919,0.09764208252442183,0.09663770631963073,0.09768455708927473,0.09857515671001045,0.09768455708927473,0.09443054444299777,0.09768455708927473,0.09772226431918962,0.09791626394053196,0.09870133382778527,0.09777352617058126,0.09543897081013104,0.09690783535449399,0.09705232376915274,0.09932803833916373,0.09857515671001045,0.0947122437635085,0.09646387492227002
