x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013065763569687446,0.012905007003661532,0.013099980901153664,0.013074787205964958,0.012903614740907822,0.012139699052799222,0.013874383715604083,0.013841760492227177,0.01189071758643331,0.012964324841032639,0.013065763569687446,0.012474093977137153,0.013691050725348248,0.01376296247120907,0.012765988260862683,0.012874107289622835,0.013099980901153664,0.011825480336614862,0.013678685865011305,0.013951427763288074,0.01262803307674487,0.012755531848418872,0.013099980901153664,0.011838031576162348,0.01354318927950337,0.012430349274458944,0.01367188843548964,0.011414440375919745,0.011982734448186243,0.013874383715604083,0.01252317916305117,0.011982734448186243,0.01376296247120907,0.01354318927950337,0.01226827243665027,0.01310987073662934,0.013099980901153664,0.012755531848418872,0.013678685865011305,0.012430349274458944,0.011564558843365713,0.013550369871200833,0.012560294946574041,0.012765988260862683,0.014151584767263576,0.013874383715604083,0.012734488043392075,0.013437290364278983,0.011967257746962985,0.014210668050213834,0.012560294946574041,0.013155040947419856,0.012977265179660597,0.013206776142846577,0.012755531848418872,0.01189071758643331,0.013155158982349771,0.013581705392734419,0.011455518054152923,0.013155040947419856,0.012755531848418872,0.013437290364278983,0.01243463218335518,0.012881718780587068,0.01243463218335518,0.012950673949425373,0.012905007003661532,0.013755884249373145,0.012977265179660597,0.012765988260862683,0.011890670176165635,0.014151584767263576,0.01376296247120907,0.01233558298639396,0.013755884249373145,0.01158535565379115,0.011564558843365713,0.012381830317722574,0.013306429390824456,0.012430349274458944,0.013399250938928855,0.013550222272184716,0.014437747077483316,0.013755884249373145,0.01273605874094416,0.011825480336614862,0.01273605874094416,0.011564558843365713,0.013399250938928855,0.012443609395185597,0.01376296247120907,0.012517051583509702,0.01295822894604977,0.012460161673097672,0.01418262352960774,0.013034242799786811,0.013349567223420074,0.011642353105445986,0.012764522906384785,0.013099980901153664
0.025363577071724406,0.02515590072736544,0.024671127664158226,0.024970030335144652,0.024839464893338423,0.026333192743870887,0.025074501645008927,0.024718181775983013,0.026046055316116767,0.02419795170752607,0.025587334362776715,0.02555766148801692,0.024923556707821856,0.02495314868817258,0.026066233906388268,0.024718181775983013,0.025515053069994728,0.02651051486554601,0.026046055316116767,0.02715407543612108,0.024917849600882763,0.02662539571548831,0.025469444695884184,0.023675528101256903,0.025554578262787626,0.025554578262787626,0.025515053069994728,0.024839464893338423,0.026046055316116767,0.02419795170752607,0.025388259802755504,0.025148959211666256,0.024689768591949886,0.024328852835386317,0.023456734047277487,0.025074501645008927,0.024718181775983013,0.025413291557514317,0.025243531381754537,0.02426405189242713,0.024864450138867004,0.024516407764351652,0.025465022319641404,0.024864450138867004,0.024839464893338423,0.02533202447688413,0.025897760624225847,0.02555766148801692,0.025731504737310035,0.025515053069994728,0.0255049725245923,0.02506551337519481,0.025587334362776715,0.02419795170752607,0.02549863941186181,0.027341346172694705,0.024328852835386317,0.024516407764351652,0.026237872649945336,0.02549323323790934,0.025155787848404436,0.02419795170752607,0.0263723575845392,0.024548101382319613,0.024839464893338423,0.02549863941186181,0.026141432191399697,0.023951064097914435,0.02535690169907491,0.02506551337519481,0.025940497146069323,0.02504174186548669,0.024460965041166297,0.024689768591949886,0.02522883074518872,0.024864450138867004,0.02555766148801692,0.026237872649945336,0.02533202447688413,0.025984777337784884,0.02495314868817258,0.025363577071724406,0.024328852835386317,0.025155787848404436,0.02481386307062587,0.02549323323790934,0.025039145773026628,0.026949938310937754,0.024516407764351652,0.023802753938930832,0.02504174186548669,0.024839464893338423,0.023192173981380813,0.025039145773026628,0.02753112400258148,0.02576501921051368,0.025415849001894846,0.026949938310937754,0.024718181775983013,0.0255049725245923
0.03761683689611717,0.038333670948145354,0.03691206281039305,0.038578047649081265,0.03675607070900692,0.03590231017434076,0.037932411699503045,0.037932411699503045,0.03685490900905716,0.03675607070900692,0.03636407932066813,0.03744196692184295,0.03675607070900692,0.03687886614897052,0.038176876434042134,0.037253775488374975,0.038277329829648,0.036493005666303084,0.036140072496568726,0.03668860239498367,0.037046911282637,0.03604841225812231,0.03883114776627007,0.037527940725526426,0.03696856497173305,0.036505237290885735,0.037253775488374975,0.03716144508419775,0.037283722472279276,0.03802963572089507,0.03590933125962882,0.03607864113401657,0.03579499566903268,0.03696856497173305,0.0372455990340829,0.037253775488374975,0.035525193783122855,0.03685490900905716,0.037262065913078596,0.03607864113401657,0.035974796962662633,0.0356360322955622,0.03777390475733314,0.03686065230103551,0.038176876434042134,0.03831675761068305,0.03844900782890097,0.03844338826151773,0.037429160247898496,0.03697488900917967,0.03685490900905716,0.038277329829648,0.03533623750235057,0.038578047649081265,0.03826335211307671,0.0361984088773325,0.037121559792794294,0.036611835934269484,0.036493005666303084,0.03618187643137326,0.03533623750235057,0.03590231017434076,0.03777390475733314,0.038176876434042134,0.038198541241563376,0.0363037807981286,0.03744196692184295,0.03552433615126331,0.03583599097939524,0.03604841225812231,0.03883114776627007,0.038578047649081265,0.0364948147848674,0.038333670948145354,0.03632359577938565,0.036897646741883484,0.03718004904028301,0.037121559792794294,0.03706475173502796,0.03590933125962882,0.03667185341755183,0.036505237290885735,0.037046911282637,0.0372455990340829,0.0364289277358727,0.0364289277358727,0.0382184801228665,0.037147574113466336,0.03697488900917967,0.038176876434042134,0.03607135341832698,0.03696856497173305,0.03689443508083194,0.0356360322955622,0.03716442006022042,0.03604537360276477,0.0364289277358727,0.037283722472279276,0.0356360322955622,0.037262065913078596
0.04865461506060531,0.04984390069978706,0.04902410719390925,0.04788557472063137,0.04798496990689645,0.04783685388969606,0.04989552736626011,0.04670135086149413,0.04798895294604391,0.048329995917544576,0.04797840170369186,0.04841181075482801,0.05032234707692044,0.04849396562523886,0.048213803456210846,0.04788557472063137,0.04770338793106437,0.04855513323613758,0.04787023357352373,0.0483978453623656,0.048213803456210846,0.047945761813666325,0.04798496990689645,0.05032663929630749,0.04913898817171806,0.050771576009008605,0.0483978453623656,0.048685958406935355,0.04798605714828654,0.04841181075482801,0.05043511282633199,0.04982267375266256,0.05009651675256459,0.048778102800463526,0.04993957070415704,0.04864750060923664,0.04721181585886654,0.04830050045279118,0.04913898817171806,0.04782644624101705,0.04844376586983354,0.04849396562523886,0.04830050045279118,0.04879451068720606,0.04743037777767652,0.04849687692384138,0.04902410719390925,0.04873691315941424,0.049059887297547705,0.04798895294604391,0.04976270695667468,0.05043511282633199,0.04740797400379264,0.04798496990689645,0.0483978453623656,0.049780245997397166,0.04855127487575448,0.04989552736626011,0.04989552736626011,0.04913936831738064,0.04835257524582839,0.049059887297547705,0.049048366704434465,0.04835257524582839,0.04865461506060531,0.04830050045279118,0.05027590444929619,0.048997228185887906,0.050771576009008605,0.04952854247263226,0.04993957070415704,0.04710495758982382,0.04887748601835294,0.048385010913654825,0.05043511282633199,0.04910994121355456,0.04913898817171806,0.04933429927855729,0.04788557472063137,0.04819156270496753,0.04786985232647496,0.04740797400379264,0.04849687692384138,0.04782644624101705,0.04989391377556672,0.04849687692384138,0.047703136058640266,0.04789518013436846,0.04798496990689645,0.048213803456210846,0.04855513323613758,0.04819156270496753,0.04989391377556672,0.05009651675256459,0.04887748601835294,0.050771576009008605,0.0483978453623656,0.04989552736626011,0.048202751998749946,0.04808668648236433
0.05979496350305033,0.05948855021252942,0.05939099772123933,0.05964671595381386,0.059673694640018544,0.06004598379649027,0.05950766864554441,0.060632129080377004,0.06004826472725033,0.05756993965255731,0.05958516320217144,0.05993437815130992,0.06029863723508891,0.05890736640576486,0.058832655265446315,0.05903383415565407,0.06004598379649027,0.057743389915814784,0.05780760323367715,0.059943290252755466,0.05891745492673014,0.05860092584664515,0.05903918035601443,0.06050668808715183,0.058602918169820925,0.05855579533347125,0.05932927828087656,0.05903918035601443,0.058718623647744446,0.059388533710084984,0.05871423834191191,0.05891745492673014,0.060888361237521754,0.05937946893076894,0.05954923660976869,0.060297655319097754,0.05836470423067505,0.058256396406302924,0.05947408928087781,0.058748897198551364,0.05928000301871912,0.05938305261715783,0.0590123640136909,0.05861461069599123,0.05909430863188461,0.05950766864554441,0.059655297569598885,0.058778277467313914,0.05734526240575987,0.05903383415565407,0.06004598379649027,0.058832655265446315,0.05871423834191191,0.05789498028415977,0.05861461069599123,0.059673694640018544,0.05871423834191191,0.05878747720264539,0.05941674102297619,0.05761057350684399,0.05937946893076894,0.05799987646512627,0.05868455410619776,0.05789498028415977,0.05973097416305825,0.059118584471808074,0.05836470423067505,0.05903918035601443,0.06031373712926935,0.05928000301871912,0.057743389915814784,0.05964671595381386,0.05905696090478259,0.0586388046042064,0.059905538409557785,0.05891745492673014,0.05950766864554441,0.05909430863188461,0.05756993965255731,0.05947454810097364,0.05878747720264539,0.06075531398729772,0.059557881730299814,0.05756993965255731,0.06029863723508891,0.059701739960881094,0.0574366180187905,0.05958516320217144,0.05890736640576486,0.059941878856439625,0.05919263310383602,0.05938305261715783,0.05873412870826722,0.05993437815130992,0.05758853338732853,0.05871423834191191,0.05773546418740782,0.05903918035601443,0.059941878856439625,0.05939099772123933
0.07014112767319636,0.06978871961854957,0.07010097468365996,0.07056378060686518,0.07045882723990239,0.06842771760201796,0.06812881816342718,0.07114210518181882,0.0696722995948188,0.0708958967056469,0.06867060491523692,0.0692169693643922,0.07059444967986966,0.06941923445336455,0.06750370814245496,0.06774246169269152,0.07022445349599263,0.07022445349599263,0.06875977117391066,0.0713622080607618,0.07057877465122112,0.06980056129634281,0.07088986463711437,0.06906274240725029,0.06764360196402372,0.07031469757061472,0.07022633409214182,0.07164369505803113,0.07010260086092121,0.06928666829412898,0.07013313935539252,0.07003625675352279,0.07083358465295748,0.06979436274194736,0.07059444967986966,0.07022445349599263,0.07100774739608504,0.06960861482396509,0.06884459401640348,0.07056815080539805,0.07019062108686527,0.07036946788914121,0.06892592475504698,0.06948418667065062,0.07031469757061472,0.06948418667065062,0.0692926375066566,0.07036946788914121,0.06750370814245496,0.0696156816847622,0.0692259139891473,0.0713622080607618,0.07045882723990239,0.06957789179071856,0.07022445349599263,0.07040216774743202,0.07030074910586544,0.06967343242996517,0.06925142697951152,0.07013313935539252,0.07030074910586544,0.07003625675352279,0.06967343242996517,0.06867060491523692,0.07153788668052895,0.06973369140464894,0.07014112767319636,0.07024832802531794,0.07003625675352279,0.06949338260747087,0.06881861425908639,0.06941923445336455,0.06839388592481935,0.07083358465295748,0.06906274240725029,0.06839388592481935,0.0713622080607618,0.07024832802531794,0.06962417546480024,0.06875977117391066,0.07040216774743202,0.06965937126137424,0.07164369505803113,0.06948418667065062,0.06906274240725029,0.07057877465122112,0.07038730128371055,0.06973641749746853,0.0713622080607618,0.06979436274194736,0.07030074910586544,0.06856409070855327,0.07014112767319636,0.06955696602549145,0.0696242428678895,0.06882281638483545,0.07164369505803113,0.06907462331714918,0.06955696602549145,0.0696722995948188
0.07891663683414074,0.08013292294523557,0.08013959999332722,0.08114077888363588,0.07954858653134277,0.08003549758575113,0.08021821144784463,0.07940508506099164,0.08114077888363588,0.08099046641109171,0.08110447330287514,0.08043092056686592,0.07940508506099164,0.08116940897311423,0.08077757321682885,0.08045720988485756,0.08005167918093296,0.0791925089549761,0.08114077888363588,0.07827286676329485,0.07996360809695513,0.07827286676329485,0.08114077888363588,0.07954858653134277,0.079696082618204,0.07909032181971602,0.08090048604641817,0.0800657949460622,0.07964572211807115,0.07852831224173017,0.07966755410902211,0.07887197118758475,0.08045720988485756,0.08000109551724033,0.07916124966924543,0.08045720988485756,0.07852831224173017,0.07902722884448297,0.07867130713796153,0.07883590900676708,0.07986232171157069,0.07993561792825753,0.07900625392930166,0.07964352401581634,0.07967318198643059,0.07853262404351952,0.0787369961959746,0.07904140804175641,0.07996360809695513,0.07852831224173017,0.07943066323909376,0.08013292294523557,0.07891663683414074,0.07986232171157069,0.07932920585344223,0.07871019832804362,0.07909052594801184,0.07909052594801184,0.0787369961959746,0.07954858653134277,0.07996360809695513,0.07964352401581634,0.07986232171157069,0.07996360809695513,0.08045720988485756,0.0793111241892786,0.08066290407394291,0.07952386721198897,0.07943066323909376,0.07870043444599618,0.07792044528857316,0.0793111241892786,0.08028486623554984,0.08110447330287514,0.08077757321682885,0.08110770156088273,0.07996360809695513,0.07985953009669898,0.07928530269143583,0.08003549758575113,0.07916124966924543,0.0800657949460622,0.0804576315208919,0.07996360809695513,0.08021821144784463,0.0788156983151678,0.07996360809695513,0.08030290839151183,0.0799253864383871,0.07932920585344223,0.07985953009669898,0.07902722884448297,0.08021821144784463,0.07939007323406112,0.07940508506099164,0.08013292294523557,0.079696082618204,0.07974476944365025,0.08090048604641817,0.0799253864383871
0.08691628037259287,0.08845044609066692,0.08799152214704588,0.08848944645179059,0.08661577946396594,0.08848944645179059,0.08832398604435177,0.08638900337805548,0.08852398527792771,0.08822094809357948,0.08811138430318645,0.08661577946396594,0.08779854780533572,0.08849420899436602,0.08903896846393548,0.08845044609066692,0.08903896846393548,0.0874663694647977,0.08760407378721975,0.08880580465878403,0.08661577946396594,0.08795357455477401,0.08740816839161107,0.08880580465878403,0.0872110729888143,0.08912730413938022,0.08828462558156483,0.0876862681795879,0.08788885487177217,0.0874663694647977,0.0872110729888143,0.08661577946396594,0.08788885487177217,0.08818825103145156,0.08712650458647857,0.08835594597749373,0.08809259858258113,0.08821828479107698,0.08638900337805548,0.08943977496046708,0.08668484058866496,0.08880580465878403,0.08754929366216614,0.0886574650794663,0.08787265046942282,0.08781459485618047,0.08915562249854923,0.08795391255117369,0.08781065493675988,0.08660422634554485,0.08912730413938022,0.0865577752038476,0.0867112581387046,0.08811138430318645,0.08807109617947656,0.08762423453810274,0.0888249352447228,0.08741233856427628,0.08868414043555972,0.08795699775586271,0.08878125566629276,0.08818825103145156,0.08807109617947656,0.08943977496046708,0.08845044609066692,0.08729815917330208,0.08785836151662269,0.08691628037259287,0.08795391255117369,0.08805688208124612,0.0867112581387046,0.08660422634554485,0.08796879323638482,0.08903896846393548,0.08809259858258113,0.0874071563892697,0.08785836151662269,0.08912730413938022,0.0872110729888143,0.08731404519406265,0.08638900337805548,0.08731404519406265,0.0865577752038476,0.08660422634554485,0.0874071563892697,0.0878624091224379,0.08660422634554485,0.08903896846393548,0.08719510117305224,0.08795391255117369,0.08848944645179059,0.08816286100753784,0.08619792972174782,0.08731404519406265,0.08912730413938022,0.08852398527792771,0.08731404519406265,0.08828462558156483,0.08729815917330208,0.08811138430318645
0.09496645411730399,0.09648959591789114,0.09481705542696296,0.09488770410375202,0.09669858337194716,0.09599961054414269,0.09582968560392804,0.09563278185172155,0.09562834974074179,0.0942530380455583,0.09725543615986089,0.09556034906007296,0.09453777864142185,0.09504048811980867,0.09565358243272694,0.09517255540108353,0.09582406447499509,0.09501074118072667,0.09425782010653147,0.09598867525274321,0.09636336281000088,0.0959829055926373,0.09716519425390084,0.095959390853793,0.0964993792380218,0.09591606457932912,0.09582406447499509,0.09630377724316999,0.0948527053069418,0.09496645411730399,0.09504048811980867,0.09630377724316999,0.09481705542696296,0.09356898755804342,0.09501074118072667,0.09666875949101153,0.09612263228848465,0.09453777864142185,0.09464517864241598,0.09634040564337276,0.09453777864142185,0.09541466761146289,0.09370335769195241,0.09595102497698377,0.09466117315934809,0.09563205579582713,0.09428880699660079,0.095959390853793,0.09686868160934756,0.09563205579582713,0.09634040564337276,0.09370335769195241,0.09449838974110354,0.09568491025369168,0.09582406447499509,0.09487038524515853,0.09557402741844102,0.09568491025369168,0.09557402741844102,0.09356898755804342,0.09490399042554523,0.09464517864241598,0.0960651111941079,0.09648152949480428,0.09481705542696296,0.09582406447499509,0.09591606457932912,0.09449780433723305,0.09488753426788424,0.09466117315934809,0.09488770410375202,0.09537807836480681,0.09636824536035656,0.09589612585283001,0.09553172841608058,0.09669858337194716,0.09466173318882364,0.09563278185172155,0.09596960616623683,0.09630895049951696,0.0939841658255753,0.09624531705178423,0.09586923604356397,0.09480213873777737,0.09553172841608058,0.09636824536035656,0.09524819376649607,0.0942530380455583,0.09630895049951696,0.0958021104776392,0.09607386517993913,0.0957350979868047,0.0960788286040741,0.09624531705178423,0.09666875949101153,0.09602546474921185,0.09466117315934809,0.09716519425390084,0.0954793117426275,0.09558439899366365
