x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015367327876617848,0.013813387791097646,0.017342779336340382,0.014293660555175423,0.01721413010545409,0.015135141745692034,0.016472791437448484,0.015013855217611642,0.016895939783565128,0.015849288665372673,0.01691516633527446,0.014578416349793085,0.017342779336340382,0.01518180521793338,0.015800520288980227,0.014671268915288981,0.018078414136487236,0.018927204954169226,0.016825666034909214,0.016940467942891554,0.01721413010545409,0.013298316084049978,0.013461487360889104,0.010843666702387362,0.01691516633527446,0.013092878451482227,0.015218890445389705,0.01562717738078774,0.015016288386742358,0.015367327876617848,0.015234832509801174,0.015800520288980227,0.016940467942891554,0.016475813018050987,0.01317014072760329,0.014350100871617541,0.015201870559254843,0.018927204954169226,0.015234832509801174,0.01574333945563977,0.014293660555175423,0.01429817935544885,0.01429817935544885,0.01440771412861094,0.017408580151432006,0.01664939281389135,0.016430203753775165,0.017140292814641443,0.016189012803875975,0.013124979494492893,0.016895939783565128,0.01491412858696906,0.017408580151432006,0.016472791437448484,0.01562717738078774,0.015116410295704014,0.01574333945563977,0.01553647609739353,0.01429817935544885,0.016825666034909214,0.016014878410574022,0.015201870559254843,0.016430203753775165,0.013092878451482227,0.01429817935544885,0.01617138253175318,0.015849288665372673,0.01440771412861094,0.017774094499572617,0.015664019569511065,0.01696768866626999,0.01622354110192769,0.015770984478128823,0.015367327876617848,0.01691516633527446,0.013797118301513147,0.015013855217611642,0.015234832509801174,0.01664939281389135,0.013751207060908117,0.011375592853988823,0.014162557831375697,0.01617138253175318,0.016895939783565128,0.016940467942891554,0.014350100871617541,0.015664019569511065,0.016678636941557766,0.016189012803875975,0.015013855217611642,0.015280354560822993,0.011375592853988823,0.01357105795821745,0.01636857000161988,0.014858143298120827,0.01617138253175318,0.015800520288980227,0.013461487360889104,0.012289135791534676,0.014293660555175423
0.02788957040613981,0.02792703992977134,0.030418850934052867,0.02913348998378205,0.03222696129875893,0.029298212814116823,0.02992844201860814,0.02982814994282657,0.02571944662470174,0.026941112340389282,0.028646454986283414,0.03043543468844074,0.02607971833451744,0.029994248870361288,0.02515905641827085,0.03043543468844074,0.028971818960721474,0.02982814994282657,0.02817192325959635,0.03222696129875893,0.0284381521283263,0.02913348998378205,0.02942197478515381,0.027718814915134393,0.026270996979755754,0.029994248870361288,0.027404235299625233,0.031062915649109454,0.028524263315484907,0.027535972763819545,0.02745450290446624,0.028756130970239626,0.029298212814116823,0.026732164764243133,0.02982814994282657,0.028391250651848454,0.027984536371142774,0.029290953087572968,0.029994248870361288,0.02735925899397855,0.02913348998378205,0.02792703992977134,0.02571944662470174,0.027932450630450436,0.026392684175006748,0.027404235299625233,0.027917381156618286,0.030418850934052867,0.026747579381968502,0.027816817523129315,0.025396332834525737,0.026665059437109864,0.026732164764243133,0.025396332834525737,0.028962279740825256,0.026392684175006748,0.029016381955660774,0.030693180351431693,0.02745450290446624,0.03222696129875893,0.027932450630450436,0.028440403716218334,0.02622358878107709,0.029317688110598938,0.025396332834525737,0.028971818960721474,0.027171021667288325,0.026941112340389282,0.026732164764243133,0.029383193577547338,0.026270996979755754,0.028440403716218334,0.02932381764391591,0.030418850934052867,0.02877094151138828,0.02887562643155037,0.030693180351431693,0.030418850934052867,0.02830125651728317,0.027791915218188763,0.027404235299625233,0.02893618453463054,0.028971818960721474,0.02877094151138828,0.02893618453463054,0.028440403716218334,0.028667311726021487,0.027171021667288325,0.02909257501264786,0.027171021667288325,0.027816817523129315,0.02607971833451744,0.027917381156618286,0.02792703992977134,0.028756130970239626,0.03043543468844074,0.02877094151138828,0.02805815992048243,0.025804771669954936,0.028117462178744546
0.04199561525002652,0.03928323522221214,0.039331898487965165,0.04429986173478035,0.04165380299172846,0.0416206681585637,0.0414302142549051,0.04114231847329386,0.04302825303604082,0.04013258004959362,0.04113070856542721,0.043668533995740964,0.04215549230334459,0.044367180754922776,0.04013258004959362,0.04074843125569653,0.044055636069422276,0.04492743291475667,0.04250468927868036,0.04170706875837784,0.04146190148044226,0.045284170790417744,0.04201122364533367,0.04309137604034715,0.043601375998428636,0.04429986173478035,0.03821357393440214,0.04356950681328921,0.04307713751753678,0.04245995231384616,0.04099518854854707,0.044037841667025984,0.04301708860766046,0.04307713751753678,0.044585314298475794,0.03999693434028012,0.04252299696538254,0.043845918199407856,0.041200821310082986,0.04492743291475667,0.04113070856542721,0.04309137604034715,0.04074843125569653,0.04437090342341282,0.04292958148281652,0.04317906767318686,0.04403164549725164,0.043668533995740964,0.041627503357241046,0.043668533995740964,0.04403164549725164,0.04358187143711997,0.04287694880467702,0.041200821310082986,0.0406214140810435,0.04108965127667421,0.04108965127667421,0.04490806005209632,0.041200821310082986,0.04112920505644166,0.04358187143711997,0.04403164549725164,0.04309137604034715,0.044055636069422276,0.041499536733624776,0.04114231847329386,0.045174788267607485,0.04405651294237414,0.04099518854854707,0.04302825303604082,0.04074843125569653,0.04165380299172846,0.042918576031335566,0.04403164549725164,0.04309137604034715,0.04199561525002652,0.04358187143711997,0.04170706875837784,0.04085775509444881,0.041200821310082986,0.04013286554297443,0.04384112173655981,0.042400807073458606,0.04401471342727581,0.04085775509444881,0.03953173553740096,0.044055636069422276,0.04146190148044226,0.04292958148281652,0.04310832276152811,0.04108620098853513,0.04317906767318686,0.04239277690250857,0.03999693434028012,0.04112920505644166,0.04312474673009085,0.04013286554297443,0.041654804916199994,0.04484330372345371,0.04308347417245746
0.05756563544723219,0.05733215535662318,0.056322597123761746,0.0591567661606511,0.05635455817791325,0.062214595380299186,0.06025736224968572,0.060219167582430545,0.060583960100057385,0.06012641866591353,0.056468496121110635,0.05952510692329159,0.062214595380299186,0.06029616045095696,0.05952510692329159,0.06380961139001122,0.059630479028435684,0.05769663308689085,0.05804925246015425,0.05733215535662318,0.05817910594185533,0.05856083823794582,0.06009862709826935,0.05817910594185533,0.06147754442304862,0.05826310544512348,0.05964376448250885,0.06147754442304862,0.05490993895120749,0.05635455817791325,0.05961421005981196,0.0605598738617826,0.058312475453240885,0.058111647301130255,0.059212932829433865,0.05784293413252218,0.05964376448250885,0.05976321592408808,0.0536388035970999,0.056546985936132804,0.058555336201338876,0.06056895167825112,0.05965904406679762,0.0591567661606511,0.05961421005981196,0.057941303617197785,0.05821059181359319,0.05733215535662318,0.058769576771271995,0.05733215535662318,0.058769576771271995,0.05723114188505542,0.05955731597916451,0.05927537924334046,0.059630479028435684,0.058555336201338876,0.05976315123026173,0.062214595380299186,0.058312475453240885,0.05931090247169295,0.06380961139001122,0.05798795882162429,0.05826310544512348,0.05931090247169295,0.06211318074111453,0.06025736224968572,0.05798795882162429,0.06113472037890481,0.05964376448250885,0.06090745788222979,0.05798795882162429,0.05749905649089558,0.058233114145289464,0.05821059181359319,0.06147754442304862,0.05635455817791325,0.056468496121110635,0.060219167582430545,0.059630479028435684,0.059334408688364954,0.059172002570676986,0.056546985936132804,0.0587416695575668,0.05931090247169295,0.05856083823794582,0.05976315123026173,0.05976315123026173,0.059369286640053205,0.06023026837867623,0.05733215535662318,0.05875816339159358,0.05784293413252218,0.057389948376082356,0.05876426579402222,0.05964376448250885,0.057929689299457125,0.058769576771271995,0.05790871631359514,0.061577550807758966,0.05784293413252218
0.06880927655536473,0.07071517631061128,0.07166262679208962,0.0712059669812027,0.0724275505381519,0.07051197514485788,0.06974475213895683,0.07283719430455068,0.06760256372150099,0.07053699786187297,0.07199469144005365,0.06777770626980147,0.0724275505381519,0.07055862338236606,0.06937237515482636,0.07270460657210467,0.07250081765708856,0.0700101034010322,0.07229513473822864,0.07309986285803637,0.07283719430455068,0.07087317703798866,0.07215954607837682,0.07124357580767544,0.07263853012746425,0.07485088549951191,0.07229513473822864,0.07309986285803637,0.06990804535156181,0.07468888767586276,0.07336537673976162,0.06972816201254656,0.06960794562874273,0.07309425242695146,0.07067543217418888,0.07089469094246124,0.06920412458527407,0.0709921336051153,0.07103828415910347,0.07048518838414655,0.07417060105642968,0.07398862495063425,0.07089469094246124,0.07468888767586276,0.07132628583054856,0.07331733022026313,0.06920816745576058,0.07227901120422692,0.07229513473822864,0.06963163204207441,0.0711238398946894,0.07356859669253425,0.07124357580767544,0.06777770626980147,0.0709921336051153,0.07066249713106859,0.07245110259901895,0.07124357580767544,0.07336537673976162,0.07348738693719101,0.07398862495063425,0.07211896311461037,0.07398862495063425,0.0711238398946894,0.07071517631061128,0.06880927655536473,0.07211896311461037,0.0711238398946894,0.07283719430455068,0.07398862495063425,0.07342804772874188,0.07283719430455068,0.07012037167695633,0.07398862495063425,0.06920412458527407,0.07166262679208962,0.06948315814265915,0.06972816201254656,0.07120193891448036,0.06859478756100616,0.070707145721849,0.07174993282742174,0.07311838063113349,0.06775967014319109,0.07068186919272583,0.070707145721849,0.07055862338236606,0.07117005162540117,0.07348738693719101,0.06880927655536473,0.06937237515482636,0.07309425242695146,0.06880927655536473,0.07229513473822864,0.07441885767637282,0.07274988277360764,0.06880927655536473,0.07348738693719101,0.07055862338236606,0.06777770626980147
0.08205878004959356,0.08499084100709108,0.08390244595774739,0.08189517981863154,0.08246273970862114,0.08397205396118398,0.08393830509911779,0.08378263996698977,0.08068143453836489,0.08284838882488649,0.08242571625674715,0.08320288764370551,0.08084490291682551,0.0813845507278089,0.0843014945542115,0.08296828292659617,0.0823090595404051,0.08465665124003768,0.08516923690676877,0.08068143453836489,0.08373741977498869,0.08223280316860879,0.08308184470690723,0.08480155796327331,0.07940263486838946,0.08397205396118398,0.08086463690232677,0.08324092836107318,0.08406595878189603,0.08246273970862114,0.08325316364696088,0.08406152423455968,0.08384649972351185,0.0797142674937828,0.0794024658702764,0.08343807105271703,0.08427874153718402,0.08624971713879916,0.0813845507278089,0.08252184211555981,0.08329148948143225,0.08230825186957409,0.08354265430053952,0.08281907455960529,0.08314909589104573,0.0813845507278089,0.08257071402467096,0.08246273970862114,0.08144730382623594,0.08065822650628206,0.08587819701660064,0.08242571625674715,0.08517402303814264,0.0813845507278089,0.08144730382623594,0.08422564632443676,0.08384649972351185,0.08390244595774739,0.08397084358847975,0.0813845507278089,0.08296828292659617,0.08303334031268532,0.08304910000129802,0.08248851655658322,0.08165507141103452,0.0838436911885033,0.08284838882488649,0.0842758827674923,0.08252184211555981,0.08448435929279502,0.08465665124003768,0.08177164183780207,0.08499084100709108,0.08177164183780207,0.08561849549574471,0.08294413550042781,0.0797142674937828,0.08329148948143225,0.08587819701660064,0.08614363849277046,0.08614363849277046,0.08389609590400193,0.0794024658702764,0.08389609590400193,0.08177164183780207,0.08614363849277046,0.08480155796327331,0.08533223094637149,0.08323000145456547,0.08257071402467096,0.0841313773944685,0.0842758827674923,0.08382115624398073,0.08480155796327331,0.08065822650628206,0.0817912988024517,0.08294413550042781,0.08466353041922663,0.08587819701660064,0.08329148948143225
0.09424996076969804,0.09573704959688902,0.09378301730229627,0.09349071253896701,0.09373631984713857,0.0918014032285683,0.09216565245516936,0.09352511351371888,0.09702437915408613,0.09717795322297443,0.09574718651466771,0.09506335945739024,0.093892030625522,0.09702437915408613,0.09467358300110108,0.0938383221497373,0.09536993669593277,0.0977311390357489,0.09702783970282602,0.09238352885991555,0.09425768376333755,0.09279818505342144,0.09358988921528275,0.09434191932143558,0.09506462838777353,0.09502804247634898,0.09392314954781052,0.0932250999153247,0.09286905740869376,0.09604027852648926,0.09506462838777353,0.093892030625522,0.09487484314468489,0.09371911178711653,0.09717795322297443,0.09417649309847786,0.09502804247634898,0.09501982586343147,0.09702437915408613,0.0938383221497373,0.09841627739478073,0.0938383221497373,0.09624408783156924,0.09553760117702943,0.09595583794044446,0.09184613000390277,0.0938624630664083,0.09422665819687033,0.09372880576586315,0.09357595347416463,0.09895580698382145,0.09472834432986321,0.09883044437496165,0.09425768376333755,0.0945086040153068,0.09686367840451893,0.0938383221497373,0.09188456071806145,0.09595583794044446,0.09686367840451893,0.09168463301713929,0.09151525462169059,0.0959209653914081,0.09420018675365861,0.09591725531358261,0.09287483375310328,0.09366371450428387,0.09366371450428387,0.09168463301713929,0.09286905740869376,0.09338907180758478,0.09591725531358261,0.09536804527228693,0.09574718651466771,0.09702783970282602,0.09392314954781052,0.0955156914639375,0.093892030625522,0.09461609385728202,0.09702437915408613,0.0955156914639375,0.09506462838777353,0.09352511351371888,0.09515758137833973,0.09420018675365861,0.09339913843826655,0.09624408783156924,0.09711943614588331,0.09702783970282602,0.09476819074746068,0.0938624630664083,0.09487484314468489,0.09591725531358261,0.09704376406718718,0.09351969766842066,0.09422665819687033,0.09359736596690844,0.0918014032285683,0.09506462838777353,0.09188456071806145
0.10585277025965358,0.10520221843210212,0.10501009790530007,0.10548989719594186,0.10715383945392452,0.10668790268275956,0.1058095796550268,0.10765758062259319,0.10637964731150211,0.10602487606753148,0.10687907249658019,0.1055075268521672,0.10430461758112614,0.1003394673593182,0.10535149131538843,0.10319839288180813,0.10535149131538843,0.10713010423116677,0.1041653929224761,0.10654681745831496,0.10316831888414357,0.108572481028739,0.10713010423116677,0.10768873286422061,0.10520221843210212,0.10527085005456721,0.1055075268521672,0.10586073617894426,0.10331653946111004,0.10373236104943657,0.10319839288180813,0.10639998408678043,0.10530160445569899,0.10553013080178175,0.10503160569072097,0.1055075268521672,0.10440957514987767,0.1048102163363798,0.10665626526857258,0.10546992718995385,0.10602487606753148,0.1063497175496111,0.10316831888414357,0.1058095796550268,0.10316831888414357,0.10375676395690508,0.10374522922649576,0.10375676395690508,0.10484606451365318,0.10373236104943657,0.10562725641159257,0.10453265754008328,0.10711553293457798,0.10436909854685648,0.10514128673731182,0.10339144074101954,0.10507627570568528,0.10501009790530007,0.10534203412928109,0.10654681745831496,0.10578675452109465,0.10373236104943657,0.10514128673731182,0.10645681434414836,0.10451288484697124,0.10687907249658019,0.10483280169926111,0.10578675452109465,0.10768873286422061,0.10578675452109465,0.10871770380324568,0.10305241704324404,0.1063497175496111,0.10717965884780362,0.10531199638794743,0.10599267035094617,0.10578595209326233,0.1056891196457603,0.10592066804886274,0.10465961809402845,0.10599267035094617,0.10436909854685648,0.10586073617894426,0.10319839288180813,0.10373236104943657,0.10339144074101954,0.10465961809402845,0.10713010423116677,0.10396153350406209,0.10394459870745097,0.10319839288180813,0.10533862490915098,0.1056891196457603,0.10339144074101954,0.10347769509779531,0.1064134155104268,0.1040878536758158,0.108572481028739,0.10529805979614267,0.10339144074101954
0.11863914288961361,0.11710035340832858,0.11542431848992052,0.11574344699981862,0.12101647692464465,0.1173964458804467,0.11714613869849322,0.11630628172162916,0.11711599220241475,0.11985944483909614,0.11889972381740545,0.11947369283339926,0.11799696356925501,0.1170058055936483,0.11755868177674766,0.1170058055936483,0.11672132358567537,0.11604035079237404,0.11889972381740545,0.11939121383785523,0.11676005616942971,0.11762923765253736,0.11947369283339926,0.11873302560840752,0.11598360736730978,0.11656233760117422,0.11664283577748645,0.11730010738651796,0.11656233760117422,0.11708237751568967,0.11606802160147607,0.12018780909049973,0.11831167123912895,0.11755868177674766,0.12101647692464465,0.11755868177674766,0.11956147533675777,0.11774002219037139,0.12140743971698087,0.11884336222937664,0.11900369644299225,0.11656233760117422,0.1213629306568771,0.12140743971698087,0.1198745072546512,0.11911367721935626,0.1173964458804467,0.1157177552779221,0.11583495586893416,0.11815622304744887,0.11737113411504187,0.11633435382807847,0.1190175902726571,0.12069040540380886,0.11795076841808262,0.11815622304744887,0.11574344699981862,0.12140743971698087,0.1179924344815925,0.11730010738651796,0.1190097296933402,0.11756367747700762,0.1157177552779221,0.11841641821710129,0.11999981934272524,0.11774002219037139,0.11714613869849322,0.1190097296933402,0.11985944483909614,0.12013584096402533,0.1170058055936483,0.1198745072546512,0.11598360736730978,0.11809478876779812,0.11721960864195534,0.11656233760117422,0.11939121383785523,0.1190097296933402,0.118962856399663,0.11737113411504187,0.11999981934272524,0.11721960864195534,0.11873302560840752,0.11672132358567537,0.11815622304744887,0.11909509226614629,0.11710035340832858,0.11772048405352505,0.12118556893977732,0.1189287507010065,0.11552659609139149,0.11947369283339926,0.11909509226614629,0.1186847291811815,0.11630628172162916,0.12017490610470073,0.12018780909049973,0.11633435382807847,0.11599069175681136,0.11815622304744887
