x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016282335195544586,0.01732973317264596,0.01757398465030354,0.01728427244211341,0.0196654514621661,0.0164033662928599,0.018420868933754393,0.016960361600641568,0.02107103917354377,0.01581614346849508,0.01708255242498646,0.016490446886692364,0.015473960675158533,0.01585651999133011,0.017434108225835264,0.015686228549925428,0.016238091617793663,0.016614425289054126,0.01995223986455008,0.015415530021261887,0.015962127982231112,0.019648365586625572,0.017971105735213554,0.017724368515391865,0.016186186408072803,0.016614425289054126,0.015655842326846307,0.015394628063110352,0.015394628063110352,0.019754336511890413,0.024655359051091605,0.015985804441513412,0.015394324610316694,0.01628581230324166,0.015962127982231112,0.015887331263675662,0.016319853171586535,0.015618217723510987,0.01757398465030354,0.01601363512323106,0.019648365586625572,0.01628570764218101,0.01575998746382829,0.019648365586625572,0.0166615374888381,0.016614425289054126,0.017697018681560702,0.015394628063110352,0.017986804384361756,0.016186186408072803,0.015737051146848337,0.016614425289054126,0.016425028671692234,0.01878720420085099,0.020657165632079155,0.016910327767152053,0.019273015165717902,0.015737051146848337,0.015394628063110352,0.01757398465030354,0.017986804384361756,0.0164033662928599,0.016490446886692364,0.016024529704942038,0.016452419804176888,0.017316607856701565,0.015473960675158533,0.016024529704942038,0.016312641801516228,0.0172674932749645,0.016868447779036205,0.01732973317264596,0.015375599686836192,0.016960361600641568,0.016319853171586535,0.017992027815533544,0.017697018681560702,0.016518230440144815,0.018656552078740517,0.016614425289054126,0.01845554758319554,0.016614425289054126,0.016238091617793663,0.016425028671692234,0.016714523882076254,0.017074935065028368,0.016868447779036205,0.015375599686836192,0.016518230440144815,0.01757064461103338,0.01878720420085099,0.017074935065028368,0.015799136513399516,0.016100564977917103,0.01628570764218101,0.016437755686887424,0.016282335195544586,0.016519883766381006,0.017971105735213554,0.02107103917354377
0.032784378007105715,0.037141612295066864,0.03209309348886297,0.037322595937373006,0.032784378007105715,0.0374012464922793,0.034774515621159935,0.03509600135390291,0.03325991980458426,0.03143703263642472,0.03381069673610762,0.03247906271956367,0.034034950515345004,0.032253276259525905,0.03174694394585745,0.03509600135390291,0.03325991980458426,0.03172353658949521,0.03164749206449701,0.03635681038731877,0.03255756357273348,0.032334613232851486,0.03509600135390291,0.0333864573947898,0.034034950515345004,0.032784378007105715,0.032334613232851486,0.03125069997510994,0.031364024674256044,0.032334613232851486,0.035183456872105084,0.03177388303267783,0.035183456872105084,0.0317813384240962,0.03170029522382324,0.03581043595053302,0.03209475211233544,0.032253276259525905,0.03509600135390291,0.03376158255154661,0.03887055321491603,0.03409068305152219,0.037322595937373006,0.03292441867643378,0.03295635077506099,0.03423367653765034,0.031498964585142064,0.032723901803427234,0.0333864573947898,0.031962983571612986,0.032910802391096644,0.03622320432919041,0.03644174091422762,0.03398297949130247,0.03124373457381997,0.03164749206449701,0.03209475211233544,0.03123282766861836,0.034034950515345004,0.034774515621159935,0.03406458122017956,0.03161116692757967,0.03581043595053302,0.03172353658949521,0.03344775820256787,0.031962983571612986,0.03952860756117769,0.032253276259525905,0.032561958301182733,0.03635681038731877,0.0374012464922793,0.03209475211233544,0.03199736018111468,0.034774515621159935,0.03121932915782172,0.032168718843294614,0.035183456872105084,0.03197248308780489,0.03209475211233544,0.03197248308780489,0.03209309348886297,0.03347527921802748,0.03644174091422762,0.03635681038731877,0.03170029522382324,0.03376158255154661,0.03155070528304353,0.03131848615663191,0.03409068305152219,0.03255756357273348,0.03381069673610762,0.03197248308780489,0.03170029522382324,0.031962983571612986,0.03456667941963595,0.03635681038731877,0.031962983571612986,0.037141612295066864,0.03581043595053302,0.032910802391096644
0.04739456578329221,0.04781106480206952,0.048250342447009154,0.05080858745632698,0.04979373818245192,0.058167464916125,0.049277323243768656,0.04777816874148745,0.05490719707590417,0.047700462521141095,0.04771905753230751,0.0498308935374172,0.050401779460039285,0.048009280427235276,0.049065164157675804,0.048350235213044074,0.053209550768216415,0.04816351135293036,0.04812954523733098,0.04933801944278872,0.04813900824610336,0.050401779460039285,0.0481531327964893,0.04980285046671493,0.04725866349728229,0.05057477044815842,0.05029197532943194,0.0492265218459475,0.04777816874148745,0.049277323243768656,0.0498308935374172,0.0479788945586995,0.04735288172616484,0.0523950597197797,0.0545801773619185,0.0541996969335989,0.047490979560157506,0.0472604591453704,0.04758446519364125,0.049789945798718066,0.048174084269128045,0.04841437359598916,0.047385957271474585,0.04933801944278872,0.04985834869633612,0.053209550768216415,0.052787661420765186,0.047593424894225356,0.04781106480206952,0.05029197532943194,0.052753998318939066,0.04777816874148745,0.04815286770755518,0.05535974060901519,0.04877990613901765,0.0514838508038659,0.051667198067244194,0.04739456578329221,0.047585926260943705,0.04735288172616484,0.05079381216415191,0.049277323243768656,0.052787661420765186,0.049545133776930164,0.05147401131177927,0.05122391085288138,0.047217978831224534,0.050393969653024236,0.047585926260943705,0.0481531327964893,0.048250342447009154,0.04771905753230751,0.050393969653024236,0.051667198067244194,0.048306650532259895,0.0541996969335989,0.04816351135293036,0.04979373818245192,0.05080858745632698,0.047501139507231574,0.051196179208376165,0.0523950597197797,0.049789945798718066,0.04870306844598591,0.0502075030896507,0.04985834869633612,0.04723625107370599,0.047490979560157506,0.047217978831224534,0.04728283287425922,0.048174084269128045,0.04737366494667929,0.04737366494667929,0.06028454863685311,0.04866184703951235,0.048350235213044074,0.05079381216415191,0.04781106480206952,0.04821607785257583,0.050294712264907906
0.06298912454231208,0.06188242138298688,0.06286698300841227,0.06490245023225114,0.06516031523435772,0.06286698300841227,0.06493935924976779,0.0645718718392834,0.07337119728214198,0.06360699877589186,0.06435678241955979,0.06409642729339496,0.06181546348543026,0.06632765142512166,0.0615262012161432,0.062144214186699874,0.06398349004400843,0.06638842379920694,0.06633565978666456,0.06286444419014589,0.06448538144916084,0.06223969343323779,0.06145792457214315,0.06200059994991946,0.06188242138298688,0.06325490107637713,0.06338518856152228,0.06223969343323779,0.06188242138298688,0.062144214186699874,0.06141161542811117,0.06427717040757784,0.07691643985593798,0.06193130920452744,0.061854609248198765,0.06412991570507956,0.0645718718392834,0.06363509760990432,0.06683553886499181,0.0617449173019333,0.06448538144916084,0.061370478773350536,0.06409642729339496,0.06364058559872467,0.07093386156402227,0.06661046158711093,0.06395846028539132,0.06222745226148211,0.06145792457214315,0.06269644540592534,0.0638226649701181,0.06145792457214315,0.06526505418812878,0.06516031523435772,0.06364058559872467,0.0618319697130052,0.06267815538166616,0.06683553886499181,0.06637652460538448,0.06188242138298688,0.06493935924976779,0.06298912454231208,0.06286698300841227,0.06290231992567828,0.06198864819039533,0.0615262012161432,0.0661551185755932,0.06181539472054011,0.06241122971286932,0.06145118792049789,0.06526505418812878,0.06360699877589186,0.06490245023225114,0.06186488568358019,0.06293441211676559,0.06430686835162844,0.06181539472054011,0.06321948091218009,0.06360699877589186,0.06395846028539132,0.06435678241955979,0.061938626442081285,0.06490245023225114,0.06526505418812878,0.06181546348543026,0.06414234896183424,0.06526505418812878,0.06516031523435772,0.06803416708454378,0.07093386156402227,0.06633565978666456,0.06241122971286932,0.06589898955261715,0.06412991570507956,0.06181539472054011,0.06430686835162844,0.06412991570507956,0.06803416708454378,0.06427717040757784,0.0617449173019333
0.0770974209559752,0.07724982411544623,0.07724982411544623,0.07649068315562943,0.0765584957885404,0.07658449864850411,0.07917197081189101,0.07745111677569927,0.0781179208712591,0.07704386852373016,0.07901680957639605,0.07749491295915434,0.07755458596938716,0.07949567222639942,0.07697995890776674,0.08180560176569932,0.07786051887854563,0.0784455102277059,0.07815173626422824,0.07763551716473722,0.07880518490998066,0.07707184378323052,0.08040588556912566,0.0784695172931641,0.07663828282330777,0.08265629964216592,0.07772883758732092,0.0786910925353232,0.09695981669857359,0.07693505658147469,0.08163563920468021,0.07654090585787127,0.07915452604907194,0.07712584588161275,0.09695981669857359,0.07833084731499054,0.08409945024848083,0.07785216537478534,0.07638624027934826,0.08191493750938518,0.07663828282330777,0.07663828282330777,0.07712584588161275,0.07663828282330777,0.07725142413036047,0.07705921749171986,0.08180560176569932,0.07661675221974869,0.0784455102277059,0.0794242750414779,0.07661675221974869,0.07774710727162128,0.07697995890776674,0.07758553482581956,0.0791432329134826,0.07811004897349248,0.0769391948807419,0.07820066897474405,0.0767085609520851,0.08134753370008646,0.07746885031422973,0.08265629964216592,0.08191493750938518,0.0765584957885404,0.07998996572687506,0.0791432329134826,0.07724982411544623,0.07647955029190506,0.0769391948807419,0.07712584588161275,0.0784695172931641,0.08112070255421058,0.08265629964216592,0.07725142413036047,0.07652908573185452,0.07755672178299954,0.07654090585787127,0.07779915005204095,0.07825411054453926,0.07707184378323052,0.07724982411544623,0.07901680957639605,0.0765113228733209,0.07755672178299954,0.07786051887854563,0.07752453570430559,0.07971712788271458,0.0782285314336412,0.07740154536979096,0.0781179208712591,0.07647955029190506,0.07786051887854563,0.07779915005204095,0.07725844111350787,0.07717789696600356,0.07998996572687506,0.08191493750938518,0.07917197081189101,0.08134753370008646,0.07648027357927621
0.09226134754081583,0.0923858303821678,0.09080363688718028,0.09155228024541603,0.09033395822094899,0.09161363667885658,0.09068098104831497,0.09037781642626003,0.09167162827010107,0.09039832474191675,0.09161363667885658,0.09249626945195841,0.09411411160111048,0.09035546259971404,0.08998497849925437,0.09079357279302487,0.09432320958986282,0.09017335678694892,0.09537621693547348,0.09010071281112324,0.09023537777354915,0.09201552951434086,0.09139983889930636,0.09009878785750025,0.09122865004263818,0.09036176693180582,0.09179699760357594,0.09684575134823514,0.09071923929630134,0.091515313569215,0.09035189325705108,0.09039832474191675,0.08997304203296859,0.09035189325705108,0.09207628814493518,0.09036176693180582,0.09201552951434086,0.09226134754081583,0.09231460329034848,0.09179699760357594,0.09206694406470592,0.0911894499224988,0.09224489160946825,0.09401028209168498,0.09404084665804026,0.09548188408335731,0.09179699760357594,0.09111145403982698,0.09334526168727392,0.09082657401394187,0.09249626945195841,0.09397252230930643,0.0923858303821678,0.0923254209281004,0.09009878785750025,0.09068098104831497,0.09017335678694892,0.09234663170597894,0.09023537777354915,0.09028541683873192,0.09021707202067002,0.0907054321207535,0.09021707202067002,0.0906868488986867,0.09152911364074993,0.091515313569215,0.09155419194414052,0.09455295266928729,0.09037781642626003,0.09248972430690228,0.09432320958986282,0.09335118905078268,0.09166278066656698,0.09334526168727392,0.09172910450709994,0.09432320958986282,0.09005251620939413,0.09353941962395802,0.09054056122053622,0.09358830659600513,0.09054056122053622,0.09028541683873192,0.09080718968101503,0.09397252230930643,0.09397252230930643,0.09172910450709994,0.09114330473802794,0.09224489160946825,0.091515313569215,0.09111145403982698,0.09065265379779232,0.09231460329034848,0.09050215365908414,0.0923320159760242,0.09152911364074993,0.09039832474191675,0.09138712898885341,0.09295586571060548,0.09455295266928729,0.09167162827010107
0.10460961521914319,0.10768446625379152,0.1062285978660811,0.1048997704283381,0.11061855103274076,0.10730244799745088,0.10564814153306538,0.1129570078493606,0.10922061363104407,0.1063711308675782,0.10481994952981108,0.1084502275403526,0.1049410131246566,0.10520636115518178,0.10592796756622293,0.10592796756622293,0.10512032720399685,0.10736610264589352,0.10497933087897134,0.1063711308675782,0.1063711308675782,0.10690373353804236,0.10512032720399685,0.1049152266911997,0.10690373353804236,0.11061855103274076,0.10664069258959208,0.10883561761512797,0.1144947996086981,0.10511357525009353,0.1048018855454986,0.1129570078493606,0.10511357525009353,0.10485528050794568,0.10730334785500253,0.10907330572767804,0.10615568775842625,0.10677935903020903,0.11529691352080139,0.1048018855454986,0.10529300969040661,0.10511357525009353,0.10485528050794568,0.10723358494116102,0.10664069258959208,0.10712950338686651,0.1067636075932897,0.10730244799745088,0.10730334785500253,0.1048997704283381,0.1062285978660811,0.10503778281946895,0.10613011825899724,0.10623214958421856,0.10623214958421856,0.1084502275403526,0.10504426563316298,0.10623214958421856,0.10497933087897134,0.10690373353804236,0.1067357968686364,0.10859747007266174,0.10712950338686651,0.10591362330364766,0.10592796756622293,0.10712950338686651,0.10503778281946895,0.10460961521914319,0.10592796756622293,0.10494889025464157,0.10779048403611192,0.10622047454902664,0.10474588801542915,0.10567564261577718,0.10591362330364766,0.1053344014655631,0.10694249783467752,0.10527886039767076,0.1132965364012363,0.10463968889021197,0.10582049753927593,0.1045953897468917,0.10592796756622293,0.10743580471701313,0.10481994952981108,0.1053344014655631,0.1045953897468917,0.10723358494116102,0.10529300969040661,0.109892615912988,0.10485528050794568,0.10512032720399685,0.10463968889021197,0.1049152266911997,0.10481994952981108,0.11115695894107545,0.10879411131894227,0.1063711308675782,0.10657612928107468,0.10615568775842625
0.11898935110133767,0.11789711807106637,0.12471771269183807,0.1171839414645026,0.11807343933691562,0.12313363091365051,0.11670127370068707,0.11879505300826985,0.11737176973067286,0.12044454631943967,0.12455298215257729,0.1164581539524214,0.11659514876586893,0.11648863436140267,0.11680205599970227,0.11870041458248587,0.11807343933691562,0.12100753229446833,0.11758938943541986,0.11790706520465948,0.12455298215257729,0.11698370063303577,0.11681622562012525,0.12190849993758462,0.12313363091365051,0.11910045055174603,0.11685767614532615,0.11790706520465948,0.11752850336931708,0.11898935110133767,0.11671993953901245,0.11751597861805957,0.11646729276834837,0.1167832428722141,0.12044454631943967,0.11646107824631388,0.11671993953901245,0.11706462720998843,0.1216781719511724,0.12145000091365005,0.11896905800955429,0.1164719211989261,0.12313363091365051,0.11670127370068707,0.12455298215257729,0.11737176973067286,0.1167832428722141,0.11721627234424434,0.11773234182220486,0.11661629586999228,0.1216781719511724,0.11659514876586893,0.1171839414645026,0.11752850336931708,0.11727428588134045,0.11807343933691562,0.11807343933691562,0.1176516294602823,0.12031128539079386,0.12297307767830287,0.121334135587195,0.1191566490025047,0.11661629586999228,0.11752850336931708,0.11789224156482177,0.1169280596634962,0.11659514876586893,0.12031128539079386,0.11898935110133767,0.11905164473018498,0.1216781719511724,0.11752850336931708,0.1191566490025047,0.11730686429034039,0.11659514876586893,0.12100753229446833,0.11790706520465948,0.12315567482836856,0.12044454631943967,0.11675701036386225,0.11752850336931708,0.1193536084297498,0.11752850336931708,0.11895023346344433,0.11766413642914926,0.11673125178067525,0.12248044429764729,0.11815595276593426,0.11648863436140267,0.11707819940483433,0.1216781719511724,0.12455298215257729,0.1177225034039593,0.11671993953901245,0.12145000091365005,0.11675701036386225,0.1176516294602823,0.11680205599970227,0.11698370063303577,0.11745392828793229
0.13872767288776672,0.1307320313572433,0.13872767288776672,0.13358608124416485,0.1303868315844672,0.13722545179157253,0.1320122279798797,0.13525957751698206,0.13071434531202863,0.13041450245635045,0.131660039445921,0.13454063527477966,0.13036094761596773,0.13333309541401547,0.13270884363405314,0.13206261311054857,0.13125939365582315,0.1320122279798797,0.13333309541401547,0.131660039445921,0.13316993409449612,0.13140824614192986,0.13295841087301494,0.13339895228938603,0.13571461113845354,0.13568258536169914,0.13049463033433537,0.13525957751698206,0.1303868315844672,0.13259002644272438,0.13333309541401547,0.13211393145841419,0.13211393145841419,0.1303868315844672,0.13318894696896263,0.131899574915598,0.13122626498327747,0.1306961811960609,0.13023220611871622,0.131660039445921,0.13175413882148046,0.13181479433775783,0.13033707833534253,0.1304780989569463,0.1346178882790579,0.13077159074605227,0.13090555099078258,0.13042657108973538,0.13125939365582315,0.13608866806963132,0.13153499617895528,0.13125939365582315,0.13144183467607412,0.13056449707680762,0.13036094761596773,0.13201539569704843,0.13138139550204767,0.13153499617895528,0.13454063527477966,0.13195254857870617,0.13077159074605227,0.13056827524985726,0.13049463033433537,0.13090555099078258,0.13125939365582315,0.13180422987151322,0.13749302130223545,0.1328255756794183,0.13175980139712226,0.1323530389181349,0.13110446107611046,0.13144183467607412,0.1302786535252102,0.130976078983811,0.13180422987151322,0.13316993409449612,0.13042657108973538,0.13568258536169914,0.13026515777359438,0.13358608124416485,0.13528349674100265,0.13042657108973538,0.13175413882148046,0.13068916310311357,0.13125939365582315,0.131899574915598,0.13318894696896263,0.13358608124416485,0.13110446107611046,0.133595841607677,0.13316993409449612,0.13571461113845354,0.13184726048396894,0.1377558438854186,0.13049463033433537,0.13063089542395553,0.13087970207342597,0.13349795556635136,0.1340485224440865,0.13055575269700256
