xdata,sfr_data,bfsfr_data,real_data
7.95,-0.14491800851151027,-0.19039127047187726,-0.14905534677325769
8.0,-0.14442785846583614,-0.18837090347824464,-0.14830098098134292
8.05,-0.14394353054706474,-0.19756702462382342,-0.14756076633507637
8.1,-0.14346498249411646,-0.2056434235756891,-0.14703579401535138
8.15,-0.14299217120369806,-0.1979883351398972,-0.14651791872510697
8.2,-0.14252505279382177,-0.192100629595187,-0.14514570463001372
8.25,-0.14206358266461053,-0.18597411169154704,-0.14380785030427334
8.3,-0.14160771555643717,-0.18386931131492962,-0.14374666583679094
8.35,-0.14115740560552884,-0.1893935492160161,-0.14367821897797492
8.4,-0.14071260639713115,-0.18645994835321722,-0.14285689637795207
8.45,-0.14027327101631676,-0.17913213110930878,-0.14205285888670036
8.5,-0.1398393520965424,-0.17570031111001203,-0.14200990900875746
8.55,-0.1394108018660125,-0.17778304146574603,-0.14195965722662315
8.6,-0.1389875721919905,-0.17575994477409687,-0.1412401312560259
8.65,-0.13856961462305487,-0.17197411457316167,-0.14053517201928073
8.7,-0.1381568804294684,-0.16686693742576725,-0.14032968720234082
8.75,-0.1377493206416709,-0.1632814045520843,-0.1401225973134174
8.8,-0.13734688608699006,-0.17437007857708728,-0.13997746320166743
8.85,-0.13694952742464092,-0.17018140470991258,-0.13982907668297836
8.9,-0.13655719517908177,-0.17194211486157285,-0.13933746043814824
8.95,-0.13616983977179054,-0.16815937018326832,-0.1388539009010568
9.0,-0.13578741155151217,-0.16550813704681963,-0.13863039694948104
9.05,-0.13540986082304815,-0.17351297129133528,-0.13840661875499263
9.1,-0.13503713787466545,-0.17871974267087726,-0.13794713533656167
9.15,-0.13466919300411834,-0.17722467602445888,-0.1374951366234449
9.2,-0.13430597654341483,-0.17117363411690917,-0.1372832108124558
9.25,-0.13394743888231045,-0.16955267513574562,-0.13707108151073383
9.3,-0.13359353049065473,-0.16081170200570138,-0.1362949833027394
9.35,-0.13324420193952252,-0.15542239138959457,-0.13553687836469813
9.4,-0.13289940392132618,-0.1507434215314417,-0.13492123848069915
9.45,-0.13255908726880694,-0.1491237851011628,-0.13431861081139612
9.5,-0.13222320297305465,-0.14327335915351558,-0.1344579752951911
9.55,-0.1318917022005417,-0.1416626673800878,-0.13458645623488358
9.6,-0.1315645363092221,-0.13986822461917764,-0.13401314498836828
9.65,-0.13124165686374986,-0.1558017142941276,-0.13345191381612595
9.7,-0.1309230156498229,-0.1494568548255972,-0.1331951835592946
9.75,-0.13060856468771717,-0.14788582251938748,-0.13294059196260408
9.8,-0.13029825624503102,-0.15014310301857042,-0.13206538697050113
9.85,-0.1299920428486633,-0.14543425873415752,-0.13121220511103468
9.9,-0.1296898772960894,-0.1435532344125045,-0.13078511021457864
9.95,-0.12939171266590854,-0.13786595945140567,-0.1303658471390772
10.0,-0.129097502327763,-0.1430144590891514,-0.12982818073588545
10.05,-0.12880719995159265,-0.13538627929600316,-0.12930201707730624
10.1,-0.1285207595162987,-0.13001240463929328,-0.12896050652378313
10.15,-0.1282381353177934,-0.13192931358603252,-0.1286243773504167
10.2,-0.12795928197652628,-0.12673088189116993,-0.12871663252108922
10.25,-0.12768415444444708,-0.12030187703654661,-0.12880060685065756
10.3,-0.1274127080114791,-0.11667812531457064,-0.1288771263167629
10.35,-0.12714489831146272,-0.11194853765427026,-0.12894608266775262
10.4,-0.12688068132767363,-0.11946316460740342,-0.12907344712313104
10.45,-0.12662001339786516,-0.11518372351261533,-0.1291918349701473
10.5,-0.1263628512188923,-0.11884289163491876,-0.12895654354366295
10.55,-0.12610915185091345,-0.11033808144041442,-0.12872403191009063
10.6,-0.12585887272120785,-0.10667871586420502,-0.1286104422181633
10.65,-0.12561197162762472,-0.10689643130287481,-0.12849589650606524
10.7,-0.12536840674165467,-0.10080897374807607,-0.12784960551666394
10.75,-0.1251281366111737,-0.10538599179382482,-0.12721947888564622
10.8,-0.12489112016286635,-0.10460378534954261,-0.12681147619457134
10.85,-0.12465731670431843,-0.11275156427675523,-0.12641211179901393
10.9,-0.12442668592581912,-0.11926634102022975,-0.12660881333802318
10.95,-0.12419918790189682,-0.11961981190840962,-0.12679499307087375
11.0,-0.12397478309255766,-0.11494942792224011,-0.1268441770522019
11.05,-0.12375343234428121,-0.12050166273708157,-0.12688772982139188
11.1,-0.1235350968907765,-0.1210211748596143,-0.12676885571514154
11.15,-0.12331973835348825,-0.1208402868605512,-0.12664986423764815
11.2,-0.1231073187418973,-0.11847745366905134,-0.1259551456315777
11.25,-0.12289780045359144,-0.11768393129288197,-0.12527877792946718
11.3,-0.12269114627415742,-0.11421788185199984,-0.12515693309763737
11.35,-0.12248731937687046,-0.10646888068233964,-0.12503522486094532
11.4,-0.122286283322188,-0.10181435116844285,-0.12493604148244128
11.45,-0.12208800205710162,-0.10605918516486292,-0.12483639478396891
11.5,-0.12189243991430007,-0.13278109956143114,-0.12446484752142307
11.55,-0.1216995616111939,-0.12897467147038338,-0.12410163226388152
11.6,-0.12150933224878137,-0.12168846659567743,-0.12398465569569275
11.65,-0.12132171731037945,-0.11563851612448861,-0.12386797593704929
11.7,-0.1211366826602367,-0.11807233609327174,-0.12452792713350604
11.75,-0.12095419454199412,-0.11233454398026924,-0.12516354162452478
11.8,-0.12077421957705851,-0.11085576304425811,-0.1247433028234984
11.85,-0.12059672476283723,-0.11208043390450097,-0.12433336131297691
11.9,-0.12042167747090886,-0.10914174440044304,-0.12353973369493497
11.95,-0.12024904544503538,-0.12040414782596327,-0.12276834445829768
12.0,-0.12007879679914718,-0.11580767969681678,-0.12165700062177251
12.05,-0.11991090001519655,-0.11979732030339071,-0.12057800135731714
12.1,-0.11974532394094356,-0.11783287816096703,-0.12018236736239328
12.15,-0.11958203778767462,-0.11157567793182815,-0.11979622022721043
12.2,-0.1194210111278398,-0.10937034511709263,-0.119448298516821
12.25,-0.11926221389261275,-0.10651324951049947,-0.11910839815449699
12.3,-0.11910561636943022,-0.1094289641003894,-0.1186066111763556
12.35,-0.11895118919941011,-0.11387711936206664,-0.11811780565511623
12.4,-0.1187989033747831,-0.11258630045572435,-0.1187357564036588
12.45,-0.11864873023621952,-0.1143148837651041,-0.11933105903812975
12.5,-0.11850064147015295,-0.11102291274039018,-0.11954110106357091
12.55,-0.11835460910602613,-0.11212864114056421,-0.11974169762528565
12.6,-0.1182106055135268,-0.11211733869249473,-0.11983140696937224
12.65,-0.11806860339976612,-0.1113008969055779,-0.11991564108923003
12.7,-0.117928575806447,-0.10440252221356651,-0.11990922289135349
12.75,-0.11779049610697835,-0.10326140300632604,-0.11990050428372868
12.8,-0.11765433800359286,-0.09676689791932537,-0.11876529156402496
12.85,-0.11752007552440719,-0.09239421771354159,-0.11766382274338544
12.9,-0.11738768302048576,-0.09455288911739848,-0.11815145533219841
12.95,-0.11725713516288411,-0.08825530729914557,-0.11862105496543061
13.0,-0.11712840693966536,-0.08319190325250223,-0.11850719998330479
13.05,-0.11700147365291329,-0.08663288471689856,-0.11839464148194712
13.1,-0.11687631091572505,-0.08907227976300577,-0.11796585296801528
13.15,-0.1167528946492041,-0.0822344528131268,-0.11754846088716459
13.2,-0.11663120107944618,-0.08216170039464864,-0.11674903961319912
13.25,-0.11651120673449834,-0.08297835828579625,-0.1159728354895885
13.3,-0.11639288844135187,-0.08624874660967513,-0.11595055978534438
13.35,-0.11627622332289782,-0.08494229310774705,-0.11592670646592515
13.4,-0.11616118879489967,-0.082709209244076,-0.11658356151512278
13.45,-0.1160477625629726,-0.08390018607998208,-0.11721729224066174
13.5,-0.11593592261954253,-0.10130075251745362,-0.11724078482842609
13.55,-0.1158256472408457,-0.10241687020475393,-0.11726151361177428
13.6,-0.1157169149838877,-0.10094749918203601,-0.11744383344622354
13.65,-0.11560970468344979,-0.09850553010673627,-0.11761841090510534
13.7,-0.11550399544909186,-0.09720750792498686,-0.11743364569622208
13.75,-0.11539976666213504,-0.092316616368987,-0.1172529316954156
13.8,-0.11529699797271195,-0.09900367350710308,-0.11749109071854201
13.85,-0.11519566929677295,-0.09509962614892375,-0.11771987089260981
13.9,-0.11509576081312627,-0.09347389562663949,-0.11706611595860748
13.95,-0.11499725296050495,-0.11322921560799515,-0.11643149453373151
14.0,-0.11490012643463067,-0.10851948833618243,-0.11666642636484958
14.05,-0.11480436218529082,-0.10179506382961838,-0.11689214688720961
14.1,-0.11470994141343595,-0.09978933551530822,-0.11695918769388312
14.15,-0.11461684556830089,-0.09441820249921745,-0.11702246732559929
14.2,-0.11452505634452574,-0.08918184428442927,-0.11683951193041461
14.25,-0.11443455567931746,-0.08967332534252724,-0.11666082960384401
14.3,-0.11434532574959792,-0.08831320377494314,-0.11661714983169508
14.35,-0.11425734896920936,-0.08932711473973848,-0.11657333667433538
14.4,-0.11417060798609951,-0.08874178091565303,-0.1170045775302017
14.45,-0.11408508567955415,-0.08925029946256004,-0.11742060990804226
14.5,-0.11400076515743612,-0.08471138579391078,-0.1172899439774956
14.55,-0.11391762975345844,-0.08922105724728153,-0.11716209051426776
14.6,-0.1138356630244571,-0.08772437383706974,-0.11732957621761027
14.65,-0.11375484874769785,-0.08208367310466562,-0.11749040858623515
14.7,-0.11367517091821319,-0.08025612211256464,-0.11689766819691319
14.75,-0.1135966137461395,-0.08198958638277493,-0.11632256346117341
14.8,-0.1135191616540979,-0.10139839794324888,-0.11661185853862868
14.85,-0.1134427992745719,-0.11310153425316541,-0.11689064926337207
14.9,-0.11336751144734566,-0.11092812805594138,-0.11737609602810731
14.95,-0.11329328321691871,-0.10781317043401684,-0.1178448864240152
15.0,-0.11322009982998135,-0.10496931313543545,-0.1174775612647446
15.05,-0.11314794673289352,-0.11290960118046475,-0.11712086257197851
15.1,-0.11307680956919731,-0.11225408215232101,-0.11662886341762875
15.15,-0.11300667417713636,-0.1204229895359391,-0.11615144297659255
15.2,-0.11293752658722234,-0.1192453569022861,-0.11570524898525174
15.25,-0.11286935301980154,-0.1153196451966355,-0.11527213708104196
15.3,-0.11280213988266201,-0.11336530670229177,-0.11541561119845481
15.35,-0.11273587376866079,-0.10754451970538569,-0.11555335817524733
15.4,-0.11267054145335464,-0.11132921356976802,-0.11519058775086566
15.45,-0.11260612989269826,-0.10962869464128397,-0.11483828021522768
15.5,-0.11254262622071884,-0.10359713098058285,-0.11472200334841466
15.55,-0.11248001774724123,-0.10011855394392834,-0.11460832180672094
15.6,-0.11241829195563006,-0.09532829834145064,-0.11404989086745727
15.65,-0.1123574365005588,-0.09337208378659807,-0.11350816050297405
15.7,-0.11229743920579906,-0.0929111776778509,-0.1138149135360453
15.75,-0.11223828806203019,-0.08788713526967878,-0.11411076339240353
15.8,-0.11217997122467249,-0.08729401520286045,-0.11378469895622269
15.85,-0.11212247701176085,-0.089249268319325,-0.11346797786583294
15.9,-0.11206579390181853,-0.08580882487113932,-0.11371820286902734
15.95,-0.11200991053176458,-0.08443708468761713,-0.11395940407486667
16.0,-0.11195481569484489,-0.07955906930450689,-0.11415332726761414
16.05,-0.11190049833858352,-0.0839991787855576,-0.11434009979528217
16.1,-0.11184694756276449,-0.08402717249691002,-0.11420345541865573
16.15,-0.11179415261742687,-0.07968072088461566,-0.11407025648552693
16.2,-0.11174210290088027,-0.0852996575997964,-0.11409979228583748
16.25,-0.11169078795776083,-0.08429997381903935,-0.11412749318758086
16.3,-0.11164019747708717,-0.08218718547033921,-0.11394059444573706
16.35,-0.11159032129036354,-0.0777926855344035,-0.11375879249524562
16.4,-0.11154114936967634,-0.08324947697893466,-0.11356623903460797
16.45,-0.11149267182583102,-0.08093492006738214,-0.1133789647723281
16.5,-0.11144487890651272,-0.07548151842277862,-0.11371452394422137
16.55,-0.11139776099446372,-0.07011861690256099,-0.11403854387735554
16.6,-0.1113513086056777,-0.07677906047055108,-0.11397364880603131
16.65,-0.11130551238761778,-0.08089768077794378,-0.11391005452736792
16.7,-0.11126036311746823,-0.09102738256232162,-0.11345866922876699
16.75,-0.11121585170038947,-0.09751791867197004,-0.11302091248250701
16.8,-0.11117196916780027,-0.09880950987348781,-0.11350617740131654
16.85,-0.11112870667569012,-0.0973728441371418,-0.1139751954554069
16.9,-0.11108605550293849,-0.09796127696949952,-0.11353563330309155
16.95,-0.11104400704966437,-0.09593696923154439,-0.11310938671674867
17.0,-0.11100255283558944,-0.09722181775380793,-0.11319831133862532
17.05,-0.11096168449842131,-0.0955516869186598,-0.11328367512240568
17.1,-0.11092139379227407,-0.09786726232404895,-0.11293296593708156
17.15,-0.11088167258607182,-0.10542760654073692,-0.1125927395152299
17.2,-0.11084251286201638,-0.10573877616665311,-0.11244455817952029
17.25,-0.11080390671403818,-0.10488761250442927,-0.11230037897825045
17.3,-0.11076584634628421,-0.10433812813018861,-0.11240230451558574
17.35,-0.11072832407162618,-0.10103872250425837,-0.11250026988205544
17.4,-0.11069133231017218,-0.1137787110224699,-0.11281703125925335
17.45,-0.11065486358781874,-0.1174397141744148,-0.11312303352567486
17.5,-0.11061891053480633,-0.11430608171598491,-0.1129438633985229
17.55,-0.11058346588429159,-0.11194722879496945,-0.11276980515876026
17.6,-0.11054852247095023,-0.10972899764121227,-0.1128318765000574
17.65,-0.1105140732295931,-0.10663449368459876,-0.11289137016409297
17.7,-0.11048011119378244,-0.10525778182146289,-0.11275798029195035
17.75,-0.11044662949450217,-0.09810345717063279,-0.11262827059898743
17.8,-0.11041362135880774,-0.10312076302479728,-0.11258338906413505
17.85,-0.1103810801085201,-0.1039583148569258,-0.11253936886516161
17.9,-0.11034899915891606,-0.10874395000725895,-0.11208338971439112
17.95,-0.11031737201746274,-0.11124126951199466,-0.11164137911257346
18.0,-0.11028619228252817,-0.11049650278264923,-0.11157503166618735
18.05,-0.11025545364215965,-0.10896393893874257,-0.111510191182705
18.1,-0.1102251498728247,-0.10222600211726923,-0.11199965921407828
18.15,-0.11019527483821302,-0.10361807265210081,-0.11247294439106419
18.2,-0.1101658224880282,-0.10010815333347117,-0.1121369981085207
18.25,-0.11013678685679959,-0.09416123387008316,-0.1118112584277795
18.3,-0.11010816206272142,-0.10357381730186056,-0.11133690077872545
18.35,-0.1100799423064883,-0.10527356625599735,-0.11087712265019789
18.4,-0.11005212187016794,-0.11398427051565355,-0.11141309859486304
18.45,-0.11002469511606384,-0.11251285921982809,-0.11193141994578142
18.5,-0.10999765648562167,-0.11391561931263448,-0.1122933669524884
18.55,-0.10997100049831889,-0.11389909274701283,-0.11264331008761551
18.6,-0.10994472175060163,-0.11577904624915428,-0.11285205788921376
18.65,-0.10991881491480128,-0.11760906998967739,-0.11305375711986448
18.7,-0.1098932747381017,-0.11218696088129286,-0.11248108519340293
18.75,-0.10986809604148959,-0.11172437864931738,-0.11192630059920902
18.8,-0.10984327371873519,-0.11766471689281217,-0.11241860046821504
18.85,-0.10981880273537978,-0.11465138172064591,-0.11289479094194078
18.9,-0.10979467812774679,-0.10904800027456148,-0.1126206627391816
18.95,-0.10977089500195625,-0.10414136542244766,-0.1123549302310734
19.0,-0.10974744853294265,-0.10317642000574838,-0.11188799837187775
19.05,-0.10972433396352343,-0.09514421478038428,-0.11143557141520179
19.1,-0.10970154660343372,-0.09781598997053377,-0.11117057105972805
19.15,-0.10967908182840151,-0.10367539508546915,-0.11091358320703598
19.2,-0.10965693507923646,-0.10365146924416097,-0.1110259534523286
19.25,-0.10963510186091856,-0.10127054960177563,-0.11113429100059566
19.3,-0.10961357774169701,-0.1041948872396095,-0.1113398777565833
19.35,-0.10959235835222286,-0.10749390895021077,-0.11153849815882716
19.4,-0.10957143938467481,-0.10767002010469592,-0.1115812035142981
19.45,-0.10955081659189182,-0.10508048924056908,-0.11162217890595452
19.5,-0.1095304857865429,-0.10314237173383665,-0.11149774836951623
19.55,-0.10951044284027649,-0.10689383727239114,-0.11137693176880822
19.6,-0.10949068368290717,-0.10195861024921773,-0.11196513244735698
19.65,-0.10947120430160222,-0.10672461682598142,-0.11253424381862139
19.7,-0.1094520007400817,-0.09829081019943411,-0.11224997271965882
19.75,-0.10943306909782535,-0.10716769392328634,-0.11197450735299239
19.8,-0.10941440552928618,-0.10517803869295665,-0.11196449271086799
19.85,-0.10939600624314458,-0.10162804368290165,-0.11195451279166566
19.9,-0.10937786750152191,-0.0996693442819512,-0.11166165954907441
19.95,-0.1093599856192549,-0.11661350686001663,-0.11137785822488154
20.0,-0.1093423569631497,-0.11950665436895966,-0.1114919246230567
20.05,-0.10932497795124618,-0.12080531306623127,-0.11160204641454258
20.1,-0.10930784505211583,-0.11399534608188762,-0.11090538818964754
20.15,-0.10929095478414971,-0.11221619282992508,-0.11023063604661182
20.2,-0.10927430371484963,-0.10512246603655638,-0.11046184946104069
20.25,-0.1092578884601565,-0.1094545938775198,-0.11068531616051613
20.3,-0.10924170568376183,-0.1107373053920384,-0.11029942231730071
20.35,-0.10922575209643276,-0.1112668106020523,-0.10992548745840958
20.4,-0.10921002445537073,-0.10729447403467511,-0.10990438401601955
20.45,-0.10919451956353984,-0.11084552313247382,-0.10988357198363383
20.5,-0.10917923426904252,-0.10998383271605233,-0.10953635092643062
