x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016408436316674945,0.013616327762883887,0.01668310551116087,0.015095339888252537,0.01380024072372762,0.019673923563400683,0.014333470119768033,0.013113860758455052,0.012931686719009749,0.015999987555140073,0.014779505433052616,0.014234933390283755,0.014096714657333389,0.01665269449421091,0.013712392918828375,0.013616327762883887,0.014189829509564707,0.013862774614568826,0.01665269449421091,0.012935321502524856,0.012906987557467737,0.014333470119768033,0.021557669442425872,0.015361634181125272,0.013002402784405433,0.015095339888252537,0.014293777582473608,0.02020453711848978,0.013514135686747968,0.01495420612225717,0.018728529823226606,0.013002402784405433,0.015670944090716517,0.01381312519611227,0.01381312519611227,0.018277794174280916,0.016244304609687364,0.01665269449421091,0.01457279108864064,0.01538361881120674,0.018950776248872293,0.016408436316674945,0.014096714657333389,0.01381312519611227,0.016408436316674945,0.012837630940450713,0.019673923563400683,0.01443623253330446,0.01457279108864064,0.013514135686747968,0.01457279108864064,0.017119347985368176,0.014333470119768033,0.014333470119768033,0.012837630940450713,0.014896654737606208,0.016408436316674945,0.01423838465823327,0.018272369735808605,0.012835120042654725,0.01423838465823327,0.01784376448967521,0.017150174423243948,0.013247760544709008,0.01495420612225717,0.01340588829089116,0.01340588829089116,0.013808857878006993,0.01784376448967521,0.017150174423243948,0.014234933390283755,0.017469126187480498,0.013171029839240435,0.014788368814186681,0.01293692980134524,0.017150174423243948,0.01340588829089116,0.014154906946743756,0.013002402784405433,0.014597792473506096,0.014136836011256683,0.014267248102968696,0.015670944090716517,0.015363490697563851,0.014267248102968696,0.01437977693466328,0.013002402784405433,0.016244304609687364,0.013282557843644932,0.01668271045587462,0.014234933390283755,0.01665269449421091,0.014189829509564707,0.012906077082080365,0.016573116305262273,0.015095339888252537,0.01538361881120674,0.014788368814186681,0.01381312519611227,0.013293909498796254
0.02907710898230748,0.030325132760149514,0.030212766226279903,0.028765202722468422,0.028624284350816633,0.02944070368154543,0.03083723248599955,0.0314201918969589,0.030402973811526138,0.032139062560573896,0.029508170309233365,0.02904121980368727,0.03384195518601869,0.02899471256246223,0.028772463514191434,0.028983829025821334,0.029745197577779117,0.02910332076314067,0.029216928572279092,0.032060432235418934,0.03254333255028274,0.02977453991851601,0.030343262858141352,0.028772463514191434,0.040188919227031016,0.032060432235418934,0.032644685859360506,0.029637523054478934,0.03296336693554264,0.028709696128764884,0.029745197577779117,0.030212766226279903,0.028772463514191434,0.032644685859360506,0.029601141855543533,0.029989943089360486,0.02985991901053302,0.02916204969792056,0.02864266599414962,0.02976375944226163,0.0313699395552309,0.029924522267438157,0.029989943089360486,0.029637523054478934,0.029458081322443215,0.029017768678764527,0.02977610140018961,0.029763767571102405,0.02925425688462778,0.0293346301778611,0.030212766226279903,0.028765202722468422,0.03321336510117354,0.02977453991851601,0.03352329521044523,0.030529799792984317,0.029408729506751753,0.029601141855543533,0.02864266599414962,0.028555680241265063,0.028983829025821334,0.03281027574747396,0.034246468994564225,0.029143426746830268,0.02985991901053302,0.02864266599414962,0.030729671511001082,0.02899471256246223,0.028629309017748683,0.032644685859360506,0.02890619996119615,0.028999427696250465,0.029745197577779117,0.029408729506751753,0.029216928572279092,0.029458081322443215,0.032245349307149986,0.031691088824356006,0.028564707753510013,0.032245349307149986,0.030106343293768344,0.02916204969792056,0.031691088824356006,0.029216928572279092,0.029745197577779117,0.02901236656953166,0.0293346301778611,0.02890619996119615,0.02864266599414962,0.03645451771445929,0.0314201918969589,0.030325132760149514,0.040188919227031016,0.03254333255028274,0.029234594702730394,0.032644685859360506,0.030911707593961935,0.029763767571102405,0.0396778330124047,0.03254333255028274
0.04738499720406539,0.0490956658132692,0.041716889497035226,0.04074197739103176,0.040899296277967775,0.04667356378478588,0.04187880769328097,0.0490956658132692,0.042065845967361015,0.045434030861059106,0.04076832436335291,0.04214718335202166,0.041023127111204205,0.0483830148485896,0.042065845967361015,0.043839490177224195,0.04602919849433845,0.04136550987006485,0.04262644893732637,0.04141494667439647,0.04223263836191235,0.04187880769328097,0.04115374651368178,0.045434030861059106,0.04201086599295316,0.04066598480877491,0.045460941437173864,0.040763918507156625,0.04457303143729172,0.041354462237804826,0.04992971448214642,0.04483837172374784,0.04317623422072006,0.04099856064667828,0.04243269065274648,0.04059537052894416,0.04069779604008875,0.04243269065274648,0.04092218930900361,0.04117973019263801,0.04096460098893512,0.041921678459721744,0.04592492767486611,0.04293819381807414,0.04399135320309832,0.04260811251531632,0.04136550987006485,0.04381191174812653,0.041921678459721744,0.04117973019263801,0.041985795953993,0.045460941437173864,0.04268591886960377,0.04355447132183872,0.04099856064667828,0.04059537052894416,0.04111803401256347,0.043839490177224195,0.041023127111204205,0.041023127111204205,0.040602630896009,0.041921678459721744,0.04092218930900361,0.040931557240653255,0.041986703449667546,0.04113027833507707,0.04117849310778852,0.04136550987006485,0.045460941437173864,0.040931557240653255,0.04121709915175214,0.04099856064667828,0.04136550987006485,0.04339292562316991,0.04293819381807414,0.041023127111204205,0.04992971448214642,0.0405687579541548,0.04339532854844936,0.04992971448214642,0.041921678459721744,0.04353583188279159,0.041491614260342556,0.04206601908450001,0.04171675065504825,0.041985795953993,0.043051553298747935,0.04992971448214642,0.04592492767486611,0.0411838261610421,0.04095119307477577,0.04092218930900361,0.045434030861059106,0.040784235742937214,0.041354462237804826,0.04074197739103176,0.04076832436335291,0.04268591886960377,0.041023127111204205,0.04117849310778852
0.058101824407589965,0.05961600701171813,0.0598027419041532,0.058316792461867085,0.0598804462688946,0.05830082328720772,0.058132241331183665,0.061720254166520105,0.05907215907211525,0.05961132654757875,0.06431700276042178,0.06233128328283598,0.060861133143624555,0.059239166899976096,0.05836737360515831,0.06816771519394706,0.06027850841464787,0.0620298273500208,0.0590029471099104,0.0628276968584781,0.058645348959806255,0.06068253693567073,0.0581818501676851,0.05811020439237482,0.05866412790554365,0.06196085915703603,0.061219310171491056,0.05975178675260906,0.06614975096488333,0.05991135740656878,0.061057951586496545,0.06257872593118459,0.061720254166520105,0.05813562506825124,0.05855749687402179,0.05977737053230867,0.059044529091075604,0.0598804462688946,0.060826317327127975,0.05832641864942828,0.05905417410476601,0.06431700276042178,0.06069668094496632,0.05836737360515831,0.05866412790554365,0.0615182222733642,0.060826317327127975,0.06453804873884188,0.05811020439237482,0.06500092608244383,0.06065948376151076,0.060196228863212034,0.05898979981852582,0.05977737053230867,0.059044529091075604,0.06075532035658766,0.060789555420751075,0.06500092608244383,0.05938343038541076,0.06319478320267008,0.06500092608244383,0.060196228863212034,0.0598804462688946,0.06319478320267008,0.06056204172384188,0.05811020439237482,0.06056204172384188,0.060861133143624555,0.058932598126960584,0.060196228863212034,0.05832867710050238,0.061720254166520105,0.06305671755107595,0.058738103204565906,0.060789555420751075,0.060861133143624555,0.06431700276042178,0.05991135740656878,0.059239166899976096,0.05952952332522193,0.062193458873175705,0.06614646134728763,0.0583547040296036,0.058738103204565906,0.058101824407589965,0.06541928578812753,0.05894877343993417,0.06301611056437914,0.060039226588622534,0.05860073473309815,0.060861133143624555,0.05905417410476601,0.062193458873175705,0.060039226588622534,0.06065948376151076,0.05894877343993417,0.05827629205555056,0.058132241331183665,0.05893307772107723,0.05961132654757875
0.06973261850276512,0.0741956258443416,0.06983391864435584,0.07081899060639926,0.07174305359007105,0.06878100438732863,0.07637476627879408,0.06879723781889985,0.06879723781889985,0.06840570291156867,0.07234007377086651,0.06958062684042256,0.06840570291156867,0.0683689577017199,0.0685027580662762,0.06898598087193719,0.07498650310038373,0.06858060041708973,0.06964194396308757,0.07249866284882092,0.0729562136968786,0.07592612839584452,0.07590893695779233,0.07193206809529491,0.07240479135197857,0.07106460797815703,0.06958062684042256,0.07234007377086651,0.06829765555977381,0.06984331345757273,0.07168547806905091,0.07592612839584452,0.06865192133314232,0.07080082480704032,0.07048744491511615,0.07278623383314972,0.07637476627879408,0.06900007938456242,0.06829765555977381,0.06958062684042256,0.06920027187777346,0.06862973641162023,0.07174305359007105,0.07278623383314972,0.07134104622467131,0.06883342642725337,0.06873146613732632,0.06837692614544416,0.07081899060639926,0.06964194396308757,0.06939146937699604,0.07134104622467131,0.07155426737258617,0.06956352690457689,0.06984331345757273,0.06868473478572916,0.06913320364022357,0.06994446577553917,0.07075691307476609,0.06858060041708973,0.06973261850276512,0.0731708707618524,0.07053130129193481,0.06927971755763797,0.06858060041708973,0.06885399342246859,0.06964194396308757,0.06926466333042114,0.07114049913658976,0.06837692614544416,0.06902535280527804,0.07211980247858578,0.07081899060639926,0.06858768972756679,0.06913320364022357,0.06829765555977381,0.06840570291156867,0.07106460797815703,0.06880473573201068,0.07106460797815703,0.06939146937699604,0.07008957283302844,0.06958085530473707,0.06958085530473707,0.07231062591664658,0.0685027580662762,0.06983391864435584,0.06865192133314232,0.06939146937699604,0.07205318390569274,0.06868473478572916,0.06901300052898175,0.06917086200960515,0.06865192133314232,0.06837384411699178,0.06883041693471659,0.06908312902875864,0.06858768972756679,0.06939146937699604,0.06904324016695261
0.08511715502200742,0.08549814946134345,0.08463029350554976,0.0820811210040325,0.07970093684342637,0.07931816356452909,0.07941640034092864,0.07970093684342637,0.08062448898265005,0.07962038529879922,0.0815715287851747,0.08239555757570437,0.08253906126694756,0.0831407596899051,0.07974406799611071,0.08404279821190312,0.08243414222753835,0.07933980110928415,0.09116433382484815,0.08018506701318907,0.0814046363748592,0.08167729534196326,0.08234273365009787,0.08029338624402259,0.08404866766201319,0.0855162695737097,0.08118480604550221,0.08906062551255285,0.0802869543667036,0.08111852037574671,0.08181685869090176,0.08395202643215723,0.08322966213150941,0.08111852037574671,0.08624903178573802,0.08239555757570437,0.07962002886360839,0.0814089961733133,0.0837808277138906,0.07962002886360839,0.08023548458536348,0.08023548458536348,0.07991755920414945,0.07967191604472894,0.0837808277138906,0.08062448898265005,0.0815715287851747,0.08189936909237888,0.08189936909237888,0.08232866250682011,0.07945421971992375,0.0814046363748592,0.08404866766201319,0.08283205609191506,0.0794702451640062,0.07955097476677374,0.07954505723455944,0.08105727552617162,0.0793529373380933,0.08037294829856102,0.08074569569065873,0.08000112436959288,0.08145502836665303,0.0817526608824334,0.0818284076980122,0.08084768638605223,0.07962002886360839,0.08000112436959288,0.08023548458536348,0.07954505723455944,0.07991755920414945,0.08707152527320731,0.08404866766201319,0.07937922265443823,0.08084768638605223,0.0817526608824334,0.07937922265443823,0.08029338624402259,0.08511715502200742,0.08358671356314576,0.08906062551255285,0.07998035675600862,0.07974406799611071,0.07935705158500245,0.0817526608824334,0.08058617429784926,0.08463029350554976,0.0815715287851747,0.08549814946134345,0.08181685869090176,0.07957589342281356,0.08000112436959288,0.0794702451640062,0.0814046363748592,0.0814046363748592,0.08635706753539901,0.07931816356452909,0.08020777541856133,0.07949996331858525,0.07939721239046041
0.09402976580783526,0.09698152658381234,0.09694144756970784,0.09932804570805437,0.09459621466673264,0.0941883988212082,0.09516151000009294,0.0964780837323249,0.09538447312698779,0.09402976580783526,0.09677269875537298,0.09829734107316752,0.09480416339084485,0.10008354672518725,0.09476031421353555,0.09476031421353555,0.09402976580783526,0.09566167638439983,0.09646928917616852,0.09422817269936858,0.09554029015912838,0.09474376505773525,0.0952236537315066,0.09940756844101563,0.09620900337188124,0.09474376505773525,0.09414602573857853,0.09422817269936858,0.09566167638439983,0.09480416339084485,0.09764884927638584,0.09498522545039935,0.09513874082409425,0.10419857957062478,0.094306774612639,0.09402976580783526,0.10008354672518725,0.09465241957734973,0.09465241957734973,0.09950847014644604,0.09798921576345893,0.09950847014644604,0.09543994186892459,0.09428925516396339,0.0947954991409333,0.09566167638439983,0.09401277337213723,0.09595805141049243,0.09466316179946908,0.09940756844101563,0.09414602573857853,0.09538447312698779,0.09437400722438398,0.09473145293520302,0.09426900195587129,0.09495780275201227,0.10040493596216922,0.09416904122525517,0.09465043083002389,0.09491865743437573,0.09543994186892459,0.09448618406226035,0.09461563011077329,0.09426897628149078,0.09461563011077329,0.09543994186892459,0.09646928917616852,0.09678279450180026,0.09604529592059813,0.09495780275201227,0.09414602573857853,0.09950847014644604,0.09434675085934523,0.10021689478860124,0.09761803788343551,0.09580892613267025,0.09698152658381234,0.09829734107316752,0.09625728998697117,0.09418128319960811,0.09495780275201227,0.09595805141049243,0.09480416339084485,0.09476031421353555,0.09401277337213723,0.09448618406226035,0.09595805141049243,0.0952236537315066,0.09798921576345893,0.0941007354010386,0.09625728998697117,0.09499295698078901,0.09506132311603814,0.09577516874850922,0.10419857957062478,0.09401277337213723,0.09829734107316752,0.09401277337213723,0.0964780837323249,0.09414602573857853
0.10474346341777123,0.10377300028472833,0.1029894061862358,0.10573475773407048,0.10630574493754484,0.10697143364969879,0.10474346341777123,0.10594397502547787,0.10607894096697472,0.10331706162584281,0.10370465752713875,0.10282525391635544,0.10431630416397776,0.10647880761866624,0.10448074669435341,0.108601880328136,0.10320915068594469,0.10331706162584281,0.10267977572144381,0.10870752570025412,0.10840787293944085,0.1061440505928266,0.10474346341777123,0.10610963278677357,0.10391858494147706,0.10426951523458634,0.10790148343855224,0.1034547078453672,0.10414369185656064,0.10361551022749096,0.10870752570025412,0.10414369185656064,0.10246144764798534,0.10642868983440552,0.10553100543218666,0.10573632787687429,0.10729055642754212,0.10285304186285506,0.10317432934196838,0.10259407932569316,0.10267977572144381,0.10398351189895955,0.10553100543218666,0.10294758934633651,0.10374873610773204,0.10275766283140841,0.10414369185656064,0.10320915068594469,0.10448074669435341,0.10448074669435341,0.10275766283140841,0.10567866864378642,0.10859873477427874,0.1034547078453672,0.10726041105550616,0.108320581172218,0.10275766283140841,0.10311481474567213,0.10291776931182886,0.1054384341028812,0.10361551022749096,0.10287875791154644,0.10303935036732996,0.10859873477427874,0.10320405093473209,0.10747790602925748,0.10790148343855224,0.1027204486844207,0.1040092472111772,0.10567866864378642,0.10374873610773204,0.10310749703199087,0.10391858494147706,0.10711644707629583,0.10790148343855224,0.10711644707629583,0.108320581172218,0.1029894061862358,0.10247551906445064,0.10279861371499692,0.10500321218821108,0.1054384341028812,0.10697143364969879,0.108601880328136,0.10424816721289841,0.10859873477427874,0.10567866864378642,0.10297542428722015,0.1050416609621222,0.10553100543218666,0.10377300028472833,0.10285304186285506,0.1028671300416756,0.10414369185656064,0.10412962568009464,0.1036182970054036,0.10299162734268358,0.10747790602925748,0.10291776931182886,0.10299162734268358
0.11979758045136209,0.11316070414023542,0.11635588060822066,0.11316070414023542,0.12223195708800129,0.11338507961708862,0.11415267099481803,0.11331780033000664,0.11332384119098245,0.11756119817888427,0.11291453254329359,0.11609581842134137,0.11404317123722436,0.1130554769457592,0.11823813377537531,0.11276598384973939,0.11425405903793368,0.11276959828324055,0.12032026620765593,0.11425405903793368,0.11823813377537531,0.1165388553008177,0.11393337208702832,0.11399021931910575,0.11492722223674766,0.11352055888117993,0.11393337208702832,0.11488122260099876,0.11438252999781603,0.11532690491140456,0.11955538146654048,0.11361920925260119,0.11416548643405605,0.1147411243541882,0.11820460559936058,0.11518860509678275,0.11600213483190135,0.11955538146654048,0.1160040800508557,0.11275330187307292,0.11291453254329359,0.11675262140658489,0.11390370231798988,0.11340288900706552,0.12135022969458577,0.11276598384973939,0.12032026620765593,0.11347689703782865,0.11272404154223194,0.11361920925260119,0.11447573754969317,0.11320236879763353,0.11269991927141422,0.11852398812594689,0.11756119817888427,0.11314016517959143,0.11388192611493268,0.11301800930393587,0.11331780033000664,0.1130554769457592,0.11914540054064533,0.12223195708800129,0.1130554769457592,0.11280965651075965,0.11412637250480802,0.1144419632093772,0.11342689621097779,0.11308453522426823,0.11628759613883469,0.11412637250480802,0.1165388553008177,0.11368884615172412,0.11276598384973939,0.11340288900706552,0.11492722223674766,0.12378191130706954,0.12032026620765593,0.11342689621097779,0.11404251729633566,0.11522329665171155,0.113299198686309,0.11497822195647442,0.11820460559936058,0.11389857113624342,0.11823813377537531,0.11388192611493268,0.12135022969458577,0.11314016517959143,0.1165388553008177,0.11301800930393587,0.11628759613883469,0.1165388553008177,0.12135022969458577,0.11635588060822066,0.1165388553008177,0.11361920925260119,0.11269991927141422,0.11759606206090303,0.11330928391184962,0.12166808119901422
