x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026403768121962087,0.021309598447976082,0.023909681681466996,0.02596532246300163,0.02500317718885436,0.02416834592462241,0.030332504381064947,0.02825486313331981,0.01992875703103315,0.02251032552085195,0.019572471669356186,0.0230381859566951,0.02660861653930641,0.02338707286552795,0.021999260328592396,0.02596532246300163,0.021289970695290265,0.03494377862570183,0.02207721477727289,0.0234060536876627,0.020636554927028445,0.021151837550644686,0.02276089784348226,0.020721096834438686,0.032791849811887375,0.02066784849554848,0.024536739754484952,0.021151837550644686,0.021302751902961107,0.024015732148839838,0.026641927637870558,0.023076656861574646,0.020636554927028445,0.02052485539025517,0.021259888876992285,0.020138936345737563,0.021102353595325727,0.024543512254849083,0.023588883579754374,0.024140532907299228,0.01967496616122278,0.020647500789297384,0.032791849811887375,0.024140532907299228,0.02199740377135142,0.019680808482562682,0.0234060536876627,0.021259888876992285,0.019597777067830755,0.022636257322674252,0.022736590708739304,0.022692627924259214,0.030332504381064947,0.022736590708739304,0.020706193838890958,0.024543512254849083,0.02596532246300163,0.021999260328592396,0.020711516220904797,0.026403768121962087,0.023076656861574646,0.020721096834438686,0.019597777067830755,0.024536739754484952,0.029039783040724385,0.020730677333874088,0.021635122364043653,0.019471709172419485,0.02066784849554848,0.02301017447788197,0.02286400611063271,0.02448602751416089,0.02275684036223728,0.02077978259464616,0.024536739754484952,0.023588883579754374,0.020658047710902183,0.021479559494929305,0.02304086502676779,0.023588883579754374,0.021701393993200355,0.0196077052537938,0.020018081661735382,0.021692534177183594,0.02023752789797753,0.021999260328592396,0.01992875703103315,0.019462877736473934,0.03494377862570183,0.02054671282978294,0.021302751902961107,0.02416834592462241,0.022636257322674252,0.032791849811887375,0.020647500789297384,0.02023752789797753,0.02395601866322296,0.027220632652375114,0.027220632652375114,0.026403768121962087
0.05547477139488562,0.06075519959808168,0.055583771182404776,0.055372611078726965,0.061298075784043685,0.0606653474960361,0.0561824336750886,0.0648080601350525,0.05680874608522599,0.06095921331447729,0.057801133567889754,0.05745654883990085,0.062354220657228926,0.0579905716460453,0.06391115110539751,0.05987599881587277,0.05549718467852926,0.05603144214766943,0.057371215508419365,0.0615688785239907,0.05987599881587277,0.059184535328964796,0.059184535328964796,0.0661782156335337,0.0606653474960361,0.062354220657228926,0.05815603458467459,0.05611310290834105,0.09423063436445142,0.0583943757693566,0.06196975559326463,0.0583943757693566,0.055046018765561276,0.055046018765561276,0.05727042146077218,0.05680874608522599,0.06192183355000795,0.06682822726828634,0.05822975719929925,0.05680874608522599,0.05653461798725141,0.06255562776724022,0.0661782156335337,0.05962584003266297,0.059184535328964796,0.05911545060725331,0.056716090870486464,0.062354220657228926,0.06895626313500235,0.06047899186376499,0.06307150054844238,0.06307150054844238,0.056352904140228165,0.059343259069705445,0.0661782156335337,0.055280662656000915,0.056352904140228165,0.056888222916297804,0.06371216883774429,0.061090796872249394,0.057851026530000224,0.0615688785239907,0.0561824336750886,0.05987599881587277,0.06371216883774429,0.060026173639308865,0.05745654883990085,0.05653461798725141,0.06330515985716076,0.06307150054844238,0.059744350865221896,0.059184535328964796,0.06726792430531951,0.06192183355000795,0.057424803870124996,0.055306769213386064,0.0564339577707184,0.05930157804591853,0.06075519959808168,0.06075519959808168,0.0579905716460453,0.05490742743435474,0.06095921331447729,0.0583943757693566,0.05745654883990085,0.05531012253755582,0.0615688785239907,0.05549718467852926,0.0615688785239907,0.05719153787576915,0.06006381928042414,0.057801133567889754,0.0606653474960361,0.05818574125974685,0.06283661899478889,0.05830419152520428,0.05695487290796625,0.056043810625010536,0.0648080601350525,0.05911545060725331
0.08980213345327769,0.08450510660176934,0.08500093105958902,0.08850197282624117,0.08506557994421476,0.08726423821078759,0.08765902813056081,0.0872867735288431,0.08793814017050575,0.08724221869031767,0.08504604011586997,0.09116858555774629,0.08946854847016089,0.08450510660176934,0.08649789518265667,0.0872867735288431,0.08554304523843924,0.08425167552016631,0.08554304523843924,0.08560563260981954,0.08850197282624117,0.09046290503760619,0.08425167552016631,0.08592277394776832,0.0837645484133053,0.08625696297156518,0.09017149075309448,0.08592277394776832,0.08746167156934476,0.08946854847016089,0.0854427555545234,0.08530311384936076,0.08435259362826239,0.08396653004771278,0.08726423821078759,0.0872867735288431,0.08396587287239629,0.08457690157732986,0.09606818216091216,0.08980213345327769,0.08560563260981954,0.09621273991341978,0.09125275430471295,0.08378585862129105,0.08861347378246225,0.08547747638328175,0.08547747638328175,0.08790405236766081,0.08962130696000807,0.09058772759013814,0.0862120926401608,0.08609864051746399,0.08665053514257717,0.08503575276206603,0.08724221869031767,0.09017149075309448,0.0840697971050074,0.0862120926401608,0.08715752526780929,0.08802355904280516,0.08565959745875987,0.08609864051746399,0.08588853233847372,0.088809994139817,0.09058772759013814,0.08396653004771278,0.08500093105958902,0.0872867735288431,0.08550181314600205,0.08503575276206603,0.08421176325347515,0.08664678586874933,0.08527940811784765,0.08715752526780929,0.08450510660176934,0.08793814017050575,0.09430015122096166,0.08962130696000807,0.08450510660176934,0.08397132475626906,0.09116858555774629,0.08370069115286015,0.08421176325347515,0.08765902813056081,0.08421176325347515,0.09041413909013829,0.08618981860766639,0.08592277394776832,0.0854427555545234,0.09191803835294977,0.08435259362826239,0.0845303178640743,0.09274165372675656,0.08495852887069102,0.08790405236766081,0.09046290503760619,0.08790405236766081,0.0907733361979765,0.08790405236766081,0.088809994139817
0.10864352878801031,0.11187663649379852,0.11242822285187903,0.11215324458115171,0.10857789693690145,0.11187663649379852,0.12042747235949874,0.11084477747762521,0.10901496516716988,0.10971465882912869,0.11039390824660855,0.11329751513915866,0.11464121487686561,0.12128247809357937,0.10947164184512741,0.11060442523062916,0.10843909507243928,0.10877418717693128,0.1097963765964788,0.10977053455347097,0.11568074026264022,0.12275326168916868,0.10866659573196331,0.1127262976840579,0.11187663649379852,0.11492447525778196,0.11382436750824641,0.11165910767315863,0.11187663649379852,0.11805546670096195,0.10901926227745569,0.11659370055010092,0.1088387571352343,0.11394707732767406,0.10897267568612731,0.10857138501034358,0.10947164184512741,0.10866659573196331,0.10996570695924224,0.10842741205380965,0.11464121487686561,0.10977053455347097,0.10953423081966177,0.11310581248956716,0.11489448996550465,0.1086331928637611,0.1364637624402999,0.10857138501034358,0.12035878968583255,0.11578218531004845,0.11331064930719693,0.10947164184512741,0.10860461725420069,0.11211202983920238,0.11042211215780559,0.11146793519217661,0.11449784142373924,0.11150169413872088,0.11039390824660855,0.11295302919143402,0.10901496516716988,0.11060442523062916,0.10877418717693128,0.10893727315469025,0.11079862772364367,0.10944023320925185,0.10901496516716988,0.11344773989489437,0.11241091093383732,0.10977053455347097,0.12275326168916868,0.11578218531004845,0.10985464122342305,0.12734851429011163,0.10857138501034358,0.11023803680674701,0.1127262976840579,0.11239989847274617,0.11310581248956716,0.10971465882912869,0.1127262976840579,0.11097214871457838,0.11585373469848842,0.1097963765964788,0.10971465882912869,0.10860461725420069,0.11585373469848842,0.11187571608105748,0.11492447525778196,0.10944023320925185,0.1154674574900607,0.11060442523062916,0.11344773989489437,0.10872404011935671,0.1086331928637611,0.10985464122342305,0.11146793519217661,0.11060442523062916,0.11187663649379852,0.122243064826728
0.12929148824786593,0.12942908772856693,0.13618400745856182,0.13649843797357128,0.13308866135962916,0.12920988106909712,0.1326962278714711,0.13354853755238907,0.1444155218227695,0.1410683239012987,0.13160556096276155,0.13002049127738824,0.13272346742401478,0.13081149558251332,0.13547719938085315,0.12880683310358007,0.13283110119107963,0.12942908772856693,0.1311044661053496,0.13283110119107963,0.12887792854666405,0.12946322013316658,0.12943131047948572,0.12943511932867535,0.14192477581111834,0.13000553227784234,0.13308866135962916,0.1340944398418043,0.12870929617168056,0.1330202737202913,0.1321040475170106,0.1319022791138006,0.1287314466273027,0.13834008628539196,0.13160556096276155,0.1326962278714711,0.13000553227784234,0.12943511932867535,0.1303450597391922,0.13081149558251332,0.1327815023328072,0.12974559165547211,0.13166201298013785,0.1334183250583166,0.13166201298013785,0.13088394407568332,0.13283110119107963,0.13622731945263655,0.12942908772856693,0.1334183250583166,0.14008608232704775,0.13166201298013785,0.13160556096276155,0.1341997341982856,0.13503999098415898,0.1444155218227695,0.12920988106909712,0.12947162952203273,0.12976593423572755,0.13665294641019676,0.1291142294542959,0.13932939382850484,0.1288622457196774,0.13029051310011394,0.13024681322372975,0.13710176113178335,0.1286967015726284,0.13002049127738824,0.1291142294542959,0.13002049127738824,0.15488327535943713,0.13160556096276155,0.13000553227784234,0.1287314466273027,0.13018393651623825,0.1376783229881251,0.13174711379887694,0.13272346742401478,0.12880683310358007,0.12943131047948572,0.1340944398418043,0.13050709637088062,0.12947162952203273,0.12999540736566279,0.13665294641019676,0.1336136511794877,0.13226744990624378,0.14061328957851427,0.1291142294542959,0.13335758394515976,0.1327815023328072,0.12974559165547211,0.13013648176245032,0.13013648176245032,0.13618400745856182,0.12943131047948572,0.13294579977443136,0.1351478360717824,0.1286967015726284,0.1288622457196774
0.1437308860362968,0.14194566735622258,0.1470136485394277,0.14125734903439527,0.1431127135078856,0.14450608725836106,0.14562242730156275,0.14245532315318343,0.14288505635419985,0.1451218369747597,0.14135643987202964,0.14123077449625848,0.14326358308261908,0.14891071928859476,0.14132820590365971,0.14223307555625023,0.14235461652960618,0.14505172849306303,0.14189444336843854,0.1431127135078856,0.14366080440300355,0.14472288499039765,0.1472980438365355,0.1503763031519843,0.14472288499039765,0.14334431603440034,0.14123077449625848,0.1512028304816155,0.14422358780900843,0.14132820590365971,0.14163495229243128,0.14242537561262508,0.14493474255178543,0.14562242730156275,0.1417924464504764,0.1432754085004354,0.1458483332021157,0.14644372578812773,0.14149557723080894,0.14360493346253733,0.14902330518807605,0.14902330518807605,0.14539668870327685,0.14467411550410217,0.14235461652960618,0.14194566735622258,0.14436593560705618,0.14348861842316862,0.14223307555625023,0.14562242730156275,0.1496496541196074,0.1434182980614617,0.14422358780900843,0.14242537561262508,0.14422358780900843,0.145983356903902,0.14450608725836106,0.1503763031519843,0.14891071928859476,0.14296050589125295,0.14240250222382414,0.14385160233620176,0.14540585194362998,0.14121792952818588,0.14125734903439527,0.14245090951992556,0.1503763031519843,0.1652586579439761,0.14280531733042362,0.14189444336843854,0.1480156546433292,0.145174843086831,0.14505172849306303,0.14192215459807767,0.1417924464504764,0.1496496541196074,0.1431127135078856,0.14172396302332924,0.14422358780900843,0.14223307555625023,0.1652366843430641,0.14174969984349556,0.14195589362267264,0.14661857670073775,0.14195589362267264,0.1512028304816155,0.14352955330511435,0.14550354323022266,0.14467411550410217,0.1480156546433292,0.14550354323022266,0.1463662197382349,0.14242537561262508,0.14174969984349556,0.14726419367897514,0.14135643987202964,0.14288505635419985,0.14240250222382414,0.1503763031519843,0.14248910252060923
0.15722416308839204,0.15979288588859514,0.15722302642546224,0.15900282634904048,0.15513968150530724,0.16188268402278294,0.1567962212937836,0.16457332287467336,0.15683960582477793,0.15547931623241487,0.15858432870479083,0.15702150171863505,0.155969937767109,0.16188268402278294,0.15772316599797037,0.15789381203177147,0.17074620893934717,0.15979288588859514,0.16490307445667374,0.15484454164985179,0.15745142382332658,0.15664862823992792,0.15664862823992792,0.15979288588859514,0.15513968150530724,0.15945476586411075,0.1573223983996164,0.15568044728969052,0.15745142382332658,0.15722416308839204,0.17074620893934717,0.15609954206197618,0.16420278982637174,0.1593889514589843,0.15656439117110993,0.15801628709716545,0.15979288588859514,0.15974946275654917,0.1567962212937836,0.156620436968541,0.15490018880643258,0.15712796841939777,0.17039387978840623,0.16038724243569766,0.15945476586411075,0.156620436968541,0.15590121013504082,0.15609954206197618,0.17039387978840623,0.16373718864311942,0.15643509926148808,0.15547931623241487,0.15712796841939777,0.17039387978840623,0.16034378217954715,0.15535470505390622,0.15656439117110993,0.15722416308839204,0.15535996210626482,0.1567760786129109,0.15745142382332658,0.1572926100659064,0.16288851683944397,0.15526097528010938,0.15622196270366018,0.1580192228623911,0.15664862823992792,0.15841184769852698,0.17316919905992395,0.16468153286937115,0.17316919905992395,0.17316919905992395,0.16288851683944397,0.158086395095927,0.15663871095828336,0.15699740599922038,0.16457332287467336,0.1635095371449937,0.1643063922189462,0.1557177916320808,0.156620436968541,0.15722302642546224,0.15945476586411075,0.15826659825188014,0.16420278982637174,0.16245560115840474,0.15622196270366018,0.15801628709716545,0.158086395095927,0.15590121013504082,0.16420278982637174,0.17039387978840623,0.1603223015104601,0.16188268402278294,0.1603223015104601,0.156620436968541,0.15826659825188014,0.1604138144809398,0.15812136273531577,0.16034378217954715
0.1828732548636302,0.17899727568909132,0.17390569332841535,0.17320284762015867,0.1761670868315737,0.18125260196733228,0.18042167439753842,0.177965828788136,0.177965828788136,0.1730331896741274,0.17435770161947212,0.19163831286409108,0.18292737800112238,0.1761670868315737,0.18205172268336703,0.19163831286409108,0.1778005505784121,0.17240768993085442,0.18946719229089728,0.17742534254108067,0.17521164097036945,0.17320284762015867,0.17471071298234764,0.18042167439753842,0.1897327915042174,0.1722852034490452,0.177965828788136,0.18815631235500932,0.17925287664177458,0.17538579188920567,0.17494731322647267,0.1722349987997645,0.1780760703806182,0.17322371373958914,0.1747889046775048,0.17708430459419772,0.17740120803321996,0.17265983168445942,0.18125260196733228,0.1761670868315737,0.1735454350648588,0.17396639379152581,0.17270174954976017,0.17320284762015867,0.17293135665075118,0.18014836795567202,0.17538579188920567,0.17538038096485797,0.18292737800112238,0.17250505422235696,0.173641796263367,0.1718344270640858,0.17396639379152581,0.17742534254108067,0.1780760703806182,0.18098285056070418,0.1721350288660555,0.17265983168445942,0.17418108213464115,0.18070830512293234,0.173641796263367,0.17499537164635673,0.1739704452719785,0.17284231707517933,0.17740120803321996,0.17308156254550483,0.18098285056070418,0.17740120803321996,0.17776280016879983,0.1726465381410133,0.1718497641138625,0.1735262072499009,0.17435491363469396,0.18022670447410394,0.17473796127452984,0.17206109744367812,0.1721350288660555,0.18098285056070418,0.1828732548636302,0.17390281368809146,0.17499537164635673,0.18014836795567202,0.1731287801135604,0.17279319109621588,0.17911476789736644,0.17250505422235696,0.17911476789736644,0.1761670868315737,0.17322371373958914,0.1718497641138625,0.17178735808392281,0.17270174954976017,0.18946719229089728,0.17473796127452984,0.17920079444884657,0.1780760703806182,0.17320284762015867,0.17792548648952355,0.18125260196733228,0.17390281368809146
0.19589413166492975,0.19589413166492975,0.1997462643890171,0.19531986883829788,0.19980412119454996,0.2094528823871928,0.1944628640765757,0.2001874915499337,0.19667535347695375,0.19418490676278619,0.19613834886954554,0.1952899797126555,0.1991901186237573,0.1952899797126555,0.20108711364592624,0.20076264027178078,0.19424589349940863,0.19432296409806837,0.2072551686236367,0.19631656957214022,0.19432296409806837,0.1997462643890171,0.1948039067833993,0.19667535347695375,0.1956471392734659,0.21190673169739088,0.19598102415281438,0.19571410239682024,0.19631656957214022,0.19613834886954554,0.2072551686236367,0.1952899797126555,0.2062319614643758,0.20233137538319632,0.19427551370463375,0.19423443751607014,0.19557959056413313,0.19630308265053767,0.19574692136131525,0.2057583481001065,0.20522629922174776,0.20010695826726352,0.20396512504458286,0.19557959056413313,0.1948039067833993,0.1997462643890171,0.2002158746562929,0.19667535347695375,0.19676263235335284,0.20032665616987996,0.19432296409806837,0.20396512504458286,0.20264090264189002,0.1991901186237573,0.2072551686236367,0.19504562923615149,0.19624050651604422,0.1951360554103462,0.20522124818528176,0.2026618759715202,0.20522124818528176,0.19424589349940863,0.19423443751607014,0.19980412119454996,0.1943172415779099,0.19403414979079292,0.19927707430877276,0.2056717642473819,0.1991901186237573,0.19452616756670787,0.19990127028709354,0.19927707430877276,0.1944628640765757,0.19826374893703755,0.19570607768056927,0.19574692136131525,0.21594325986243895,0.19667535347695375,0.19557959056413313,0.2062319614643758,0.19867675390164174,0.19867675390164174,0.19438028850104355,0.1947128873204521,0.19438028850104355,0.19432296409806837,0.19927707430877276,0.1985213187367932,0.20233137538319632,0.19531986883829788,0.1983463844957558,0.19600419568056407,0.19826374893703755,0.20522124818528176,0.1951660617473436,0.20650283842175,0.19418490676278619,0.20010695826726352,0.19423443751607014,0.1972520998013587
