x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029354895969063557,0.016999122990189235,0.016999122990189235,0.029354895969063557,0.019176323814981883,0.021786393837482793,0.019195093679335407,0.019472029051932602,0.026257025423474294,0.02230151011547776,0.03156136353713665,0.0171883894475477,0.017298106396404674,0.016999122990189235,0.01765541665176536,0.02294475107484232,0.017963069295417643,0.019169031826851802,0.01657147640123964,0.024707679578015333,0.017285076958054063,0.024707679578015333,0.02336949470173253,0.018165616058361443,0.019294039447130942,0.0178760404819894,0.03139091169686556,0.01945292419836141,0.02294475107484232,0.016619609857225007,0.01765541665176536,0.02356609738217308,0.01890265527715023,0.024674188829861485,0.01765541665176536,0.016860114603607167,0.020016213233323876,0.026257025423474294,0.01723604375859158,0.022463890013551105,0.020119923056829355,0.018165616058361443,0.03156136353713665,0.02041512276597456,0.026592381002045674,0.017207329407678558,0.017496354379975806,0.017024632707488736,0.024319416961018997,0.017298106396404674,0.019472029051932602,0.016962250428765216,0.016999122990189235,0.01784391036650776,0.034894781930922214,0.03289870600005326,0.01657147640123964,0.016988447259726244,0.017110286912358164,0.020071628093295477,0.02336949470173253,0.0171883894475477,0.028202407721298006,0.017139692343415756,0.017811885204740138,0.019472029051932602,0.017089008577096932,0.017708314234117405,0.02294475107484232,0.028202407721298006,0.01765541665176536,0.021771653889177504,0.01657147640123964,0.019176323814981883,0.01945292419836141,0.024674188829861485,0.016854379522116887,0.01945292419836141,0.028202407721298006,0.016569378050301682,0.016713344878638275,0.01657147640123964,0.019210702619186705,0.01940857576989085,0.020119923056829355,0.02294475107484232,0.016999122990189235,0.01890265527715023,0.024707679578015333,0.021663656334787642,0.019125882350158448,0.019472029051932602,0.020119923056829355,0.026257025423474294,0.017147033981340723,0.01765541665176536,0.020868222114235516,0.028202407721298006,0.02294475107484232,0.016713344878638275
0.051298887724504486,0.048650815559513214,0.045244429545411594,0.056282705120778175,0.0476251247598661,0.0472998509035287,0.04641633187167357,0.057612696034335976,0.05165905236705056,0.05071861213985129,0.048650815559513214,0.04865456789687876,0.0458038472713058,0.05367064712464864,0.04489292460751302,0.04495077720519975,0.044430752430490265,0.04474661988574453,0.04483901380521783,0.044591221734579516,0.048599755116355926,0.0452836965073757,0.047909372317966034,0.0681263425849,0.055324961652570046,0.056282705120778175,0.0476251247598661,0.048650815559513214,0.053418810711078304,0.0626241348724675,0.04970096480476913,0.045840680330589766,0.04489292460751302,0.05238023614496561,0.045070601800159184,0.04865456789687876,0.046335187712208264,0.044723414524751585,0.04450696448242144,0.0458038472713058,0.054418473488863695,0.04804988573926413,0.048650815559513214,0.04628803855934471,0.047033247725975065,0.046335187712208264,0.04450696448242144,0.055846619169590724,0.04640784219380479,0.0472998509035287,0.04971495723804588,0.0480443326372645,0.04970096480476913,0.04615449213136753,0.0637662797984524,0.04474661988574453,0.056282705120778175,0.04534157429185086,0.055846619169590724,0.049474689922195385,0.046363206616776176,0.0476251247598661,0.04606431697632812,0.04606431697632812,0.045503812327249274,0.04484268130443163,0.04615449213136753,0.051298887724504486,0.052783353436280725,0.045244429545411594,0.04717666365667097,0.044591221734579516,0.055846619169590724,0.04971495723804588,0.04625230241817865,0.05310162956858948,0.045840680330589766,0.0626241348724675,0.051304004829427784,0.04643303135325192,0.049474689922195385,0.04512520555017597,0.04512520555017597,0.08131832621683945,0.04865456789687876,0.04498609179689065,0.053249438037502136,0.059756933557411455,0.0471194605584823,0.045452718546308,0.04615449213136753,0.04641633187167357,0.053249438037502136,0.046363206616776176,0.0458038472713058,0.04556912852651309,0.046363206616776176,0.045366308531799404,0.054740333905253,0.04840406976455139
0.0706315257985306,0.08043236878111713,0.07208586826419067,0.07511251050368924,0.07187833255826503,0.07574756567579194,0.07511251050368924,0.07261934195782803,0.07422005428037858,0.07099742346720157,0.07898020446725901,0.07078007033541311,0.07857120779532707,0.07150114570661407,0.071479032711786,0.07524931773826922,0.071479032711786,0.07241787312355262,0.07220575663622339,0.07504667051342358,0.07511251050368924,0.07576444775546562,0.07587407831453605,0.0708536701133242,0.07456277033047123,0.07176364056482658,0.07712834163078441,0.0729991243690306,0.07587407831453605,0.07099742346720157,0.07099742346720157,0.07712834163078441,0.07204380513169152,0.07135595375551591,0.07088793030419722,0.0715824164014554,0.07069038255804588,0.07060319140329012,0.07537630041295595,0.0769930375130534,0.07589299690619747,0.07150112154790172,0.07096882433178311,0.07079044775020177,0.07524931773826922,0.07396289004138992,0.07125763331202742,0.07592763764962575,0.07509979652552635,0.07208586826419067,0.07414356951897756,0.07230282300822613,0.07552411659017548,0.07503459791824281,0.07261934195782803,0.07592763764962575,0.07241787312355262,0.07503459791824281,0.07931931465054766,0.0789997045282802,0.07150114570661407,0.07241787312355262,0.07524931773826922,0.07213194875072791,0.07240738920304629,0.07176364056482658,0.07589299690619747,0.07241787312355262,0.07494932099810216,0.07125763331202742,0.07176364056482658,0.07482564958888195,0.07574756567579194,0.07509979652552635,0.07085589233332523,0.0706315257985306,0.08208228452551827,0.08170720607673386,0.07524931773826922,0.07255818428688676,0.07482564958888195,0.07099742346720157,0.08208228452551827,0.0789997045282802,0.0729991243690306,0.07155597139213656,0.07234722922239188,0.07402490173986219,0.07220575663622339,0.07137703080491851,0.07150112154790172,0.07204380513169152,0.07509979652552635,0.07913383014382905,0.07125763331202742,0.07079044775020177,0.07422005428037858,0.07537630041295595,0.07234722922239188,0.07135595375551591
0.08363815965765015,0.08161880535054866,0.08148445545823262,0.08817833586030564,0.0811062608420885,0.0811420354669399,0.08115502215619896,0.0809791925035286,0.08206917543357391,0.08866138627260389,0.08206917543357391,0.0809537233003682,0.0901705380450734,0.08431927187464196,0.08105817190988894,0.08545947580153554,0.0842409777939614,0.08536081577009492,0.08161880535054866,0.09546322396784009,0.08109916587726854,0.08128696411133253,0.08212911816226087,0.08444061829361016,0.0810256162728533,0.08705427973379931,0.0811420354669399,0.08545947580153554,0.08587553955798578,0.0825058681143937,0.08685027992339057,0.08054354375696085,0.08241683953195467,0.08278831410827034,0.08446707619999186,0.08686910653454526,0.08074380433991128,0.09963230192599991,0.08625723733857274,0.0811062608420885,0.09963230192599991,0.08363815965765015,0.08115502215619896,0.08171923276343954,0.08305047407897596,0.0901705380450734,0.08051241791470594,0.08444061829361016,0.08760467030730347,0.08049894724079526,0.08591724298661885,0.08926658324040977,0.08212911816226087,0.08192143429529992,0.0810256162728533,0.08591724298661885,0.08791837107599582,0.0808783891398969,0.08097664065159442,0.08206917543357391,0.08148445545823262,0.08431927187464196,0.08132048162476586,0.08128696411133253,0.08926658324040977,0.0815147421802036,0.08107963546842453,0.0901705380450734,0.08467096057195861,0.08044616724751434,0.08992369205377831,0.0809791925035286,0.08181624546763423,0.08044616724751434,0.09672377641662286,0.09546322396784009,0.08086289786110021,0.08243727684113211,0.08343853810933348,0.08685027992339057,0.08367340161399837,0.08206917543357391,0.09389191680608433,0.08705427973379931,0.08467096057195861,0.09215557211722224,0.0853260855798008,0.08105817190988894,0.08714897462498394,0.08392630138963134,0.0811400416701897,0.08852901961026403,0.08086289786110021,0.08791837107599582,0.09963230192599991,0.08620358692724424,0.0823881971002566,0.0806014700541953,0.08278831410827034,0.08044616724751434
0.09241049352988202,0.10181730084379173,0.09311383127368054,0.09226442667003616,0.09793149286763682,0.09532470765777652,0.09995737133169495,0.09503522969570732,0.09463839683883823,0.09358157566769924,0.09825692966289856,0.09226442667003616,0.0956479899386979,0.09344327494855524,0.09492179609924639,0.09473381887708836,0.09825692966289856,0.09327476884637187,0.09287083601171296,0.09795003906182856,0.10189078542631039,0.09473381887708836,0.09241049352988202,0.0941898422282311,0.0941898422282311,0.09795003906182856,0.09389274771256503,0.09532470765777652,0.0956479899386979,0.09619768162064972,0.09513438401794176,0.09250718853770848,0.09622150670884447,0.09250718853770848,0.09226478853418231,0.09463839683883823,0.09473381887708836,0.09327476884637187,0.09903423329850758,0.10071375148645832,0.09243778355025357,0.09311195568901945,0.09286355891660755,0.1030837544608816,0.09556591387565219,0.09793149286763682,0.09711582927817325,0.09298291053677132,0.09226478853418231,0.09433389914033519,0.10852506071484265,0.09243778355025357,0.09311383127368054,0.0926441441222813,0.09241049352988202,0.09311195568901945,0.10651385068554878,0.09793149286763682,0.09411061134111078,0.10761014409408244,0.10852506071484265,0.09463839683883823,0.09433389914033519,0.09480002394632589,0.09693845099478234,0.09241049352988202,0.09532470765777652,0.09226478853418231,0.09287083601171296,0.09473381887708836,0.10761014409408244,0.09327476884637187,0.09311383127368054,0.09261545897103877,0.10651385068554878,0.09459480781692167,0.09732269286200264,0.09325732127122571,0.09408295088587396,0.09261545897103877,0.09793149286763682,0.09457517569080269,0.09522732965858305,0.10290300052571379,0.0956479899386979,0.09556591387565219,0.09781362803580804,0.09727585057173284,0.09463839683883823,0.09389274771256503,0.10290300052571379,0.09995737133169495,0.10304808815706867,0.10290300052571379,0.09877897308183146,0.09225584799718561,0.09226478853418231,0.09995737133169495,0.09463375545432881,0.09277478981847233
0.11123335288363971,0.10633270645406344,0.10816091884647175,0.10728537884712909,0.1091984221560415,0.10346762515753172,0.10382724210437323,0.10910297043714076,0.1035415558351295,0.10816091884647175,0.10423909343883112,0.10295988973800627,0.10785905788435296,0.10423909343883112,0.1036918326253347,0.1089275510521706,0.10515243037260365,0.10975550070801536,0.10299579296928119,0.10890115143836504,0.10975550070801536,0.10688370706894951,0.1140708153915716,0.1089275510521706,0.11127106638788609,0.10633270645406344,0.10840701769153918,0.10890115143836504,0.10575001776315089,0.11127106638788609,0.10553689441824171,0.10816091884647175,0.10308942460091343,0.10785905788435296,0.10594602745619527,0.10392199866582692,0.10346762515753172,0.10346762515753172,0.10295988973800627,0.11127106638788609,0.10434857126008981,0.10460729361033909,0.10357942714158669,0.1036949481427051,0.11989122746643828,0.10890115143836504,0.10412572718196347,0.1036949481427051,0.1056542461055379,0.10708304893934366,0.10286851016017445,0.10288273033725462,0.10297534762386547,0.10449304714316211,0.10582764523772122,0.10460729361033909,0.10881833147186555,0.10389610494429039,0.10965667174630772,0.10389610494429039,0.10738254371693204,0.10703438044100762,0.10308942460091343,0.10346762515753172,0.10816091884647175,0.10284151596997095,0.10740346747238215,0.10962286491837533,0.10867738780083826,0.1036949481427051,0.10962286491837533,0.10429281501153431,0.10728537884712909,0.10449304714316211,0.10408725481218124,0.1123238107857252,0.10299579296928119,0.10502990814651646,0.10293149936713263,0.10305835845859453,0.10469036426572578,0.10962286491837533,0.1032490847524434,0.10299579296928119,0.11256559272161423,0.10639788844580168,0.10633270645406344,0.1035415558351295,0.10328907521802352,0.11202000171968315,0.10597602640582034,0.11241523627333594,0.10597602640582034,0.10594602745619527,0.10890115143836504,0.10328907521802352,0.10575001776315089,0.10688370706894951,0.10428054003022348,0.1074121303526461
0.13169482906039998,0.12441585965009283,0.12571120313194345,0.12441585965009283,0.12609158270467707,0.12827257726460867,0.1265552741102117,0.12634601287480968,0.12707598886476934,0.12770050488488885,0.12827257726460867,0.12566335548092422,0.1244942483556266,0.12672028450655815,0.12725832695692715,0.12513453093646928,0.1266923545665026,0.12855800514953428,0.12733785455038346,0.12770050488488885,0.12571120313194345,0.12741887786735187,0.12707598886476934,0.12772792515966017,0.12998452504142116,0.12571564253127235,0.12534531793666787,0.13625981212719931,0.12724275392145185,0.12572813299708377,0.1244942483556266,0.1273881558604242,0.12895808718871105,0.13237707498648787,0.1359564362878967,0.12807322793981157,0.13582183903033462,0.12870491239876447,0.12456107272471482,0.1244942483556266,0.12449240273390437,0.1244942483556266,0.12700390874697462,0.12476662781206399,0.1290585783995461,0.13616289518096922,0.12866452955690916,0.12456107272471482,0.12541015772366063,0.13235874159580494,0.12657983244954746,0.1343042562196745,0.13235874159580494,0.12908393986518352,0.12510036975380454,0.13616289518096922,0.12854391622941355,0.13697631250811745,0.13350125723349945,0.12723585492575998,0.12673959983522118,0.13052777795405437,0.1359564362878967,0.12807322793981157,0.12772792515966017,0.12913222070863153,0.12672028450655815,0.12724275392145185,0.1273881558604242,0.13131861016383883,0.1244942483556266,0.1290105961171977,0.12528168158126263,0.12456107272471482,0.12908393986518352,0.13350125723349945,0.12991442271526119,0.12572813299708377,0.13578287483993826,0.12809781839927784,0.12741887786735187,0.12437054224823742,0.12991442271526119,0.12870491239876447,0.1290105961171977,0.1266319060718263,0.1290585783995461,0.12991442271526119,0.12447815971370847,0.12770050488488885,0.12513453093646928,0.12672028450655815,0.13579049795714132,0.13121468369062927,0.12855800514953428,0.1253779392123472,0.12572813299708377,0.13454471324568437,0.13121468369062927,0.13350125723349945
0.14699887634417677,0.14322388673694653,0.1436730280131932,0.14511507319046058,0.14587973386816105,0.14145659824300338,0.14232021965676772,0.14716100073091215,0.1426130908040238,0.14444564673613872,0.1466743892750199,0.14699887634417677,0.14223277244216634,0.14145659824300338,0.15031621992730346,0.15272539176618477,0.14983127938052246,0.14514628786684386,0.14525215574422592,0.14525215574422592,0.1457419364840283,0.1436730280131932,0.1466743892750199,0.14559196088356882,0.14785725198540411,0.14600759427903393,0.14167275611149957,0.14364834021709938,0.14620988637984175,0.14315722865016037,0.14620988637984175,0.1447165528922588,0.14646750860084481,0.14902370199200607,0.15272539176618477,0.1437799944018095,0.14609337998751742,0.14949604352499674,0.1455298350225276,0.1450592413708432,0.14452090759335073,0.1447165528922588,0.14714841730383146,0.14487199573648038,0.14620988637984175,0.1506297152648315,0.14185399668030246,0.14378444628199621,0.14232021965676772,0.14185399668030246,0.14950644995446666,0.14699887634417677,0.1541184357761502,0.14905589678281012,0.14902370199200607,0.14374683199471397,0.14791096089806585,0.1455298350225276,0.1444712405270706,0.14258651700672725,0.1438320395255152,0.14716100073091215,0.15383840242991956,0.14716100073091215,0.14189117765685313,0.1444313788097201,0.15031621992730346,0.1443951988926151,0.1541184357761502,0.15031621992730346,0.1541184357761502,0.14322388673694653,0.1450592413708432,0.1436730280131932,0.1438320395255152,0.14714841730383146,0.14785725198540411,0.1470298739522295,0.14463295302438609,0.14840031720130714,0.14374683199471397,0.14949604352499674,0.1444712405270706,0.146320117405939,0.15147043247368563,0.14172793487391924,0.146646916583747,0.14208321933887805,0.14154208569855947,0.1447165528922588,0.14563633567255746,0.14145659824300338,0.14609337998751742,0.14609337998751742,0.15586353689138305,0.14809204600443035,0.14809204600443035,0.1455298350225276,0.14649865441736426,0.14444564673613872
0.15776520594916363,0.1728762827094981,0.16205609516760247,0.15896325751401974,0.16709030510925077,0.15875575482414625,0.15776520594916363,0.16098911352886583,0.1626325498663841,0.16017816052156367,0.17190276721466025,0.15961072603651205,0.15894654401471012,0.15827473591311472,0.16537112375726326,0.16187207344884802,0.16140275752529334,0.15828805896547302,0.16016629985237338,0.15820547639916863,0.1594957851706272,0.16230140748031913,0.16365248975124913,0.15795143426659833,0.15797441337961085,0.16501809048564553,0.16492452149763723,0.1598847637254061,0.15772428222355173,0.15816256344670648,0.16098911352886583,0.16262832328560559,0.1584976871800563,0.15770352575646363,0.16016629985237338,0.15878048143172488,0.15896325751401974,0.15795962977643876,0.15961715718946617,0.16001455284846142,0.16149059644495145,0.16192645127632815,0.1617027869427613,0.17190276721466025,0.1621548483521054,0.1728762827094981,0.16952114777499291,0.15870314472540664,0.1578053692137249,0.15795962977643876,0.16066978214096617,0.1626325498663841,0.16043747738010364,0.16454736153183677,0.16011702395883715,0.15774704894604166,0.15803323542148964,0.15820547639916863,0.16640966263572088,0.16017816052156367,0.16151471186410887,0.16017816052156367,0.15881861999212532,0.1582551747340812,0.15929648985705716,0.15776520594916363,0.15784393290447152,0.1598847637254061,0.16305186324223836,0.15822821380314653,0.1631568348153144,0.16297885877685103,0.1631568348153144,0.15827473591311472,0.17190276721466025,0.15832924695874154,0.1594957851706272,0.15894654401471012,0.15770352575646363,0.15860441936935976,0.15874187876648693,0.16114006168432585,0.1598847637254061,0.16192645127632815,0.16493026976587344,0.15942491585304097,0.1579851218144729,0.16225790943825652,0.1722039092487515,0.15896325751401974,0.15937437908016436,0.15828805896547302,0.15776520594916363,0.15881861999212532,0.1598792420901187,0.15812973591054735,0.15816256344670648,0.1647266456566695,0.16043747738010364,0.1728762827094981
