x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019051755077899406,0.016661442688614546,0.018705917080419947,0.0135792995803949,0.013550293155437558,0.01314809283328456,0.014374985815339879,0.013057981862145721,0.029781384457238012,0.01305726011182577,0.015424251681908696,0.017181061009636088,0.016493826456778826,0.012939052168394787,0.013069486265517133,0.016661442688614546,0.014448563806481242,0.020205842481878844,0.022798841777066585,0.01679627613795292,0.01581363854164166,0.01621630172098576,0.013358610099031727,0.032634716603599574,0.018462164470912392,0.01615649618381781,0.015065542438047747,0.01299169225027983,0.013576026660813386,0.015095964824174586,0.01285398942279767,0.020205842481878844,0.01299169225027983,0.015917347030573736,0.02314979538935917,0.014045169884463315,0.02373842230718544,0.017312058915533002,0.01337678634406562,0.01285398942279767,0.016842103406777116,0.01679627613795292,0.01452909581104185,0.014456823761964856,0.015917347030573736,0.015765190589019817,0.015884172776680208,0.014374985815339879,0.029781384457238012,0.015065542438047747,0.020631434141508087,0.017381971092928855,0.013219189909394814,0.015424251681908696,0.015095964824174586,0.016493826456778826,0.013074127694183,0.014032664574056634,0.018908946343923896,0.017381971092928855,0.02063944673161723,0.017312058915533002,0.014448563806481242,0.013358610099031727,0.01679627613795292,0.01281422216245268,0.02395391719594215,0.01679627613795292,0.032634716603599574,0.015622255928286867,0.01337678634406562,0.01621630172098576,0.013135029236974382,0.01312639171275414,0.013057981862145721,0.014456823761964856,0.015884172776680208,0.0189737437550178,0.014456823761964856,0.02373842230718544,0.012949271522136475,0.013074127694183,0.012842845645854214,0.013069486265517133,0.013135029236974382,0.029781384457238012,0.01407868384505693,0.014032664574056634,0.022798841777066585,0.020631434141508087,0.013057981862145721,0.012894318787832086,0.01294544987655776,0.01390362045201452,0.020631434141508087,0.01679627613795292,0.04154896479684157,0.02022784304075586,0.016790652024165676,0.013576026660813386
0.03126179081617311,0.03259189520295482,0.0318591343866924,0.03540634348171083,0.031500951524518345,0.038245823828626374,0.03195885397822115,0.03523556439182386,0.031706374839193724,0.037036487876863186,0.040808251200842485,0.03437291161147827,0.03517530976536477,0.03177124338581655,0.03245454907358575,0.0322314032250587,0.032157931616747945,0.03342388360298617,0.03548114094166084,0.031810270408453536,0.033915580700430145,0.03540634348171083,0.031137127842456012,0.03233859867364407,0.03437291161147827,0.03217745134571537,0.036504915553879455,0.031154925524140092,0.03265088300624389,0.03911010180228595,0.0327758717112025,0.03231206691004107,0.03741608184508397,0.03580103810018744,0.03303744712803108,0.03741608184508397,0.03502473922237505,0.031706374839193724,0.03231206691004107,0.031154925524140092,0.031137127842456012,0.0316963800436947,0.03303744712803108,0.03615186296514604,0.03741608184508397,0.0409514244652502,0.031983957908877744,0.0409514244652502,0.031500951524518345,0.03303744712803108,0.0314925646738841,0.03233859867364407,0.03679073834458691,0.033915580700430145,0.033163992866307335,0.03288244168178221,0.0316963800436947,0.031154925524140092,0.03523556439182386,0.03168740769093001,0.03217745134571537,0.03523556439182386,0.03342388360298617,0.03540634348171083,0.03242283917236468,0.0342379733585157,0.03915640711913947,0.0322314032250587,0.032115905319103334,0.03517530976536477,0.033163992866307335,0.03245454907358575,0.031706374839193724,0.031495427368298905,0.032157931616747945,0.03153059407803403,0.03502473922237505,0.03111492974560389,0.03679073834458691,0.033886346174068285,0.038432194363589446,0.038432194363589446,0.038245823828626374,0.03172464194976377,0.03679073834458691,0.033900878949831334,0.032312303589333936,0.0342379733585157,0.032312303589333936,0.03321284597501775,0.0409514244652502,0.03111492974560389,0.032157931616747945,0.03303744712803108,0.033900878949831334,0.03112223408459369,0.03615186296514604,0.033163992866307335,0.03403150277162996,0.03679073834458691
0.043890384054054266,0.045110692733943955,0.04369124348344177,0.048365795254265716,0.04568120768717335,0.04285292213641387,0.04285292213641387,0.04774437084353187,0.048365795254265716,0.0434892561467374,0.043540845261389474,0.04270207393404182,0.04568120768717335,0.04270826626905506,0.0477390376597774,0.04309757219377156,0.04638828449038021,0.04858616338733448,0.044699608519192975,0.04309757219377156,0.04771008492250001,0.04270207393404182,0.04771008492250001,0.04562443046179049,0.04311534288147513,0.04331017176078394,0.043526905541094896,0.04385442284370879,0.04835446695796016,0.043517482560457274,0.04858616338733448,0.04525064254847812,0.04407724126003129,0.046311277355508496,0.04270826626905506,0.043526905541094896,0.04385442284370879,0.04429846461720248,0.04778832857759242,0.04385442284370879,0.04752121089561728,0.047765487448054283,0.04547436411173228,0.048365795254265716,0.04267240189156085,0.04333943560279068,0.043540845261389474,0.043517482560457274,0.043526905541094896,0.048365795254265716,0.043526905541094896,0.047892097969143475,0.04752121089561728,0.05690670432468145,0.04997697671371164,0.043879391745650295,0.04798283970473971,0.04883507201697298,0.04333943560279068,0.04309757219377156,0.047892097969143475,0.044699608519192975,0.05191814173316132,0.042737463671883566,0.048365795254265716,0.04337925295220836,0.04638828449038021,0.04766094618461534,0.04798283970473971,0.048365795254265716,0.04568120768717335,0.04479864803757059,0.04316350754719574,0.04479864803757059,0.047765487448054283,0.048590548377308584,0.04798283970473971,0.0520647145686252,0.04346185545368252,0.04336154884681558,0.043517482560457274,0.04492072201040267,0.04997697671371164,0.046311277355508496,0.04752121089561728,0.04275012063296589,0.04562443046179049,0.04333943560279068,0.0520647145686252,0.047606808297397614,0.04331017176078394,0.043246067076161535,0.04346185545368252,0.04679627343501898,0.043235538624254666,0.04752121089561728,0.050150854611098965,0.04448316881506274,0.047765487448054283,0.0445868766773996
0.058630290558631955,0.05498189486154414,0.05722671950116641,0.057183479764480495,0.05594558957810619,0.05928140268297974,0.05551303803798601,0.057069833689715015,0.05507934585525782,0.05740063636057169,0.054553659183072596,0.05736334018470332,0.05617140553655219,0.0594404711360446,0.0594404711360446,0.05988059260894457,0.06485944991172939,0.05553149687295718,0.05551303803798601,0.05613674118679533,0.06522421449145391,0.05769478243939942,0.054692697875118594,0.05797579796791009,0.05867397053273711,0.05534357384938742,0.06331577002272434,0.058380397301330184,0.054875381678008824,0.054875381678008824,0.059639500397654296,0.058630290558631955,0.054875381678008824,0.05551303803798601,0.054917629355147136,0.054875381678008824,0.059639500397654296,0.05594558957810619,0.054917629355147136,0.05484444822827124,0.06522421449145391,0.05685170328379508,0.054553659183072596,0.05534357384938742,0.05656772650927327,0.054692697875118594,0.06199471354538435,0.05507934585525782,0.05825001749531293,0.05744000674829913,0.055104855493724195,0.055314301656320085,0.05568732537821111,0.05977734384307886,0.05499055665332127,0.054828185735919986,0.05786031386024564,0.05516320631486464,0.05656772650927327,0.05803436378857427,0.058123796518148384,0.055104855493724195,0.061392815835067976,0.05507934585525782,0.05516320631486464,0.05928140268297974,0.05575302483804792,0.058123796518148384,0.061392815835067976,0.05619959663920929,0.05553149687295718,0.05722671950116641,0.05914534484194096,0.060750439028880776,0.05465315456380754,0.05786031386024564,0.05792533841308236,0.054828185735919986,0.0559580995385882,0.05768715970244472,0.05975523510171841,0.055066435528524,0.05613674118679533,0.05736334018470332,0.06331577002272434,0.055279256073601804,0.056655637083577015,0.06199471354538435,0.05618115866461932,0.055036376178723735,0.06386175361076216,0.05988059260894457,0.05914534484194096,0.05561485644982435,0.056364130718397604,0.05669885305376963,0.05977734384307886,0.06522421449145391,0.05575302483804792,0.055104855493724195
0.07522874402030816,0.07869736530087429,0.0700805365722724,0.07915955283359918,0.07040245497091299,0.0688158870372533,0.06882873108955094,0.06996439505236587,0.06996439505236587,0.07433128543175295,0.0702256231640534,0.06893701759160942,0.07293189858805658,0.07188994722086216,0.06859527878337607,0.08053935300219454,0.07817884857814754,0.06872262533630237,0.07710352718799884,0.07066877171593418,0.07474908667953951,0.0690921628324646,0.0753785591310888,0.08022478239071759,0.07251876765241684,0.07470142419985776,0.07293189858805658,0.07223148659314116,0.07293189858805658,0.07649612684349799,0.07048713549772653,0.07041364024767219,0.0690921628324646,0.06948421643083737,0.06893701759160942,0.07829946106230584,0.06892482427948639,0.06893701759160942,0.073318720088161,0.06996439505236587,0.07187652292557237,0.07014276411325845,0.06974125731454571,0.06987434732929008,0.06918977268376221,0.07060783350131328,0.07268297782756805,0.0695668727774511,0.073318720088161,0.06854540962357988,0.07041364024767219,0.06872262533630237,0.07078100525405444,0.07642911533890923,0.06859527878337607,0.06859527878337607,0.07084963658047014,0.06892482427948639,0.07340166110621284,0.07339225177875207,0.06984605274113645,0.06916179816988073,0.06859527878337607,0.07061846166101396,0.06893701759160942,0.06893701759160942,0.0686631766498195,0.07188994722086216,0.07014276411325845,0.07135632184036601,0.07522874402030816,0.0762176477094416,0.07063301489879054,0.06853668706428745,0.06996439505236587,0.07547018082217542,0.06987434732929008,0.06859527878337607,0.07339225177875207,0.06856735429699148,0.06909952194295811,0.06946551265187952,0.073318720088161,0.06918977268376221,0.0690847984160405,0.07343588658582592,0.06896594547041006,0.07101165408304429,0.07159094671685022,0.0688158870372533,0.07470142419985776,0.07048713549772653,0.07103651272481935,0.07136731664320696,0.06907715458662886,0.07324805365244921,0.07415642606884276,0.07355651089314603,0.06909952194295811,0.07324805365244921
0.08724426443456446,0.08659566047957154,0.09088774059607392,0.08556862452152056,0.08449604859840079,0.08434753443451193,0.08428961431316166,0.0862382940805345,0.08808710852885304,0.08643906218602918,0.08656411446837742,0.08652350898854447,0.08569301838970453,0.08659566047957154,0.0930805768516097,0.08456464326622824,0.0864211454763192,0.0842880498894431,0.0857034312879045,0.08461663923040472,0.08529013475119762,0.0891829759810808,0.08643906218602918,0.09114741432133827,0.0848092829697439,0.08621440987683991,0.08853132487878686,0.08894971649610989,0.08733739505004548,0.09108285237547212,0.09549682867875302,0.08724426443456446,0.08529390941337464,0.0848092829697439,0.10134948869724211,0.09278093724307852,0.08553793371628039,0.08567012469897618,0.08569301838970453,0.08553793371628039,0.08679370895797216,0.09255942922530547,0.08436689498739713,0.08866094609345493,0.08434326544056452,0.08643110745137095,0.08567012469897618,0.08579231273619665,0.08596724800476535,0.08494030679103105,0.08493577876868509,0.08692850037974377,0.08748481906128412,0.08643110745137095,0.08886117299411073,0.08494030679103105,0.08529390941337464,0.08666937314036327,0.08494030679103105,0.0862311285161718,0.09024234873646639,0.08461663923040472,0.08853132487878686,0.09149865897922774,0.08618595551278789,0.08567012469897618,0.09192255665307138,0.08614504566029152,0.08529390941337464,0.08436689498739713,0.08655750824577525,0.08618595551278789,0.08456464326622824,0.08679370895797216,0.0891829759810808,0.08423743056055953,0.09341615100752337,0.08866094609345493,0.09192255665307138,0.08444301855515794,0.08656411446837742,0.0930805768516097,0.08553793371628039,0.08734829247885166,0.08675648747388043,0.0842993602773021,0.08692850037974377,0.0930805768516097,0.08569301838970453,0.08655750824577525,0.08692850037974377,0.08569301838970453,0.08434753443451193,0.0930805768516097,0.09272186201348576,0.08817562757528977,0.08529390941337464,0.08529390941337464,0.08493577876868509,0.08724426443456446
0.09923224642501352,0.10157361854332082,0.09609033336901533,0.10441899318732338,0.10808792436848776,0.09854084892897867,0.09615128822372544,0.10441899318732338,0.09677377286384772,0.09747667864544936,0.09749223276878308,0.10164200583414411,0.09810689155894808,0.09705828708746714,0.10164200583414411,0.1016631633053335,0.10186272808151206,0.09677377286384772,0.09705772606323061,0.09593450533206753,0.09575398764717895,0.0971984505698007,0.09605197956323965,0.09656537788113836,0.0985519662105329,0.09720774497401892,0.09702256000041352,0.09623742724069184,0.09664459579373297,0.09764674257593553,0.09788974167511655,0.09645943418674828,0.09796769908139091,0.09565115802994263,0.10808792436848776,0.10808792436848776,0.09766547004820839,0.10194464174919161,0.09693476494892218,0.10653497600601702,0.09595618409625982,0.09693476494892218,0.09654628063645003,0.0970918533725974,0.09605197956323965,0.09779089216916709,0.09706489075677664,0.09810689155894808,0.09854084892897867,0.09654628063645003,0.09580633841328652,0.09601088565483906,0.10653497600601702,0.09595618409625982,0.09809852123907775,0.09580633841328652,0.09963050659444833,0.09601088565483906,0.0982269935781442,0.09719758004011908,0.09747667864544936,0.09961834816165326,0.09573411708689772,0.09593450533206753,0.0970918533725974,0.0968239405652926,0.10149514699653289,0.09668171301370561,0.10568623425939383,0.09809852123907775,0.09593450533206753,0.10490960157834174,0.09573411708689772,0.09664459579373297,0.10808792436848776,0.09963050659444833,0.09775646585946855,0.09691443756355582,0.10808792436848776,0.10653497600601702,0.09779089216916709,0.09623742724069184,0.09764674257593553,0.10653497600601702,0.09908158743492285,0.09628310929003575,0.09927491968890727,0.10490960157834174,0.09788974167511655,0.09601088565483906,0.09705772606323061,0.09779089216916709,0.10164200583414411,0.09630747252237667,0.0968239405652926,0.09702256000041352,0.09655187957857986,0.09720774497401892,0.09623742724069184,0.09601123207774467
0.11690296617141922,0.1112109993008126,0.10786819085620925,0.10756030842880335,0.1089772871295092,0.10737998564253359,0.10970513886516546,0.10937466951289145,0.10892553632539069,0.10870338017685952,0.10932912922172523,0.1139801437727542,0.10726684526190575,0.10932912922172523,0.11344487048654216,0.11009985930279927,0.10826826757766127,0.10882814906570953,0.10888056322626137,0.10818780874835808,0.10808330779316036,0.10917499576282105,0.12239099684736275,0.10808330779316036,0.10843296803959647,0.10788253239741656,0.10882382824263277,0.10812795308544314,0.1086039662258146,0.10970513886516546,0.10843296803959647,0.11333129196205817,0.1111610760188796,0.1131581114862441,0.1078282371604244,0.1086452801873817,0.10737998564253359,0.10885337957906234,0.1071707891416153,0.10756030842880335,0.1112109993008126,0.10914830694980454,0.10925664067055434,0.10882814906570953,0.10826826757766127,0.11126402016033538,0.1111610760188796,0.10932912922172523,0.10713299725413508,0.11396475830557001,0.10933832462534987,0.10797202958167763,0.10753761200586327,0.10917499576282105,0.10746870758617309,0.11009985930279927,0.10744295344957733,0.1111610760188796,0.1131078229692217,0.1071707891416153,0.11001586479973333,0.10786662602797148,0.12327935493168475,0.10812795308544314,0.11427647073858604,0.10882382824263277,0.1111610760188796,0.10876869489674694,0.11282773349190411,0.11252230410829389,0.10891198109638499,0.10788253239741656,0.11427647073858604,0.11552895619427168,0.11567439467775462,0.1112109993008126,0.10795180191004865,0.11026592583681573,0.10787162011888772,0.10713440810952261,0.10760277850163423,0.12327935493168475,0.1078790348607159,0.10970513886516546,0.10826826757766127,0.1072806420033242,0.10937466951289145,0.10807862255644073,0.10726684526190575,0.11396475830557001,0.1078790348607159,0.10726684526190575,0.10753761200586327,0.12327935493168475,0.11344487048654216,0.11308978718834155,0.10995122719995716,0.10713440810952261,0.10995122719995716,0.10786662602797148
0.12410515412147861,0.1266413036441726,0.12446522723414508,0.1275521481517474,0.12444720469456133,0.12607577259414252,0.12880218869312118,0.1276527410685139,0.12609731814479708,0.12447645310489946,0.12607577259414252,0.12507096624509403,0.12760686572784755,0.12423528857454749,0.12948421706767843,0.12421282247248033,0.1271610906193655,0.1275521481517474,0.1272952016157787,0.12511777036491323,0.1245555286155558,0.12444720469456133,0.13412936964151517,0.12528936070480953,0.12609731814479708,0.12544018559828793,0.13157346145720347,0.12784252107480046,0.1251520892152757,0.1336199433548301,0.12608087926949718,0.1253996292436009,0.12897541148620628,0.1271610906193655,0.13064727562059184,0.12556913427072708,0.12698278733771273,0.12784252107480046,0.1251520892152757,0.13157346145720347,0.1264394595706484,0.12462669627762146,0.12502757854434887,0.1267998619929696,0.12447645310489946,0.12506214352545758,0.12462669627762146,0.12460144585172714,0.12441957712840628,0.130784555183975,0.12948421706767843,0.12989184955313937,0.12830615508621304,0.1240807391795756,0.12948421706767843,0.1276527410685139,0.12698278733771273,0.12511777036491323,0.12608087926949718,0.1241245000174047,0.13147597352510215,0.1250199966484841,0.1317180203988635,0.1250199966484841,0.13007873740642395,0.12423528857454749,0.12948421706767843,0.12760686572784755,0.12447645310489946,0.12600835009960049,0.12423528857454749,0.12466147490262978,0.12579931228929497,0.1317180203988635,0.1251520892152757,0.12556913427072708,0.12837626181927386,0.1266413036441726,0.1271610906193655,0.12760686572784755,0.1267998619929696,0.13412936964151517,0.12410515412147861,0.1266413036441726,0.12607577259414252,0.1296409271775309,0.12671686616511957,0.1317180203988635,0.1267998619929696,0.13157346145720347,0.12421282247248033,0.12897541148620628,0.1271610906193655,0.12989184955313937,0.1241245000174047,0.1251520892152757,0.12609731814479708,0.12476507965666296,0.12556913427072708,0.12590624536874387
