xdata,sfr_data,bfsfr_data,real_data
4.15,-0.30178199432960967,-0.5020626237573993,-0.301863777959283
4.2,-0.3002235086130547,-0.49293055754736687,-0.3012803685241989
4.25,-0.29863491249844804,-0.4906521530384586,-0.30064913320822584
4.3,-0.29701806706906325,-0.4863267231374126,-0.2994722267210117
4.35,-0.2953747821341647,-0.47358336200622086,-0.2982604819035027
4.4,-0.2937068171214925,-0.4665039336993638,-0.2962275315284764
4.45,-0.2920158819637102,-0.46075441501833003,-0.2941775271476698
4.5,-0.29030363797865205,-0.4698510892194587,-0.29274567819424013
4.55,-0.2885716987430328,-0.46346993468937314,-0.29128885052250286
4.6,-0.28682163095953894,-0.4577846623319564,-0.2885223751496954
4.65,-0.28505495531697084,-0.44436767729470644,-0.2857571115750202
4.7,-0.2832731473433441,-0.4416318931705675,-0.2829541340874433
4.75,-0.28147763825172817,-0.46334912703024356,-0.28015585899511786
4.8,-0.2796698157786293,-0.45291591680719107,-0.2786010948985849
4.85,-0.2778510250148029,-0.4513438416888305,-0.27703157101111087
4.9,-0.2760225692283203,-0.43875927304617457,-0.2765561045551872
4.95,-0.27418571067974146,-0.44095583445629366,-0.2760488590424126
5.0,-0.2723416714292714,-0.4267537673168021,-0.27480277688479965
5.05,-0.2704916341357661,-0.41264566267938996,-0.27354033161582564
5.1,-0.26863674284749983,-0.4141886339990073,-0.27110107363374897
5.15,-0.2667781037845284,-0.4395038163119389,-0.26866860476403437
5.2,-0.2649167861126182,-0.44148786065788265,-0.26753122349550384
5.25,-0.26305382270858574,-0.434747441879766,-0.2663797553966504
5.3,-0.2611902109170236,-0.43559326896146844,-0.26416795694202694
5.35,-0.25932691329826874,-0.4331715121820481,-0.2619629108650202
5.4,-0.25746485836760497,-0.41360207826358186,-0.2593236723741566
5.45,-0.25560494132559963,-0.4189917048259635,-0.25670084295369383
5.5,-0.2537480247795299,-0.41874680160860267,-0.2543550711301659
5.55,-0.2518949394558449,-0.4077582462565506,-0.2520226172619424
5.6,-0.25004648490361614,-0.4021683763708543,-0.24954909728529462
5.65,-0.24820343018896673,-0.39087241286425106,-0.24709310984310315
5.7,-0.24636651458039116,-0.3793893514040211,-0.2450284302158874
5.75,-0.24453644822500598,-0.36496539950178436,-0.2429759235573995
5.8,-0.2427139128156577,-0.36645747698916503,-0.24164897532471025
5.85,-0.24089956224890105,-0.3570446160200858,-0.24032276590226284
5.9,-0.23909402327382717,-0.3468030933381461,-0.23749532370195883
5.95,-0.23729789613174573,-0.3471000972741466,-0.2346966744084144
6.0,-0.23551175518669662,-0.3379558924420973,-0.233235312356259
6.05,-0.23373614954684568,-0.3418712392182128,-0.23178029319424387
6.1,-0.23197160367670033,-0.3454652642713981,-0.23105425060421322
6.15,-0.2302186180002291,-0.33705995536234057,-0.23032275174414663
6.2,-0.2284776694948519,-0.34193516600358964,-0.22867799006023398
6.25,-0.22674921227636113,-0.3375953021768179,-0.22704508353852498
6.3,-0.22503367817476078,-0.3262564292171099,-0.2259356241407362
6.35,-0.2233314773010802,-0.3159908529706454,-0.2248297612788112
6.4,-0.22164299860518355,-0.32756145806184334,-0.22302974176568768
6.45,-0.21996861042461813,-0.3192923691496528,-0.22124662658055416
6.5,-0.21830866102451213,-0.3036287606480987,-0.22139445531109325
6.55,-0.21666347912862632,-0.3040812554853811,-0.22152576721664496
6.6,-0.21503337444151904,-0.28834525231803226,-0.22062982301761788
6.65,-0.21341863816196316,-0.28931537211838526,-0.219736407081019
6.7,-0.21181954348757406,-0.2866322245024996,-0.21631547338984985
6.75,-0.2102363461107979,-0.2780955430049801,-0.21294283237591338
6.8,-0.20866928470622526,-0.28857941680767807,-0.21132723704174186
6.85,-0.20711858140935302,-0.2815050600121111,-0.2097295466888797
6.9,-0.20558444228682368,-0.27942978041242356,-0.2064469973232577
6.95,-0.20406705779821033,-0.28214871693835414,-0.20321301711727946
7.0,-0.2025666032494314,-0.28373276075816967,-0.20264832661435206
7.05,-0.20108323923781535,-0.27223669710643233,-0.20208542674186952
7.1,-0.19961711208894392,-0.2653230130240114,-0.20093904967183923
7.15,-0.19816835428528348,-0.25587988767566855,-0.19980533404407202
7.2,-0.1967370848867402,-0.2505669855312949,-0.1989106399809285
7.25,-0.19532340994314834,-0.23289095539942706,-0.1980248441865841
7.3,-0.1939274228988175,-0.2214507546700842,-0.19736507386190674
7.35,-0.19254920498917832,-0.21381297289367032,-0.19671061727591266
7.4,-0.1911888256296354,-0.21226300298048542,-0.19687315567143857
7.45,-0.18984634279668117,-0.20122772929133048,-0.1970268634633653
7.5,-0.18852180340136504,-0.19439619784377665,-0.19525683829298113
7.55,-0.18721524365519926,-0.21107374630300815,-0.1935125336072893
7.6,-0.1859266894285616,-0.20534172757677852,-0.19196270683610195
7.65,-0.18465615660171045,-0.21380039805834192,-0.1904355517557704
7.7,-0.18340365140848913,-0.2219895252841685,-0.18962706123432965
7.75,-0.1821691707727604,-0.2108260337566268,-0.18882880748294015
7.8,-0.1809527026377264,-0.23474824989753565,-0.18837547604524668
7.85,-0.17975422628816753,-0.2277628017023425,-0.18792651670352709
7.9,-0.17857371266569844,-0.2217108353982353,-0.18554765320794436
7.95,-0.17741112467715217,-0.20843705149512803,-0.1832077284021702
8.0,-0.17626641749613672,-0.22783907924762084,-0.1814289738898285
8.05,-0.1751395388578784,-0.24810881157786188,-0.17967948245213097
8.1,-0.17403042934746366,-0.2413866697557484,-0.1785042408158487
8.15,-0.1729390226814928,-0.22579055927661873,-0.17734826776615917
8.2,-0.17186524598333097,-0.23138033895565777,-0.17388023236693817
8.25,-0.17080902005194662,-0.232390486209371,-0.17047275346206558
8.3,-0.16977025962451292,-0.2333487868338878,-0.17049051231282733
8.35,-0.1687488736327989,-0.2342933565035284,-0.1705081234133798
8.4,-0.1677447654534685,-0.22969496725069696,-0.16850649663227743
8.45,-0.16675783315237228,-0.2303278582349335,-0.16654063882235107
8.5,-0.16578796972291218,-0.2262241843706609,-0.16662459552034378
8.55,-0.1648350633185709,-0.21496973628048976,-0.16670794232909933
8.6,-0.16389899747970027,-0.23722033421261837,-0.16499796579580475
8.65,-0.16297965135465642,-0.2293742074183248,-0.1633192332536941
8.7,-0.16207689991535243,-0.24890427237440121,-0.16298487650707846
8.75,-0.16119061416733,-0.24297989452622784,-0.1626578845392725
8.8,-0.16032066135445114,-0.23145748698362975,-0.16250967483598872
8.85,-0.159466905158264,-0.22014882682767387,-0.16236558676222446
8.9,-0.15862920589215096,-0.23683767073216322,-0.16130474478267517
8.95,-0.1578074206903464,-0.23024357648347696,-0.1602642602352851
9.0,-0.157001403691892,-0.2260058753529651,-0.1599263852237185
9.05,-0.15621100621963394,-0.22008387790686076,-0.15959633724661657
9.1,-0.15543607695434325,-0.2144095876730447,-0.1586364570585338
9.15,-0.15467646210402997,-0.2045169318893497,-0.1576955257816405
9.2,-0.1539320055685355,-0.198006022721899,-0.1574032262913445
9.25,-0.1532025490995215,-0.19687855570289345,-0.1571182789687419
9.3,-0.15248793245588546,-0.18221035090608725,-0.15531440935749843
9.35,-0.15178799355471442,-0.1835097710821027,-0.15354481174615822
9.4,-0.15110256861786464,-0.187404745334735,-0.1521474302951093
9.45,-0.1504314923142143,-0.2028010111215358,-0.15077766759727745
9.5,-0.1497745978977212,-0.18997195752031612,-0.15140913800340197
9.55,-0.1491317173413087,-0.1864902884283729,-0.15203253704979364
9.6,-0.14850268146668455,-0.17771617102285972,-0.15077658774414768
9.65,-0.1478873200701944,-0.17867715843354226,-0.14954579667501947
9.7,-0.1472854620447295,-0.17391731538249813,-0.14913218189642696
9.75,-0.1466969354978275,-0.1671509074275861,-0.1487290921603208
9.8,-0.14612156786598954,-0.17285444825714025,-0.1466508121045384
9.85,-0.14555918602531895,-0.19143124495763225,-0.14461270678399174
9.9,-0.1450096163985549,-0.1839456016636612,-0.14370977577419183
9.95,-0.14447268505855568,-0.18074026466277052,-0.14282674829233802
10.0,-0.14394821782831926,-0.1809126320868751,-0.14162218297545237
10.05,-0.14343604037760826,-0.1753084444642017,-0.14044307332335615
10.1,-0.1429359783162642,-0.1769071839553709,-0.139758565718302
10.15,-0.14244785728422418,-0.18918737014769665,-0.13909054971019696
10.2,-0.14197150303841893,-0.17508081172780668,-0.13958388798490118
10.25,-0.14150674153649517,-0.18036337550369083,-0.14007284835832923
10.3,-0.14105339901750683,-0.18044857547107493,-0.14055855733250833
10.35,-0.1406113020796498,-0.18273764756192754,-0.141039675781991
10.4,-0.1401802777550337,-0.17362306494735769,-0.14169373381043696
10.45,-0.13976015358164826,-0.18152158006766667,-0.14233987366955722
10.5,-0.13935075767249197,-0.17530433020004138,-0.14204405088093947
10.55,-0.13895191878203067,-0.18107430411011743,-0.14175682908996487
10.6,-0.13856346636994593,-0.17410750626705276,-0.14179243306331565
10.65,-0.1381852306623152,-0.1649433587134039,-0.14183072278293324
10.7,-0.13781704271024023,-0.16013133146460456,-0.14043470921282386
10.75,-0.13745873444598472,-0.17503773775753684,-0.13906671393849385
10.8,-0.1371101387367192,-0.16758968648009376,-0.1382851757853399
10.85,-0.13677108943586927,-0.16290206512507627,-0.13752111428630606
10.9,-0.13644142143217922,-0.14826298029786236,-0.13836477566249902
10.95,-0.13612097069653453,-0.1424936371545906,-0.13919714851847378
11.0,-0.1358095743265567,-0.1343550253934282,-0.1396747330576896
11.05,-0.13550707058909878,-0.1533951403157966,-0.140147091298613
11.1,-0.13521329896062842,-0.15575058739042724,-0.14018909149513528
11.15,-0.13492810016558873,-0.14486048487545067,-0.14023331580855372
11.2,-0.1346513162127886,-0.14489094357305699,-0.13872159061085362
11.25,-0.1343827904298351,-0.1461034702520191,-0.13723960554815148
11.3,-0.1341223674957334,-0.1550502991494726,-0.13723974708293915
11.35,-0.13386989347161346,-0.1500485000788153,-0.13724317567723773
11.4,-0.13362521582969844,-0.14238361518394407,-0.13731020899633573
11.45,-0.1333881834805549,-0.14465987296100832,-0.13737921404768788
11.5,-0.13315864679862877,-0.14524636212536207,-0.13671523454115617
11.55,-0.13293645764616108,-0.13889927558615567,-0.13606608826002914
11.6,-0.13272146939552093,-0.1519288918738471,-0.13607609055567454
11.65,-0.1325135369499655,-0.14043579468017892,-0.1360890631583089
11.7,-0.13231251676292535,-0.12768266637501893,-0.13820590877081187
11.75,-0.13211826685579434,-0.12091003225242193,-0.14028811556704754
11.8,-0.13193064683434946,-0.12078599191639029,-0.13954163711552303
11.85,-0.13174951790374292,-0.10952815535590003,-0.1388105733174281
11.9,-0.13157474288220836,-0.10322171561537648,-0.1370292569215611
11.95,-0.1314061862134203,-0.09609013974437898,-0.1352819601830778
12.0,-0.1312437139776522,-0.08911715132698074,-0.13259003020669552
12.05,-0.13108719390167226,-0.0951194038846324,-0.12994888704896926
12.1,-0.13093649536748816,-0.08642881370411146,-0.12912293629727273
12.15,-0.13079148941993085,-0.07232232330690057,-0.12831545004107475
12.2,-0.13065204877314826,-0.07350051670947655,-0.12760470782120276
12.25,-0.13051804781602225,-0.09059472098029411,-0.12691054000632054
12.3,-0.13038936261654274,-0.08821417309113651,-0.12577346550412782
12.35,-0.13026587092520642,-0.08251153633763593,-0.12466066225420588
12.4,-0.13014745217739954,-0.08232475358075049,-0.1265332037565638
12.45,-0.13003398749490316,-0.07384243616064304,-0.12837673193629734
12.5,-0.12992535968646698,-0.06976159250287457,-0.1292076790457947
12.55,-0.12982145324749209,-0.06744690891777008,-0.13002729444530317
12.6,-0.12972215435892379,-0.07395053589045,-0.1305600035205827
12.65,-0.12962735088528757,-0.07239706793782913,-0.13108625100726168
12.7,-0.1295369323719786,-0.06842134567319379,-0.13137483609565154
12.75,-0.1294507900417722,-0.07667068496783556,-0.1316609929302882
12.8,-0.129368816790625,-0.0725457111019445,-0.12890170990369731
12.85,-0.12929090718278805,-0.06470248325802394,-0.12619401856243634
12.9,-0.1292169574452343,-0.06062625862008786,-0.1277500708423678
12.95,-0.12914686546144533,-0.047977367971958416,-0.12928185234084297
13.0,-0.12908053076460035,-0.03823759094593001,-0.129257336306493
13.05,-0.12901785453015435,-0.052787774339821285,-0.12923597065146808
13.1,-0.12895873956784934,-0.0568369143042777,-0.12835828537949354
13.15,-0.12890309031319572,-0.07221897360155634,-0.1274988361486282
13.2,-0.12885081281842686,-0.06959412993101613,-0.12559356974206928
13.25,-0.12880181474294794,-0.0669455542616671,-0.12372504489261892
13.3,-0.12875600534332515,-0.061106905629270666,-0.12387263839304516
13.35,-0.12871329546281984,-0.054684610329943845,-0.12402103926302717
13.4,-0.12867359752048005,-0.04688994636534227,-0.12601649314879282
13.45,-0.12863682549983083,-0.032282744026116014,-0.12797969186466282
13.5,-0.12860289493716923,-0.032769325294948574,-0.12831950091954283
13.55,-0.12857172290949864,-0.023994911166207875,-0.12865565684357777
13.6,-0.1285432280220915,-0.015259502612667572,-0.1294325930277806
13.65,-0.1285173303957416,-0.019685654621484885,-0.1301978828564979
13.7,-0.12849395165367897,-0.03239309168342627,-0.12999913475322153
13.75,-0.12847301490821808,-0.03199022560542875,-0.12980573211873608
13.8,-0.12845444474707524,-0.03391033111836474,-0.1307405905124174
13.85,-0.12843816721948345,-0.028442085507629177,-0.13166062895877093
13.9,-0.1284241098220173,-0.022898059089558845,-0.13020175585111438
13.95,-0.12841220148420476,-0.03434779495447769,-0.1287702409129361
14.0,-0.1284023725539031,-0.029762884215643836,-0.12966920643488938
14.05,-0.12839455478251266,-0.024731698888316868,-0.1305540606487448
14.1,-0.12838868130996453,-0.03933184522932005,-0.13101937958105744
14.15,-0.12838468664955957,-0.032646725015577395,-0.13147790129367554
14.2,-0.12838250667263562,-0.048424346640636384,-0.13127295433532354
14.25,-0.1283820785930926,-0.049141046095197566,-0.13107290865891671
14.3,-0.1283833409518065,-0.05227496374974149,-0.13123183864973798
14.35,-0.12838623360088128,-0.03968994538453154,-0.13138922317473994
14.4,-0.12839069768782635,-0.04875481287451979,-0.13283104646875232
14.45,-0.1283966756396433,-0.04472523067059802,-0.1342483915093231
14.5,-0.12840411114678732,-0.035593062332161196,-0.13420144486997743
14.55,-0.12841294914709867,-0.03457091450560274,-0.13415593493378844
14.6,-0.12842313580965267,-0.051965937316145884,-0.1349037567902892
14.65,-0.12843461851855284,-0.046641303050468624,-0.13563886889640422
14.7,-0.1284473458566966,-0.047324665648955044,-0.1343391347149549
14.75,-0.12846126758949053,-0.03999604567274831,-0.13306282456461813
14.8,-0.12847633464855904,-0.0729735888515618,-0.1341031085472334
14.85,-0.12849249911542218,-0.08408430319905599,-0.13512564769370047
14.9,-0.128509714205191,-0.07538133904399548,-0.1367172551440638
14.95,-0.1285279342502319,-0.07747905156293937,-0.13828089761225767
15.0,-0.12854711468388533,-0.08132341760720088,-0.13759730177372714
15.05,-0.1285672120241541,-0.10594049143935275,-0.13692562470386377
15.1,-0.1285881838574692,-0.0960188630488777,-0.1358717789391231
15.15,-0.12860998882243882,-0.09551061901427085,-0.134836699689565
15.2,-0.12863258659368845,-0.08689223613423659,-0.1338666166562637
15.25,-0.12865593786569765,-0.08149574949838445,-0.13291419589810324
15.3,-0.128680004336738,-0.09874897924846207,-0.13350558522231035
15.35,-0.12870474869283158,-0.09788007154619419,-0.13408719521887008
15.4,-0.12873013459181007,-0.09663118470978406,-0.1333193430818949
15.45,-0.12875612664740838,-0.11158764560646152,-0.1325656504657282
15.5,-0.1287826904134725,-0.10772347322661913,-0.13243742350379972
15.55,-0.12880979236822832,-0.10411479882719377,-0.13231223845924006
15.6,-0.128837399898638,-0.10991072166187413,-0.13097950747439582
15.65,-0.1288654812848545,-0.1178150308210153,-0.1296712675065059
15.7,-0.12889400568478404,-0.11658671706106398,-0.130640039684292
15.75,-0.12892294311871577,-0.13203497452302013,-0.13159281314088261
15.8,-0.12895226445410035,-0.12058765705331456,-0.13087490344100827
15.85,-0.12898194139039915,-0.1168178915393505,-0.13017060249364537
15.9,-0.12901194644407532,-0.12156120393758363,-0.13098975874869878
15.95,-0.129042252933686,-0.11946056261871521,-0.1317954073885179
16.0,-0.12907283496510294,-0.11021276040038647,-0.1324831923170498
16.05,-0.12910366741684437,-0.114912398551135,-0.13315946586099106
16.1,-0.12913472592554864,-0.11505819692915069,-0.13296760793605603
16.15,-0.1291659868715694,-0.1118617306383752,-0.13277960955622958
16.2,-0.1291974273646991,-0.1284904017200416,-0.1330268253768948
16.25,-0.12922902523004412,-0.11855859081447397,-0.1332701420265036
16.3,-0.12926075899400827,-0.14008071224725518,-0.1329335157732557
16.35,-0.12929260787043456,-0.13400624221152474,-0.13260326856825272
16.4,-0.12932455174689908,-0.13147566337049682,-0.1322368858212272
16.45,-0.12935657117112634,-0.1295171081824665,-0.1318775202654866
16.5,-0.12938864733754282,-0.13609507277043675,-0.13292631696640264
16.55,-0.12942076207402664,-0.1351348008281624,-0.13395706696609408
16.6,-0.12945289782873104,-0.13063717593567933,-0.13394740505640107
16.65,-0.12948503765713432,-0.1323605059843399,-0.13393812071816172
16.7,-0.12951716520917403,-0.1280240253803762,-0.1328762176886528
16.75,-0.12954926471658704,-0.14088129819853665,-0.13183340980677422
16.8,-0.12958132098036437,-0.1286634489354528,-0.133272055116216
16.85,-0.12961331935837475,-0.14648077916062988,-0.1346856869239187
16.9,-0.12964524575315703,-0.15271033127319752,-0.13365782638838067
16.95,-0.12967708659983737,-0.1548014687381694,-0.13264828721076538
17.0,-0.12970882885422536,-0.16111450195179247,-0.13301641426830452
17.05,-0.12974045998107542,-0.1492168064561006,-0.1333784006779313
17.1,-0.12977196794245974,-0.16558652230535745,-0.1325633234180395
17.15,-0.12980334118636386,-0.184929948477961,-0.1317630068596804
17.2,-0.12983456863538015,-0.18270977712470646,-0.1314696792719725
17.25,-0.12986563967560388,-0.17905842475981565,-0.13118211848741357
17.3,-0.12989654414565058,-0.18122782445647054,-0.13155585627551886
17.35,-0.129927272325866,-0.17935480592633957,-0.13192357900127502
17.4,-0.12995781492765754,-0.17671810237416083,-0.13288779882659876
17.45,-0.12998816308302458,-0.1783002194687925,-0.1338353362409763
17.5,-0.13001830833420733,-0.18067846625525,-0.1334812696799598
17.55,-0.1300482426235142,-0.20226296947336478,-0.13313360431037652
17.6,-0.13007795828329785,-0.19724765688674112,-0.13341798817494954
17.65,-0.13010744802609667,-0.18693334178589235,-0.13369753975535392
17.7,-0.13013670493492116,-0.18226202791449617,-0.13345695888734707
17.75,-0.13016572245369584,-0.16945291510298272,-0.13322077308638836
17.8,-0.13019449437786967,-0.19666182493599144,-0.13320889098518568
17.85,-0.13022301484515494,-0.18989369004604387,-0.13319741878429042
17.9,-0.13025127832644826,-0.18188767189702199,-0.13206910713147496
17.95,-0.13027927961688324,-0.17838779692599246,-0.13096106610635921
18.0,-0.13030701382703835,-0.16894375623349753,-0.1308533433481596
18.05,-0.13033447637429346,-0.16802407202108174,-0.13074813913955718
18.1,-0.13036166297435495,-0.19144608265475924,-0.13214168437771426
18.15,-0.13038856963289563,-0.1816826252942666,-0.13351105370150573
18.2,-0.13041519263737358,-0.1898022066952073,-0.13270848941720456
18.25,-0.1304415285489826,-0.18820777978451989,-0.1319202883021221
18.3,-0.1304675741947376,-0.17813941797418728,-0.1307174147752232
18.35,-0.1304933266597322,-0.17755255814395127,-0.1295363181834585
18.4,-0.1305187832795111,-0.177054015119055,-0.13103370631332495
18.45,-0.13054394163260774,-0.16720834994532335,-0.13250525448480147
18.5,-0.1305687995331967,-0.16969648389024164,-0.13357401164976843
18.55,-0.13059335502391836,-0.1640034711397564,-0.1346239752384819
18.6,-0.13061760636880138,-0.16978151512658116,-0.13530447975097723
18.65,-0.13064155204636732,-0.16425231637862317,-0.13597269798848952
18.7,-0.13066519074282326,-0.1516871538042103,-0.13455129647842168
18.75,-0.1306885213454329,-0.14631025712036935,-0.1331547636389202
18.8,-0.1307115429359861,-0.14841036148172532,-0.13457009727688984
18.85,-0.13073425478442643,-0.14549517639837214,-0.13596036498466038
18.9,-0.13075665634257375,-0.14592391531147914,-0.135337092830725
18.95,-0.13077874723802532,-0.1462531845471885,-0.13472450257769103
19.0,-0.13080052726813474,-0.15207045517971518,-0.13355602834765865
19.05,-0.1308219963941493,-0.14298874781612234,-0.1324081806617979
19.1,-0.13084315473544555,-0.14765835930315238,-0.13175016093758296
19.15,-0.13086400256392652,-0.14559250823167996,-0.13110412055310589
19.2,-0.13088454029848665,-0.13277662147322777,-0.13144867126636472
19.25,-0.13090476849964874,-0.13005732593584715,-0.13178759435569118
19.3,-0.13092468786428205,-0.14530348198709847,-0.1323946386125995
19.35,-0.1309442992204552,-0.16483147271268894,-0.13299123931188356
19.4,-0.13096360352239725,-0.1770352528755598,-0.13317366535952047
19.45,-0.13098260184558352,-0.17404024416353803,-0.1333529664691376
19.5,-0.1310012953819161,-0.19680688557642548,-0.133085996158544
19.55,-0.1310196854350222,-0.18998836300949204,-0.13282382519396024
19.6,-0.13103777341567094,-0.18676343452719088,-0.13447590781061475
19.65,-0.1310555608372878,-0.18604393696515462,-0.13609874138225297
19.7,-0.13107304931158054,-0.17743010059120384,-0.13543273083791119
19.75,-0.1310902405442528,-0.16691420839617618,-0.1347781038334441
19.8,-0.1311071363308562,-0.1627524664936601,-0.13483020878633598
19.85,-0.1311237385526997,-0.17938848132857907,-0.13488118243979091
19.9,-0.13114004917289748,-0.1823928398150301,-0.134165340866511
19.95,-0.1311560702324975,-0.18282406687736102,-0.13346202022230452
20.0,-0.1311718038467017,-0.17084139741067156,-0.13382429436481663
20.05,-0.13118725220119368,-0.1708680858430508,-0.13418017809132635
20.1,-0.13120241754855114,-0.1754679840150595,-0.13235646606362883
20.15,-0.13121730220476271,-0.18153552813481272,-0.1305651224328453
20.2,-0.1312319085458226,-0.17091257952108177,-0.13120064380770155
20.25,-0.13124623900441604,-0.16056568345905087,-0.13182545025889597
20.3,-0.13126029606670322,-0.17113475215669427,-0.1308105993975453
20.35,-0.13127408226918344,-0.16096641344525842,-0.12981414188974658
20.4,-0.13128760019563757,-0.15114622106665493,-0.12975960245203438
20.45,-0.1313008524741747,-0.14373742696113168,-0.1297067297535224
20.5,-0.1313138417743195,-0.13517208274911596,-0.12877128861234002
