x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030804712245250325,0.030134655935355855,0.03759625807233037,0.0307053680523391,0.030512744051046255,0.05945685350603367,0.04009010607307859,0.042823283835948724,0.03522684920148046,0.03020633288313968,0.03407766043307507,0.029562391387080864,0.040564792144476954,0.028536265511517087,0.040564792144476954,0.04231429641625826,0.031124651305215745,0.030431320974491964,0.03836504002963749,0.031027363472091587,0.03317352941208276,0.029907193503651265,0.05945685350603367,0.03476964795284251,0.03682421006145114,0.03682421006145114,0.02969702412481575,0.038994957706183116,0.029112283137772803,0.032012526834621705,0.03368810026209754,0.052763500635590335,0.038994957706183116,0.03373258510312102,0.0426513687234589,0.034557842812705,0.030562224960855887,0.03080731030607852,0.033269768677797566,0.033055252685922694,0.03885276234773419,0.028553901143242084,0.033269768677797566,0.047059108674822464,0.029066328842408708,0.04678718871489436,0.030946527800622573,0.03926985515304537,0.03365881388734537,0.029360405411757228,0.038994957706183116,0.037452268323440306,0.03229745389151928,0.04678718871489436,0.042823283835948724,0.035648871246557357,0.029019472158870126,0.028219220981497192,0.0307053680523391,0.031112353162145154,0.029360405411757228,0.028384221958182618,0.03594858438044041,0.028341545482023358,0.03187421926971366,0.03594858438044041,0.032012526834621705,0.031124651305215745,0.0307053680523391,0.0341578714570279,0.03110756067362783,0.03187421926971366,0.029907193503651265,0.03110756067362783,0.029562391387080864,0.03110756067362783,0.031124651305215745,0.028821603360276456,0.0426513687234589,0.04734941237468468,0.029066328842408708,0.031112353162145154,0.030134655935355855,0.035648871246557357,0.028384221958182618,0.029907193503651265,0.029019472158870126,0.032038258994192416,0.03476964795284251,0.05945685350603367,0.028553901143242084,0.030363571608373476,0.03229745389151928,0.04231429641625826,0.030431320974491964,0.052763500635590335,0.04009010607307859,0.029907193503651265,0.03259708279874323,0.03365881388734537
0.05305937714766378,0.08891370027469202,0.054209585980551526,0.056730853052084466,0.056730853052084466,0.06000100067072267,0.05528394191127872,0.05634013092565633,0.05924038685168309,0.06225914429767326,0.052873134513045594,0.05112703099067346,0.05881122934946291,0.05686372804816637,0.054142304485291934,0.051573637384960895,0.053471460844115866,0.05543672563276463,0.05528394191127872,0.05963365375012951,0.054540504812381436,0.06084959150509815,0.05350866080335272,0.05503519058874134,0.06042503318689412,0.05162907769224811,0.06737564928469088,0.06737564928469088,0.05236424544194422,0.07049747165938083,0.054170069534713344,0.05152506535043405,0.054540504812381436,0.05503519058874134,0.05465232900045034,0.06865693175685599,0.059038307805909754,0.05528394191127872,0.06488563841250879,0.051341377046407684,0.05796778518262469,0.05401516831473271,0.06670941299611453,0.05083957987857346,0.05816823484330103,0.050505838368691824,0.05112703099067346,0.050432367994317384,0.050208829158500855,0.05236424544194422,0.05740137400026766,0.050505838368691824,0.05112703099067346,0.05686372804816637,0.050505838368691824,0.05305937714766378,0.05058970830025259,0.05254885914739418,0.05648304115062437,0.06470139124817753,0.05536702259424217,0.05648304115062437,0.05058970830025259,0.05303133709475009,0.05162907769224811,0.05963365375012951,0.050542745207247754,0.050542745207247754,0.05111619523424948,0.0553674083451419,0.08891370027469202,0.05526908523325553,0.062100954490283446,0.058209281117470486,0.05709353466894813,0.05162907769224811,0.0518015573274879,0.050505838368691824,0.05380468793309228,0.05144808795324807,0.050314208927019696,0.059603371404980676,0.05998789675799987,0.056878386545212656,0.056878386545212656,0.05686372804816637,0.05816823484330103,0.06865693175685599,0.0518015573274879,0.059603371404980676,0.05299455599570445,0.06470139124817753,0.050542745207247754,0.06225914429767326,0.056878386545212656,0.05112703099067346,0.051341377046407684,0.051573637384960895,0.05083957987857346,0.059038307805909754
0.07327194574549971,0.07213271901069093,0.07330455426743167,0.0704486565918865,0.07809238572362208,0.07078735232667707,0.08161024170266828,0.07373491874219419,0.07199301346656065,0.06979687363104455,0.06952469458847346,0.07036978268713631,0.06979240966772926,0.07327194574549971,0.06835599885918239,0.0704486565918865,0.07053079398145579,0.07595016922201567,0.08392380571906619,0.08025442828478666,0.08046705015771585,0.06835599885918239,0.08006441007970955,0.09010050635534518,0.06965933481022585,0.07294389139511388,0.07953484700950282,0.08392380571906619,0.07170539091572517,0.07199301346656065,0.08548533149718565,0.07374666641212037,0.08081408109636369,0.07052559239496557,0.07053079398145579,0.07064712942323374,0.0689698340866005,0.07199301346656065,0.07018878807484671,0.0704486565918865,0.08141162601915058,0.07624261067835572,0.0704486565918865,0.06851720093097499,0.06979240966772926,0.085972962414918,0.07374666641212037,0.07045883597718584,0.07754465400298352,0.07143374748819778,0.06939298278489321,0.0708298142265333,0.07348591527942067,0.07064712942323374,0.0748700438235552,0.0795710043624077,0.0713845307023401,0.06979240966772926,0.06865337761411448,0.07036978268713631,0.06835599885918239,0.07116567639065188,0.07113671148901216,0.0713845307023401,0.085972962414918,0.06865337761411448,0.07057883639853609,0.06952469458847346,0.07074594963706685,0.07935714916437542,0.07754465400298352,0.07935714916437542,0.06865337761411448,0.07754465400298352,0.07116567639065188,0.07057883639853609,0.0748700438235552,0.0771151138017431,0.085972962414918,0.06865337761411448,0.07327194574549971,0.0787701472632647,0.07624261067835572,0.07517108770877581,0.07005538705957533,0.07438236811396301,0.0708298142265333,0.0682689861168178,0.07595016922201567,0.07595016922201567,0.08033720810737137,0.06999401977288369,0.06865072851485417,0.0921216624351215,0.08046705015771585,0.06870153898374813,0.0748700438235552,0.07624261067835572,0.07113671148901216,0.06979240966772926
0.09327381052158534,0.09662233590023142,0.09211311485907782,0.09241431756623004,0.09216665598849473,0.09556237301180216,0.09269098233438118,0.09578247453229886,0.09553083440642113,0.09348223868515486,0.09835094101230872,0.10082310629757976,0.09270608185016502,0.10981641957511504,0.09584237679573507,0.0941237079900323,0.09835094101230872,0.09436536544694435,0.09800508691251593,0.09333900934938501,0.09326906973090222,0.11731155767487224,0.10377748425228178,0.09248829301202621,0.09594754703845985,0.09641035884252794,0.09333900934938501,0.10082310629757976,0.09204107845385649,0.09939014138340942,0.0988360041610754,0.09286621750461357,0.09431167368227696,0.09242967263218793,0.09326906973090222,0.09641035884252794,0.0930093195625375,0.09348223868515486,0.09312830630319588,0.1226799232511479,0.10553590558975831,0.09684661159768052,0.09242967263218793,0.09821154152491693,0.09209177323726528,0.0988360041610754,0.09458283204834707,0.09641035884252794,0.09265511997306736,0.09389873709031675,0.0930093195625375,0.099089230684949,0.11057467517522032,0.09260974630841134,0.10113233468414429,0.10132830005209835,0.09597793924676573,0.10129196374198525,0.09458283204834707,0.10468815778114146,0.09370213642374302,0.10377748425228178,0.09832476214507817,0.09204107845385649,0.09211311485907782,0.09553083440642113,0.09326906973090222,0.09912141386618159,0.09597793924676573,0.09265511997306736,0.09584237679573507,0.10884691019160098,0.09339579414405433,0.09265511997306736,0.09580691142788834,0.1000124272077805,0.09270608185016502,0.10854230714869403,0.09263237443886861,0.09580691142788834,0.1017972934155894,0.09832476214507817,0.11057467517522032,0.09641035884252794,0.09216665598849473,0.09684661159768052,0.09204107845385649,0.09236151174093223,0.09339579414405433,0.099089230684949,0.1001750954057126,0.11367265989478358,0.09312830630319588,0.09436536544694435,0.09236151174093223,0.10990303762791623,0.11057467517522032,0.09261930350631835,0.09835094101230872,0.09218979842667191
0.12029854531359084,0.11982830768815035,0.12153664793066993,0.1259143581856132,0.11788068223878974,0.13361152542053317,0.11788708854292973,0.11714637787120863,0.1205786452256553,0.12275313497176649,0.12274124530752958,0.1314925934450894,0.11957541545109963,0.14985313520460386,0.12042787315102504,0.11673843325181546,0.12042787315102504,0.11853806377280555,0.12025896576765718,0.12196047868324751,0.12029854531359084,0.12906404186490603,0.1314925934450894,0.12442108164044219,0.14711533073684543,0.12770012464954847,0.11629224670075436,0.11957541545109963,0.11794348187855662,0.11903038792609227,0.1262920633143384,0.13751565808889177,0.12770012464954847,0.11915382316550302,0.11806706562806428,0.1314925934450894,0.11673843325181546,0.12337654361363459,0.11643743044304446,0.11629224670075436,0.12275313497176649,0.12906404186490603,0.11805119397986082,0.11860525142440137,0.1259143581856132,0.11772361908051122,0.11643743044304446,0.12059436561186294,0.11805119397986082,0.11853806377280555,0.1295665033284472,0.12186012152402743,0.12603641684573155,0.12254330020557284,0.1167041391335477,0.13170919517235824,0.11935271896083881,0.11671940077073018,0.1226737696154143,0.11943782021449084,0.1231759592157251,0.11957541545109963,0.11824175787523444,0.1314925934450894,0.12029854531359084,0.12186012152402743,0.11956065702889027,0.13442847407982966,0.13273312480066382,0.11956065702889027,0.12254330020557284,0.1287047105593346,0.12048788752681372,0.11794348187855662,0.1425571840660412,0.1425571840660412,0.12186012152402743,0.1167041391335477,0.11805119397986082,0.11807209522920392,0.11853806377280555,0.11933336047057799,0.13240464883792077,0.1425571840660412,0.11935271896083881,0.12337654361363459,0.1314925934450894,0.1287047105593346,0.14238753430552498,0.11824175787523444,0.1231759592157251,0.1341520328734742,0.11702410081016526,0.12603641684573155,0.11643743044304446,0.11643743044304446,0.11629224670075436,0.13442847407982966,0.1287047105593346,0.13017834800651343
0.13666096116600313,0.13634546819775709,0.1339064334724878,0.1366694338560278,0.1366694338560278,0.13997265100457015,0.13140121608355473,0.13997265100457015,0.13666096116600313,0.15941001143001038,0.13382119102151624,0.13383269420490218,0.1376454736234855,0.13634546819775709,0.1358992919219566,0.13737736926161248,0.13128693844140474,0.1356874597499706,0.13683526969452608,0.13854131921186336,0.1328774443353237,0.13251530177291193,0.15751310061871399,0.1339064334724878,0.13258041543002094,0.1366694338560278,0.13821170811736036,0.13821170811736036,0.15751310061871399,0.13632007716082367,0.14077896569503384,0.1510966264837175,0.14397383548913406,0.13821170811736036,0.13381743525344886,0.13737736926161248,0.1356874597499706,0.1364395092357755,0.15857368813506395,0.14266876472481416,0.13859608410337387,0.13272793430135213,0.1376454736234855,0.1375815225317225,0.1322083063454396,0.13821170811736036,0.13292551216572718,0.13683526969452608,0.1337533008173145,0.1366694338560278,0.13821170811736036,0.13128693844140474,0.13649086912758326,0.13491747047756858,0.13320662115800827,0.14154120314719004,0.13181214436150537,0.1339064334724878,0.1358992919219566,0.13982612620193455,0.1328774443353237,0.13649086912758326,0.14154120314719004,0.13680136744041937,0.1337533008173145,0.13251530177291193,0.14154120314719004,0.13620580898679818,0.13181214436150537,0.13669195061240122,0.13491747047756858,0.13128693844140474,0.13211587194694907,0.13275614657077384,0.1344390936643561,0.14397383548913406,0.13606297131632925,0.14017084956174097,0.13931760642058605,0.13912417848051015,0.13272793430135213,0.13138649868787897,0.13145145477802922,0.13982612620193455,0.13156383812168856,0.13671349070563746,0.13680136744041937,0.1314718167914445,0.1543296773482451,0.13669195061240122,0.1344390936643561,0.13931760642058605,0.13140121608355473,0.13382119102151624,0.13735784672418289,0.13632007716082367,0.14290715795437137,0.1371090494724037,0.15857368813506395,0.13271951612519967
0.14986949331034943,0.1509967115647005,0.14989958180154242,0.16084939981395177,0.14947445065253023,0.17243300994890678,0.1565226640676093,0.1636688362389732,0.15119588772192577,0.15705215871113123,0.15619716953658577,0.15445329160504553,0.1504406344595042,0.15402462591861413,0.15055606212775494,0.15699685974153707,0.15555883480441243,0.15764936813240243,0.1565226640676093,0.15455356532392342,0.15296534784730856,0.16906199628699384,0.15009883733604257,0.16572938901114148,0.1593552680455985,0.15136571340789995,0.15445329160504553,0.15619716953658577,0.1613465399379991,0.1552019396366809,0.15219927462393282,0.14947445065253023,0.16631673484614434,0.14982702748388285,0.15597256235509002,0.16875507537584242,0.15572242695000224,0.16572938901114148,0.15619716953658577,0.15426788315601875,0.15148403481975245,0.15055606212775494,0.15116517441916916,0.15764936813240243,0.1565226640676093,0.15086689896791974,0.15046298783435275,0.150489094218346,0.14976035490103498,0.15352324093029493,0.15119588772192577,0.15043132682700905,0.1636688362389732,0.15055606212775494,0.1577974221125094,0.15465003955554596,0.15705215871113123,0.15920706647365443,0.15815021236674207,0.15219927462393282,0.15927945731524998,0.15676478947710124,0.15089963142943158,0.15751562091444998,0.15476058763176376,0.1534306575915727,0.170094257870394,0.15046298783435275,0.1526982142707712,0.14999416418345718,0.15148403481975245,0.150489094218346,0.16393682395226383,0.17044874734381202,0.15764936813240243,0.15219927462393282,0.15055606212775494,0.15586230037721122,0.15167640045718134,0.1526945142745964,0.15043132682700905,0.15619716953658577,0.15815021236674207,0.14935289743880095,0.15036938993708107,0.15422311962624496,0.15676478947710124,0.1539157659214327,0.1535501974530889,0.14982702748388285,0.150489094218346,0.1583872584639571,0.16906199628699384,0.15079358296439319,0.14982702748388285,0.15116517441916916,0.1577974221125094,0.15422311962624496,0.15920706647365443,0.15807233472816054
0.18613634734211157,0.1633926118731085,0.16403218774455813,0.16343796726527415,0.16930733541758147,0.16395439070143009,0.17388129513145797,0.16394818406911377,0.16358757523199013,0.17276514150564262,0.16358757523199013,0.16670513422014463,0.1648459485695108,0.1765245116765479,0.16503260391849683,0.16395439070143009,0.16670513422014463,0.16937926991785035,0.1669655347804596,0.1659928646115231,0.16584802087539946,0.17288407510472986,0.165439889307258,0.17288407510472986,0.17313150171566205,0.1690422370248158,0.1771525632621274,0.16972061167467303,0.16856595268021166,0.16517238808449042,0.17218550573933344,0.16343796726527415,0.17288407510472986,0.16482932215343457,0.17733673687212942,0.1676231188957441,0.17381174630856194,0.18169887429172255,0.1652975890970487,0.1749077656906342,0.1652975890970487,0.16738369064375075,0.1648459485695108,0.16358757523199013,0.1806453738815956,0.16363638839333897,0.16937926991785035,0.16797649743154194,0.16937926991785035,0.17377109927110498,0.17313150171566205,0.18613634734211157,0.17377109927110498,0.1682642067198795,0.17122388971240618,0.16727318902063332,0.16682006867071664,0.17733673687212942,0.17345538750787656,0.16797649743154194,0.1806453738815956,0.16358757523199013,0.17401287036196939,0.17472777010691173,0.16708973336862593,0.1765245116765479,0.16930733541758147,0.1690422370248158,0.17187534578166178,0.17706370418715175,0.18145475698515734,0.16503260391849683,0.1765245116765479,0.16394205662152786,0.165439889307258,0.18613634734211157,0.16390023396585923,0.16856595268021166,0.17730043679403681,0.16394205662152786,0.16517238808449042,0.16756839102654217,0.16708973336862593,0.16358757523199013,0.16902217448201073,0.17730043679403681,0.16856595268021166,0.16856595268021166,0.17600358632391452,0.17110671544264763,0.16956656529236927,0.17122388971240618,0.16634657009156043,0.16395439070143009,0.17476587181020994,0.17168058728336702,0.16727318902063332,0.17168058728336702,0.1698299860155203,0.1706649593665805
0.20041883804177246,0.2108872965367695,0.20107119275164367,0.19640824780512336,0.1958838919802998,0.19725788563578667,0.19709149219378244,0.20512365485975959,0.19869254030226002,0.22289495984981575,0.2028574010090091,0.19812507114525812,0.20967907891215135,0.19812507114525812,0.21169976870756443,0.20301072797714367,0.19604404202264378,0.2108872965367695,0.19869254030226002,0.19806713068497,0.22289495984981575,0.2005716548427686,0.19682918158665696,0.19933214883010622,0.20082085485391987,0.19599603448009079,0.19716239993270918,0.20964079196410396,0.19899981275435524,0.20107119275164367,0.21164148613169242,0.19806713068497,0.20098710936585767,0.19675075823502394,0.20007584594808311,0.19599603448009079,0.1971013943667525,0.20046633635636912,0.20464578087294308,0.20098710936585767,0.2069433937395006,0.19682918158665696,0.19603961996053548,0.19660213112283814,0.19853084254891373,0.2007155909502316,0.19682918158665696,0.20421945552540804,0.21143471616483955,0.19869254030226002,0.19778739261592754,0.20034980250987078,0.19785879334549378,0.19869254030226002,0.19603961996053548,0.2069433937395006,0.19716239993270918,0.19945706600647353,0.2016953054968335,0.19851847392344865,0.2175815241679429,0.19889796120344788,0.19724415666925918,0.19667594625613433,0.19778739261592754,0.20964079196410396,0.21143471616483955,0.21876795032316285,0.19945706600647353,0.19675075823502394,0.21143471616483955,0.21169976870756443,0.1966550290709815,0.19682918158665696,0.2016953054968335,0.19611391139284945,0.19709149219378244,0.1973664491695747,0.20388949166347017,0.19640824780512336,0.20098710936585767,0.19701841539177706,0.19675075823502394,0.20034980250987078,0.2108872965367695,0.19701841539177706,0.1960303835206122,0.19706232969620532,0.21876795032316285,0.19604404202264378,0.20325190991489273,0.2069433937395006,0.21280722760262416,0.19604404202264378,0.20421945552540804,0.21876795032316285,0.20074595666372497,0.19640824780512336,0.19889796120344788,0.19889796120344788
