xdata,sfr_data,bfsfr_data,real_data
4.2,-0.19733667340179933,-0.3578630766470595,-0.20149016079180493
4.25,-0.196555902734387,-0.34989258918601107,-0.2010638292226854
4.3,-0.19576887971705403,-0.34426991621893743,-0.20043354838826866
4.35,-0.19497631302957144,-0.3402734943393079,-0.1997911160393438
4.4,-0.1941788791054254,-0.3576042176304859,-0.19884623051661862
4.45,-0.1933772233838292,-0.37059937819114885,-0.19790032899765428
4.5,-0.192571961515541,-0.3569011209832658,-0.1971880304413763
4.55,-0.19176368052412673,-0.36008944137847043,-0.19646833137286504
4.6,-0.1909529399243091,-0.38244848217781524,-0.19526670256706335
4.65,-0.1901402727989449,-0.3872198477398962,-0.19407427963158033
4.7,-0.1893261868361426,-0.37238884979688325,-0.19287632132777627
4.75,-0.18851116532795462,-0.37908820335317645,-0.19168835665615805
4.8,-0.1876956681320383,-0.36616783198409003,-0.19096774234616118
4.85,-0.18688013259763564,-0.3555955384390957,-0.19024278992492932
4.9,-0.1860649744571777,-0.35138501933919436,-0.18992328344982348
4.95,-0.18525058868472558,-0.3468227109116643,-0.18958757888381145
5.0,-0.18443735032249664,-0.3329739601655536,-0.1889748989744228
5.05,-0.1836256152766067,-0.3326879431569428,-0.18835630286293428
5.1,-0.18281572108316535,-0.32499305854648486,-0.18730318370088236
5.15,-0.18200798764577453,-0.31375679187150807,-0.18625903772822863
5.2,-0.1812027179455132,-0.30679472062844654,-0.1856995823323716
5.25,-0.18040019872435362,-0.30773512361152017,-0.18513413620499494
5.3,-0.179600701143055,-0.32024030410611437,-0.18417631755127767
5.35,-0.17880448141437222,-0.30674105385549916,-0.18322600483301946
5.4,-0.17801178141254076,-0.30497380834585486,-0.1821200599414093
5.45,-0.17722282925989566,-0.29343743485494067,-0.18102705339346506
5.5,-0.17643783989142764,-0.2798533975867328,-0.1800429226051656
5.55,-0.17565701559812333,-0.2697555584336824,-0.17906851452261735
5.6,-0.17488054654982557,-0.27094839473635934,-0.17804653432618697
5.65,-0.17410861129838687,-0.2660138463425758,-0.177036140769254
5.7,-0.1733413772618139,-0.2563493513450965,-0.17617514181860847
5.75,-0.1725790011901264,-0.25636335968319135,-0.1753212299817373
5.8,-0.1718216296135809,-0.2559437862438211,-0.17473784409371243
5.85,-0.17106939927389106,-0.2522663262696694,-0.17415333335544497
5.9,-0.17032243753909881,-0.24014466956510613,-0.17301286262526777
5.95,-0.16958086280266738,-0.2377415928313075,-0.17188965999365735
6.0,-0.16884478486739293,-0.2353231190894743,-0.17126675255836873
6.05,-0.16811430531467195,-0.22413397139151178,-0.17064516592510204
6.1,-0.1673895178596876,-0.22054390058366927,-0.1702919624952306
6.15,-0.16667050869299463,-0.21813252519543727,-0.16993208941771004
6.2,-0.16595735680904955,-0.21809254842382594,-0.16923043865356055
6.25,-0.16525013432212124,-0.22552712753625442,-0.16853383583446163
6.3,-0.1645489067700682,-0.2201500648801285,-0.16803125825322074
6.35,-0.16385373340642798,-0.22738720451704952,-0.16752792899062358
6.4,-0.1631646674812405,-0.2229849457225899,-0.16676617672527172
6.45,-0.16248175651103747,-0.22538744530377763,-0.1660124793385915
6.5,-0.1618050425383588,-0.21582833273857446,-0.1659739099960634
6.55,-0.16113456238124185,-0.20796222599112776,-0.16592085272562523
6.6,-0.16047034787299364,-0.20416313704448524,-0.16548041988187714
6.65,-0.15981242609263438,-0.21322099699365998,-0.16503888528181784
6.7,-0.1591608195863669,-0.20644403759022606,-0.1636615909175297
6.75,-0.15851554658037176,-0.20761319215956747,-0.1623135333231821
6.8,-0.15787662118528978,-0.2160389855631275,-0.1616252929403184
6.85,-0.15724405359264484,-0.22065600954059542,-0.1609446750977704
6.9,-0.15661785026356476,-0.21939403979316757,-0.159642442807296
6.95,-0.1559980141100601,-0.21022291367834,-0.1583678173773453
7.0,-0.1553845446691106,-0.20684567287724984,-0.15808840891313317
7.05,-0.15477743826987353,-0.22038753306225053,-0.1578043462336415
7.1,-0.15417668819424932,-0.2145624153481421,-0.15729968217336132
7.15,-0.15358228483102837,-0.20588353019582523,-0.15679800496606558
7.2,-0.1529942158239084,-0.19716854182380544,-0.15638301332832275
7.25,-0.15241246621355486,-0.2040768397178202,-0.15596856573885756
7.3,-0.15183701857398102,-0.20778788602385037,-0.15563502450058003
7.35,-0.15126785314340996,-0.20103024483889295,-0.1552998451607407
7.4,-0.1507049479498578,-0.19052765480226433,-0.1552631321121314
7.45,-0.15014827893162738,-0.18281062572848883,-0.1552157368071536
7.5,-0.14959782005290467,-0.18301760353315175,-0.15445061257029377
7.55,-0.14905354341461993,-0.17258332839469773,-0.15369844675263228
7.6,-0.1485154193607931,-0.17542212539163007,-0.15302134049911978
7.65,-0.14798341658049488,-0.165171666616249,-0.15235469744109448
7.7,-0.14745750220561255,-0.16065179265440657,-0.15195550474970185
7.75,-0.14693764190455577,-0.15894043512728756,-0.15155823458097104
7.8,-0.14642379997208757,-0.16794140003371982,-0.15128664138235662
7.85,-0.14591593941538877,-0.16371415072747553,-0.1510132502429978
7.9,-0.14541402203653833,-0.1758235783607437,-0.1500235871760082
7.95,-0.14491800851151027,-0.16761531780883548,-0.14905534677325769
8.0,-0.14442785846583614,-0.1864267850221518,-0.14830098098134292
8.05,-0.14394353054706474,-0.18694338110563946,-0.14756076633507637
8.1,-0.14346498249411646,-0.1773363480730859,-0.14703579401535138
8.15,-0.14299217120369806,-0.1878557543883257,-0.14651791872510697
8.2,-0.14252505279382177,-0.1766678878377811,-0.14514570463001372
8.25,-0.14206358266461053,-0.17972447392664062,-0.14380785030427334
8.3,-0.14160771555643717,-0.17900180062768561,-0.14374666583679094
8.35,-0.14115740560552884,-0.1835163827626413,-0.14367821897797492
8.4,-0.14071260639713115,-0.1840956056820325,-0.14285689637795207
8.45,-0.14027327101631676,-0.17185658451560265,-0.14205285888670036
8.5,-0.1398393520965424,-0.17649733630548517,-0.14200990900875746
8.55,-0.1394108018660125,-0.1783929292486957,-0.14195965722662315
8.6,-0.1389875721919905,-0.17185235590616066,-0.1412401312560259
8.65,-0.13856961462305487,-0.1652919947828246,-0.14053517201928073
8.7,-0.1381568804294684,-0.1655259901415086,-0.14032968720234082
8.75,-0.1377493206416709,-0.16394353501740044,-0.1401225973134174
8.8,-0.13734688608699006,-0.16180455156904638,-0.13997746320166743
8.85,-0.13694952742464092,-0.17033766127352468,-0.13982907668297836
8.9,-0.13655719517908177,-0.1737032430760053,-0.13933746043814824
8.95,-0.13616983977179054,-0.16698061970973574,-0.1388539009010568
9.0,-0.13578741155151217,-0.17204977691429207,-0.13863039694948104
9.05,-0.13540986082304815,-0.17231900928717592,-0.13840661875499263
9.1,-0.13503713787466545,-0.17182768958080416,-0.13794713533656167
9.15,-0.13466919300411834,-0.17784755601645383,-0.1374951366234449
9.2,-0.13430597654341483,-0.17985872983552084,-0.1372832108124558
9.25,-0.13394743888231045,-0.17388940537408037,-0.13707108151073383
9.3,-0.13359353049065473,-0.17399221495170716,-0.1362949833027394
9.35,-0.13324420193952252,-0.16910373836791537,-0.13553687836469813
9.4,-0.13289940392132618,-0.17994792110573454,-0.13492123848069915
9.45,-0.13255908726880694,-0.19479932537048714,-0.13431861081139612
9.5,-0.13222320297305465,-0.19835931506093143,-0.1344579752951911
9.55,-0.1318917022005417,-0.197070998505831,-0.13458645623488358
9.6,-0.1315645363092221,-0.1890959023558341,-0.13401314498836828
9.65,-0.13124165686374986,-0.18992619227243407,-0.13345191381612595
9.7,-0.1309230156498229,-0.17836927073300074,-0.1331951835592946
9.75,-0.13060856468771717,-0.1840645250140679,-0.13294059196260408
9.8,-0.13029825624503102,-0.18294322884583433,-0.13206538697050113
9.85,-0.1299920428486633,-0.17842896524850682,-0.13121220511103468
9.9,-0.1296898772960894,-0.17278301213929242,-0.13078511021457864
9.95,-0.12939171266590854,-0.16792771203502588,-0.1303658471390772
10.0,-0.129097502327763,-0.1577591259356772,-0.12982818073588545
10.05,-0.12880719995159265,-0.1469183626391558,-0.12930201707730624
10.1,-0.1285207595162987,-0.14533471555450142,-0.12896050652378313
10.15,-0.1282381353177934,-0.14576282688712616,-0.1286243773504167
10.2,-0.12795928197652628,-0.14151802227450389,-0.12871663252108922
10.25,-0.12768415444444708,-0.13766122791031735,-0.12880060685065756
10.3,-0.1274127080114791,-0.13806973729642044,-0.1288771263167629
10.35,-0.12714489831146272,-0.14416923101704968,-0.12894608266775262
10.4,-0.12688068132767363,-0.14902505856490542,-0.12907344712313104
10.45,-0.12662001339786516,-0.16643579758219595,-0.1291918349701473
10.5,-0.1263628512188923,-0.17214012334709528,-0.12895654354366295
10.55,-0.12610915185091345,-0.1890144864579662,-0.12872403191009063
10.6,-0.12585887272120785,-0.18746191146199642,-0.1286104422181633
10.65,-0.12561197162762472,-0.18454246636064284,-0.12849589650606524
10.7,-0.12536840674165467,-0.17503792028989143,-0.12784960551666394
10.75,-0.1251281366111737,-0.16194603515635225,-0.12721947888564622
10.8,-0.12489112016286635,-0.17457139315539144,-0.12681147619457134
10.85,-0.12465731670431843,-0.17533301032716728,-0.12641211179901393
10.9,-0.12442668592581912,-0.17894407951371685,-0.12660881333802318
10.95,-0.12419918790189682,-0.17087744371345914,-0.12679499307087375
11.0,-0.12397478309255766,-0.15816729442847233,-0.1268441770522019
11.05,-0.12375343234428121,-0.1627414821374433,-0.12688772982139188
11.1,-0.1235350968907765,-0.16381299805643443,-0.12676885571514154
11.15,-0.12331973835348825,-0.16263016115612042,-0.12664986423764815
11.2,-0.1231073187418973,-0.15801755403671472,-0.1259551456315777
11.25,-0.12289780045359144,-0.15670131188097938,-0.12527877792946718
11.3,-0.12269114627415742,-0.15224248863891637,-0.12515693309763737
11.35,-0.12248731937687046,-0.14799728125640324,-0.12503522486094532
11.4,-0.122286283322188,-0.16106150294477423,-0.12493604148244128
11.45,-0.12208800205710162,-0.1658318817559116,-0.12483639478396891
11.5,-0.12189243991430007,-0.16019297707452795,-0.12446484752142307
11.55,-0.1216995616111939,-0.17321925907778257,-0.12410163226388152
11.6,-0.12150933224878137,-0.17217872549814156,-0.12398465569569275
11.65,-0.12132171731037945,-0.17454900893283448,-0.12386797593704929
11.7,-0.1211366826602367,-0.1608009762403022,-0.12452792713350604
11.75,-0.12095419454199412,-0.14728703030611523,-0.12516354162452478
11.8,-0.12077421957705851,-0.14613080008012969,-0.1247433028234984
11.85,-0.12059672476283723,-0.13886177824424897,-0.12433336131297691
11.9,-0.12042167747090886,-0.13999665693987626,-0.12353973369493497
11.95,-0.12024904544503538,-0.13529723949553107,-0.12276834445829768
12.0,-0.12007879679914718,-0.13217241368667415,-0.12165700062177251
12.05,-0.11991090001519655,-0.1388588996216253,-0.12057800135731714
12.1,-0.11974532394094356,-0.1350664787949233,-0.12018236736239328
12.15,-0.11958203778767462,-0.1316131112974167,-0.11979622022721043
12.2,-0.1194210111278398,-0.12642401635440512,-0.119448298516821
12.25,-0.11926221389261275,-0.13218490723463713,-0.11910839815449699
12.3,-0.11910561636943022,-0.155726587844401,-0.1186066111763556
12.35,-0.11895118919941011,-0.14565369633766861,-0.11811780565511623
12.4,-0.1187989033747831,-0.1509221211855207,-0.1187357564036588
12.45,-0.11864873023621952,-0.1432067121496965,-0.11933105903812975
12.5,-0.11850064147015295,-0.1385249307600106,-0.11954110106357091
12.55,-0.11835460910602613,-0.12663812512421654,-0.11974169762528565
12.6,-0.1182106055135268,-0.12656541229496301,-0.11983140696937224
12.65,-0.11806860339976612,-0.128429830885327,-0.11991564108923003
12.7,-0.117928575806447,-0.14560184280515498,-0.11990922289135349
12.75,-0.11779049610697835,-0.13875907617529257,-0.11990050428372868
12.8,-0.11765433800359286,-0.13206237653500916,-0.11876529156402496
12.85,-0.11752007552440719,-0.14041859577583077,-0.11766382274338544
12.9,-0.11738768302048576,-0.1318064319229525,-0.11815145533219841
12.95,-0.11725713516288411,-0.12137528569070634,-0.11862105496543061
13.0,-0.11712840693966536,-0.12152439624374091,-0.11850719998330479
13.05,-0.11700147365291329,-0.12239541066629568,-0.11839464148194712
13.1,-0.11687631091572505,-0.11284356275917425,-0.11796585296801528
13.15,-0.1167528946492041,-0.11287466157157615,-0.11754846088716459
13.2,-0.11663120107944618,-0.11730080517759944,-0.11674903961319912
13.25,-0.11651120673449834,-0.11434340707740773,-0.1159728354895885
13.3,-0.11639288844135187,-0.11671885999845692,-0.11595055978534438
13.35,-0.11627622332289782,-0.10885263112561186,-0.11592670646592515
13.4,-0.11616118879489967,-0.10806165885438485,-0.11658356151512278
13.45,-0.1160477625629726,-0.10628848969749001,-0.11721729224066174
13.5,-0.11593592261954253,-0.09538343635687573,-0.11724078482842609
13.55,-0.1158256472408457,-0.08625604144319739,-0.11726151361177428
13.6,-0.1157169149838877,-0.08307627398303713,-0.11744383344622354
13.65,-0.11560970468344979,-0.09543137166527572,-0.11761841090510534
13.7,-0.11550399544909186,-0.08786143001059915,-0.11743364569622208
13.75,-0.11539976666213504,-0.08319606987374943,-0.1172529316954156
13.8,-0.11529699797271195,-0.08633131357978106,-0.11749109071854201
13.85,-0.11519566929677295,-0.09294839890498004,-0.11771987089260981
13.9,-0.11509576081312627,-0.09237045706229581,-0.11706611595860748
13.95,-0.11499725296050495,-0.08705509832427646,-0.11643149453373151
14.0,-0.11490012643463067,-0.0842446870611049,-0.11666642636484958
14.05,-0.11480436218529082,-0.0789986204842213,-0.11689214688720961
14.1,-0.11470994141343595,-0.0761942957464485,-0.11695918769388312
14.15,-0.11461684556830089,-0.0977833968356317,-0.11702246732559929
14.2,-0.11452505634452574,-0.09482749484304014,-0.11683951193041461
14.25,-0.11443455567931746,-0.09908970018886375,-0.11666082960384401
14.3,-0.11434532574959792,-0.0859375474754337,-0.11661714983169508
14.35,-0.11425734896920936,-0.09515172866284394,-0.11657333667433538
14.4,-0.11417060798609951,-0.09126678487679801,-0.1170045775302017
14.45,-0.11408508567955415,-0.08854971363999549,-0.11742060990804226
14.5,-0.11400076515743612,-0.07579243696845166,-0.1172899439774956
14.55,-0.11391762975345844,-0.06823840143608127,-0.11716209051426776
14.6,-0.1138356630244571,-0.06046322592371925,-0.11732957621761027
14.65,-0.11375484874769785,-0.06988357927547646,-0.11749040858623515
14.7,-0.11367517091821319,-0.07582379131884519,-0.11689766819691319
14.75,-0.1135966137461395,-0.06312480044027087,-0.11632256346117341
14.8,-0.1135191616540979,-0.07220918586927005,-0.11661185853862868
14.85,-0.1134427992745719,-0.07577511373369536,-0.11689064926337207
14.9,-0.11336751144734566,-0.07510068037910704,-0.11737609602810731
14.95,-0.11329328321691871,-0.06608777974456564,-0.1178448864240152
15.0,-0.11322009982998135,-0.060352831331304896,-0.1174775612647446
15.05,-0.11314794673289352,-0.05325283032569089,-0.11712086257197851
15.1,-0.11307680956919731,-0.048134030116685114,-0.11662886341762875
15.15,-0.11300667417713636,-0.04769205676530516,-0.11615144297659255
15.2,-0.11293752658722234,-0.0567913163152144,-0.11570524898525174
15.25,-0.11286935301980154,-0.059226116778862255,-0.11527213708104196
15.3,-0.11280213988266201,-0.08478356124323973,-0.11541561119845481
15.35,-0.11273587376866079,-0.08386733293248298,-0.11555335817524733
15.4,-0.11267054145335464,-0.07804093583623954,-0.11519058775086566
15.45,-0.11260612989269826,-0.0704053675981068,-0.11483828021522768
15.5,-0.11254262622071884,-0.06456947657768401,-0.11472200334841466
15.55,-0.11248001774724123,-0.05621965191441346,-0.11460832180672094
15.6,-0.11241829195563006,-0.0771869711307527,-0.11404989086745727
15.65,-0.1123574365005588,-0.08154037047371915,-0.11350816050297405
15.7,-0.11229743920579906,-0.07965076487998446,-0.1138149135360453
15.75,-0.11223828806203019,-0.07337903211239426,-0.11411076339240353
15.8,-0.11217997122467249,-0.07508017397092301,-0.11378469895622269
15.85,-0.11212247701176085,-0.07537741953165976,-0.11346797786583294
15.9,-0.11206579390181853,-0.08199836158455065,-0.11371820286902734
15.95,-0.11200991053176458,-0.08642083087796476,-0.11395940407486667
16.0,-0.11195481569484489,-0.09533483319529011,-0.11415332726761414
16.05,-0.11190049833858352,-0.10527809061924177,-0.11434009979528217
16.1,-0.11184694756276449,-0.09380129409293979,-0.11420345541865573
16.15,-0.11179415261742687,-0.09386643665473399,-0.11407025648552693
16.2,-0.11174210290088027,-0.08875824885849043,-0.11409979228583748
16.25,-0.11169078795776083,-0.09020557007737263,-0.11412749318758086
16.3,-0.11164019747708717,-0.0913074217087399,-0.11394059444573706
16.35,-0.11159032129036354,-0.08812699177924223,-0.11375879249524562
16.4,-0.11154114936967634,-0.10039966533565962,-0.11356623903460797
16.45,-0.11149267182583102,-0.10135614815147913,-0.1133789647723281
16.5,-0.11144487890651272,-0.10774988964164141,-0.11371452394422137
16.55,-0.11139776099446372,-0.11673343348234093,-0.11403854387735554
16.6,-0.1113513086056777,-0.10503345156780573,-0.11397364880603131
16.65,-0.11130551238761778,-0.10477319233903813,-0.11391005452736792
16.7,-0.11126036311746823,-0.12213816627922029,-0.11345866922876699
16.75,-0.11121585170038947,-0.11066875183356291,-0.11302091248250701
16.8,-0.11117196916780027,-0.10034196465234085,-0.11350617740131654
16.85,-0.11112870667569012,-0.09494213578990904,-0.1139751954554069
16.9,-0.11108605550293849,-0.08886217301202982,-0.11353563330309155
16.95,-0.11104400704966437,-0.08857663624068005,-0.11310938671674867
17.0,-0.11100255283558944,-0.0899380644722522,-0.11319831133862532
17.05,-0.11096168449842131,-0.07911440579062409,-0.11328367512240568
17.1,-0.11092139379227407,-0.0790376115842654,-0.11293296593708156
17.15,-0.11088167258607182,-0.07105928288741102,-0.1125927395152299
17.2,-0.11084251286201638,-0.062319830400613035,-0.11244455817952029
17.25,-0.11080390671403818,-0.06661471925725301,-0.11230037897825045
17.3,-0.11076584634628421,-0.05966208932644273,-0.11240230451558574
17.35,-0.11072832407162618,-0.0536990546718617,-0.11250026988205544
17.4,-0.11069133231017218,-0.059283276398043414,-0.11281703125925335
17.45,-0.11065486358781874,-0.05112528256644985,-0.11312303352567486
17.5,-0.11061891053480633,-0.06045175941596132,-0.1129438633985229
17.55,-0.11058346588429159,-0.08623144167886475,-0.11276980515876026
17.6,-0.11054852247095023,-0.08985258917088947,-0.1128318765000574
17.65,-0.1105140732295931,-0.09156905930232076,-0.11289137016409297
17.7,-0.11048011119378244,-0.0827956444857027,-0.11275798029195035
17.75,-0.11044662949450217,-0.07308212983557395,-0.11262827059898743
17.8,-0.11041362135880774,-0.08221222443013032,-0.11258338906413505
17.85,-0.1103810801085201,-0.07841546230289946,-0.11253936886516161
17.9,-0.11034899915891606,-0.08935914601155959,-0.11208338971439112
17.95,-0.11031737201746274,-0.08948337225755758,-0.11164137911257346
18.0,-0.11028619228252817,-0.0988406820398086,-0.11157503166618735
18.05,-0.11025545364215965,-0.0988263440442842,-0.111510191182705
18.1,-0.1102251498728247,-0.0893983231215959,-0.11199965921407828
18.15,-0.11019527483821302,-0.08276666960818309,-0.11247294439106419
18.2,-0.1101658224880282,-0.08322979254371622,-0.1121369981085207
18.25,-0.11013678685679959,-0.0809365961719158,-0.1118112584277795
18.3,-0.11010816206272142,-0.074631018503186,-0.11133690077872545
18.35,-0.1100799423064883,-0.07695201700245219,-0.11087712265019789
18.4,-0.11005212187016794,-0.06520912097477187,-0.11141309859486304
18.45,-0.11002469511606384,-0.0682690642884188,-0.11193141994578142
18.5,-0.10999765648562167,-0.06210399836370544,-0.1122933669524884
18.55,-0.10997100049831889,-0.07293188952847163,-0.11264331008761551
18.6,-0.10994472175060163,-0.06677107744083409,-0.11285205788921376
18.65,-0.10991881491480128,-0.06456310298207378,-0.11305375711986448
18.7,-0.1098932747381017,-0.06977757530497365,-0.11248108519340293
18.75,-0.10986809604148959,-0.06777031954950594,-0.11192630059920902
18.8,-0.10984327371873519,-0.06260100107060691,-0.11241860046821504
18.85,-0.10981880273537978,-0.07093935909483488,-0.11289479094194078
18.9,-0.10979467812774679,-0.07033255384249364,-0.1126206627391816
18.95,-0.10977089500195625,-0.06525010770756269,-0.1123549302310734
19.0,-0.10974744853294265,-0.07083713277480691,-0.11188799837187775
19.05,-0.10972433396352343,-0.08977834370755187,-0.11143557141520179
19.1,-0.10970154660343372,-0.0829012661748238,-0.11117057105972805
19.15,-0.10967908182840151,-0.07809773108662432,-0.11091358320703598
19.2,-0.10965693507923646,-0.07135977642397359,-0.1110259534523286
19.25,-0.10963510186091856,-0.07299904306440767,-0.11113429100059566
19.3,-0.10961357774169701,-0.07336393418629429,-0.1113398777565833
19.35,-0.10959235835222286,-0.1014385300786321,-0.11153849815882716
19.4,-0.10957143938467481,-0.10292804172593203,-0.1115812035142981
19.45,-0.10955081659189182,-0.1075412860514294,-0.11162217890595452
19.5,-0.1095304857865429,-0.10311622634668889,-0.11149774836951623
19.55,-0.10951044284027649,-0.10222408585858378,-0.11137693176880822
19.6,-0.10949068368290717,-0.10813081547544964,-0.11196513244735698
19.65,-0.10947120430160222,-0.10424802010818934,-0.11253424381862139
19.7,-0.1094520007400817,-0.10488884758881464,-0.11224997271965882
19.75,-0.10943306909782535,-0.09330507490158389,-0.11197450735299239
19.8,-0.10941440552928618,-0.09611557081558093,-0.11196449271086799
19.85,-0.10939600624314458,-0.08878735257385874,-0.11195451279166566
19.9,-0.10937786750152191,-0.079996270564511,-0.11166165954907441
19.95,-0.1093599856192549,-0.08888837415249233,-0.11137785822488154
20.0,-0.1093423569631497,-0.1099361405011892,-0.1114919246230567
20.05,-0.10932497795124618,-0.10462411473926891,-0.11160204641454258
20.1,-0.10930784505211583,-0.09729304997848674,-0.11090538818964754
20.15,-0.10929095478414971,-0.09626536940866695,-0.11023063604661182
20.2,-0.10927430371484963,-0.0855973427135889,-0.11046184946104069
20.25,-0.1092578884601565,-0.096166056345873,-0.11068531616051613
20.3,-0.10924170568376183,-0.11111958189927705,-0.11029942231730071
20.35,-0.10922575209643276,-0.11762601104658277,-0.10992548745840958
20.4,-0.10921002445537073,-0.12414495532009712,-0.10990438401601955
20.45,-0.10919451956353984,-0.12643341803810018,-0.10988357198363383
20.5,-0.10917923426904252,-0.11963182389389215,-0.10953635092643062
