x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016113850937973424,0.01560357195988835,0.021393072645884102,0.018867540419878856,0.024016930040301112,0.01649254556083093,0.017933167814792438,0.023558107392769846,0.015942954672059317,0.016650451943625372,0.015601057580714698,0.023459987456736088,0.015373044598436383,0.018706899479268218,0.02047840079904734,0.016928223604420135,0.017663802410114653,0.016690126064524302,0.01560357195988835,0.017149250023063976,0.017149250023063976,0.025864891836584414,0.021237966066733414,0.01727394260650061,0.01935211948125437,0.01733859862494492,0.016589439005054128,0.01727394260650061,0.01649276129190631,0.01742052437791282,0.02076433636706077,0.016659247060480643,0.016917199655812096,0.015851468426622745,0.01652828136318514,0.016353433516365395,0.0196864421400738,0.03196007122535098,0.01694196962936919,0.0160745969245919,0.01732347713802937,0.017663802410114653,0.01678237902447499,0.01732347713802937,0.017446285177854723,0.016659247060480643,0.015469038999133156,0.016593771135780006,0.016689421291840794,0.02047840079904734,0.016589439005054128,0.016533043337349892,0.01795984351317034,0.02124015801467694,0.016555538813756522,0.016533043337349892,0.01802673997272982,0.016621704212123313,0.016353433516365395,0.0177683981949487,0.02202245077333656,0.016650451943625372,0.016928223604420135,0.016589439005054128,0.016353433516365395,0.020092670604210907,0.017441942212100384,0.016690126064524302,0.020337345710321374,0.017933167814792438,0.03196007122535098,0.02202245077333656,0.018748797066961632,0.016589439005054128,0.01795984351317034,0.015851468426622745,0.015601057580714698,0.01742052437791282,0.016113850937973424,0.019318060889929354,0.01610710826008203,0.01542830916438494,0.017446285177854723,0.01566410611190816,0.016928223604420135,0.015469038999133156,0.016589439005054128,0.017618600326727962,0.016928223604420135,0.0195347237548962,0.02047840079904734,0.02577719528536964,0.01649276129190631,0.017441942212100384,0.0195689246980034,0.015493600760797092,0.015659571617226413,0.025864891836584414,0.01733859862494492,0.016928223604420135
0.03343961019685504,0.031075599906771695,0.03806984542670516,0.031777715470134034,0.03995580711686428,0.031885806172817444,0.03199160137538254,0.033974934849984,0.0312935867010872,0.03252476205226056,0.031075599906771695,0.031075599906771695,0.03451094097243118,0.03156444507250327,0.03461928672091969,0.03178600258407171,0.0325780950843347,0.03279691963921173,0.035673493285791016,0.03904900002041982,0.03216857167420101,0.03148299657347787,0.0379583385612925,0.03219146289157562,0.03542197715865544,0.04304294346466687,0.033974934849984,0.03260061405878259,0.0325780950843347,0.035717254486324984,0.033265499793279474,0.032113584169635764,0.034687699253687525,0.03148299657347787,0.03343961019685504,0.040147968450785075,0.03404827449240465,0.033974934849984,0.040147968450785075,0.03219146289157562,0.035717254486324984,0.03220202946844205,0.035433881923213575,0.03279186128198593,0.03995580711686428,0.031777715470134034,0.03245628856382895,0.03459708070431548,0.03561074311775835,0.033974934849984,0.03461928672091969,0.033974934849984,0.03613760665857559,0.0312870426283833,0.03213730306066821,0.03347393186771724,0.031772769212477195,0.03260061405878259,0.03127578065511203,0.03452864093635581,0.031772769212477195,0.031434697280541976,0.03175544973870973,0.04304294346466687,0.04397931383594363,0.03408948727860434,0.03279044151930163,0.032366493782048235,0.03425343924546374,0.031798983239869655,0.03178600258407171,0.032366493782048235,0.034403857413306795,0.03542197715865544,0.035717254486324984,0.03317067712733937,0.03260061405878259,0.03459708070431548,0.03260061405878259,0.0332029451270301,0.034403857413306795,0.031075599906771695,0.032366493782048235,0.040147968450785075,0.035578704752770626,0.03461928672091969,0.03408948727860434,0.031885806172817444,0.034228298302479955,0.03175544973870973,0.03542197715865544,0.03279186128198593,0.032005293708380816,0.03175544973870973,0.035717254486324984,0.0331324001821901,0.035354709486987136,0.043561923796090946,0.03199160137538254,0.03542197715865544
0.05084593341373056,0.04988543346582737,0.04798723218943726,0.052930486247052023,0.05877314514533873,0.048862625251332906,0.048391735031475605,0.048022428687760896,0.049102015550238236,0.050995425841421756,0.05246501742971916,0.051749558316724203,0.04992649179700501,0.04798723218943726,0.05448301921447754,0.04978871254070146,0.05190724325343029,0.04880222276077494,0.05539400221280355,0.04922162685246777,0.05581589008029672,0.04994446328621003,0.05090135307053771,0.057651119501217575,0.04784234139238244,0.05564148055152886,0.05030031192011433,0.049102015550238236,0.05003852729065953,0.06321310853069417,0.058590124480934265,0.05692455811086018,0.05187401155783987,0.048055324534713686,0.06164953512749275,0.048249812020878455,0.050995425841421756,0.05122679169547696,0.05122679169547696,0.048428704029813814,0.05292476603222242,0.05090135307053771,0.04992649179700501,0.053943523846204995,0.05062892289428512,0.048320712555960744,0.04798723218943726,0.05173585516814708,0.04994446328621003,0.04798723218943726,0.04880222276077494,0.04994446328621003,0.050995425841421756,0.04891397831979809,0.04883456864747763,0.048657458300337186,0.04907262140657264,0.057651119501217575,0.04815135517390927,0.04784234139238244,0.05030031192011433,0.05161770054159363,0.04842845934188771,0.05539400221280355,0.04798723218943726,0.04883456864747763,0.048391735031475605,0.04785311647237114,0.05112240911070567,0.04988543346582737,0.047989073000582055,0.05042335996190612,0.06009085937783941,0.04788052510098198,0.04842845934188771,0.04842760063704085,0.05438863232181226,0.05161770054159363,0.04836297210053733,0.04907262140657264,0.048022428687760896,0.048754040287329665,0.05092012147348397,0.05539400221280355,0.047989073000582055,0.048657458300337186,0.048055324534713686,0.05476330954036586,0.04936219299472534,0.05030031192011433,0.04922162685246777,0.052930486247052023,0.05093927081446715,0.049867378899078794,0.048022428687760896,0.05246501742971916,0.05012669133350827,0.06009085937783941,0.04923859904682389,0.04798723218943726
0.06528974196143864,0.06651189797803655,0.06490006460113236,0.07477435721658796,0.06969923025101561,0.07477435721658796,0.07066965908958531,0.06573915780488251,0.07586736897025306,0.06971387441597886,0.07122471553348045,0.0660067430074993,0.07017631858183838,0.06969923025101561,0.06556467439890909,0.07017631858183838,0.07160817957912365,0.06570051893208691,0.0745816032073344,0.06528974196143864,0.06927085240552726,0.06816294558649999,0.06683876546140421,0.06776904619303212,0.06524200544266556,0.06721203880610922,0.06915437246291803,0.06613260362940256,0.06494201201920059,0.06971387441597886,0.08080931389904278,0.06927085240552726,0.06832631160288104,0.06837487832400789,0.06814410449636876,0.06558214273234028,0.06468940350278603,0.06816294558649999,0.06832631160288104,0.0649624011438255,0.07086417197963754,0.06490006460113236,0.06915437246291803,0.0660562916494559,0.07111089599294801,0.06507277185626936,0.07086417197963754,0.06734234102921802,0.06676498675606223,0.06680080742741812,0.06573915780488251,0.06676498675606223,0.06969923025101561,0.06468051903357526,0.07229617945603783,0.06969923025101561,0.06653368389327488,0.07017631858183838,0.06676498675606223,0.06506654910046808,0.06507277185626936,0.06476898848576715,0.06729417895184345,0.07304034688697636,0.06520114803253549,0.07086417197963754,0.06816294558649999,0.06485477649193509,0.0660302043022735,0.06680080742741812,0.06556467439890909,0.0676417915873651,0.06683114168281193,0.06913347024658886,0.07065586691297393,0.08111123100560072,0.06573915780488251,0.06832631160288104,0.06475334704118164,0.07086417197963754,0.07229617945603783,0.06676498675606223,0.06503885870481785,0.07477435721658796,0.06506654910046808,0.06915437246291803,0.06635370588933148,0.06837487832400789,0.06837487832400789,0.07229617945603783,0.06570051893208691,0.06729417895184345,0.06651189797803655,0.06638452911577636,0.07088824854494216,0.06969923025101561,0.06558214273234028,0.06549088351876464,0.06565251521919309,0.06549088351876464
0.07976232352757233,0.07930380587301147,0.07976232352757233,0.07945660586946957,0.07937443286193051,0.08334923116812822,0.0801711577090083,0.08111353332931275,0.07976232352757233,0.08009329385945206,0.07895982312862825,0.08111353332931275,0.07858748201348378,0.08176866111312679,0.08330884019335674,0.08330884019335674,0.08028037238327047,0.08111353332931275,0.07858748201348378,0.08423209293508654,0.08141957904312135,0.07983307148226491,0.081763698393543,0.07983307148226491,0.08738841767086702,0.08373000070980129,0.08196967469817615,0.07888196764037565,0.08264293061612255,0.07937443286193051,0.0870349432420828,0.08390172774869414,0.0805739880927871,0.07859640163322931,0.08185170249807272,0.08043945313298437,0.07930380587301147,0.07942740451091994,0.07962227603582891,0.08009329385945206,0.08264293061612255,0.08185170249807272,0.0801711577090083,0.09030891513566747,0.08176866111312679,0.08406361051941508,0.08014524104739389,0.07921489869639854,0.07922203274269225,0.07905475145780577,0.0794973092573499,0.0814451561234604,0.08044357965933517,0.07882808112788466,0.08373000070980129,0.07919122488847495,0.0809140449485056,0.07945660586946957,0.07942740451091994,0.07957727642265301,0.0794911938814791,0.0809140449485056,0.08268173933488096,0.08066279071454088,0.07903741090838404,0.07920813877268378,0.0794973092573499,0.07988356277841709,0.07945660586946957,0.07914445201749593,0.07976232352757233,0.08111353332931275,0.08576730917285777,0.07983307148226491,0.08264293061612255,0.08330884019335674,0.07891933508234415,0.08031822887637712,0.08422639175244245,0.07909542193488957,0.08135012425771095,0.08277483809175232,0.08373000070980129,0.07858748201348378,0.08550930584850377,0.07945660586946957,0.08550930584850377,0.07920813877268378,0.08923547430328559,0.0805739880927871,0.08028027856223983,0.08423209293508654,0.0794911938814791,0.08330884019335674,0.07942740451091994,0.08576730917285777,0.08025019758374922,0.08185170249807272,0.0790663184155426,0.07872870745206159
0.09328021785195459,0.09327559158752147,0.09692895416595539,0.0950365607474772,0.10056265452718527,0.09497774710992092,0.09801792458897943,0.09587083157505856,0.09503678654971494,0.0950365607474772,0.09383329352598516,0.09412804142126598,0.0953931392016058,0.09476925990150618,0.09372089248771988,0.09532631859570559,0.09532631859570559,0.09542021779708745,0.09372089248771988,0.09393254918510005,0.09354232764571431,0.09781671909459017,0.09797665288367198,0.09642459890634791,0.09428947130476192,0.09431206485782269,0.09264582277126572,0.0939950250243872,0.09784953741464893,0.0950365607474772,0.09428947130476192,0.09659969141663907,0.09325461309081916,0.09972204451082001,0.09541801478970054,0.09398819470488372,0.09280338585895756,0.09795775608977793,0.09532631859570559,0.09428947130476192,0.09315328088134348,0.09634761902264827,0.09264582277126572,0.10056265452718527,0.09791189986590937,0.10056265452718527,0.09415826402017792,0.09456285813199387,0.0953931392016058,0.09328021785195459,0.09801792458897943,0.09476925990150618,0.09477318533095919,0.09352733034869082,0.09280308690677408,0.09428947130476192,0.09295993356196051,0.0950365607474772,0.09564931063390962,0.0935261081144232,0.09299271849796988,0.09613140600681176,0.09595874586981697,0.0929021357394689,0.09282495786194413,0.09497774710992092,0.09642459890634791,0.09613140600681176,0.09587083157505856,0.09798117933887572,0.09328021785195459,0.09254201007790405,0.09292239590416464,0.09797665288367198,0.09947718680136403,0.0953931392016058,0.0935261081144232,0.0925536457949905,0.09972204451082001,0.09532631859570559,0.09719048167169927,0.09497774710992092,0.09797665288367198,0.09672997685876723,0.09448864437175056,0.09795775608977793,0.0935261081144232,0.09412804142126598,0.09564931063390962,0.09477318533095919,0.09797665288367198,0.09597653867010542,0.09503678654971494,0.10030522025932115,0.09287293486628177,0.09772435766099202,0.09353376379054591,0.09299271849796988,0.09947718680136403,0.0933629152976818
0.10949932744519492,0.11239959161321544,0.10736141151259877,0.10966735439023921,0.10684288993221869,0.10585665489068276,0.10958550450534696,0.10843359664202779,0.10594516927441217,0.1054781834143232,0.10604015937174467,0.10621714808682856,0.11016929083485326,0.1054781834143232,0.10739438298752481,0.10820087505244604,0.11239959161321544,0.10519520384717182,0.1112878307224346,0.10684288993221869,0.10859057523572206,0.10802544842660619,0.10917402078174133,0.10512923811927972,0.10978483185877126,0.10517972278576554,0.10736394798634044,0.1053537532903666,0.10522745299163558,0.11009169805183253,0.10539069980825636,0.10966735439023921,0.10684288993221869,0.10614722179984608,0.10739438298752481,0.11401558586223436,0.10666091548244278,0.10736141151259877,0.10594516927441217,0.10917402078174133,0.10614722179984608,0.10666070330210538,0.107215216571129,0.11053112725491532,0.10616882604722004,0.10763734063855349,0.10826976568667143,0.10676915790602037,0.10763734063855349,0.10594516927441217,0.10590701231170174,0.1066818019508549,0.10978483185877126,0.1066025764611375,0.10517972278576554,0.11058912025694717,0.10841012602665176,0.1053537532903666,0.10644693501973752,0.10841012602665176,0.10751757735816535,0.10557986606225984,0.10616882604722004,0.10827247133998835,0.10616882604722004,0.11239959161321544,0.10819750233805248,0.10522745299163558,0.10523209305227045,0.10686869384959559,0.10843359664202779,0.10592302415185785,0.10801165253533694,0.11072553905142737,0.10595056536868425,0.11067079743269125,0.1067810801037297,0.10802544842660619,0.10595056536868425,0.10819750233805248,0.10539069980825636,0.10827247133998835,0.11016929083485326,0.10750583428034552,0.10572491890774524,0.10724865438707668,0.11058912025694717,0.10522745299163558,0.10621714808682856,0.1065709121726328,0.10917402078174133,0.10560438008064725,0.10595056536868425,0.10633380302078765,0.10585665489068276,0.10595056536868425,0.10511487361422692,0.10724865438707668,0.10512923811927972,0.10820087505244604
0.12145020696399107,0.12110468884624433,0.12535999747202903,0.12344781348190935,0.12288849181164505,0.12333878127855921,0.12239546471910984,0.12200931691378251,0.12110468884624433,0.12214198651479208,0.1209750122839344,0.1223297057781664,0.12377092192575517,0.12374264945118282,0.12339077020399455,0.12084509843792349,0.12131400456330499,0.12205173971534045,0.12080594887640381,0.12952293562931758,0.12741115300759667,0.12106246250066591,0.12421152303935169,0.12116431797472962,0.12214198651479208,0.12116431797472962,0.12123110930395604,0.1260113419053138,0.12167734394148359,0.1222828076319231,0.12353080298697508,0.12135198818051143,0.12092112613646656,0.12090660174922695,0.12741115300759667,0.12421152303935169,0.12417308528239518,0.1220182081287731,0.12136436376203756,0.1209750122839344,0.12149167698281524,0.12741115300759667,0.12353080298697508,0.12339077020399455,0.12121351193997972,0.1266610437819069,0.12104875815269006,0.12435462521117757,0.1266610437819069,0.12218755987731719,0.12199032610189499,0.12332188816902998,0.12214198651479208,0.12853556628842164,0.12514755534674588,0.12853556628842164,0.12140998210581061,0.12306799931449201,0.12198195953411445,0.12162567597125744,0.12209683304817105,0.12104875815269006,0.12193719933826386,0.12090660174922695,0.12818970267022653,0.12106246250066591,0.1222828076319231,0.1294655311355834,0.12333878127855921,0.12149167698281524,0.12208497022891815,0.12209683304817105,0.12084509843792349,0.12269751500318485,0.12107964849012967,0.12162567597125744,0.12121440523552279,0.12374264945118282,0.12110468884624433,0.12239546471910984,0.1210947304743783,0.13033409288384357,0.12417308528239518,0.12208497022891815,0.12382946347772891,0.1282045471048199,0.12080594887640381,0.12741115300759667,0.1260113419053138,0.1294655311355834,0.12361547460665345,0.12110468884624433,0.12149167698281524,0.12382946347772891,0.12257729397240491,0.12121440523552279,0.12394536535578146,0.12140998210581061,0.1222828076319231,0.12214198651479208
0.13658240601930896,0.13512886584118866,0.139454246085026,0.13640165177447214,0.1350630691027114,0.1323959580701651,0.13290586529407075,0.13792534325052822,0.13527719805790542,0.13552951922004328,0.1326037867230115,0.1332826053018766,0.13255122195305313,0.134851015895305,0.1322870792713539,0.1359181235807932,0.13427315017760522,0.13256636894465545,0.1331165741487346,0.13228861736110922,0.1326834339436236,0.13732864347574497,0.13427315017760522,0.134851015895305,0.1326037867230115,0.13552951922004328,0.139454246085026,0.1326037867230115,0.13669456769072344,0.13593388223747113,0.13289386681231316,0.13799946254792453,0.1325273810817531,0.13640165177447214,0.13310994351399483,0.13522341403304117,0.13292310583013917,0.13877419071896607,0.13257955901697807,0.13255122195305313,0.13694690055455722,0.1333047871989794,0.13629738257044055,0.13799946254792453,0.13356045168186953,0.13836877820100346,0.13474551716330233,0.13290586529407075,0.13761592528916264,0.1373351848339914,0.13241801617616014,0.13409322567940693,0.1372752755728759,0.1373351848339914,0.13918989422437136,0.1331165741487346,0.13629738257044055,0.13512886584118866,0.13774890263469186,0.13417450609015755,0.13353746790805152,0.1325273810817531,0.13799946254792453,0.13918989422437136,0.13694690055455722,0.13731556843680806,0.13383050657107418,0.13503192791278867,0.13694690055455722,0.1353236555525531,0.13774890263469186,0.13866543236304854,0.13383050657107418,0.14118126944286405,0.13694690055455722,0.13256636894465545,0.13640165177447214,0.13552951922004328,0.13624584258892963,0.1346552559523727,0.13527719805790542,0.13522372875622857,0.13380501572439238,0.14090381997812548,0.13348263713477646,0.13658240601930896,0.1326037867230115,0.13593388223747113,0.13527719805790542,0.13292310583013917,0.13522341403304117,0.135743899950032,0.13857104882043453,0.13328786842366033,0.1373629696903303,0.13292638669034743,0.13484698721164726,0.1329252179857612,0.13383050657107418,0.1327876903481194
