xdata,sfr_data,bfsfr_data,real_data
3.55,-0.2065278926984293,-0.24099310532266427,-0.21252718943021465
3.6,-0.2059101635424156,-0.23879193195801496,-0.21171294030893872
3.65,-0.20527336941622545,-0.24093050008302694,-0.2108835186123106
3.7,-0.2046187766254734,-0.2375583554132637,-0.21009333449525205
3.75,-0.20394759786164743,-0.2377612002711301,-0.2092886329085676
3.8,-0.20326099423910032,-0.23730815979503614,-0.2086521099069868
3.85,-0.20256007725744815,-0.23519366152431398,-0.20799754724247002
3.9,-0.20184591069205612,-0.23198499907700254,-0.20760205564850626
3.95,-0.20111951241523068,-0.22740265425028153,-0.20718219242636707
4.0,-0.2003818561505918,-0.2250569422596714,-0.20577317010407037
4.05,-0.19963387316305886,-0.2246191114419293,-0.20437338840288682
4.1,-0.19887645388678246,-0.22714636263008842,-0.20330811002875426
4.15,-0.198110449493263,-0.23134186919664296,-0.20224224393405296
4.2,-0.19733667340179933,-0.22705479294851344,-0.20171256279481092
4.25,-0.196555902734387,-0.22636956817890852,-0.20116636820292358
4.3,-0.19576887971705403,-0.2239910898236238,-0.2004741703124622
4.35,-0.19497631302957144,-0.2221435412380535,-0.19977181054670107
4.4,-0.1941788791054254,-0.2274807433677246,-0.19885422430180555
4.45,-0.1933772233838292,-0.22856129223882785,-0.19793475966047147
4.5,-0.192571961515541,-0.22412826735336963,-0.1971795076241704
4.55,-0.19176368052412673,-0.22259586175869703,-0.1964182342575904
4.6,-0.1909529399243091,-0.2212912428020412,-0.1953155692583421
4.65,-0.1901402727989449,-0.22040358043150793,-0.1942189620992356
4.7,-0.1893261868361426,-0.21910013862238883,-0.19311814526435778
4.75,-0.18851116532795462,-0.2163652640839648,-0.1920242478121899
4.8,-0.1876956681320383,-0.2118538348136999,-0.1912608107785575
4.85,-0.18688013259763564,-0.20601152085184504,-0.1904944339301054
4.9,-0.1860649744571777,-0.20292335201629874,-0.1900150054183463
4.95,-0.18525058868472558,-0.2093031318860783,-0.1895244984095003
5.0,-0.18443735032249664,-0.20531386316663394,-0.18883862978881402
5.05,-0.1836256152766067,-0.20162472813196156,-0.18814917554316707
5.1,-0.18281572108316535,-0.19622716814959223,-0.18715316732123763
5.15,-0.18200798764577453,-0.19710961523127907,-0.18616430124431288
5.2,-0.1812027179455132,-0.1942719144260381,-0.18551905191855103
5.25,-0.18040019872435362,-0.19628579067876673,-0.18487054179148096
5.3,-0.179600701143055,-0.1946278381261864,-0.18394563932736993
5.35,-0.17880448141437222,-0.19284560557552666,-0.18302717827614545
5.4,-0.17801178141254076,-0.1891155048094192,-0.18199987507434132
5.45,-0.17722282925989566,-0.18731066254241338,-0.1809829952864912
5.5,-0.17643783989142764,-0.18505580393490817,-0.18004444100862887
5.55,-0.17565701559812333,-0.17956832475859266,-0.17911416060592636
5.6,-0.17488054654982557,-0.18180091191049652,-0.17815169691504482
5.65,-0.17410861129838687,-0.18724810949599932,-0.17719893427444625
5.7,-0.1733413772618139,-0.18764501671099293,-0.17635336695960313
5.75,-0.1725790011901264,-0.18778223085162915,-0.1755144143983551
5.8,-0.1718216296135809,-0.1840382436940488,-0.17486839883391914
5.85,-0.17106939927389106,-0.18464279596161093,-0.17422327397337617
5.9,-0.17032243753909881,-0.1809890142541429,-0.17318674905927062
5.95,-0.16958086280266738,-0.1842155564747142,-0.1721641917262153
6.0,-0.16884478486739293,-0.18481926629444168,-0.17149718522787188
6.05,-0.16811430531467195,-0.18270345033424196,-0.17083293037332414
6.1,-0.1673895178596876,-0.1797645252216995,-0.17036029536645678
6.15,-0.16667050869299463,-0.1775628475704329,-0.16988481272988662
6.2,-0.16595735680904955,-0.18259659623267685,-0.16916954734922746
6.25,-0.16525013432212124,-0.19243732685969203,-0.16845976192622777
6.3,-0.1645489067700682,-0.18831269641832293,-0.16788910152085557
6.35,-0.16385373340642798,-0.18805547606824952,-0.1673198540684571
6.4,-0.1631646674812405,-0.18793454821530794,-0.16656983261544805
6.45,-0.16248175651103747,-0.18437274684109664,-0.16582747791812008
6.5,-0.1618050425383588,-0.18642891416056176,-0.1655927769815754
6.55,-0.16113456238124185,-0.18931828800451667,-0.16534982259325817
6.6,-0.16047034787299364,-0.19155039737612797,-0.16483495104853876
6.65,-0.15981242609263438,-0.19517460997119224,-0.16432130542211854
6.7,-0.1591608195863669,-0.20098582144945776,-0.16314798756833931
6.75,-0.15851554658037176,-0.19569338937008232,-0.1619973566471859
6.8,-0.15787662118528978,-0.1943746430923865,-0.16131530269266053
6.85,-0.15724405359264484,-0.1964599766425632,-0.16064065557994403
6.9,-0.15661785026356476,-0.19343894110503293,-0.15952847759840197
6.95,-0.1559980141100601,-0.19201981029329523,-0.1584378365057799
7.0,-0.1553845446691106,-0.1881510094934622,-0.15805293392852554
7.05,-0.15477743826987353,-0.18593314054148596,-0.15766675117712187
7.1,-0.15417668819424932,-0.19201240426729083,-0.15712658664255807
7.15,-0.15358228483102837,-0.1929634885152496,-0.15659053631821368
7.2,-0.1529942158239084,-0.1894227781568693,-0.15611777855804637
7.25,-0.15241246621355486,-0.1886831299452821,-0.15564739576286762
7.3,-0.15183701857398102,-0.18842989524286582,-0.15523620558954515
7.35,-0.15126785314340996,-0.18418431270318408,-0.15482583253658794
7.4,-0.1507049479498578,-0.18020407494511062,-0.15462847404798227
7.45,-0.15014827893162738,-0.17590987410126743,-0.15442552007118954
7.5,-0.14959782005290467,-0.17611766130915263,-0.15371700351383585
7.55,-0.14905354341461993,-0.1710426399205511,-0.15301958822199094
7.6,-0.1485154193607931,-0.17000554896530523,-0.15237717569288764
7.65,-0.14798341658049488,-0.1750109873949376,-0.1517440782753002
7.7,-0.14745750220561255,-0.1726682111010419,-0.1513020017722212
7.75,-0.14693764190455577,-0.17070285005032648,-0.15086317765733762
7.8,-0.14642379997208757,-0.16602340068916147,-0.15051510116098246
7.85,-0.14591593941538877,-0.16781815560557753,-0.1501676211654248
7.9,-0.14541402203653833,-0.16640850227938395,-0.14931551518567895
7.95,-0.14491800851151027,-0.16965575635543495,-0.1484803986702085
8.0,-0.14442785846583614,-0.16845501032164187,-0.1477983420025825
8.05,-0.14394353054706474,-0.18035686864409992,-0.1471281054022342
8.1,-0.14346498249411646,-0.1796692727505513,-0.14661186759280564
8.15,-0.14299217120369806,-0.1839153745868709,-0.14610243317932164
8.2,-0.14252505279382177,-0.18376762301023658,-0.1449906603870673
8.25,-0.14206358266461053,-0.1812639362538191,-0.14390493915717367
8.3,-0.14160771555643717,-0.17693731978006488,-0.14372370035582419
8.35,-0.14115740560552884,-0.17715049021044013,-0.14353905160255376
8.4,-0.14071260639713115,-0.17980268987750797,-0.14282374931911504
8.45,-0.14027327101631676,-0.1757325443358063,-0.14212236401574194
8.5,-0.1398393520965424,-0.1727316697306253,-0.14196082792541692
8.55,-0.1394108018660125,-0.16775459066662235,-0.1417957919492916
8.6,-0.1389875721919905,-0.16345412576855453,-0.14115915525038766
8.65,-0.13856961462305487,-0.16536802805610545,-0.14053445056352332
8.7,-0.1381568804294684,-0.16352589871591608,-0.14026454352228368
8.75,-0.1377493206416709,-0.159851411520358,-0.13999510149133157
8.8,-0.13734688608699006,-0.16341596469461106,-0.1397710528108364
8.85,-0.13694952742464092,-0.16058040517557726,-0.13954627233617065
8.9,-0.13655719517908177,-0.15887942445233397,-0.13908034378569467
8.95,-0.13616983977179054,-0.15644358530847177,-0.1386216481561814
9.0,-0.13578741155151217,-0.15675509120232803,-0.1383483595400984
9.05,-0.13540986082304815,-0.1604241350477443,-0.13807638093589605
9.1,-0.13503713787466545,-0.16025246032836704,-0.13763922150220614
9.15,-0.13466919300411834,-0.16282061002106446,-0.13720882651287666
9.2,-0.13430597654341483,-0.1609159291556879,-0.1369496447159849
9.25,-0.13394743888231045,-0.15709703501976913,-0.13669175913961648
9.3,-0.13359353049065473,-0.1568735458992399,-0.13603651157468571
9.35,-0.13324420193952252,-0.15526203758945797,-0.13539539561214603
9.4,-0.13289940392132618,-0.15455686972928412,-0.13485641034062393
9.45,-0.13255908726880694,-0.1528926800712153,-0.13432800308733506
9.5,-0.13222320297305465,-0.14951095178460322,-0.1343256248847073
9.55,-0.1318917022005417,-0.15053620988575908,-0.13431689666821656
9.6,-0.1315645363092221,-0.14834592425453896,-0.13381325677449465
9.65,-0.13124165686374986,-0.14568868115250314,-0.13331947372305747
9.7,-0.1309230156498229,-0.14428472829804695,-0.13304230496148345
9.75,-0.13060856468771717,-0.14265571965419174,-0.13276793286495503
9.8,-0.13029825624503102,-0.14376835796410087,-0.1320559901002119
9.85,-0.1299920428486633,-0.15144839464560206,-0.13136087427757895
9.9,-0.1296898772960894,-0.14801968707124058,-0.130968286733439
9.95,-0.12939171266590854,-0.14733623462202095,-0.13058246158375894
10.0,-0.129097502327763,-0.1536275348416607,-0.1301141223660742
10.05,-0.12880719995159265,-0.15071539620693866,-0.12965511191868662
10.1,-0.1285207595162987,-0.15014666150717673,-0.12932785151810783
10.15,-0.1282381353177934,-0.1468009723767959,-0.12900556250543163
10.2,-0.12795928197652628,-0.145245749465863,-0.12898733885127822
10.25,-0.12768415444444708,-0.15942789598008905,-0.12896439746329766
10.3,-0.1274127080114791,-0.16312012402985757,-0.12893730833350173
10.35,-0.12714489831146272,-0.16583326703067303,-0.1289059809720071
10.4,-0.12688068132767363,-0.1629453486115229,-0.12891705025044367
10.45,-0.12662001339786516,-0.1598476742698863,-0.1289228542770477
10.5,-0.1263628512188923,-0.1560808251764682,-0.12867963787712042
10.55,-0.12610915185091345,-0.15411797916929543,-0.1284394422138011
10.6,-0.12585887272120785,-0.15407468561014093,-0.12828437885174526
10.65,-0.12561197162762472,-0.15345505428819126,-0.12812966805936551
10.7,-0.12536840674165467,-0.15220635760115792,-0.1275999720667892
10.75,-0.1251281366111737,-0.15055276263143014,-0.12708270853179032
10.8,-0.12489112016286635,-0.1498830075406418,-0.12672350003619953
10.85,-0.12465731670431843,-0.1454790045218775,-0.12637137672476545
10.9,-0.12442668592581912,-0.1488013194069853,-0.1264417000829764
10.95,-0.12419918790189682,-0.14763569060969828,-0.12650553535151612
11.0,-0.12397478309255766,-0.14316511215732078,-0.1264734396187289
11.05,-0.12375343234428121,-0.14425181409050047,-0.1264382894412646
11.1,-0.1235350968907765,-0.14233233884491367,-0.1262892014696744
11.15,-0.12331973835348825,-0.1386971985401855,-0.12614093390958162
11.2,-0.1231073187418973,-0.1398601084289235,-0.12558645737990343
11.25,-0.12289780045359144,-0.1450111670304532,-0.1250458367945455
11.3,-0.12269114627415742,-0.1416859665324321,-0.12489819142197152
11.35,-0.12248731937687046,-0.13853753714985487,-0.12475149952917629
11.4,-0.122286283322188,-0.13496681746608188,-0.12462158069632213
11.45,-0.12208800205710162,-0.13504564835559338,-0.12449216863988147
11.5,-0.12189243991430007,-0.13186055554363058,-0.12417131718216026
11.55,-0.1216995616111939,-0.1277351419371819,-0.12385716973599636
11.6,-0.12150933224878137,-0.14078392256812192,-0.12371794091823834
11.65,-0.12132171731037945,-0.144502349869646,-0.12357971286850461
11.7,-0.1211366826602367,-0.1500999876273792,-0.12399142615913719
11.75,-0.12095419454199412,-0.1446703752681588,-0.12438670068171648
11.8,-0.12077421957705851,-0.14132358334749312,-0.12403613374043615
11.85,-0.12059672476283723,-0.1419470596334023,-0.12369359744040223
11.9,-0.12042167747090886,-0.143804720228987,-0.12308049336781303
11.95,-0.12024904544503538,-0.14551728249222123,-0.12248384351949479
12.0,-0.12007879679914718,-0.14449910640602762,-0.12164752893899347
12.05,-0.11991090001519655,-0.14470755305642405,-0.1208347951700002
12.1,-0.11974532394094356,-0.14306480017550305,-0.12050597375397973
12.15,-0.11958203778767462,-0.14593289960680045,-0.1201845512054515
12.2,-0.1194210111278398,-0.14404137969523245,-0.11989083938173925
12.25,-0.11926221389261275,-0.14413160423693783,-0.11960347151289683
12.3,-0.11910561636943022,-0.14203374593394094,-0.11920229537654939
12.35,-0.11895118919941011,-0.13947587123805627,-0.11881095233641872
12.4,-0.1187989033747831,-0.1437677801289472,-0.11920284905517137
12.45,-0.11864873023621952,-0.14128870050577622,-0.11957936722043258
12.5,-0.11850064147015295,-0.13733699597818771,-0.11968409237403782
12.55,-0.11835460910602613,-0.1438340476910064,-0.11978275735852215
12.6,-0.1182106055135268,-0.15753170698447647,-0.11980362353451238
12.65,-0.11806860339976612,-0.16465014959863286,-0.11982122005697826
12.7,-0.117928575806447,-0.16085633464531532,-0.11977530935104912
12.75,-0.11779049610697835,-0.15970462024900078,-0.11972835748048304
12.8,-0.11765433800359286,-0.16099602289921194,-0.11888543138943289
12.85,-0.11752007552440719,-0.15663466044082938,-0.11806693528075574
12.9,-0.11738768302048576,-0.15451745865023886,-0.11837266513655083
12.95,-0.11725713516288411,-0.1515888389519186,-0.11866619758930101
13.0,-0.11712840693966536,-0.14830614143520016,-0.11854771148935765
13.05,-0.11700147365291329,-0.1443267580591615,-0.11843068074123168
13.1,-0.11687631091572505,-0.14381367383266985,-0.11809057274532175
13.15,-0.1167528946492041,-0.1405314902956415,-0.11775904701699658
13.2,-0.11663120107944618,-0.1376861801041761,-0.11715790235792131
13.25,-0.11651120673449834,-0.1385594985463933,-0.11657368403033574
13.3,-0.11639288844135187,-0.13528897966984876,-0.11652307584623968
13.35,-0.11627622332289782,-0.13328551060420396,-0.1164718473768363
13.4,-0.11616118879489967,-0.13400571452970508,-0.11690244077128507
13.45,-0.1160477625629726,-0.13580087891118342,-0.11731716435422174
13.5,-0.11593592261954253,-0.13529263614198184,-0.1173008592503732
13.55,-0.1158256472408457,-0.13232117985208083,-0.11728306805312494
13.6,-0.1157169149838877,-0.1328427506644487,-0.11738000065606537
13.65,-0.11560970468344979,-0.1309453948393738,-0.11747191379251683
13.7,-0.11550399544909186,-0.13025609201984623,-0.1173101821450845
13.75,-0.11539976666213504,-0.12947424897415175,-0.11715175770600568
13.8,-0.11529699797271195,-0.1302864617426345,-0.1172899575965702
13.85,-0.11519566929677295,-0.13234299668240815,-0.11742195589859815
13.9,-0.11509576081312627,-0.13191911301719994,-0.1169303318675636
13.95,-0.11499725296050495,-0.1329196712315991,-0.11645265554535349
14.0,-0.11490012643463067,-0.13459673497188646,-0.11659025863018993
14.05,-0.11480436218529082,-0.13105341231802675,-0.11672175494675154
14.1,-0.11470994141343595,-0.12923328226188022,-0.11674144865658878
14.15,-0.11461684556830089,-0.1275727696867918,-0.116758878073291
14.2,-0.11452505634452574,-0.1329716337074408,-0.11660258273111256
14.25,-0.11443455567931746,-0.13038442593954794,-0.11644969311775125
14.3,-0.11434532574959792,-0.13117482896095517,-0.11639264352821668
14.35,-0.11425734896920936,-0.13903635953601565,-0.11633587308587487
14.4,-0.11417060798609951,-0.1368241242970422,-0.11661538475782315
14.45,-0.11408508567955415,-0.13580263042193402,-0.11688450541903586
14.5,-0.11400076515743612,-0.13366996408864318,-0.11676740988431701
14.55,-0.11391762975345844,-0.13573086825385727,-0.11665265589749221
14.6,-0.1138356630244571,-0.1369798728748561,-0.1167470860884015
14.65,-0.11375484874769785,-0.14565459771710898,-0.1168371545969055
14.7,-0.11367517091821319,-0.14301983697036683,-0.1163947047866384
14.75,-0.1135966137461395,-0.15153099063917377,-0.11596505857446152
14.8,-0.1135191616540979,-0.151191546867985,-0.116146963924784
14.85,-0.1134427992745719,-0.14784763427344985,-0.11632176551897237
14.9,-0.11336751144734566,-0.15001588905773136,-0.1166430143573412
14.95,-0.11329328321691871,-0.14791604892060883,-0.11695280019856312
15.0,-0.11322009982998135,-0.148312854591052,-0.11667167343476884
15.05,-0.11314794673289352,-0.15056174282766066,-0.11639836669274291
15.1,-0.11307680956919731,-0.14682642785428102,-0.11602968971425119
15.15,-0.11300667417713636,-0.15612805788482026,-0.11567161880244912
15.2,-0.11293752658722234,-0.15233051378864956,-0.11533592146612508
15.25,-0.11286935301980154,-0.14917229161142906,-0.1150097635434756
15.3,-0.11280213988266201,-0.15101716340062643,-0.11509159838555424
15.35,-0.11273587376866079,-0.1484311044674846,-0.11516966436130358
15.4,-0.11267054145335464,-0.14569148111266472,-0.11489408793320353
15.45,-0.11260612989269826,-0.1450376621484503,-0.11462618279579664
15.5,-0.11254262622071884,-0.14325683118158183,-0.11452544557726126
15.55,-0.11248001774724123,-0.13916717515903318,-0.11442680873841521
15.6,-0.11241829195563006,-0.1357301422493297,-0.11401394802097907
15.65,-0.1123574365005588,-0.1337060750659978,-0.11361315411087797
15.7,-0.11229743920579906,-0.13195845502368964,-0.11381258261580555
15.75,-0.11223828806203019,-0.13881626817989975,-0.11400455184592014
15.8,-0.11217997122467249,-0.1369847997317595,-0.11375700813288984
15.85,-0.11212247701176085,-0.1366122284267467,-0.11351631451839427
15.9,-0.11206579390181853,-0.13620909853196364,-0.11367675222077132
15.95,-0.11200991053176458,-0.1397247223195114,-0.11383104560710972
16.0,-0.11195481569484489,-0.1392196222743811,-0.11395214149269867
16.05,-0.11190049833858352,-0.13634259084633776,-0.11406841087534561
16.1,-0.11184694756276449,-0.13400709339364159,-0.11395621647719305
16.15,-0.11179415261742687,-0.13694412946379467,-0.11384668165143785
16.2,-0.11174210290088027,-0.1349179925830832,-0.11385243775111228
16.25,-0.11169078795776083,-0.1362389682067759,-0.1138571133341635
16.3,-0.11164019747708717,-0.1341441256129367,-0.11371025791147263
16.35,-0.11159032129036354,-0.13273082660286153,-0.1135672172704373
16.4,-0.11154114936967634,-0.13012299248081283,-0.11341678196102266
16.45,-0.11149267182583102,-0.1269907198804466,-0.11327028443973539
16.5,-0.11144487890651272,-0.1261990353487171,-0.11349368789198283
16.55,-0.11139776099446372,-0.1268841488256052,-0.1137091308939284
16.6,-0.1113513086056777,-0.12933957311546299,-0.11364976564014624
16.65,-0.11130551238761778,-0.1302121381438767,-0.11359151356458623
16.7,-0.11126036311746823,-0.1382694124588173,-0.11325924244531255
16.75,-0.11121585170038947,-0.13939989538168684,-0.11293679606027479
16.8,-0.11117196916780027,-0.13791140963638726,-0.11326720976103648
16.85,-0.11112870667569012,-0.13613954204420423,-0.1135863177535874
16.9,-0.11108605550293849,-0.1391991633110449,-0.11326314247114833
16.95,-0.11104400704966437,-0.13718626965296,-0.11294956009305361
17.0,-0.11100255283558944,-0.13627707363245783,-0.11300043361067492
17.05,-0.11096168449842131,-0.13558814936016178,-0.11304896157592685
17.1,-0.11092139379227407,-0.1338865797281222,-0.11278930926293668
17.15,-0.11088167258607182,-0.13213774940835854,-0.11253723682823175
17.2,-0.11084251286201638,-0.13224439639896043,-0.11242112582567675
17.25,-0.11080390671403818,-0.1333771750378132,-0.11230800744724143
17.3,-0.11076584634628421,-0.13382600767227737,-0.11236907175785164
17.35,-0.11072832407162618,-0.1317722604452032,-0.11242749386910168
17.4,-0.11069133231017218,-0.12824804516952967,-0.11264078392494713
17.45,-0.11065486358781874,-0.1287132342327688,-0.11284661971184431
17.5,-0.11061891053480633,-0.12653677283912526,-0.11270953818165304
17.55,-0.11058346588429159,-0.13397173217970157,-0.11257622050660318
17.6,-0.11054852247095023,-0.13116008967060724,-0.11261001872772146
17.65,-0.1105140732295931,-0.1300504805143938,-0.11264213921756558
17.7,-0.11048011119378244,-0.12778101391913602,-0.11253801333638465
17.75,-0.11044662949450217,-0.1269969363574196,-0.11243663057336721
17.8,-0.11041362135880774,-0.12495767109271128,-0.1123953691969414
17.85,-0.1103810801085201,-0.12718887869660916,-0.11235485370867482
17.9,-0.11034899915891606,-0.1295866763177972,-0.11202317412301672
17.95,-0.11031737201746274,-0.12611378316286612,-0.11170150473123537
18.0,-0.11028619228252817,-0.12516828475678288,-0.11164560033701153
18.05,-0.11025545364215965,-0.12362615956556057,-0.11159089068124801
18.1,-0.1102251498728247,-0.138630518379516,-0.1119282636386033
18.15,-0.11019527483821302,-0.1382303891047916,-0.1122543190682851
18.2,-0.1101658224880282,-0.14538863427811488,-0.11200828512480968
18.25,-0.11013678685679959,-0.1439051537802435,-0.11176959024477898
18.3,-0.11010816206272142,-0.14229592224967866,-0.1114259267496064
18.35,-0.1100799423064883,-0.1421807607505107,-0.11109269096721698
18.4,-0.11005212187016794,-0.14701968168523702,-0.11146367637880529
18.45,-0.11002469511606384,-0.1461700699452429,-0.11182229316957829
18.5,-0.10999765648562167,-0.14232454690079804,-0.11207045001290611
18.55,-0.10997100049831889,-0.14172576412035578,-0.11231023062215617
18.6,-0.10994472175060163,-0.14140057389455335,-0.11245028123490594
18.65,-0.10991881491480128,-0.1434777871409259,-0.1125854563559426
18.7,-0.1098932747381017,-0.13991032143034,-0.11217317542309879
18.75,-0.10986809604148959,-0.13662443322390033,-0.11177364825079196
18.8,-0.10984327371873519,-0.13542658821520773,-0.11211462559554901
18.85,-0.10981880273537978,-0.13270423188770528,-0.11244431437802224
18.9,-0.10979467812774679,-0.1288457792474009,-0.11224354876568814
18.95,-0.10977089500195625,-0.12655164954558787,-0.11204881938541221
19.0,-0.10974744853294265,-0.12422295717186005,-0.11171191872982925
19.05,-0.10972433396352343,-0.12197628217873918,-0.11138537133060965
19.1,-0.10970154660343372,-0.1253580295512559,-0.11119144990486533
19.15,-0.10967908182840151,-0.1261137509876329,-0.11100328815818188
19.2,-0.10965693507923646,-0.1263739818141401,-0.11107639466207694
19.25,-0.10963510186091856,-0.1307687834605105,-0.11114674092346494
19.3,-0.10961357774169701,-0.12734582776680703,-0.11128594275312967
19.35,-0.10959235835222286,-0.12508987685725845,-0.1114203073287384
19.4,-0.10957143938467481,-0.12240050169550155,-0.11144451074577671
19.45,-0.10955081659189182,-0.122819513554309,-0.11146757706656679
19.5,-0.1095304857865429,-0.1233645843565147,-0.11137376866942364
19.55,-0.10951044284027649,-0.12164487947168831,-0.11128259942650304
19.6,-0.10949068368290717,-0.11945451632422316,-0.11169286362323762
19.65,-0.10947120430160222,-0.11924095119420333,-0.11208971096982633
19.7,-0.1094520007400817,-0.11958439080659393,-0.11188320594519435
19.75,-0.10943306909782535,-0.11927160140088264,-0.11168300652267368
19.8,-0.10941440552928618,-0.12033166251936007,-0.1116705869817994
19.85,-0.10939600624314458,-0.11879294464951838,-0.11165826874940789
19.9,-0.10937786750152191,-0.11702430345291409,-0.11144600452494349
19.95,-0.1093599856192549,-0.11897055360747753,-0.11124021553971408
20.0,-0.1093423569631497,-0.11955058097824066,-0.11131583501415232
20.05,-0.10932497795124618,-0.11807155592636324,-0.11138873766978168
20.1,-0.10930784505211583,-0.12029829629983864,-0.11089123210352908
20.15,-0.10929095478414971,-0.12157150794307942,-0.11040928684914854
20.2,-0.10927430371484963,-0.12505801737416838,-0.11056802534573029
20.25,-0.1092578884601565,-0.1222776571874907,-0.11072135445280643
20.3,-0.10924170568376183,-0.11879524727766419,-0.11044386797082843
20.35,-0.10922575209643276,-0.12047691744958476,-0.11017490418241697
20.4,-0.10921002445537073,-0.11816597414502543,-0.11015549534155188
20.45,-0.10919451956353984,-0.11528104639997502,-0.11013635707835322
20.5,-0.10917923426904252,-0.11440744131351158,-0.10988647637278565
