x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01876517718698842,0.01784506731114489,0.019849705433269672,0.01993630036807299,0.023428076160926736,0.01808575094975229,0.043030583483067986,0.021914111237395024,0.023209861393614008,0.02531730137340244,0.022662768827955124,0.02000374190138043,0.018562045321468712,0.021042143497883862,0.03618180033493297,0.043030583483067986,0.02132786648209711,0.03166679897893167,0.01907140881829243,0.01878657832221052,0.02310723740680122,0.02323487989525513,0.029499499815199733,0.027831498972954553,0.020020077719272826,0.021722731485941768,0.027024436964261413,0.018250170716059156,0.024669597506507657,0.01876517718698842,0.01984875931745936,0.0185243412127705,0.022738948027086543,0.025403433344510517,0.019696516944611074,0.019281350796917663,0.01775833136860101,0.020228413971581816,0.018250170716059156,0.017542277539639,0.03613411380076073,0.02420766799566242,0.02531730137340244,0.0384864784069916,0.01757961121702957,0.027898593588258174,0.017488607131955426,0.02323487989525513,0.0460562666513841,0.02132786648209711,0.03618180033493297,0.022662768827955124,0.02310723740680122,0.017911834131420275,0.020586941525639134,0.020020077719272826,0.02531730137340244,0.01784506731114489,0.019281350796917663,0.01773031098816964,0.03618180033493297,0.020168834563111845,0.022662768827955124,0.021042143497883862,0.03050717251837666,0.017840663368535858,0.017627549151160868,0.027155203258355687,0.01780765489573862,0.020788124403067834,0.020061938029224447,0.019828084633266692,0.02530213757316293,0.02104213256008637,0.02455586552779083,0.02104213256008637,0.043030583483067986,0.027563087204859484,0.01724120551011573,0.03045988855979068,0.0384864784069916,0.023209861393614008,0.03430860381884056,0.017627549151160868,0.021180126429885024,0.01827217918537658,0.027024436964261413,0.023209861393614008,0.03613411380076073,0.020788124403067834,0.03045988855979068,0.017485915979418776,0.019696516944611074,0.020377924992118344,0.02033189025961433,0.01757961121702957,0.02000374190138043,0.01808575094975229,0.017488607131955426,0.02288589559143487
0.04449840433234785,0.04860351368980133,0.04949979761275973,0.038082891760681525,0.040795926610574976,0.03734112308727445,0.04026404062011092,0.048779858934536825,0.048779858934536825,0.03880938563265465,0.03998293337516235,0.036236036940920195,0.04947315816763932,0.05119763529493136,0.04019806965887281,0.04436443235295915,0.043073401167756736,0.035160561087031375,0.03744958285110484,0.03771445597165024,0.04792224342877783,0.04726099787895263,0.051004850032221376,0.04096131443362103,0.040713584308000796,0.0515623298305754,0.040695273732994315,0.039118969989336005,0.03734112308727445,0.035406639275109446,0.03782408964581377,0.03782408964581377,0.036661654718477085,0.03887690746387252,0.06021814871170472,0.03880938563265465,0.039118969989336005,0.037273760968529836,0.041623535890663164,0.03771445597165024,0.03508193856092561,0.047393585481632555,0.03749499057147925,0.03660707764625258,0.039241578820157524,0.048779858934536825,0.05119763529493136,0.04992533725948853,0.036661654718477085,0.04929764592277094,0.03880913472527629,0.04028620914766303,0.03979186420038801,0.03651563257649791,0.0377999924627243,0.04949979761275973,0.03725376905251247,0.03998293337516235,0.03680624245462785,0.037273760968529836,0.03887690746387252,0.03749499057147925,0.03979186420038801,0.04449840433234785,0.05722740172811505,0.036661654718477085,0.047393585481632555,0.039118969989336005,0.03651563257649791,0.04860351368980133,0.03725376905251247,0.03744498875377337,0.039241578820157524,0.04949979761275973,0.040695273732994315,0.037273760968529836,0.042581469905641815,0.04726099787895263,0.03782408964581377,0.04726099787895263,0.04449840433234785,0.04006323216653794,0.03749499057147925,0.04726099787895263,0.038266618649861465,0.035418008448400304,0.045969288059845764,0.03608576023106159,0.04792224342877783,0.043073401167756736,0.03734112308727445,0.04485173466873904,0.036994941066976324,0.03896611569886607,0.04726099787895263,0.040695273732994315,0.03946609974104492,0.03669185599947574,0.03880938563265465,0.035160561087031375
0.0920003830280404,0.10157384777523217,0.08102413587271491,0.09182567094441524,0.08538267380689304,0.08571743351380381,0.08058030918115204,0.08625074976281362,0.0822449005914465,0.08253972867013111,0.09284414816532748,0.08681733824144187,0.08156893731707714,0.08617501067144971,0.09351417402797044,0.08507872517515931,0.07986108805961283,0.08819622516812316,0.08617501067144971,0.08625074976281362,0.08923668981089039,0.08643459654471067,0.07970310999052571,0.07977245043636902,0.08378282841964063,0.08351569536723405,0.08236601931454247,0.08156893731707714,0.08340877095170075,0.09387686487752775,0.0818205315298112,0.07928296168256356,0.098305317902203,0.08288088223287136,0.08986974516646513,0.0868443006562605,0.08156893731707714,0.08571743351380381,0.08156893731707714,0.095877323840775,0.08625074976281362,0.08643459654471067,0.0822449005914465,0.08014030750867626,0.08090291719076012,0.0920003830280404,0.08605449492860973,0.08102413587271491,0.08113773667527183,0.08441400834808921,0.08375436445354414,0.08378282841964063,0.08215861594231551,0.07977245043636902,0.08523404945739059,0.08522638213924646,0.08113773667527183,0.09573081144585474,0.07943846942791785,0.08625074976281362,0.07928296168256356,0.07970310999052571,0.08605449492860973,0.08113773667527183,0.10753589864059611,0.08088942021831175,0.0856147311858329,0.08069066026125427,0.08069066026125427,0.0798430292085554,0.08643459654471067,0.08203211959296634,0.08167152767383938,0.08102665728651938,0.09021529775030568,0.08538267380689304,0.08328585219534199,0.08021257288591278,0.08885857600869232,0.0805849860787997,0.08204701542654198,0.09387686487752775,0.08014030750867626,0.08715456847713848,0.0920003830280404,0.0798430292085554,0.09351417402797044,0.095877323840775,0.07977245043636902,0.08571743351380381,0.0799021234050053,0.09351417402797044,0.0800535642234667,0.09387686487752775,0.08069066026125427,0.08522638213924646,0.08167152767383938,0.08351569536723405,0.08288088223287136,0.08819622516812316
0.10565100473998928,0.10513566871356507,0.11852108491446287,0.10425485979516992,0.10543328400954351,0.11269904049787709,0.11028118825723061,0.14799621371721353,0.11187867320905268,0.10440371153036976,0.10848851745757948,0.11004108056389617,0.11940528020010353,0.10622819134705505,0.11101203868469124,0.10660937983413264,0.10506632890259399,0.12152100702030962,0.10596552823577049,0.11101203868469124,0.1048045654381167,0.11300803608927515,0.11152343905572816,0.10927278912547518,0.11269904049787709,0.10698397669166254,0.12271396964264947,0.10723671337173969,0.11535528299757633,0.10605644052444212,0.10596552823577049,0.11535528299757633,0.10453410905368818,0.12073170704521302,0.1128803642059232,0.11035615553266041,0.10843782438837998,0.11812959318179447,0.10794195344712465,0.10710822044580118,0.11152343905572816,0.10744389971830391,0.10789677668567874,0.10497712818725852,0.11187867320905268,0.11057731385249242,0.10473578687022318,0.1078312052983716,0.10959117875737148,0.10663844509021986,0.11299133638298911,0.1128803642059232,0.10513566871356507,0.10865640051089426,0.10541128875699894,0.11762298445058866,0.10848851745757948,0.10698397669166254,0.10473578687022318,0.11251095699480945,0.11339325224383733,0.11852108491446287,0.11635101984344784,0.11774811724309397,0.1078312052983716,0.10438144259078957,0.11852108491446287,0.11152343905572816,0.10489994367370534,0.10565100473998928,0.10685601133874063,0.11762298445058866,0.11609068072659129,0.10438144259078957,0.10603315559765861,0.11010211382049913,0.10901080304934051,0.10497712818725852,0.1106973975435883,0.10438144259078957,0.10794195344712465,0.10506632890259399,0.10660937983413264,0.11057731385249242,0.11339325224383733,0.10959117875737148,0.10843782438837998,0.1120952497429307,0.10481220737960438,0.10497712818725852,0.10685601133874063,0.10983666659288625,0.11609068072659129,0.10710822044580118,0.10901080304934051,0.10605644052444212,0.10706314757859771,0.10622819134705505,0.10483667615249534,0.10985875730984207
0.1383176449335817,0.13409115382016923,0.1344236603038591,0.13652904568736185,0.14072713376694396,0.14101640047023303,0.15077404662173896,0.13484726584188403,0.1439581762423356,0.13427328836027275,0.14403234952350136,0.13985509335698026,0.13484726584188403,0.13831251096280386,0.1443039775851537,0.14287506800437846,0.13989467599642855,0.14287506800437846,0.13791200885824392,0.13570651177044582,0.1383513882059362,0.14057274380916487,0.1383513882059362,0.13748459247577702,0.14128251417857096,0.1398950985738639,0.1456798566860816,0.13779396534564697,0.13901764990403456,0.1534441550994966,0.1346815687867616,0.14076999805874701,0.13824696081346827,0.13827859452600216,0.13455792901368024,0.13484726584188403,0.14563275592274402,0.15077404662173896,0.14057274380916487,0.1356577785006669,0.13779982329197776,0.13841313590616083,0.13671136874563294,0.14708846650178156,0.13908308235024527,0.14040733053680282,0.13841313590616083,0.1456798566860816,0.13475927174522814,0.13642481296731798,0.1456009486082148,0.14040733053680282,0.15391770002001023,0.1443039775851537,0.14708846650178156,0.1346815687867616,0.1510851134346572,0.13518308751881045,0.14040733053680282,0.13652904568736185,0.13985509335698026,0.13671136874563294,0.14589044735327686,0.1383513882059362,0.15003492905347254,0.1428904735433139,0.1344321956904495,0.1349663349395052,0.1391887207060704,0.13484726584188403,0.13853577555259988,0.13549285058858845,0.13827859452600216,0.14077310399061296,0.13827859452600216,0.1376106204023928,0.13570651177044582,0.13665965732135069,0.13469506942979156,0.16356134818256207,0.1346789050734124,0.13966570071007953,0.13685936104015553,0.14157590374009724,0.14051522372626,0.1356577785006669,0.13409115382016923,0.13570651177044582,0.14057274380916487,0.14035619864079502,0.14287506800437846,0.13841313590616083,0.15003492905347254,0.13951354538716446,0.14224295639844592,0.14708846650178156,0.13779396534564697,0.1344321956904495,0.14072713376694396,0.14403234952350136
0.16468975030093366,0.16306290835618084,0.16819116285444677,0.16149193321062813,0.17170296171945487,0.17475206888000766,0.16990492459916295,0.16376064143210103,0.1663616550657753,0.16819116285444677,0.1728421792588868,0.1645201076175239,0.16708445782184173,0.1624063602901279,0.17995746462583684,0.1746768486820074,0.16914963865492214,0.16306290835618084,0.18384279289976943,0.16149193321062813,0.17168387342349864,0.16280520334345736,0.16430880922055038,0.18384279289976943,0.16673080667128565,0.16673080667128565,0.16574550760014387,0.16149193321062813,0.16343208237455142,0.16283070661153815,0.16343208237455142,0.17168387342349864,0.1617762850646507,0.1746768486820074,0.18384279289976943,0.16574550760014387,0.1668471689923548,0.16574550760014387,0.18643544362849318,0.1649601652098795,0.17540496852806942,0.16574550760014387,0.1804276107419478,0.17335880855496263,0.16819116285444677,0.17332834957151522,0.18384279289976943,0.16524569021219923,0.16712025040428366,0.1728421792588868,0.16589742624795478,0.1625243717351276,0.16914963865492214,0.1970279444248804,0.16391008279108768,0.16712025040428366,0.16306290835618084,0.1616079640869489,0.1663616550657753,0.16491363351707028,0.1645201076175239,0.17584770512260675,0.16196467511461038,0.16386559723777117,0.1970279444248804,0.16917998956042662,0.16289500704313534,0.16759899385593796,0.1620877074434061,0.16164507623986452,0.1649601652098795,0.17332834957151522,0.16917998956042662,0.17170296171945487,0.17015736249089858,0.16789518495938016,0.17944416548124595,0.17067599439665215,0.17332834957151522,0.16975326505030808,0.1804276107419478,0.16343208237455142,0.16574550760014387,0.18376269819297975,0.1620877074434061,0.16589742624795478,0.18273446161537515,0.16196467511461038,0.16337735994606264,0.16789518495938016,0.1617762850646507,0.1699022746871795,0.16583475293293196,0.16756831820593582,0.16759566910848678,0.1804276107419478,0.16917998956042662,0.1718622727738714,0.16578019965392266,0.16914963865492214
0.18181449222677193,0.18783097947081412,0.18921732700276236,0.17911298358953925,0.18356603940125907,0.17869447344144399,0.19211827692101288,0.17980216526409057,0.1796018596081521,0.1917590531448636,0.17923381501837635,0.18467093298994228,0.1865150675302645,0.18181449222677193,0.19376889516752524,0.18708772278251476,0.1827045150193934,0.19904081327799353,0.18199615328228386,0.1831086269656617,0.17891272792061416,0.17923381501837635,0.18076980887072244,0.18197760036815136,0.18076980887072244,0.20454416636009456,0.18626290418951477,0.20133375500223497,0.18076980887072244,0.18294460421875441,0.18033437633302768,0.18370087250399808,0.19032776387914604,0.17880083477561404,0.17911298358953925,0.18190954998807204,0.18072942206802906,0.1831994778394375,0.17929203183498374,0.17980216526409057,0.18033437633302768,0.18112665587582005,0.18662257676650668,0.19181923058205666,0.19376889516752524,0.1917590531448636,0.1807089873202189,0.1796018596081521,0.19222580038270312,0.18596463957458256,0.17980216526409057,0.18015949706120954,0.1837287444170965,0.17980216526409057,0.1831086269656617,0.17980216526409057,0.18439064618419032,0.18072942206802906,0.1807526727248421,0.18660798392635,0.17980216526409057,0.19465072812807596,0.1827045150193934,0.19032776387914604,0.18112665587582005,0.1837287444170965,0.18274099267079214,0.18201723299913078,0.19222580038270312,0.1827045150193934,0.18242328975806932,0.18242328975806932,0.1831086269656617,0.18242328975806932,0.18033437633302768,0.18207025231755297,0.1917590531448636,0.1831086269656617,0.18125813774361396,0.18112665587582005,0.18182440776790829,0.18416333114881353,0.18935936856336033,0.19272560110014286,0.18072942206802906,0.17923381501837635,0.1877899998407375,0.18660798392635,0.19139098033318805,0.1877899998407375,0.1809631097502039,0.18529472228266783,0.17980216526409057,0.18596463957458256,0.18075434559397535,0.18201723299913078,0.1819342103804457,0.18629689421512846,0.1831010207124118,0.1830561064867974
0.19138226766408262,0.190827370165758,0.19531706174923844,0.19027129803850124,0.1982622385435257,0.19230559322392984,0.18956754106177293,0.19027129803850124,0.1871327708741527,0.18692284608653614,0.19463672165624776,0.1982622385435257,0.190770832502423,0.1982622385435257,0.1884184004393015,0.18834920185702458,0.1897035137126323,0.187298753913243,0.19134423011397603,0.18915505029263482,0.18963209899028338,0.19134423011397603,0.19324741797109193,0.18684470929729005,0.1881729002046861,0.18705459960680407,0.1883571467970484,0.19989219500466734,0.1909808126769022,0.1925779420723365,0.1885100352599951,0.18914248066508518,0.18939506135123638,0.19324741797109193,0.187499267529773,0.19027129803850124,0.19463672165624776,0.18834920185702458,0.18834920185702458,0.18845396622053426,0.18829094890275322,0.20365754264026031,0.19589746032554967,0.1925779420723365,0.19020714419236592,0.19413033146135386,0.18705459960680407,0.18902473194564479,0.19324741797109193,0.21321436003969377,0.19587799446149562,0.19230559322392984,0.20222741109533468,0.187499267529773,0.18927621809607212,0.19463672165624776,0.19463672165624776,0.19207863896310112,0.18720500656398548,0.1982622385435257,0.18842352502955995,0.19127408217551561,0.20828490834517938,0.1885100352599951,0.18736299504953152,0.19261308612191966,0.19587799446149562,0.188048696231526,0.189734253350648,0.18845396622053426,0.20039633266480963,0.19058430896480222,0.18963436281794005,0.21069238389156789,0.2061513636756146,0.1925779420723365,0.18815937898928475,0.19439046899071352,0.190827370165758,0.19672787095162447,0.20828490834517938,0.18910234109476282,0.1944119070639507,0.19587799446149562,0.18815937898928475,0.18771935523034602,0.1903893807393116,0.18918086267567663,0.1944119070639507,0.18842352502955995,0.19261308612191966,0.20978283647246762,0.18928497745304673,0.18668406857285272,0.18697426608709716,0.18711549207618036,0.1970871762138886,0.18829094890275322,0.1871327708741527,0.19127408217551561
0.2162656438538981,0.22427575534460448,0.21689257970533216,0.22237720613390333,0.2092107449179911,0.2099040625845591,0.21902359076121908,0.21139074753245046,0.21775784214484953,0.22307105436301325,0.20921555588711616,0.21139074753245046,0.21281648733808853,0.21420746191149373,0.21015899137061847,0.21299658881287833,0.2124145198727203,0.2162656438538981,0.21115072021221748,0.211125225523626,0.21404343864923606,0.22888799117662575,0.214704867591362,0.2228859735445972,0.21689257970533216,0.22307105436301325,0.21124203893406104,0.2167695312604829,0.21383464842457323,0.21033919935878612,0.21033919935878612,0.2092107449179911,0.21068692667031258,0.21124203893406104,0.2162656438538981,0.21033919935878612,0.21668530824066173,0.21347475288615045,0.21299658881287833,0.21068692667031258,0.21520754499684427,0.2101359136054301,0.20907166301321814,0.2146428535137019,0.20953334844600063,0.21990097302398237,0.20936052681615888,0.22888799117662575,0.20949672079906478,0.21482741592843882,0.2094320434740782,0.214704867591362,0.21785661459453168,0.21281648733808853,0.211125225523626,0.2124145198727203,0.2105756965587796,0.21299658881287833,0.21520754499684427,0.2136397652761661,0.2099040625845591,0.21477205984528988,0.20977316114717068,0.21477205984528988,0.211125225523626,0.20977316114717068,0.22427575534460448,0.21845331639140314,0.21015899137061847,0.2136397652761661,0.2136397652761661,0.214704867591362,0.21227999018322347,0.21520754499684427,0.21756254695070226,0.2155752197006436,0.21518700251258635,0.21115072021221748,0.21281648733808853,0.2138460919333259,0.24574620645642142,0.2168751997035393,0.21990097302398237,0.21482741592843882,0.2185131387064463,0.21227999018322347,0.21520754499684427,0.21689257970533216,0.21404343864923606,0.21514620095320386,0.21775784214484953,0.21420746191149373,0.21227999018322347,0.22107656725948907,0.20936052681615888,0.22427575534460448,0.2188594330555597,0.21756254695070226,0.21115072021221748,0.21682317256491027
