x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016325418918940314,0.014595458092037043,0.01572694496631923,0.017701581817175106,0.016325418918940314,0.016933600694605776,0.01533839729697113,0.015694619456907803,0.01701886188584392,0.014595458092037043,0.016443880081850014,0.0169208355372385,0.016157801752549994,0.015234089955928232,0.017868454750285808,0.016623722757228513,0.014296570103905247,0.01639407066523567,0.016505190942876138,0.01402523128813274,0.011179318228328038,0.014050517120242105,0.015858668005479533,0.014989267094665523,0.015099014681544698,0.012467152754073911,0.014595458092037043,0.015429430228156767,0.015998110287139922,0.013838058877471408,0.018299949412396235,0.015316160726213177,0.016157801752549994,0.013047898205634217,0.015528331861875296,0.017704772272897292,0.012467152754073911,0.012373447809065411,0.01679723519628071,0.016511339257603626,0.01679723519628071,0.01486047063669054,0.01603435641505082,0.01444505902132848,0.014265186240977291,0.012772425241379932,0.016623722757228513,0.013194588328509501,0.017701581817175106,0.01486047063669054,0.015998110287139922,0.01639407066523567,0.013984958044744502,0.016511339257603626,0.013047898205634217,0.015099014681544698,0.016325418918940314,0.016157801752549994,0.016966475339238896,0.01390849868026022,0.016525045877328014,0.015251397775801147,0.015182427683021579,0.015114901362920718,0.014853477539713736,0.01486047063669054,0.015496437300084424,0.016856576147190425,0.015958361566418295,0.014180407381342327,0.016525045877328014,0.015444609899494017,0.011654294901715089,0.01627365082767178,0.013835472499122082,0.015251397775801147,0.01603435641505082,0.017375897242059617,0.013194588328509501,0.01679723519628071,0.014065022761448944,0.017701581817175106,0.01627365082767178,0.013405096068125299,0.016856576147190425,0.016157801752549994,0.013405096068125299,0.012373447809065411,0.016608652853915502,0.016505190942876138,0.016157604922161253,0.01413895446401374,0.014257581205293331,0.013539040475776162,0.015030501504555299,0.016592675880162833,0.018448535435525545,0.016856576147190425,0.015329560792638626,0.01495018538488477
0.03333572757835703,0.032366576568392716,0.030682644483561946,0.03333572757835703,0.03150734536874827,0.032330390220106225,0.0295626516074906,0.03216999848846501,0.0296062088444958,0.03170879701589379,0.03002383271088015,0.03216999848846501,0.03094483434179121,0.03175909099165366,0.033056808436240995,0.03259112481796087,0.029529522740009712,0.03450797669658357,0.03241718550323902,0.029529522740009712,0.02856097454170523,0.02998974195191481,0.029303333032336502,0.030602927167139755,0.03450797669658357,0.03269931084111188,0.031897839608377485,0.030643981824335385,0.029864644055141693,0.03333572757835703,0.028279663974318667,0.030216009679382802,0.03213443521062495,0.03150734536874827,0.03344653014224286,0.02963209098795095,0.031585904342811194,0.03216006485856015,0.03242059823760185,0.03230646990450683,0.03241718550323902,0.031191278034088003,0.030216009679382802,0.03063356535272516,0.029953132168557533,0.03213443521062495,0.032366576568392716,0.029953132168557533,0.030643981824335385,0.03303342563570039,0.029488308499279383,0.032736930166422186,0.03229583250511648,0.034184545775824145,0.032273044208029913,0.03081479330382225,0.03081479330382225,0.031897839608377485,0.03344653014224286,0.03026736686508606,0.03355047708514516,0.03069852010186409,0.034184545775824145,0.0295626516074906,0.03150734536874827,0.029529522740009712,0.029485006126789885,0.029864644055141693,0.03241718550323902,0.033056808436240995,0.0295626516074906,0.031848240960458664,0.03406131065785014,0.03578416054545537,0.028279663974318667,0.029864644055141693,0.029775631557771347,0.03175909099165366,0.029490126362570333,0.031191052566031365,0.03229583250511648,0.03230646990450683,0.030481964059673065,0.029953132168557533,0.03495376598722053,0.03144928846490956,0.02894620113314026,0.03495376598722053,0.034293155988541414,0.03121588842819773,0.03057618794948905,0.03344653014224286,0.03229583250511648,0.031108457818674374,0.03162042490058765,0.03344653014224286,0.030012685482118672,0.03138023466805529,0.030012685482118672,0.03113973993182425
0.047202334813534676,0.04670000921176038,0.04625507851854299,0.04513262501440431,0.04786705140805679,0.04751484071672606,0.05024437345672745,0.04664977301084851,0.04818909043754919,0.0465631550753363,0.04827299772358206,0.05166161465439554,0.04814064031451699,0.046979180952476246,0.04998684610183673,0.04687412720287859,0.047202334813534676,0.04575121505123525,0.04926382344393125,0.05024437345672745,0.04901042080180551,0.04724956470805576,0.04652686621455289,0.048755834445639946,0.04693966365070969,0.04664977301084851,0.0465631550753363,0.04954976358669375,0.043936644350845676,0.04639783432424272,0.046365459691702755,0.047490792781944874,0.04998684610183673,0.05186985755265066,0.044875968894073706,0.046979180952476246,0.04724634364415643,0.04677856595898797,0.05014598177504089,0.04926382344393125,0.047202334813534676,0.05014598177504089,0.04543105946539362,0.04886508445125636,0.0479662514660605,0.04664324044712781,0.048503853220670995,0.05186985755265066,0.04744157108764298,0.048755834445639946,0.04652686621455289,0.04724956470805576,0.04926382344393125,0.0464966713877893,0.04758609859465726,0.04827299772358206,0.04557679924501802,0.04639783432424272,0.047490792781944874,0.04751484071672606,0.04689524957471485,0.04838258428455863,0.04730943061426759,0.04786705140805679,0.04719012780227296,0.04687412720287859,0.04652686621455289,0.04832408524665645,0.04662006595005948,0.04917415773058366,0.04687412720287859,0.04827565298999627,0.047799562402802864,0.046979180952476246,0.04733084737386179,0.04738671970095309,0.04664324044712781,0.05024437345672745,0.04750832297034438,0.04662006595005948,0.04678667446213161,0.04625507851854299,0.049538909306006566,0.04670000921176038,0.046785021042889015,0.046785021042889015,0.04822606290857668,0.04678667446213161,0.04793591925905556,0.046520997875497135,0.046733213177454394,0.04664324044712781,0.046920984983678485,0.04827565298999627,0.046920984983678485,0.047799562402802864,0.047969735373593454,0.04818002008569051,0.049299794233887057,0.04629962808032008
0.06021116791128589,0.05865124723841099,0.06298810717754913,0.06113535017596825,0.0609524654227587,0.06047290969430622,0.062277233236148886,0.05978612829666534,0.06278204239676632,0.06312881698363264,0.06114401042651751,0.06265834888404602,0.06222225260128879,0.062013351591641216,0.061070423554355775,0.06117013033081123,0.05978612829666534,0.06238390425663999,0.061339388057872625,0.0608034680421514,0.06323639922064458,0.06323639922064458,0.059269501076711605,0.061070423554355775,0.061098487659149096,0.0602351448437906,0.06238390425663999,0.062419324520805154,0.06295909201425957,0.061167710723819234,0.05989122478023244,0.05827635436624416,0.06222225260128879,0.06218846030134465,0.06005359989955782,0.06047368563571389,0.06345986816780692,0.0609524654227587,0.06517387988859995,0.061053944553908404,0.061053944553908404,0.06090614922489428,0.06296380529899444,0.06001016421992632,0.06231092224444004,0.06191793523742807,0.06435378170255289,0.062014640099596716,0.06435378170255289,0.06231092224444004,0.05790468917565608,0.0609524654227587,0.060202222416827635,0.06042785635974526,0.05934223217771481,0.061285084647058403,0.060196158216784736,0.061167710723819234,0.06113680305231506,0.062277233236148886,0.061070423554355775,0.05819142196041546,0.062013351591641216,0.06120128596892108,0.06043639948909505,0.059354869324254676,0.059494072851246645,0.059494072851246645,0.0618205288089342,0.06345986816780692,0.0609524654227587,0.061410509674546365,0.06339915667997964,0.062014640099596716,0.06095547131403896,0.06222225260128879,0.05934223217771481,0.06335798899378359,0.05865124723841099,0.061285084647058403,0.06001016421992632,0.06047368563571389,0.061098487659149096,0.059494072851246645,0.061495343770711565,0.05943425126632419,0.06021116791128589,0.06296380529899444,0.05790468917565608,0.06117013033081123,0.06311905296048266,0.06117013033081123,0.06083861591553032,0.060867656336781956,0.06339915667997964,0.06047368563571389,0.06345986816780692,0.062419324520805154,0.06085138792132006,0.06043639948909505
0.07577766181550045,0.07279436523016296,0.0747398886730202,0.07525050142079523,0.07683477076214468,0.07312333825780166,0.07562711371430184,0.07153097974369908,0.0751746453870579,0.07654709870275392,0.0722167260318467,0.0747398886730202,0.07355533901417179,0.0743780615091994,0.07455672070676819,0.07308466963678853,0.07362530192812444,0.07226827112928419,0.07357597209810142,0.07174263671261161,0.07080852056022657,0.07481292411539067,0.07364902014390634,0.07459969143466079,0.07692359720946369,0.07286114231649624,0.07470995557400024,0.07226827112928419,0.07290183214014287,0.07430224038705203,0.0741115861622254,0.07692359720946369,0.07236742045710473,0.07419832675204424,0.0737928839261368,0.0751746453870579,0.07566405382964178,0.07692359720946369,0.07481292411539067,0.07236742045710473,0.07226827112928419,0.07264582669407411,0.07240018666997479,0.07324200028134689,0.07153097974369908,0.07282694495350645,0.07655612251876816,0.07325186349594809,0.0741783981545759,0.07459969143466079,0.07448591579948553,0.07491755315361523,0.07517752295566557,0.07240018666997479,0.07313667719520132,0.07318884111847494,0.07438535819542015,0.07340324718410533,0.07309303920348655,0.07491755315361523,0.07387469252257643,0.0737928839261368,0.07655612251876816,0.07481292411539067,0.0741115861622254,0.07134464921901743,0.07432338216561395,0.07692359720946369,0.07194063289766647,0.07478349422774748,0.07562711371430184,0.07218884269367186,0.07654709870275392,0.07218884269367186,0.07526951369798264,0.07308466963678853,0.07481292411539067,0.07325186349594809,0.07452080323695204,0.07486521364827076,0.07427834714872611,0.07153097974369908,0.07239320091244614,0.07332551879827177,0.0751746453870579,0.07724613445774824,0.07312333825780166,0.07393361600381439,0.0701948799148277,0.07283168263150266,0.073926522506207,0.07630072888220651,0.07229759172208097,0.07240018666997479,0.07303345964979278,0.07364902014390634,0.07455672070676819,0.07387469252257643,0.07430224038705203,0.07224659479764448
0.08727994916482312,0.08691138349722417,0.0894318569809575,0.08674972261438078,0.08909970723313154,0.08713871740841224,0.08771277088098672,0.08862694223137313,0.08792931282931449,0.09011198078870519,0.08727994916482312,0.08721637047677203,0.08954498799239087,0.08961716726816947,0.08978721584734307,0.09036911076349777,0.08954479789625436,0.08961716726816947,0.09216718032280916,0.08674972261438078,0.08415754547324619,0.08930388413114825,0.09092511858890127,0.08688860593351874,0.09085198873408605,0.08713871740841224,0.08844832606671212,0.08636779522973571,0.08415754547324619,0.09216718032280916,0.08978721584734307,0.09139922628036846,0.08737017926700359,0.09222573814837162,0.0870755473956533,0.08898048079085387,0.09111641523484355,0.08875769714707778,0.08911279123780612,0.08862694223137313,0.08579174372096726,0.08875769714707778,0.09111641523484355,0.08888834536295007,0.08760609648068743,0.08888834536295007,0.08658327321001352,0.08930388413114825,0.08783591447599072,0.08980325654828707,0.08994377493399665,0.08550313858852383,0.09222573814837162,0.08912150101933997,0.09045268363208725,0.08771277088098672,0.08911279123780612,0.09011198078870519,0.08954498799239087,0.08991360706795751,0.08984227149268563,0.08941558108549545,0.0893334301689207,0.08700034889479664,0.08980325654828707,0.09024025265667857,0.09024025265667857,0.08677077117165805,0.08721637047677203,0.09085198873408605,0.08876248893049707,0.08803895708609594,0.09011198078870519,0.08901200935533612,0.08826358403943077,0.08700034889479664,0.08969364008796739,0.09039035318202365,0.08602026050610723,0.08602026050610723,0.09045268363208725,0.08721637047677203,0.09011198078870519,0.08579174372096726,0.08636779522973571,0.08954498799239087,0.08912150101933997,0.09025880842266662,0.08715843730149986,0.08880886832312075,0.09222573814837162,0.09222573814837162,0.08713871740841224,0.0893334301689207,0.08691138349722417,0.08941558108549545,0.09152865964499504,0.08875769714707778,0.09039035318202365,0.09092511858890127
0.10163876733040017,0.09793065143471846,0.09877041450397342,0.0993492735873028,0.09926304477265152,0.10055258476729076,0.099770254995406,0.10075815397973949,0.10045770823571225,0.1003366547247438,0.09713107084132418,0.09974374145877514,0.10156868492832805,0.0973056781685036,0.09928707939202437,0.0977570349085751,0.099770254995406,0.10013114894936317,0.09636882773168005,0.09865188982668811,0.10161009800812255,0.09698396203297249,0.09854261275398134,0.10013842480102764,0.09926304477265152,0.10151788534896833,0.09973192833821254,0.09793065143471846,0.10213355697361351,0.09878808726440878,0.09965341136721788,0.10071889311253637,0.09988375487350089,0.09998219105648544,0.1014855587250368,0.10002081982100348,0.09844247293652399,0.09973070528624395,0.10024743911496498,0.09946474500026121,0.09988375487350089,0.09701490967911959,0.09872918300334711,0.10000460321580412,0.09977193030953552,0.09891759094198188,0.09975462900247697,0.09926304477265152,0.10163876733040017,0.10046308740261269,0.10000460321580412,0.10395064142665626,0.09928707939202437,0.09844247293652399,0.10201261275149096,0.09975998163585795,0.10076720836508381,0.09979945005899588,0.09701490967911959,0.1009781329878191,0.10115529394012406,0.10165374595305092,0.09713107084132418,0.099770254995406,0.09973192833821254,0.10063005536493469,0.10028839424231395,0.10098009723140003,0.0987901892105806,0.09946474500026121,0.10124019404698437,0.10076584754207844,0.09913359749138984,0.10123737941756053,0.0987901892105806,0.09973192833821254,0.09998219105648544,0.0985073501723286,0.10029141331100651,0.10002081982100348,0.09986106895608955,0.10395064142665626,0.10051464769022188,0.09878808726440878,0.09986106895608955,0.10002081982100348,0.098848800970761,0.10115529394012406,0.09928707939202437,0.10029141331100651,0.10151788534896833,0.1014855587250368,0.10028146755749591,0.09967342080969209,0.09698396203297249,0.09926304477265152,0.09975462900247697,0.10161009800812255,0.09998219105648544,0.10142103411569067
0.11197911000496392,0.11267502919746529,0.11485993054360968,0.11344036942091217,0.11119675896469111,0.1111176156621466,0.11181766463735378,0.11352172405106607,0.11127661058911026,0.1111176156621466,0.11352172405106607,0.11384882217215749,0.11330457817199541,0.11423941772615392,0.11471608508581374,0.11222115926080597,0.11632731376141175,0.11365526431542355,0.11304153574366177,0.11201202831986845,0.11384882217215749,0.11405729316920213,0.11520303631016302,0.11261950060200271,0.11267502919746529,0.11398035552304496,0.11531441722282869,0.11319355535690169,0.11383725683224538,0.11227724907867548,0.11319355535690169,0.11427210214138937,0.11545977054760224,0.11361056356679644,0.11545977054760224,0.11331955669514344,0.11201202831986845,0.11201202831986845,0.11465316088979692,0.11090051713946694,0.1148985050621928,0.11485993054360968,0.11411125151525223,0.1169195235459021,0.11330457817199541,0.1148985050621928,0.11420829483927872,0.11529083891666203,0.11338623936771115,0.11154084734246299,0.11545518659065937,0.11463337470945154,0.11447818859291775,0.11344896808647568,0.1134470237457257,0.11576838262597723,0.11383725683224538,0.11444300994630857,0.11444300994630857,0.11222115926080597,0.11344896808647568,0.11258319693987702,0.11589014530282345,0.11489897194235274,0.11444300994630857,0.11246032711934831,0.11127661058911026,0.11082083877219222,0.11531441722282869,0.11165603986799802,0.11184982642726791,0.11344036942091217,0.11489897194235274,0.11264677587949178,0.11529083891666203,0.11489710318063942,0.11576838262597723,0.1131504621317418,0.11330457817199541,0.11423941772615392,0.11460985926171743,0.11451672542340992,0.11246278114575867,0.11369148037156276,0.11411125151525223,0.11197911000496392,0.11471608508581374,0.11411645040176305,0.11429920179064118,0.11427210214138937,0.11369148037156276,0.11576838262597723,0.11458674675360689,0.1131504621317418,0.11537302082240956,0.11384882217215749,0.11185520388512649,0.11257490302951847,0.11405729316920213,0.11257490302951847
0.1224863752993691,0.12011203220278295,0.12339918564504837,0.12294755957962336,0.1246229083919182,0.12421762396144594,0.12286212365255686,0.12001667578316443,0.12410738584106094,0.12581850697607638,0.12320614683238176,0.1246174513066417,0.12136565914585427,0.12106617509456251,0.1230805730136588,0.12251361518733928,0.12581850697607638,0.12225308296453219,0.1220563027814777,0.12106617509456251,0.12417418557923506,0.12417418557923506,0.12344010258264657,0.12515370539259926,0.12410738584106094,0.12308184941588693,0.1245005905071685,0.12331514960180433,0.12344010258264657,0.1241376331463634,0.1228217702234787,0.12868100863714624,0.12578465215011533,0.12543541996536434,0.12186634717561017,0.12344010258264657,0.12540602330134162,0.12409786083572087,0.1206899955651579,0.12159599440223154,0.12165538921410995,0.12868100863714624,0.12370765647305355,0.12251361518733928,0.12186634717561017,0.12109298436344249,0.1246229083919182,0.12726798014485655,0.1245005905071685,0.12650532459294336,0.12354526426581397,0.12011203220278295,0.11925524762227847,0.12726798014485655,0.1228217702234787,0.12311988652229906,0.1246229083919182,0.12011203220278295,0.12581850697607638,0.12280655386166169,0.12237868986253568,0.1241230054869595,0.12331514960180433,0.1246078580048167,0.1222570420565261,0.11925524762227847,0.12165901329565407,0.12297038467052246,0.12207137956544148,0.12434933500481177,0.12294755957962336,0.1222570420565261,0.12223039203592137,0.12396520663042629,0.1223246245051738,0.12331514960180433,0.1231521732230571,0.12405621615372597,0.12382454627349938,0.12390358151122068,0.12011203220278295,0.12540602330134162,0.12354526426581397,0.1285275040750648,0.12529212993323527,0.12057228742823028,0.12370765647305355,0.12057228742823028,0.12165901329565407,0.12360612956293636,0.12410738584106094,0.12159599440223154,0.1246078580048167,0.12386640466243828,0.12390358151122068,0.12283270569296495,0.1245005905071685,0.1285275040750648,0.12416885119042699,0.12106617509456251
