xdata,sfr_data,bfsfr_data,real_data
7.7,-0.18340365140848913,-0.19277974606036177,-0.18962706123432965
7.75,-0.1821691707727604,-0.19264399141494107,-0.18882880748294015
7.8,-0.1809527026377264,-0.18744204902461722,-0.18837547604524668
7.85,-0.17975422628816753,-0.19031046896181616,-0.18792651670352709
7.9,-0.17857371266569844,-0.19441581257256663,-0.18554765320794436
7.95,-0.17741112467715217,-0.1938165551947414,-0.1832077284021702
8.0,-0.17626641749613672,-0.19046312719355324,-0.1814289738898285
8.05,-0.1751395388578784,-0.18732621660448448,-0.17967948245213097
8.1,-0.17403042934746366,-0.1873630320476411,-0.1785042408158487
8.15,-0.1729390226814928,-0.18705837351934756,-0.17734826776615917
8.2,-0.17186524598333097,-0.19038639331681734,-0.17388023236693817
8.25,-0.17080902005194662,-0.1899926815180452,-0.17047275346206558
8.3,-0.16977025962451292,-0.1874406953025542,-0.17049051231282733
8.35,-0.1687488736327989,-0.18115605652122896,-0.1705081234133798
8.4,-0.1677447654534685,-0.1839786672494133,-0.16850649663227743
8.45,-0.16675783315237228,-0.18583236963212746,-0.16654063882235107
8.5,-0.16578796972291218,-0.18250608625492837,-0.16662459552034378
8.55,-0.1648350633185709,-0.18631931599709703,-0.16670794232909933
8.6,-0.16389899747970027,-0.18579614923327795,-0.16499796579580475
8.65,-0.16297965135465642,-0.18748950910183912,-0.1633192332536941
8.7,-0.16207689991535243,-0.1941443953004777,-0.16298487650707846
8.75,-0.16119061416733,-0.19008540084765393,-0.1626578845392725
8.8,-0.16032066135445114,-0.18361131219858798,-0.16250967483598872
8.85,-0.159466905158264,-0.17944600337076047,-0.16236558676222446
8.9,-0.15862920589215096,-0.18182987353271712,-0.16130474478267517
8.95,-0.1578074206903464,-0.18528455300186178,-0.1602642602352851
9.0,-0.157001403691892,-0.17992036889338148,-0.1599263852237185
9.05,-0.15621100621963394,-0.17852848542249133,-0.15959633724661657
9.1,-0.15543607695434325,-0.17699584441743418,-0.1586364570585338
9.15,-0.15467646210402997,-0.17087953497437003,-0.1576955257816405
9.2,-0.1539320055685355,-0.16296814010827987,-0.1574032262913445
9.25,-0.1532025490995215,-0.170578549226933,-0.1571182789687419
9.3,-0.15248793245588546,-0.17428795618677978,-0.15531440935749843
9.35,-0.15178799355471442,-0.1708081295976376,-0.15354481174615822
9.4,-0.15110256861786464,-0.1684268545741482,-0.1521474302951093
9.45,-0.1504314923142143,-0.16927136820661257,-0.15077766759727745
9.5,-0.1497745978977212,-0.1694784341393814,-0.15140913800340197
9.55,-0.1491317173413087,-0.17206854140750324,-0.15203253704979364
9.6,-0.14850268146668455,-0.1693848264170794,-0.15077658774414768
9.65,-0.1478873200701944,-0.16882977403595398,-0.14954579667501947
9.7,-0.1472854620447295,-0.1667381588260389,-0.14913218189642696
9.75,-0.1466969354978275,-0.16873635461862513,-0.1487290921603208
9.8,-0.14612156786598954,-0.17394300770400936,-0.1466508121045384
9.85,-0.14555918602531895,-0.17004421533209307,-0.14461270678399174
9.9,-0.1450096163985549,-0.171119773002953,-0.14370977577419183
9.95,-0.14447268505855568,-0.16936625206426978,-0.14282674829233802
10.0,-0.14394821782831926,-0.17144944629474584,-0.14162218297545237
10.05,-0.14343604037760826,-0.17337196722341566,-0.14044307332335615
10.1,-0.1429359783162642,-0.17765730588872386,-0.139758565718302
10.15,-0.14244785728422418,-0.18128437088766222,-0.13909054971019696
10.2,-0.14197150303841893,-0.18793414390423005,-0.13958388798490118
10.25,-0.14150674153649517,-0.19017057007736374,-0.14007284835832923
10.3,-0.14105339901750683,-0.19300370132883685,-0.14055855733250833
10.35,-0.1406113020796498,-0.1953312294646885,-0.141039675781991
10.4,-0.1401802777550337,-0.1967579657402057,-0.14169373381043696
10.45,-0.13976015358164826,-0.19880972712806294,-0.14233987366955722
10.5,-0.13935075767249197,-0.19933759563968947,-0.14204405088093947
10.55,-0.13895191878203067,-0.20300512026652487,-0.14175682908996487
10.6,-0.13856346636994593,-0.20395242377655684,-0.14179243306331565
10.65,-0.1381852306623152,-0.20575083559934398,-0.14183072278293324
10.7,-0.13781704271024023,-0.21007760071216214,-0.14043470921282386
10.75,-0.13745873444598472,-0.1972391243914954,-0.13906671393849385
10.8,-0.1371101387367192,-0.1943553382512347,-0.1382851757853399
10.85,-0.13677108943586927,-0.1949458330634154,-0.13752111428630606
10.9,-0.13644142143217922,-0.1991165917933257,-0.13836477566249902
10.95,-0.13612097069653453,-0.20010794149391017,-0.13919714851847378
11.0,-0.1358095743265567,-0.20306230375506382,-0.1396747330576896
11.05,-0.13550707058909878,-0.1994482106560047,-0.140147091298613
11.1,-0.13521329896062842,-0.20036879941142627,-0.14018909149513528
11.15,-0.13492810016558873,-0.19664310780877506,-0.14023331580855372
11.2,-0.1346513162127886,-0.19211512611279072,-0.13872159061085362
11.25,-0.1343827904298351,-0.18797080475609015,-0.13723960554815148
11.3,-0.1341223674957334,-0.191160333623306,-0.13723974708293915
11.35,-0.13386989347161346,-0.19606576144963284,-0.13724317567723773
11.4,-0.13362521582969844,-0.18758951812704436,-0.13731020899633573
11.45,-0.1333881834805549,-0.18801157642338084,-0.13737921404768788
11.5,-0.13315864679862877,-0.19257603108923685,-0.13671523454115617
11.55,-0.13293645764616108,-0.19329509328619182,-0.13606608826002914
11.6,-0.13272146939552093,-0.1989100372500417,-0.13607609055567454
11.65,-0.1325135369499655,-0.19433370987553908,-0.1360890631583089
11.7,-0.13231251676292535,-0.1897798091275891,-0.13820590877081187
11.75,-0.13211826685579434,-0.19314002860470814,-0.14028811556704754
11.8,-0.13193064683434946,-0.19498845148036892,-0.13954163711552303
11.85,-0.13174951790374292,-0.1916088723991326,-0.1388105733174281
11.9,-0.13157474288220836,-0.19012252279935457,-0.1370292569215611
11.95,-0.1314061862134203,-0.18571826209058423,-0.1352819601830778
12.0,-0.1312437139776522,-0.18505378153094718,-0.13259003020669552
12.05,-0.13108719390167226,-0.19164475911252127,-0.12994888704896926
12.1,-0.13093649536748816,-0.2004321402106957,-0.12912293629727273
12.15,-0.13079148941993085,-0.20517545155052352,-0.12831545004107475
12.2,-0.13065204877314826,-0.1983759093425317,-0.12760470782120276
12.25,-0.13051804781602225,-0.20834191729180174,-0.12691054000632054
12.3,-0.13038936261654274,-0.212776622610008,-0.12577346550412782
12.35,-0.13026587092520642,-0.21410050071785391,-0.12466066225420588
12.4,-0.13014745217739954,-0.2095349072216075,-0.1265332037565638
12.45,-0.13003398749490316,-0.20607665034332961,-0.12837673193629734
12.5,-0.12992535968646698,-0.21060091089391286,-0.1292076790457947
12.55,-0.12982145324749209,-0.20341372495023136,-0.13002729444530317
12.6,-0.12972215435892379,-0.202781832057578,-0.1305600035205827
12.65,-0.12962735088528757,-0.20167735957155522,-0.13108625100726168
12.7,-0.1295369323719786,-0.19219889348547928,-0.13137483609565154
12.75,-0.1294507900417722,-0.18805064479703903,-0.1316609929302882
12.8,-0.129368816790625,-0.18567667791869483,-0.12890170990369731
12.85,-0.12929090718278805,-0.1822790774816643,-0.12619401856243634
12.9,-0.1292169574452343,-0.18310362176415718,-0.1277500708423678
12.95,-0.12914686546144533,-0.17911919784491137,-0.12928185234084297
13.0,-0.12908053076460035,-0.1781348328516277,-0.129257336306493
13.05,-0.12901785453015435,-0.17354829636110367,-0.12923597065146808
13.1,-0.12895873956784934,-0.17517210301731911,-0.12835828537949354
13.15,-0.12890309031319572,-0.17850159832094828,-0.1274988361486282
13.2,-0.12885081281842686,-0.17421126587482455,-0.12559356974206928
13.25,-0.12880181474294794,-0.17095199922120258,-0.12372504489261892
13.3,-0.12875600534332515,-0.17009854481450046,-0.12387263839304516
13.35,-0.12871329546281984,-0.16483153727325547,-0.12402103926302717
13.4,-0.12867359752048005,-0.16655792597653643,-0.12601649314879282
13.45,-0.12863682549983083,-0.16307640140294027,-0.12797969186466282
13.5,-0.12860289493716923,-0.15235394175890335,-0.12831950091954283
13.55,-0.12857172290949864,-0.1496072432239374,-0.12865565684357777
13.6,-0.1285432280220915,-0.15556464773959092,-0.1294325930277806
13.65,-0.1285173303957416,-0.1514237278795089,-0.1301978828564979
13.7,-0.12849395165367897,-0.1480115800606323,-0.12999913475322153
13.75,-0.12847301490821808,-0.15036007057533868,-0.12980573211873608
13.8,-0.12845444474707524,-0.1492803764692308,-0.1307405905124174
13.85,-0.12843816721948345,-0.15866870533601019,-0.13166062895877093
13.9,-0.1284241098220173,-0.16203362968893728,-0.13020175585111438
13.95,-0.12841220148420476,-0.16428485667664472,-0.1287702409129361
14.0,-0.1284023725539031,-0.16736212607399398,-0.12966920643488938
14.05,-0.12839455478251266,-0.15561889826617104,-0.1305540606487448
14.1,-0.12838868130996453,-0.15163752666821964,-0.13101937958105744
14.15,-0.12838468664955957,-0.1492198865263269,-0.13147790129367554
14.2,-0.12838250667263562,-0.1494911717533207,-0.13127295433532354
14.25,-0.1283820785930926,-0.14433269924657005,-0.13107290865891671
14.3,-0.1283833409518065,-0.15320876513754822,-0.13123183864973798
14.35,-0.12838623360088128,-0.15155388215872445,-0.13138922317473994
14.4,-0.12839069768782635,-0.1479395803995452,-0.13283104646875232
14.45,-0.1283966756396433,-0.15179524394722313,-0.1342483915093231
14.5,-0.12840411114678732,-0.1576132691675909,-0.13420144486997743
14.55,-0.12841294914709867,-0.1483931054970334,-0.13415593493378844
14.6,-0.12842313580965267,-0.1507140309241475,-0.1349037567902892
14.65,-0.12843461851855284,-0.14463703809439765,-0.13563886889640422
14.7,-0.1284473458566966,-0.15349948846918907,-0.1343391347149549
14.75,-0.12846126758949053,-0.14639230704001563,-0.13306282456461813
14.8,-0.12847633464855904,-0.1441123888360117,-0.1341031085472334
14.85,-0.12849249911542218,-0.15193860784003718,-0.13512564769370047
14.9,-0.128509714205191,-0.15357371560844596,-0.1367172551440638
14.95,-0.1285279342502319,-0.15212267625610076,-0.13828089761225767
15.0,-0.12854711468388533,-0.15635432479894418,-0.13759730177372714
15.05,-0.1285672120241541,-0.1598262467699212,-0.13692562470386377
15.1,-0.1285881838574692,-0.1511047256942261,-0.1358717789391231
15.15,-0.12860998882243882,-0.14572405055931442,-0.134836699689565
15.2,-0.12863258659368845,-0.14707610946143443,-0.1338666166562637
15.25,-0.12865593786569765,-0.1527087732843332,-0.13291419589810324
15.3,-0.128680004336738,-0.1529186537306151,-0.13350558522231035
15.35,-0.12870474869283158,-0.14614498781019383,-0.13408719521887008
15.4,-0.12873013459181007,-0.14166938263357362,-0.1333193430818949
15.45,-0.12875612664740838,-0.13953749134330728,-0.1325656504657282
15.5,-0.1287826904134725,-0.143419970406823,-0.13243742350379972
15.55,-0.12880979236822832,-0.1445898301743975,-0.13231223845924006
15.6,-0.128837399898638,-0.13987670247589837,-0.13097950747439582
15.65,-0.1288654812848545,-0.13485518762963766,-0.1296712675065059
15.7,-0.12889400568478404,-0.14332976823691523,-0.130640039684292
15.75,-0.12892294311871577,-0.14030441989975842,-0.13159281314088261
15.8,-0.12895226445410035,-0.14241206285909402,-0.13087490344100827
15.85,-0.12898194139039915,-0.14292047870132524,-0.13017060249364537
15.9,-0.12901194644407532,-0.13923636607676923,-0.13098975874869878
15.95,-0.129042252933686,-0.1389427501070652,-0.1317954073885179
16.0,-0.12907283496510294,-0.14034459365527516,-0.1324831923170498
16.05,-0.12910366741684437,-0.14451894444205712,-0.13315946586099106
16.1,-0.12913472592554864,-0.14652774503550758,-0.13296760793605603
16.15,-0.1291659868715694,-0.1391827093346505,-0.13277960955622958
16.2,-0.1291974273646991,-0.1421218509474617,-0.1330268253768948
16.25,-0.12922902523004412,-0.13675549192192477,-0.1332701420265036
16.3,-0.12926075899400827,-0.13076403894756092,-0.1329335157732557
16.35,-0.12929260787043456,-0.12205907726665693,-0.13260326856825272
16.4,-0.12932455174689908,-0.1260308875589283,-0.1322368858212272
16.45,-0.12935657117112634,-0.1287124572194058,-0.1318775202654866
16.5,-0.12938864733754282,-0.13520113884935067,-0.13292631696640264
16.55,-0.12942076207402664,-0.14670008202320445,-0.13395706696609408
16.6,-0.12945289782873104,-0.14876920936596652,-0.13394740505640107
16.65,-0.12948503765713432,-0.1465394997210236,-0.13393812071816172
16.7,-0.12951716520917403,-0.14549903164478348,-0.1328762176886528
16.75,-0.12954926471658704,-0.14650973584291585,-0.13183340980677422
16.8,-0.12958132098036437,-0.14375394137342545,-0.133272055116216
16.85,-0.12961331935837475,-0.14902178092552587,-0.1346856869239187
16.9,-0.12964524575315703,-0.15909071535598537,-0.13365782638838067
16.95,-0.12967708659983737,-0.15462990942045338,-0.13264828721076538
17.0,-0.12970882885422536,-0.15654669362474855,-0.13301641426830452
17.05,-0.12974045998107542,-0.15580935568247611,-0.1333784006779313
17.1,-0.12977196794245974,-0.15811556417812317,-0.1325633234180395
17.15,-0.12980334118636386,-0.15741194968380764,-0.1317630068596804
17.2,-0.12983456863538015,-0.15813262282687562,-0.1314696792719725
17.25,-0.12986563967560388,-0.15750919666226024,-0.13118211848741357
17.3,-0.12989654414565058,-0.15608216834935104,-0.13155585627551886
17.35,-0.129927272325866,-0.15693790862515633,-0.13192357900127502
17.4,-0.12995781492765754,-0.15765169055833678,-0.13288779882659876
17.45,-0.12998816308302458,-0.15754496414597674,-0.1338353362409763
17.5,-0.13001830833420733,-0.15361148771200064,-0.1334812696799598
17.55,-0.1300482426235142,-0.15939981068359324,-0.13313360431037652
17.6,-0.13007795828329785,-0.15417121979782358,-0.13341798817494954
17.65,-0.13010744802609667,-0.15313226076022726,-0.13369753975535392
17.7,-0.13013670493492116,-0.15262070221947538,-0.13345695888734707
17.75,-0.13016572245369584,-0.1546349160209206,-0.13322077308638836
17.8,-0.13019449437786967,-0.154451960132422,-0.13320889098518568
17.85,-0.13022301484515494,-0.15009780858724567,-0.13319741878429042
17.9,-0.13025127832644826,-0.1517520910956405,-0.13206910713147496
17.95,-0.13027927961688324,-0.1521038432015455,-0.13096106610635921
18.0,-0.13030701382703835,-0.1534515260526879,-0.1308533433481596
18.05,-0.13033447637429346,-0.1531945433323452,-0.13074813913955718
18.1,-0.13036166297435495,-0.1520561965661989,-0.13214168437771426
18.15,-0.13038856963289563,-0.1493104193098732,-0.13351105370150573
18.2,-0.13041519263737358,-0.1497744630380864,-0.13270848941720456
18.25,-0.1304415285489826,-0.14985975342487204,-0.1319202883021221
18.3,-0.1304675741947376,-0.15749882358927678,-0.1307174147752232
18.35,-0.1304933266597322,-0.16025413108371783,-0.1295363181834585
18.4,-0.1305187832795111,-0.15691000295427654,-0.13103370631332495
18.45,-0.13054394163260774,-0.15656649776443626,-0.13250525448480147
18.5,-0.1305687995331967,-0.15383410702789047,-0.13357401164976843
18.55,-0.13059335502391836,-0.1610867530154337,-0.1346239752384819
18.6,-0.13061760636880138,-0.1559689924591246,-0.13530447975097723
18.65,-0.13064155204636732,-0.16179707510890984,-0.13597269798848952
18.7,-0.13066519074282326,-0.16433070819882759,-0.13455129647842168
18.75,-0.1306885213454329,-0.15356311157694208,-0.1331547636389202
18.8,-0.1307115429359861,-0.1543486585377525,-0.13457009727688984
18.85,-0.13073425478442643,-0.14739716284090934,-0.13596036498466038
18.9,-0.13075665634257375,-0.15177050745683116,-0.135337092830725
18.95,-0.13077874723802532,-0.15787876506503543,-0.13472450257769103
19.0,-0.13080052726813474,-0.15740461891586788,-0.13355602834765865
19.05,-0.1308219963941493,-0.1574609485490595,-0.1324081806617979
19.1,-0.13084315473544555,-0.1590353717777013,-0.13175016093758296
19.15,-0.13086400256392652,-0.15652497635671472,-0.13110412055310589
19.2,-0.13088454029848665,-0.15681128622361423,-0.13144867126636472
19.25,-0.13090476849964874,-0.15919950175891617,-0.13178759435569118
19.3,-0.13092468786428205,-0.1549714751899919,-0.1323946386125995
19.35,-0.1309442992204552,-0.1527870105109222,-0.13299123931188356
19.4,-0.13096360352239725,-0.14586573008009307,-0.13317366535952047
19.45,-0.13098260184558352,-0.13752013699424587,-0.1333529664691376
19.5,-0.1310012953819161,-0.1395535322866033,-0.133085996158544
19.55,-0.1310196854350222,-0.1406043720590522,-0.13282382519396024
19.6,-0.13103777341567094,-0.14387014986661176,-0.13447590781061475
19.65,-0.1310555608372878,-0.13328226096205326,-0.13609874138225297
19.7,-0.13107304931158054,-0.137131199463238,-0.13543273083791119
19.75,-0.1310902405442528,-0.13769053423972066,-0.1347781038334441
19.8,-0.1311071363308562,-0.13755141237028848,-0.13483020878633598
19.85,-0.1311237385526997,-0.1328291939375972,-0.13488118243979091
19.9,-0.13114004917289748,-0.13642227267905954,-0.134165340866511
19.95,-0.1311560702324975,-0.1342838572611308,-0.13346202022230452
20.0,-0.1311718038467017,-0.1350896274862314,-0.13382429436481663
20.05,-0.13118725220119368,-0.13740393486892163,-0.13418017809132635
20.1,-0.13120241754855114,-0.14093977654365342,-0.13235646606362883
20.15,-0.13121730220476271,-0.13949256104087046,-0.1305651224328453
20.2,-0.1312319085458226,-0.13667112341081608,-0.13120064380770155
20.25,-0.13124623900441604,-0.14295170304765198,-0.13182545025889597
20.3,-0.13126029606670322,-0.1353230653935126,-0.1308105993975453
20.35,-0.13127408226918344,-0.13830332598047992,-0.12981414188974658
20.4,-0.13128760019563757,-0.13499733901163524,-0.12975960245203438
20.45,-0.1313008524741747,-0.13640273501552272,-0.1297067297535224
20.5,-0.1313138417743195,-0.13766558474139465,-0.12877128861234002
20.55,-0.13132657080423796,-0.134650457916731,-0.1278531810593566
