x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013543518056956947,0.011245911069934795,0.013071099998835824,0.01419292165714638,0.014967472969913615,0.012045386223282953,0.014026743306763791,0.011649021086808225,0.014394790837018678,0.011640758086239648,0.014934590423864285,0.014026743306763791,0.012879871093061449,0.010809719153614577,0.014074342326857123,0.013472158091651155,0.014098622537174286,0.011353725439634144,0.013857672121449326,0.016270006624603737,0.011452255373640276,0.013770756730864633,0.00935596577764998,0.012160985087587346,0.012225266770972153,0.012393606169648215,0.014015643311767806,0.011836191343494057,0.014028016316285159,0.011502475812890375,0.012462228623249647,0.010310388988674365,0.016270006624603737,0.014015643311767806,0.01590009980038675,0.010964116325031732,0.012960491481240895,0.011032503547226328,0.012888503783351053,0.014074342326857123,0.01404857111899985,0.011755326214762298,0.011954080055751031,0.0124081353215624,0.011954080055751031,0.01322132680286562,0.015072712349006801,0.013117629649407754,0.013071099998835824,0.012200156314992897,0.01515060989164954,0.009922671240745723,0.010809719153614577,0.011755326214762298,0.013857672121449326,0.009859389406112529,0.013543518056956947,0.011649021086808225,0.012781995697525493,0.0136054466061051,0.013857672121449326,0.014533664791625612,0.012888503783351053,0.01299794500082797,0.012169289068563105,0.012888503783351053,0.013117629649407754,0.011200559030140432,0.013397346380274162,0.013125548169368688,0.014098622537174286,0.010960550108284135,0.014420386827243165,0.012888503783351053,0.0136054466061051,0.010960550108284135,0.012200156314992897,0.013668367458050957,0.01299794500082797,0.012738533625893238,0.012200156314992897,0.01322132680286562,0.011353725439634144,0.011981522190100338,0.012842181094336203,0.015488988740545238,0.01419292165714638,0.013464874610816987,0.011907599691256883,0.010864649039897978,0.009922671240745723,0.011640758086239648,0.013117629649407754,0.013191920946521891,0.011954080055751031,0.010153550239659354,0.01073658184733831,0.012462228623249647,0.011836191343494057,0.011245911069934795
0.025575790517555406,0.026327675395772934,0.02221134328019389,0.022128474698202776,0.027351962940018956,0.027064631978734745,0.027861087174456758,0.026050202912395376,0.028840468094163317,0.025753826949441,0.026103360273377008,0.024739415304466605,0.026922166793974942,0.024113835787056823,0.02668641331911795,0.025309218767022086,0.028770659164954873,0.02595714788311364,0.02510282141611723,0.02546081103225656,0.02221134328019389,0.027351962940018956,0.02495682453136356,0.02618132184033884,0.023473887993981517,0.02687933216319413,0.026176023415950992,0.02405929198707699,0.028458608731812177,0.029477665532698767,0.025062873950467517,0.02722210238428196,0.025958703129439577,0.025575790517555406,0.0256264719303795,0.025309218767022086,0.02722210238428196,0.027861087174456758,0.028770659164954873,0.026096781483667293,0.026660366395160413,0.027557278725108197,0.028840468094163317,0.02635355841019992,0.02546081103225656,0.024389891020627056,0.024537124212997155,0.025574191771367,0.025062873950467517,0.02619379432773568,0.02748849079044481,0.026778187342970213,0.026863421736432757,0.023580371159919608,0.02221134328019389,0.025753826949441,0.02495682453136356,0.022128474698202776,0.027351962940018956,0.02453967638119077,0.026922166793974942,0.025309218767022086,0.02405929198707699,0.026614449174388124,0.026547750709678034,0.025575790517555406,0.027273415981620683,0.024389891020627056,0.02461125951609585,0.024787164848085918,0.02453967638119077,0.024739415304466605,0.023328328026945188,0.025720012414125547,0.02546081103225656,0.027861087174456758,0.02618132184033884,0.025207807951212163,0.027861087174456758,0.022128474698202776,0.026614449174388124,0.02495682453136356,0.025309218767022086,0.02461125951609585,0.028770659164954873,0.02687933216319413,0.026863421736432757,0.027351962940018956,0.02405929198707699,0.025969134139630416,0.029477665532698767,0.02635355841019992,0.024179364147561434,0.026096781483667293,0.024849972360206286,0.029477665532698767,0.024537124212997155,0.02627215513363972,0.025207807951212163,0.027557278725108197
0.039267508271436304,0.03711953337610846,0.03566696734104419,0.03566696734104419,0.03566696734104419,0.033605767704680864,0.03381009917686871,0.03915768957501147,0.03811527333411459,0.037122661349089446,0.03780718024925126,0.03683909663367876,0.03727564670739512,0.03643658705054399,0.03775908116259405,0.0383119329037456,0.03450169476999963,0.0370344713456459,0.033605767704680864,0.037763852054842444,0.03566696734104419,0.036072265451296326,0.03738639222564137,0.03732612157724621,0.0372486469774511,0.038256505887055293,0.036840033253543965,0.03486270229110487,0.03614546268064634,0.04031988220257039,0.03811527333411459,0.03533032796852757,0.03811527333411459,0.03631755769073396,0.03473896455124244,0.038473531935606944,0.03673611227624152,0.03773508367463167,0.03732977127393753,0.03738639222564137,0.03773508367463167,0.0352783598089115,0.03727564670739512,0.03566696734104419,0.03473896455124244,0.03533032796852757,0.03486270229110487,0.03809458650211953,0.03780718024925126,0.0352875563591671,0.03651544512733175,0.03752154912537626,0.03629483726316725,0.03849396539476808,0.03513321485561549,0.03643658705054399,0.0387937772692076,0.03513321485561549,0.03785711197027631,0.0387937772692076,0.03683909663367876,0.036072265451296326,0.03796980065336967,0.038892648053075,0.034180846051712864,0.037630155146668884,0.036078128512727584,0.03599893402566322,0.03915768957501147,0.03774022720435606,0.039267508271436304,0.03780718024925126,0.03774022720435606,0.0368378554298216,0.03683909663367876,0.03858641568405533,0.03426939806413314,0.03727694033250887,0.0400153450411433,0.03811527333411459,0.03785711197027631,0.03721625468837057,0.037763852054842444,0.03711953337610846,0.03486270229110487,0.03809458650211953,0.0372486469774511,0.03711953337610846,0.03473896455124244,0.037600963049739276,0.03780718024925126,0.036840033253543965,0.036078128512727584,0.03836620052651226,0.038473531935606944,0.038256505887055293,0.03643658705054399,0.03711953337610846,0.03915768957501147,0.038234219058910474
0.050647956815918334,0.04860067322576118,0.04911366395057127,0.04803200577410611,0.053597576435552775,0.04965266951912587,0.05209223306036191,0.05176545675007533,0.04899636535095859,0.04792670820010908,0.04860067322576118,0.049059321540261346,0.04847854881987273,0.049167450525519164,0.05109673579453548,0.04710332273058544,0.0499077847995898,0.04838924925749578,0.048196022026732455,0.04847854881987273,0.04981001469369066,0.05351752475287622,0.047739369652502785,0.0471034706315232,0.0471034706315232,0.04975762370518207,0.05176545675007533,0.05121665811656395,0.04989057635021728,0.05122542644621798,0.05127378188867898,0.051658094274786605,0.048658167786396464,0.04710332273058544,0.05176545675007533,0.05182605792011076,0.04875276373557124,0.049167450525519164,0.04973821201330526,0.04860067322576118,0.05127378188867898,0.0471034706315232,0.049059321540261346,0.05182605792011076,0.04836765454056934,0.05088186761281898,0.050340158498418344,0.049674209911869355,0.04918666318123221,0.04875276373557124,0.05043321216838923,0.05044979388745427,0.04875276373557124,0.04844605181985118,0.048658167786396464,0.052149789339776306,0.049167450525519164,0.0471034706315232,0.05121665811656395,0.0499077847995898,0.050155660509920846,0.04953711579855177,0.04989057635021728,0.0494027940639275,0.047116717943877784,0.05043321216838923,0.04710332273058544,0.04803200577410611,0.0471034706315232,0.05351752475287622,0.05351752475287622,0.047626633154372176,0.05066290951345846,0.04746429243260234,0.05180067356236075,0.048658167786396464,0.050340158498418344,0.050828567059159155,0.04997376819063178,0.0499077847995898,0.05045111677772062,0.049519015570309494,0.05182605792011076,0.04943878122890414,0.047245266230076036,0.05241054347249679,0.047739369652502785,0.04983455254360431,0.04710332273058544,0.050647956815918334,0.05099090358825307,0.04860067322576118,0.049140990818719706,0.04919664541665398,0.050152519107770625,0.0499077847995898,0.047116717943877784,0.05065004350266176,0.05121665811656395,0.05122542644621798
0.06110155506664166,0.06374941944402172,0.06294267063438073,0.05928154597781895,0.061697806288006446,0.06507324762602971,0.061588554352195596,0.06438219461009073,0.060352510831496405,0.060690486264803875,0.061697806288006446,0.05807304651206858,0.06544669728269277,0.06160885220989575,0.06345062553743461,0.06350110124448177,0.06507324762602971,0.05953225429730326,0.06065767024200872,0.06374941944402172,0.058958793692785526,0.06001548189346953,0.06093101836431164,0.060263778296171334,0.05848670505327735,0.0611690099244967,0.06096524915595188,0.05944178949674846,0.060263778296171334,0.060352510831496405,0.060636283088684406,0.060381966636821806,0.061865432020347645,0.06132226515994477,0.06379412329560731,0.058653746947228524,0.06066879705284588,0.06167189927410887,0.060683016714930246,0.061588554352195596,0.06294267063438073,0.061854250594800195,0.06397851217712677,0.06336124482399663,0.06346709406183171,0.06095647134599169,0.058443441142966485,0.060479635259365894,0.06174584483111459,0.06095647134599169,0.06361021815169848,0.06438219461009073,0.060479635259365894,0.061673057212960784,0.05953225429730326,0.06336124482399663,0.060161069926192266,0.06154163519472813,0.061854250594800195,0.05928154597781895,0.06152105713665517,0.05961304213546569,0.059949413183553846,0.05945885774400398,0.06350110124448177,0.061513983688605375,0.06294267063438073,0.0571020749427992,0.058958793692785526,0.06103291437109556,0.06062819794615928,0.06300688150549112,0.06379412329560731,0.05928154597781895,0.06438219461009073,0.061518649737972324,0.06350110124448177,0.05848670505327735,0.06079508054418369,0.06069414537714833,0.05811716145136054,0.06281298160829785,0.06066879705284588,0.06095647134599169,0.06045836244495116,0.06152105713665517,0.05928154597781895,0.060434728084748354,0.06110155506664166,0.06379412329560731,0.06300688150549112,0.06200749094930304,0.06079508054418369,0.06134590793857683,0.05807304651206858,0.0611690099244967,0.060636283088684406,0.06094804171316292,0.06096524915595188,0.060434728084748354
0.07077414324116965,0.07007793685530128,0.07037804759215331,0.07159909479221484,0.06961472107676205,0.06867941870438818,0.07156133867762961,0.07147793920447662,0.07115689303041331,0.07231024045602001,0.07231024045602001,0.07104149225155174,0.06875288685342862,0.06889577152579922,0.07281104579345649,0.07029141093371241,0.06961095549892109,0.07218987426267537,0.07246086070523342,0.0717459147002854,0.06889577152579922,0.07214435091128389,0.07503296412617859,0.07231024045602001,0.07218987426267537,0.07282727807798546,0.07156133867762961,0.07218987426267537,0.07246086070523342,0.07067828436701144,0.07136464121634944,0.0730800917761741,0.0703736814181072,0.07233841748277801,0.0725442962818103,0.07336363767072111,0.07202937813570331,0.07096122528105316,0.07104149225155174,0.07197118344489185,0.07266820403837027,0.07209642660599004,0.07067828436701144,0.07260568046676996,0.0715286450053752,0.07188975489834974,0.07031624908188629,0.06961192772691593,0.07216481810302981,0.07115689303041331,0.07052592135024414,0.06889577152579922,0.07165904191224624,0.07049037982878421,0.0700292339626481,0.07082777541162842,0.07166088708328,0.07117898508093369,0.07029141093371241,0.07209642660599004,0.06834146423639566,0.07082777541162842,0.07049037982878421,0.07281104579345649,0.07165904191224624,0.07082777541162842,0.0709277047038647,0.07443407981844298,0.07194536917150465,0.06875288685342862,0.07176863310066088,0.07410495428024834,0.0715286450053752,0.06889577152579922,0.07215456412359515,0.07232046340197149,0.06992074008721134,0.0730800917761741,0.0700292339626481,0.07007793685530128,0.07007793685530128,0.07004590986868231,0.06877779065907168,0.07281572068883267,0.06960503018854464,0.06961472107676205,0.07131614463159588,0.07158067559139057,0.07052592135024414,0.06652239495016399,0.07231024045602001,0.07009805119823903,0.06972310407854888,0.07101102974415315,0.07188975489834974,0.07214435091128389,0.07231024045602001,0.0720713022784429,0.07040614512421299,0.07479833764766003
0.0788388773239122,0.08061922687655187,0.08150078257367817,0.07881258010889984,0.08121034121611449,0.0819997038702722,0.08032027032882605,0.0790526986404383,0.07801086477138003,0.08132270674482121,0.0778020949215303,0.08136775216215072,0.08270315962123359,0.08032027032882605,0.07801086477138003,0.0793895441118827,0.0778020949215303,0.08157284465692875,0.07945347767204254,0.08120728184185001,0.08092976745698326,0.07947040922852495,0.08120728184185001,0.08050540195706796,0.08188550730724291,0.07767991941168718,0.08186649888196987,0.08121034121611449,0.07947040922852495,0.08167283848266349,0.08246432108232839,0.08186649888196987,0.07943483657628322,0.08246432108232839,0.08092976745698326,0.07834269429578486,0.08143416720313347,0.08103993848583135,0.07898426015503612,0.08186649888196987,0.08015291634090617,0.07824472062212688,0.07873409731025123,0.08015291634090617,0.08118246477195804,0.07949125656714953,0.08171578408017431,0.0795432951458743,0.08120393420427979,0.08270315962123359,0.08119743611821387,0.07828279398205988,0.07953014683074928,0.08080149993897905,0.08061175882881925,0.08092976745698326,0.08150078257367817,0.08151742635628863,0.07934884311940212,0.07813751429026614,0.08015378419793102,0.08171578408017431,0.08116906613465628,0.0786498418904932,0.08265515758276332,0.0790526986404383,0.0790526986404383,0.08134425306077908,0.0794076037751623,0.08171578408017431,0.07881258010889984,0.07951989918428798,0.0788388773239122,0.08025396900125521,0.08015378419793102,0.0814362092099708,0.08157284465692875,0.0786498418904932,0.0788388773239122,0.07968410279119627,0.07801086477138003,0.08120393420427979,0.07968410279119627,0.08270315962123359,0.0783624346353428,0.0778020949215303,0.08118246477195804,0.07873409731025123,0.08138236586003118,0.08120728184185001,0.08086804332013575,0.07934884311940212,0.08031801101823771,0.08265515758276332,0.08186649888196987,0.08143416720313347,0.08015378419793102,0.08015378419793102,0.08039629668014409,0.07898426015503612
0.0883918563084243,0.08841211737955781,0.08789874436039465,0.08726063451076763,0.08829383675193042,0.09006152721182567,0.08683291848905816,0.08610152813919045,0.08728932780591882,0.08576883822089519,0.08975402930114275,0.08815417292357154,0.08761620391650632,0.08873840589404773,0.08778771787923505,0.0866562967710381,0.0856052295354104,0.08884287097299265,0.0894241911950325,0.08559344465629533,0.08993535334146188,0.08838152038467148,0.09115157050534897,0.08752394922007989,0.0894711705132203,0.08600389270834315,0.08910653191750548,0.08975402930114275,0.0900013257230623,0.08838152038467148,0.09019092092734397,0.09019092092734397,0.08884287097299265,0.0848709189108457,0.0890073957360862,0.09060665719808084,0.0890073957360862,0.08998890696921592,0.0848709189108457,0.0873102854397787,0.08936738472943723,0.08823044107334321,0.08729311275249155,0.0883918563084243,0.08728932780591882,0.08700059514781328,0.08683291848905816,0.08910653191750548,0.08700059514781328,0.08778771787923505,0.08485861218477163,0.08698033060897632,0.08769099911623143,0.09016919376958714,0.0890073957360862,0.0894711705132203,0.08682704109530041,0.08694124136725866,0.08559344465629533,0.09068555218985846,0.08910133519345788,0.08265859025614519,0.08910133519345788,0.09006082730573993,0.08875026363552382,0.08936738472943723,0.08692791050324201,0.0866562967710381,0.0899678646832342,0.08727091656872515,0.08870560711671531,0.0868018174280778,0.08504197875338633,0.08790117233592197,0.08884664361300146,0.09006152721182567,0.08752394922007989,0.09103469700165255,0.08856558470293087,0.08823044107334321,0.08729311275249155,0.08504197875338633,0.0856052295354104,0.09019092092734397,0.08760504021076762,0.08840506568409942,0.0894241911950325,0.08823044107334321,0.08600389270834315,0.0890073957360862,0.08692791050324201,0.0894241911950325,0.08708779671411074,0.08440030320843105,0.08815417292357154,0.08667825687414814,0.08815417292357154,0.08769099911623143,0.09006082730573993,0.0883918563084243
0.09943090682909488,0.09685079495693479,0.09448557156105293,0.09531413736147559,0.09766901246695608,0.09639482976161488,0.09563400942815567,0.09696896913999367,0.09796368657691033,0.09621068361127964,0.09676180027057972,0.09784904103871456,0.0985848945946799,0.09860577967143817,0.09630446479066371,0.09765386596250006,0.09681035879680766,0.09712053325601257,0.09682547741755392,0.09509580736856404,0.09719860656524243,0.09743955017295035,0.09824663146827556,0.09696896913999367,0.09605038310856602,0.09651478371377488,0.09390052555561498,0.09736287469080014,0.09605038310856602,0.09765386596250006,0.09621068361127964,0.0956150802499248,0.09677734980241401,0.09682547741755392,0.09766901246695608,0.09765386596250006,0.09976898882336747,0.09751582564956372,0.09540707097954913,0.09764251582178804,0.09823205379838416,0.09641156804458294,0.09764251582178804,0.09723399759041217,0.09625232456045818,0.09765386596250006,0.09718743251153525,0.09736287469080014,0.09719860656524243,0.09764251582178804,0.09736287469080014,0.09824663146827556,0.09436017384697387,0.0953856018120384,0.09605999847517321,0.09378589749908217,0.09718743251153525,0.09860577967143817,0.09514666444901226,0.09436017384697387,0.09943090682909488,0.09780111599652348,0.09715043293631272,0.09681035879680766,0.0950718900087534,0.09831255630062923,0.09765386596250006,0.0950718900087534,0.09676500121130846,0.09743955017295035,0.09891977694851721,0.09764251582178804,0.0985813374879165,0.09943090682909488,0.09436437277746028,0.09639482976161488,0.09509580736856404,0.09652901805856016,0.09823205379838416,0.09736287469080014,0.09751582564956372,0.09402062095998426,0.09712053325601257,0.09652901805856016,0.09784904103871456,0.10060962775106717,0.09378589749908217,0.09531413736147559,0.09681035879680766,0.09831255630062923,0.09679139379528447,0.09901158554374459,0.0950718900087534,0.09453217254208744,0.09884597437540607,0.09799337587532193,0.09578620414507112,0.09636118747963522,0.09572283026375275,0.0950718900087534
