x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011488027231601698,0.015628219174662065,0.021147305596812202,0.019204644781218465,0.013149657006075642,0.014453080696479681,0.014220688592521425,0.014393643711521124,0.01825685983216665,0.013594803481311923,0.013319753024082354,0.011047908016896249,0.011639962695512108,0.017051504009559605,0.015153030495444248,0.01841255951245328,0.017386757426580097,0.015059480332270284,0.013936483413091318,0.01328401010969863,0.016352403234973396,0.014381544958508784,0.013962339407109947,0.014915495059084226,0.011639962695512108,0.010223942173358537,0.011734062246927125,0.011734062246927125,0.01666409174006167,0.016390209538277252,0.015059480332270284,0.013894536722467172,0.016390209538277252,0.015059480332270284,0.01493236045321408,0.016370755013482174,0.011488027231601698,0.015556393041063158,0.011898033500045412,0.014581924296195451,0.01006700289300456,0.01851683084421319,0.014668420814378684,0.013064043274894157,0.017051504009559605,0.009066094877616525,0.014960514128467895,0.017642166012175456,0.01283373486713947,0.014220688592521425,0.015556393041063158,0.014581924296195451,0.011734062246927125,0.014381544958508784,0.00812384793631676,0.017353262736966385,0.01283373486713947,0.010241578429431467,0.010660871507972191,0.015153030495444248,0.013894536722467172,0.010223942173358537,0.015199259360520422,0.010827974674520827,0.011986685895930011,0.015595851601932992,0.015098606300677003,0.013936483413091318,0.01683989694016865,0.014381544958508784,0.01365604171482288,0.010660871507972191,0.010660871507972191,0.01608853798769795,0.014233985780958339,0.011898033500045412,0.014667967219905308,0.014913219367805368,0.01328401010969863,0.015655957359486095,0.013936483413091318,0.011898033500045412,0.015628219174662065,0.012468345261719253,0.014233985780958339,0.015595851601932992,0.014915495059084226,0.01824748564536629,0.015655957359486095,0.016865469979550612,0.01825685983216665,0.011734062246927125,0.018184731174734244,0.013389683540371603,0.013389683540371603,0.016370755013482174,0.014880795234952041,0.014667967219905308,0.02072739663504053,0.012319482821600398
0.021125932360341635,0.021125932360341635,0.02629485172434693,0.023859545766762948,0.025419862562204857,0.01874758478506371,0.020614198057431476,0.024652567485644223,0.027049014726092176,0.027987032041020515,0.026819751690863737,0.021885308884111627,0.019810807387610298,0.022714866809208076,0.025148457766240338,0.026293462970789883,0.022647948042691733,0.02192038009210003,0.029779374852214574,0.023859545766762948,0.02425494212597631,0.022733982414288503,0.01969374637596389,0.026819751690863737,0.027049014726092176,0.01852430365426444,0.023882571284713862,0.021041185809318512,0.02479822690169119,0.024652567485644223,0.01852430365426444,0.01770264415718044,0.01852430365426444,0.02297970788869755,0.028404302580854673,0.020614198057431476,0.01874758478506371,0.029779374852214574,0.018481798865937853,0.02629485172434693,0.019694947914613327,0.028196526390520265,0.022190075565769497,0.018713249491265824,0.01920565177536345,0.022190075565769497,0.027039299607362045,0.027374737702917398,0.015684527367791114,0.021868667557169905,0.017961637556095793,0.029651846289512424,0.027704636382102216,0.015336885377335548,0.02467795476235278,0.019694947914613327,0.018277219647703444,0.022733982414288503,0.02299564636045573,0.027049014726092176,0.02629485172434693,0.018277219647703444,0.014366623265518599,0.020824316426244185,0.019459735192137898,0.018277219647703444,0.02153592793904461,0.020570710655412484,0.019249480534847742,0.021125932360341635,0.021011767702451473,0.023859545766762948,0.02164986369419548,0.02460767620120314,0.023882571284713862,0.023556836242329522,0.02296358644823017,0.02981070936366549,0.025229076055851413,0.02591304623024419,0.01770264415718044,0.02524966714235384,0.027987032041020515,0.020867615565706328,0.020867615565706328,0.023882571284713862,0.02153592793904461,0.022733982414288503,0.020146419881092278,0.022606074666754725,0.02417852769978825,0.023859545766762948,0.018166626391585006,0.022863345822362872,0.029651846289512424,0.02178850415016672,0.01874758478506371,0.02981070936366549,0.02425494212597631,0.024652567485644223
0.035964443428903745,0.030968976544246785,0.035371460444730905,0.03069509895953906,0.034857909649600796,0.034044357829364116,0.030502891944763615,0.03305272283562671,0.034954975318257246,0.031135199265323776,0.034044357829364116,0.03745319361947032,0.03203789159646329,0.03485781911167506,0.03405574167929416,0.032499997824578894,0.02997481356866269,0.029291849223818146,0.032672594538628995,0.029291849223818146,0.031831466384238595,0.03327984645962196,0.03452854841990917,0.032023126565666055,0.03203789159646329,0.03405574167929416,0.03617773941279227,0.03104398171033623,0.030697363725043225,0.03617773941279227,0.03256092579448358,0.028281323971046518,0.032672594538628995,0.035371460444730905,0.03104398171033623,0.03328791483135775,0.032672594538628995,0.03476735136670962,0.032023126565666055,0.03104398171033623,0.035964443428903745,0.03327984645962196,0.03228177759646147,0.027512472892118903,0.032499997824578894,0.040297324364494486,0.03305272283562671,0.03406330756428138,0.03312257015774642,0.035679224293666274,0.03108351919993878,0.030625951060810137,0.027489204770573854,0.035679224293666274,0.03136166787877967,0.03656978801242397,0.03261582512781253,0.028655912377034125,0.030968976544246785,0.03349044048404882,0.031135199265323776,0.03549246960031407,0.040297324364494486,0.02958913742577462,0.02997481356866269,0.035288888660595166,0.034042227913000475,0.027489204770573854,0.02983030240835727,0.04069592680040227,0.031135199265323776,0.032023126565666055,0.02954479510095256,0.033153755594642356,0.034044357829364116,0.035964443428903745,0.03378526389459428,0.03169032164353962,0.033153755594642356,0.03325676902558967,0.033153755594642356,0.030944027587644366,0.03476735136670962,0.02966654939845566,0.034857909649600796,0.032672594538628995,0.03770942032127029,0.03228177759646147,0.035020365719780885,0.031117503320731498,0.03169032164353962,0.027512472892118903,0.03406259730510613,0.03656978801242397,0.03549608270141754,0.02966654939845566,0.03349044048404882,0.03406330756428138,0.03745319361947032,0.034954975318257246
0.04005460516673968,0.03691804354849846,0.048289927527969956,0.04222602231134748,0.03980467380348194,0.04558386210659539,0.043668354613036565,0.04358206550777281,0.04337152319859781,0.047075213093603345,0.04860397678869,0.04297468278941002,0.04150730432534784,0.043386118750729806,0.04595219707974656,0.042125545122159005,0.03953755483868438,0.048289927527969956,0.0415553111318457,0.042414363559501046,0.050765969564936744,0.04063408367785975,0.04456908488005846,0.042125545122159005,0.041207074096513516,0.04983445509876798,0.042748708837123006,0.038518878162703385,0.04243124428228679,0.04063408367785975,0.03714150596770742,0.0418376699519023,0.045260196158461205,0.04109590053550528,0.041207074096513516,0.04150730432534784,0.04305230484891398,0.046687641541890396,0.04358206550777281,0.0435831388639265,0.044860881724185994,0.04165763847953197,0.04595219707974656,0.04303327227156816,0.038518878162703385,0.04005460516673968,0.04080506112254641,0.038397210944379305,0.048289927527969956,0.04914808345879425,0.04061949997701336,0.041185612869970335,0.042125545122159005,0.04109590053550528,0.04064521981786148,0.041185612869970335,0.04595219707974656,0.04272688327994859,0.04150730432534784,0.0435831388639265,0.04595219707974656,0.04914808345879425,0.04061949997701336,0.03953755483868438,0.050765969564936744,0.04460288654543906,0.03980467380348194,0.04305230484891398,0.045430010995560446,0.04243124428228679,0.04305230484891398,0.04735810469792198,0.039947508317648,0.040060485215964704,0.04358206550777281,0.04402696372043186,0.04558386210659539,0.0437637346642845,0.03953755483868438,0.03683881694409505,0.0437637346642845,0.03579313104369378,0.04983445509876798,0.04460288654543906,0.04272765913032069,0.044319400476884784,0.04590698089190179,0.04567363430156385,0.046222965826525825,0.048786646765247396,0.04595219707974656,0.04460288654543906,0.04735810469792198,0.050765969564936744,0.0415553111318457,0.04303327227156816,0.04064521981786148,0.04158980802307545,0.04443534603582458,0.04669217544858564
0.049173618073754824,0.052703584038329074,0.05228880352918811,0.05530892313752771,0.05618104394505571,0.05357939901705666,0.055705913921094884,0.05228880352918811,0.05069209799326412,0.05137422180808657,0.051595135770826334,0.05436579360351271,0.0559119613220471,0.05779105660395205,0.052418848855905614,0.048001712739154996,0.05228880352918811,0.05243463099503196,0.051595135770826334,0.05145797626878746,0.05084882432574709,0.05288214067746655,0.052375652591036055,0.056206488830726695,0.04686763711415359,0.05265588915670662,0.051595135770826334,0.055705913921094884,0.05482266007669866,0.05358866546779732,0.049848136249887806,0.048001712739154996,0.05507798526557308,0.053913328960454525,0.05190353914302664,0.05051671839565755,0.05482266007669866,0.050878408136186354,0.0559119613220471,0.05460104938506275,0.05618104394505571,0.058476060536511484,0.05049579826709058,0.05436579360351271,0.05176030924758824,0.05618104394505571,0.05573952877580251,0.05145797626878746,0.05692059232388316,0.052690325727808573,0.051595135770826334,0.05443223617591799,0.053913328960454525,0.05523520304096161,0.05357531321901637,0.05446814893122275,0.05265588915670662,0.05203879349797265,0.05084882432574709,0.052703584038329074,0.046766135482341466,0.05673632711830398,0.052017520996435467,0.05450283417192183,0.046766135482341466,0.05692059232388316,0.052117439714800484,0.0529025412593506,0.05031553311592801,0.05460104938506275,0.05203879349797265,0.05358866546779732,0.050731682910296824,0.05673632711830398,0.050731682910296824,0.05228880352918811,0.05779105660395205,0.05176030924758824,0.05069209799326412,0.052117439714800484,0.05230130103889533,0.04686763711415359,0.051206782302001985,0.054122435502165625,0.05190353914302664,0.050097863788875,0.048691168303566755,0.05573952877580251,0.05304792070319699,0.04686763711415359,0.04918995303671981,0.05422735754554284,0.05474239924634682,0.05607454514538407,0.05385435803162353,0.047723480740134785,0.052017520996435467,0.05385435803162353,0.05446814893122275,0.052703584038329074
0.055363335430755486,0.059313927666576075,0.055269682162315925,0.0533075110549673,0.060889336859934105,0.05841895051716299,0.054341429940652546,0.054341429940652546,0.05517744573119979,0.05558676656031547,0.058620614364979916,0.05491236190105001,0.05818609775105391,0.058558481325222685,0.05074012732884775,0.05261829097476991,0.06023106456244505,0.05395544739890096,0.05517744573119979,0.05774720974275706,0.05517744573119979,0.060889336859934105,0.056102566162729295,0.05507935033712101,0.056270463700638915,0.05692802092136546,0.05129787655759435,0.054341429940652546,0.05620583886022052,0.05350091221889203,0.05313502442589873,0.05517744573119979,0.06182497369619942,0.05499305847379274,0.05775356153290361,0.05818609775105391,0.05350091221889203,0.05499305847379274,0.0569234566035413,0.059083811296269724,0.05507935033712101,0.05902164694296001,0.05507935033712101,0.05154270926572482,0.05678298149397751,0.057138832254508984,0.057138832254508984,0.05788693091937453,0.05788693091937453,0.061896557313232285,0.05604577836231645,0.059313927666576075,0.056566511457304125,0.05692802092136546,0.05560818630992995,0.05223624679339433,0.05727242237228399,0.05406053562296505,0.06141880728651079,0.05758720155352551,0.05074012732884775,0.0569234566035413,0.05396183777534918,0.0533075110549673,0.05758720155352551,0.058620614364979916,0.05941411946300603,0.061896557313232285,0.05395544739890096,0.05467133198438698,0.05349172131743293,0.05477007068278384,0.057138832254508984,0.056331135316619,0.05703148864027794,0.05818609775105391,0.06128042417863621,0.054245911554014266,0.05649371734200214,0.05558524790341057,0.054245911554014266,0.05620583886022052,0.058620614364979916,0.05558524790341057,0.057294008420091594,0.05606957189363453,0.05558524790341057,0.05667039711770514,0.053125653132725305,0.0533075110549673,0.05606957189363453,0.05818609775105391,0.04894178877109015,0.05406053562296505,0.058558481325222685,0.05933612924459167,0.05395544739890096,0.055363335430755486,0.052708077051991105,0.059083811296269724
0.06774018399606642,0.07101798927437275,0.07023668826808693,0.06726934375146904,0.07775092862324703,0.0686120386145881,0.07264891781036191,0.0723126381095649,0.06686076468524796,0.07323730953391125,0.06286632225358756,0.07425424020197478,0.07367861270302756,0.07192239654868754,0.07458651926034177,0.07104238557451283,0.07593271655222737,0.07510967885618683,0.07314048650905669,0.07219000328325444,0.07192239654868754,0.06699264071241458,0.06686076468524796,0.07217168886102326,0.06941902292599023,0.06943923247463547,0.07157655184479607,0.07062862657959466,0.07513062501532475,0.07132837652296002,0.07255492630084999,0.06957090972970176,0.06863150244641632,0.07028524869541,0.07517169657878714,0.0765083566874914,0.07010959638964007,0.07458651926034177,0.07192239654868754,0.06871736477901769,0.07219000328325444,0.07425424020197478,0.06511632454603444,0.07425424020197478,0.0711647483600086,0.07073108828114565,0.07101798927437275,0.07775092862324703,0.07508021021816162,0.07367861270302756,0.06863150244641632,0.07463180272366074,0.07323730953391125,0.07547616872736515,0.06726934375146904,0.0764100332511543,0.07325270808528803,0.06692848546420746,0.07132837652296002,0.0732855553044825,0.07323730953391125,0.06588439802521054,0.06686076468524796,0.07513062501532475,0.0716514401517043,0.07007290010509172,0.06880598962578853,0.07547616872736515,0.06693576092811217,0.0694554153542928,0.06299445379020877,0.06754560130123695,0.07130060251821005,0.0694554153542928,0.07334130308506939,0.07255492630084999,0.07367861270302756,0.0707794906608759,0.07126589218316996,0.07082023194484785,0.0686120386145881,0.07190159211702574,0.07429585486926857,0.0716514401517043,0.0694554153542928,0.07775092862324703,0.07132837652296002,0.07404238777479177,0.07126589218316996,0.0764100332511543,0.07173250829949618,0.06950791273960914,0.0694554153542928,0.0716514401517043,0.07057862937002393,0.07112530342688411,0.0739414232201225,0.06437669347132154,0.07163682090110458,0.07028524869541
0.08156655109205255,0.08101192524555782,0.08063473194264566,0.08171879693385839,0.0737599680721892,0.08076591430626667,0.08076591430626667,0.08161822306430105,0.07734681069922378,0.07871872199472038,0.08115022315874448,0.07971654278153376,0.08351687730207734,0.08376899617431655,0.07506607143219925,0.08376899617431655,0.08393565758828667,0.07937989487596665,0.08376899617431655,0.0815089308989526,0.07937989487596665,0.08115022315874448,0.07707784860524454,0.08393565758828667,0.07998371734071896,0.0770621625920401,0.08008307889552041,0.07538559033040107,0.08171879693385839,0.07871872199472038,0.08116225446420415,0.08011981384292347,0.08393565758828667,0.07734681069922378,0.08116225446420415,0.08108319564478257,0.07781575342910321,0.08130661978898576,0.0770621625920401,0.07929932019110852,0.07637377245949831,0.077991976603835,0.08007506694159372,0.07773274899764832,0.0853295442233403,0.0822655265775456,0.08130661978898576,0.07546841446159262,0.07997483303380465,0.07506607143219925,0.07663087077868024,0.07874105441568474,0.08223988506717116,0.08207833986274728,0.07532628264383698,0.0853295442233403,0.08077189227511955,0.08131969574553116,0.0765784478600541,0.0815089308989526,0.08077189227511955,0.07717802116604675,0.07997584541491937,0.07773274899764832,0.082361628172161,0.08252556352895632,0.07844970333603497,0.08109289526976016,0.08376899617431655,0.0815089308989526,0.08162323433055749,0.082361628172161,0.07428730845013934,0.07806437667105456,0.07932676357414808,0.07937989487596665,0.07998371734071896,0.07532253668684939,0.082361628172161,0.08131969574553116,0.07806437667105456,0.07663087077868024,0.0822655265775456,0.0815089308989526,0.07867910689184714,0.07819402471701158,0.0771221113116932,0.08101192524555782,0.07707784860524454,0.07428730845013934,0.08376899617431655,0.0741100265408913,0.08126322609058044,0.07506607143219925,0.08108319564478257,0.08130661978898576,0.08130661978898576,0.08126322609058044,0.0789171977693847,0.08207833986274728
0.0859652122360814,0.08918852574920852,0.09509937235430098,0.0947982213591169,0.096005163460117,0.08774350890126159,0.0911793712673777,0.09036399320056732,0.09722703847165973,0.0889313502920815,0.09518011315438868,0.09092410089658363,0.08918852574920852,0.09134519553823849,0.0947982213591169,0.09393145507785423,0.0895993950099997,0.09282735495542918,0.09049457927065407,0.09088756490607167,0.09127247779436166,0.0924482804145481,0.0890664308583385,0.09095550364123971,0.09107954253545328,0.0905048241582419,0.09036399320056732,0.08824195662328099,0.0893176200745752,0.08771702536730058,0.09345677066633512,0.09167442524752033,0.09722703847165973,0.08902814117671498,0.09167442524752033,0.09224294238139927,0.0876083220804222,0.09345677066633512,0.08931584380029955,0.09014946525801121,0.0859652122360814,0.08757507490327043,0.09264092758880267,0.09581324226817153,0.09417923989894776,0.0883006321429232,0.0883340442725785,0.09378271942116576,0.09402090925463233,0.09147423876791665,0.09178128334543943,0.09091267072665946,0.08778887022072487,0.09049457927065407,0.08520976728057213,0.08918852574920852,0.08824195662328099,0.09402090925463233,0.08692483815390421,0.09558066406344363,0.09518011315438868,0.096005163460117,0.09393145507785423,0.09177658489568098,0.08469863127871163,0.09014946525801121,0.0889313502920815,0.0883006321429232,0.09234700176276081,0.08357671319265494,0.08580456371640963,0.09363812740542232,0.0911793712673777,0.0847572960182769,0.08580456371640963,0.09049457927065407,0.08824195662328099,0.0924482804145481,0.08972411229986263,0.09341877921806098,0.09219677064442754,0.09363812740542232,0.08357671319265494,0.08931584380029955,0.08757507490327043,0.0911793712673777,0.09338349765937912,0.0890664308583385,0.09183728535146769,0.08357671319265494,0.08905314239581485,0.08357671319265494,0.08897366809365218,0.08501020511395438,0.09336165528676915,0.09049457927065407,0.09341877921806098,0.08774350890126159,0.09264092758880267,0.08812810678255963
