x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01835690276378884,0.013854319625734732,0.018775792432436926,0.019174366511248975,0.02420458258724022,0.018601447386661488,0.018475248374017785,0.021622880049615247,0.020652881920737713,0.018501994371006525,0.02490942551235177,0.022115324126908874,0.021654472710021182,0.015990692029324214,0.02089625992819251,0.021122769710571507,0.019381698673548237,0.018255125596215484,0.020652881920737713,0.019530798544722474,0.015943382677008167,0.015990692029324214,0.020652881920737713,0.021622880049615247,0.019530798544722474,0.02285050607040819,0.019530798544722474,0.018255125596215484,0.018601447386661488,0.018888615419923278,0.015943382677008167,0.02085588411744429,0.01835690276378884,0.024242358991826484,0.02034990439908548,0.015398377902945133,0.01952943556912402,0.01835690276378884,0.016567719709238763,0.018260318735679997,0.016781564072477828,0.019530798544722474,0.017842539201227553,0.017584174553536974,0.01838679145232946,0.02147545274151809,0.015398377902945133,0.016781564072477828,0.01572454097913161,0.019657571325038512,0.018172575679801753,0.020608509034150544,0.01885403741887993,0.01572454097913161,0.021622880049615247,0.01806518785397577,0.01838679145232946,0.018260318735679997,0.02490942551235177,0.018086145804258973,0.024368551193310523,0.012937914541346598,0.01753780716957216,0.013828591537394443,0.01913758770898066,0.022004469130033316,0.022004469130033316,0.01572454097913161,0.017816808049974837,0.01806518785397577,0.022543247651754823,0.026452858809502416,0.025135003344359995,0.02490942551235177,0.022004469130033316,0.01647554168028196,0.017986283821951367,0.019693522908394497,0.019657571325038512,0.019653820451450883,0.021654472710021182,0.019693522908394497,0.01516949501583563,0.013854319625734732,0.01080643286100204,0.016567719709238763,0.021654472710021182,0.016781564072477828,0.022004469130033316,0.02085396539246153,0.017584174553536974,0.02049874508010974,0.017875102100487518,0.018260318735679997,0.02049874508010974,0.020652881920737713,0.019824792317664645,0.022736576416853345,0.017842539201227553,0.015404381367673584
0.03504809951064799,0.03507165315793699,0.03830425772038931,0.03470636279404989,0.030060841424451434,0.03783760266448892,0.029581835957533456,0.03483076053501243,0.03333957937204985,0.036147480539553425,0.033086001269306796,0.033086001269306796,0.03504809951064799,0.03292007536094659,0.029581835957533456,0.035477733823451096,0.033817429237111396,0.040691133525318675,0.03669756570090436,0.03197782794648581,0.03857486882746833,0.033410092227793224,0.030060841424451434,0.033410092227793224,0.03770554721861101,0.030004870720207348,0.03308601999550525,0.033086001269306796,0.03669756570090436,0.029119946976265212,0.031668518993469966,0.04012731383295217,0.02857153712497511,0.033527611269496084,0.03610674957396633,0.03482978224980457,0.03779558642989334,0.0380280080272825,0.03221073712150435,0.040691133525318675,0.03542953644895199,0.03529115445767505,0.03669756570090436,0.036856173276260736,0.034043152214392955,0.03937983920042111,0.03935981235030604,0.03239462521341671,0.03830425772038931,0.03783760266448892,0.03857486882746833,0.03427091470546604,0.03397972081025789,0.03852960142808747,0.03055791143912422,0.031797495052265944,0.033622022726480336,0.031797495052265944,0.03283953045672686,0.03397972081025789,0.04159730859952768,0.03221073712150435,0.03610674957396633,0.0317044299310031,0.03669756570090436,0.032723814517782876,0.031133016759879898,0.03208801489714862,0.0363790264028553,0.04159730859952768,0.03935981235030604,0.03248983280110002,0.03308601999550525,0.035184405185190774,0.031668518993469966,0.03195186914407813,0.03308601999550525,0.03544900522790116,0.03327283391740202,0.032489258906473,0.03350379666011355,0.03910001824438501,0.033527611269496084,0.034615598151287084,0.03470636279404989,0.03197782794648581,0.033817429237111396,0.03363559179430323,0.031674824847755745,0.03507165315793699,0.037182762619934764,0.03910001824438501,0.042451093741812065,0.035184405185190774,0.031133016759879898,0.029581835957533456,0.03055791143912422,0.03779558642989334,0.042451093741812065,0.03746460687482283
0.04831974125562617,0.050658876500167115,0.042250277703920154,0.050064164183667055,0.050905717862509164,0.05061358693592569,0.05176501309507512,0.05261334018218996,0.04482565702585829,0.04631100317105084,0.05056349043870429,0.05067335468205762,0.04799766208523805,0.04703196015601692,0.05102392616107689,0.05205827745752514,0.04593430262760529,0.05205827745752514,0.053254542923498745,0.04662527791517089,0.050905717862509164,0.04860010919224339,0.05149479073690467,0.050471358937649355,0.04936279487310051,0.050901617844756684,0.05076927661495004,0.0454895520429787,0.0532121125348729,0.052382895510338694,0.05056173819788702,0.05581013221603656,0.04417157059415643,0.05273461013452223,0.05149479073690467,0.04386746064378044,0.04774084373280068,0.046438932867614864,0.04794048033751536,0.05040621229302622,0.04927055425424831,0.05679160072962647,0.052966019596407635,0.05176501309507512,0.04831974125562617,0.042250277703920154,0.04912319939745898,0.0532121125348729,0.056556217868088066,0.05458313363198196,0.04974582786687461,0.05133971672786004,0.053254542923498745,0.05076927661495004,0.053254542923498745,0.05079381882235748,0.047623055821645645,0.05056173819788702,0.05056349043870429,0.045112510345840365,0.056556217868088066,0.04604585467679258,0.04482565702585829,0.04631100317105084,0.05043244384069373,0.0474140164628393,0.052966019596407635,0.05458313363198196,0.04860722180929499,0.0493033664087355,0.05273461013452223,0.04961531409172944,0.05102392616107689,0.056556217868088066,0.0548878958277659,0.055241610195901174,0.05273461013452223,0.0454895520429787,0.0546502913316865,0.04838132216790614,0.05205827745752514,0.04879046781280043,0.05043244384069373,0.04927055425424831,0.053108593838786494,0.04794048033751536,0.04774084373280068,0.04902667442170976,0.052436898618567915,0.0464896619571185,0.04912319939745898,0.052382895510338694,0.0464896619571185,0.05102392616107689,0.05025499753438168,0.0535855638195418,0.04896722808971729,0.05458313363198196,0.04974582786687461,0.05043244384069373
0.059832972768546856,0.06361135462688321,0.06519117057324947,0.06157846902614323,0.062132080880691755,0.06257670481124426,0.06115353642400218,0.05462622577389931,0.0626277605524219,0.06077282084621374,0.062132080880691755,0.06163289015299939,0.05751081670791062,0.06078081081561016,0.06769381551853047,0.06178253801359688,0.059441447071211684,0.06519117057324947,0.06395568871850092,0.06392408971685465,0.0617620167416979,0.06115353642400218,0.0660013172215742,0.06055388292118728,0.06769381551853047,0.06599386233587146,0.06299789606556888,0.06439402196610727,0.06392408971685465,0.05791229487170321,0.059003790293800644,0.06415778735431318,0.0642370880244716,0.06599386233587146,0.06154892834915579,0.06710111064234044,0.06178253801359688,0.0660013172215742,0.06591448145847588,0.06044714138183895,0.061731049715515095,0.06267918304825645,0.0628179111412861,0.06077282084621374,0.06257670481124426,0.06045751150009977,0.06277183163641217,0.05910891801759896,0.06439402196610727,0.057371707323676614,0.06167183624043012,0.06157846902614323,0.06088996364139377,0.05734904059656377,0.06454037308657316,0.05734904059656377,0.057371707323676614,0.05667123655012307,0.06424498200053337,0.06613247577188272,0.06055388292118728,0.06206011521498442,0.0635396519567687,0.06154892834915579,0.0626277605524219,0.06710111064234044,0.0617620167416979,0.06341059779623175,0.06687540594028937,0.06150121227820817,0.06232479116603787,0.06460876631158263,0.06115353642400218,0.06178253801359688,0.061731049715515095,0.06232479116603787,0.06505755941194998,0.06045751150009977,0.059441447071211684,0.05716233353980054,0.06232479116603787,0.06769381551853047,0.0628179111412861,0.06765091853973364,0.0626277605524219,0.06454037308657316,0.06078081081561016,0.06154892834915579,0.06601776772013968,0.0655592997674518,0.06415778735431318,0.06660003890792722,0.066425117803529,0.0626277605524219,0.061746639353819875,0.057371707323676614,0.05709493033047318,0.06157846902614323,0.06444411339749187,0.06055388292118728
0.06576159266191499,0.07170298341257972,0.06949789006534278,0.06634323789920495,0.06953473208609821,0.07515107905317372,0.06801741835101585,0.061435383786440693,0.06820094694542753,0.06675464854402123,0.07252224295953198,0.06973352380641563,0.06923321737765298,0.06323526016453003,0.06878100962227855,0.07252224295953198,0.06420623268033977,0.06861613285918568,0.06561927599475548,0.06908267777528124,0.07066017077260968,0.07679412876270741,0.06642930411143566,0.07002241541297684,0.06953473208609821,0.07186811710985815,0.07088680602187662,0.0715674710601064,0.07187621381116034,0.06732073415384601,0.07123292212967076,0.06823353386676931,0.06578836711022046,0.07170298341257972,0.06750157846133303,0.07181705834158669,0.06420623268033977,0.06577946968222717,0.06912900283083188,0.07026621856976913,0.06870714323250644,0.07515107905317372,0.06908267777528124,0.0671035881516657,0.07276177798918132,0.07123292212967076,0.07276177798918132,0.07679412876270741,0.06982889211816236,0.07472962023818962,0.07026621856976913,0.06576159266191499,0.06799616458164877,0.06675464854402123,0.061435383786440693,0.07544856664447365,0.06675464854402123,0.07150384672680771,0.06949789006534278,0.06981688299953095,0.06579307628692128,0.07450428725541804,0.06973352380641563,0.07187621381116034,0.07066017077260968,0.07151559793704244,0.07186811710985815,0.07515107905317372,0.06969256125234063,0.07002241541297684,0.06801741835101585,0.0721597658601811,0.07047796696210608,0.07679412876270741,0.06992077140747754,0.07459267916923938,0.07110653234467607,0.06732073415384601,0.07187621381116034,0.06323526016453003,0.06861613285918568,0.06799376938155632,0.07121952538113967,0.0660045979105947,0.07188580589048178,0.07126266057220787,0.06870714323250644,0.06578836711022046,0.06883126904493475,0.07252224295953198,0.06930281662307268,0.06492896392159844,0.07814997981175589,0.07047796696210608,0.07186811710985815,0.06576159266191499,0.07121952538113967,0.07110653234467607,0.06969256125234063,0.06642313915613214
0.08443169931791134,0.08253382422539715,0.08473181310887459,0.08145414263658939,0.08350526972667165,0.08477736765489101,0.08499353127146833,0.0869264586109973,0.08466846483248401,0.08483869103378947,0.09232371863064599,0.08751669634404922,0.08927556718123375,0.08485291780886978,0.07988765510583819,0.08467259064654734,0.08125410350455488,0.08591521608132525,0.08443169931791134,0.08560971183323267,0.08393807885793016,0.08145414263658939,0.08774608526492032,0.08526261426404456,0.08187896739925551,0.08742576500585349,0.08539780946673357,0.08708315721535272,0.08676001958260805,0.08499353127146833,0.08878650220127582,0.08587059755104257,0.08744884063824877,0.08800968721957525,0.08686732076821554,0.08506692522307144,0.08801033290753221,0.08374900979611596,0.0872560729016721,0.08539598184071122,0.09193126716877514,0.08473202964339985,0.08031295350800223,0.08393807885793016,0.08267137329407012,0.08986151427185932,0.08677967518514633,0.083374645366239,0.08803991726288442,0.0869264586109973,0.08774608526492032,0.08346721708175836,0.07605136511385309,0.08095004706367404,0.08638297930957163,0.08742576500585349,0.08485291780886978,0.08591521608132525,0.08443169931791134,0.08686732076821554,0.08499353127146833,0.08421818736560426,0.08794026201132003,0.07988765510583819,0.08159663325665426,0.08800968721957525,0.08603761475151266,0.08346721708175836,0.08708315721535272,0.08210619656621648,0.08392134503133504,0.07988765510583819,0.08560971183323267,0.08421818736560426,0.0819110986436344,0.083374645366239,0.08794026201132003,0.08125410350455488,0.08085742098628748,0.08117782473138921,0.08591521608132525,0.08085742098628748,0.08687158063733336,0.0872560729016721,0.0820105497496086,0.0869264586109973,0.08485291780886978,0.08779902758209346,0.08145414263658939,0.08145414263658939,0.08031295350800223,0.08483869103378947,0.08539780946673357,0.07871188187175175,0.0819110986436344,0.0863557532658582,0.08477736765489101,0.08986151427185932,0.08125410350455488,0.08774608526492032
0.10002181483198687,0.10214558164252968,0.10074603925121509,0.0985226626180464,0.09826326894043523,0.1043822726538094,0.0986163638589498,0.1060925639946565,0.09985474614440212,0.0998031015826769,0.09985474614440212,0.10263521962119689,0.10199190515771828,0.10682862785566195,0.10218951637719592,0.10663390516194877,0.09923924053694941,0.10338457226318769,0.10167999678702427,0.10208513094382358,0.10362736436357481,0.10001924303862014,0.10001924303862014,0.10199190515771828,0.10218951637719592,0.09913535486685748,0.10285457686087066,0.09655098237871507,0.10376544560217416,0.10338457226318769,0.10469845195282274,0.09913535486685748,0.10065268770163986,0.10197009245477719,0.10238996868224712,0.10535160339766855,0.10117265165722744,0.10546998662725125,0.10578760403209217,0.09824616369520713,0.10338457226318769,0.10126647647985366,0.10148102400974844,0.09432751211050945,0.10065268770163986,0.10331262837171745,0.10827165759895556,0.10218951637719592,0.10021161205676239,0.10148102400974844,0.10535160339766855,0.10001924303862014,0.10708492633512467,0.1043822726538094,0.1010537670283032,0.09990580698256622,0.10608015545873184,0.10578760403209217,0.1028887600870853,0.10772904122611704,0.09432751211050945,0.0986163638589498,0.1060925639946565,0.10107848541631469,0.1030256853283196,0.10161922024166636,0.10350661320593978,0.1064720827611648,0.09989132215442738,0.09864780863652432,0.09990580698256622,0.10002181483198687,0.10555385651967174,0.10578760403209217,0.10102211942588425,0.10080585292596769,0.10238996868224712,0.10546998662725125,0.10281565158871366,0.10109731233775118,0.10197009245477719,0.10526923170147198,0.1027176384872654,0.106976649865727,0.10376544560217416,0.10263521962119689,0.10535160339766855,0.10074603925121509,0.10331262837171745,0.10535160339766855,0.0998031015826769,0.10451095978681821,0.1030256853283196,0.10661574023438579,0.10451095978681821,0.10214558164252968,0.10117265165722744,0.09985474614440212,0.1027176384872654,0.10300503694277353
0.11155214515668875,0.11360174960160282,0.114675064861752,0.10647283249048277,0.10998167427155014,0.11842724776761376,0.11316085107018642,0.11215889099759417,0.11454293928455543,0.11362807062058104,0.11749775890601594,0.11749775890601594,0.10914470075942542,0.11650443278213134,0.10934475030608218,0.11251166925141709,0.11276395225694552,0.1143201653096554,0.11842724776761376,0.11044172381717855,0.11044172381717855,0.11521536685787408,0.10635044449907431,0.10647283249048277,0.11307742758766091,0.11857639400447269,0.11215889099759417,0.11851907319665358,0.11012580842702327,0.11234200966127769,0.11176413563498197,0.11176413563498197,0.1119807239842608,0.11142988386645027,0.11044172381717855,0.11176413563498197,0.11216551877654737,0.10658859693505524,0.1119807239842608,0.10896399917566811,0.10817988309997319,0.11842724776761376,0.11360174960160282,0.12036066437646353,0.11549222972548569,0.11036227602400493,0.11386036616649231,0.11454293928455543,0.11593766210196985,0.11176413563498197,0.11186459911126027,0.11044172381717855,0.10635044449907431,0.1098111786202462,0.11285069139490597,0.11142898577140682,0.10817988309997319,0.11307742758766091,0.11055243959947608,0.11362807062058104,0.10497173184509397,0.1106325479259863,0.10925064317936851,0.11055243959947608,0.11520806499307604,0.11121700923647135,0.11036227602400493,0.11316085107018642,0.11549222972548569,0.11678452641505097,0.11210991790759009,0.1098111786202462,0.11701770524699365,0.11362807062058104,0.11215889099759417,0.11235747095738416,0.11314649216632743,0.11657448180046737,0.10519892127165528,0.11617405936787328,0.11660450456630796,0.11149150041779833,0.10934475030608218,0.11621955418166245,0.11386036616649231,0.11295278501210453,0.11842724776761376,0.10519892127165528,0.11216551877654737,0.11404067060933662,0.11678452641505097,0.11520806499307604,0.11030880095037206,0.11455323077712887,0.11055243959947608,0.11549222972548569,0.1119807239842608,0.11620955501785517,0.1173681739037468,0.11235747095738416
0.12190746139698974,0.12190746139698974,0.12273827293468498,0.12004712170377578,0.12324641274569273,0.11684199435908937,0.11744152377950468,0.11834657072807593,0.11855141164343883,0.1240764573345296,0.11768174434060556,0.11865259680275086,0.12428582303627642,0.11965736290968636,0.12190746139698974,0.11965736290968636,0.12361698980039287,0.12437738935066069,0.12042105505109028,0.125224020427944,0.12042105505109028,0.1193297053367516,0.12909310762842677,0.12909310762842677,0.11882963311253586,0.11768174434060556,0.12202996873041834,0.12134986985940935,0.11877195822439411,0.1264280428265789,0.11914433501124912,0.11970962202507329,0.12329001248251327,0.12152807718868981,0.11970962202507329,0.11855141164343883,0.11908413018357704,0.12190746139698974,0.1193297053367516,0.11980355649759847,0.11517202114783331,0.1219833149879666,0.12714938461987893,0.11877195822439411,0.12324641274569273,0.1166527298997085,0.1219833149879666,0.12909310762842677,0.12133117606104166,0.1220429384146803,0.12416306723805227,0.11914433501124912,0.1193297053367516,0.12058961148996292,0.12416306723805227,0.12145068040468447,0.12351557197594074,0.12890831086630292,0.1219833149879666,0.1272284228459411,0.11830271611079624,0.12145068040468447,0.1219833149879666,0.11517202114783331,0.1264280428265789,0.1226347840466065,0.12413954811455581,0.12077952445230226,0.11877195822439411,0.12090654517885276,0.12042105505109028,0.12339749545726807,0.12410306542749612,0.12909310762842677,0.12190746139698974,0.11540975300879022,0.12156161130210646,0.12084074286027567,0.12167807180506894,0.12133117606104166,0.12019477257137524,0.12156161130210646,0.11733904827363606,0.12167807180506894,0.11989552206976996,0.1198012802418671,0.1240764573345296,0.12004712170377578,0.12273827293468498,0.12015482888225827,0.11855141164343883,0.1198012802418671,0.12084074286027567,0.12416306723805227,0.11733904827363606,0.11992384506208627,0.1272284228459411,0.12428582303627642,0.1272284228459411,0.12890831086630292
