x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0275922065376432,0.02372089478946842,0.023648199379967455,0.025159622089099914,0.023425606979125133,0.024237888399962087,0.022547764705929434,0.024375670100441633,0.022662569283540383,0.023415948093343193,0.022157191265808077,0.026368742547684766,0.02293868129898986,0.03600624990782736,0.0222394570753919,0.030859981067299466,0.027679926694136228,0.031010567131534845,0.026368742547684766,0.030859981067299466,0.026655372956918177,0.025016143588102228,0.022148592776941322,0.023415948093343193,0.028238663594970827,0.024120356742985842,0.030859981067299466,0.022333592881211492,0.023415948093343193,0.025147583578454646,0.025800664081310234,0.031010567131534845,0.023364874487708538,0.026815231801606595,0.023044795293970664,0.026201787409785723,0.025820867535070458,0.022547764705929434,0.02393967169012905,0.025464020177976634,0.02385736125124246,0.022157191265808077,0.026756006444391883,0.023196710201080273,0.03200447463448409,0.02293868129898986,0.023715553114122025,0.026756006444391883,0.022896058460075894,0.023364874487708538,0.031010567131534845,0.027562823626214865,0.024673795698246945,0.02216630108753017,0.022629910185336336,0.030660333530479457,0.038101943315992565,0.03254149485380599,0.022068844797426164,0.02385736125124246,0.02372089478946842,0.022157191265808077,0.026368742547684766,0.029988261506202346,0.02393967169012905,0.023425606979125133,0.023044795293970664,0.024375670100441633,0.03254149485380599,0.03200447463448409,0.022629910185336336,0.026756006444391883,0.025497313137656553,0.02234124631102839,0.023662284062251755,0.03600624990782736,0.028262237047198845,0.024586190194124547,0.0222394570753919,0.028262237047198845,0.022810950618098992,0.026815231801606595,0.024237888399962087,0.022629910185336336,0.02227554519291682,0.02396269946269066,0.03600624990782736,0.022063134845757056,0.025800664081310234,0.0219847715778088,0.025016143588102228,0.02765680149010683,0.03200447463448409,0.03200447463448409,0.02227554519291682,0.025658418452312738,0.02371660661074672,0.03166459461585026,0.026870558688734066,0.02815950473830606
0.048191710776872634,0.046800725083027246,0.04975728564014592,0.04975728564014592,0.04630543698261579,0.04640113926840656,0.047029082622878825,0.04696895350283658,0.04683978673080288,0.05181107247248745,0.05181107247248745,0.046488719520477936,0.04708800365446396,0.04975728564014592,0.046488719520477936,0.048825434873957956,0.04630723234902745,0.04604996104395918,0.04762019213686264,0.04752580130307743,0.04604996104395918,0.04787565516824003,0.04630543698261579,0.04633059507625918,0.0456957140817914,0.046785988224792796,0.046887514515143495,0.04630543698261579,0.04630723234902745,0.04693054723366991,0.05238288335510506,0.04584317876511796,0.04837767524234723,0.04820719853792082,0.05451648335082775,0.05238288335510506,0.046587445173635625,0.04973512374531036,0.04872983685598614,0.046800725083027246,0.04787565516824003,0.04752580130307743,0.052878080913381344,0.04693258845482667,0.05309860729217124,0.05181107247248745,0.05309860729217124,0.047785651367298794,0.04834349071151034,0.05230241561911037,0.05035460402596868,0.048264489487881444,0.047785651367298794,0.047029082622878825,0.04987567850278299,0.04632306871999836,0.047785651367298794,0.0497905554172664,0.04787565516824003,0.05020114881307058,0.04837767524234723,0.05035460402596868,0.04892851861192043,0.04604996104395918,0.05043918471923289,0.05043918471923289,0.051561606227812966,0.04961094122710148,0.04630723234902745,0.046587445173635625,0.05136257788441664,0.04576425029378013,0.0496299407905643,0.05676611502520546,0.04975728564014592,0.04564027099231104,0.04649369159251222,0.04583020853686621,0.05020114881307058,0.05309860729217124,0.048264489487881444,0.04889223182801497,0.04683978673080288,0.04987737832079263,0.046488719520477936,0.047066065228231105,0.04783530045693185,0.048264489487881444,0.04583020853686621,0.04762019213686264,0.049343857244300474,0.049343857244300474,0.05043918471923289,0.04720151019307154,0.04630123900050876,0.048264489487881444,0.04829484695969245,0.052340061173744214,0.04693258845482667,0.05181107247248745
0.07169460282697668,0.07107734255138236,0.06836534386230969,0.0746435667152916,0.0733723680128554,0.07124973549083502,0.06903781738624763,0.06948190683083312,0.0725124976793276,0.07130920582989918,0.07130920582989918,0.0725124976793276,0.07105195596230619,0.06952401464724565,0.08469147848849343,0.07485065813906225,0.07017746206417842,0.07147705677644968,0.06906630209538722,0.06872684562297175,0.0743272095558329,0.06943344869428576,0.06861879209494556,0.07261916336284631,0.07169460282697668,0.0743486658951709,0.07173476920201426,0.07629299448298282,0.07485065813906225,0.07208784837844069,0.07244060166261948,0.07370906275207208,0.06868908384205506,0.0746435667152916,0.07147705677644968,0.0684299048101175,0.07336448276831112,0.07135746681689333,0.06996990827167397,0.07130920582989918,0.07336448276831112,0.07261916336284631,0.06895251537584893,0.07689574505402852,0.0699169614158848,0.06875009774064848,0.07689574505402852,0.06835815810444597,0.07370906275207208,0.0692057436542564,0.0725124976793276,0.06983899777555608,0.06872136364702053,0.0709558022590673,0.07328422323897965,0.07167603462250059,0.0692057436542564,0.0709558022590673,0.07086504739181816,0.08469147848849343,0.07336448276831112,0.06854519426402766,0.06977053692127697,0.07208784837844069,0.06906630209538722,0.07105195596230619,0.06895907258412409,0.07152613049712733,0.07649809471442544,0.0725124976793276,0.0699528428696288,0.0725124976793276,0.07370906275207208,0.0684299048101175,0.06895907258412409,0.07036628972233758,0.06952401464724565,0.07017746206417842,0.07086504739181816,0.0699528428696288,0.06950528708805928,0.06950528708805928,0.0690602180552468,0.06854519426402766,0.07052271639638344,0.07867251962017978,0.07173476920201426,0.0709558022590673,0.06983899777555608,0.06854005573855528,0.07152613049712733,0.07169460282697668,0.07390294574551089,0.07336448276831112,0.07173476920201426,0.07030735248252441,0.07485065813906225,0.07135746681689333,0.07629299448298282,0.07124345340841981
0.0863983385274159,0.08899747066462048,0.09634788543725024,0.08801078264401575,0.0899762276025761,0.08935661190500335,0.08949953289188912,0.08872389076254093,0.08872389076254093,0.0883993485780422,0.08670697250387384,0.09498775492306896,0.0880617099409199,0.08820153990087196,0.08661892526856257,0.08649558739313946,0.09074281967847309,0.0873699590680336,0.0883993485780422,0.08820153990087196,0.08820153990087196,0.09230294458126406,0.0895127558359183,0.08961048416770093,0.09405779473297023,0.08899747066462048,0.0877691978091122,0.08723508543561122,0.08774878496093604,0.08780521074632129,0.08827200322165127,0.08807210960306258,0.087087405868151,0.08949953289188912,0.09530662438789884,0.09634788543725024,0.08854665589573124,0.08649558739313946,0.0933934976286543,0.08633383527023096,0.08630581478455172,0.0863983385274159,0.08720544644818803,0.09024011431455561,0.08854665589573124,0.09044812857932753,0.08748934953922993,0.09510463968669694,0.08630100310812333,0.10219849558422106,0.09052604539258209,0.0877691978091122,0.08804385588735937,0.08661698288899755,0.09230294458126406,0.08720544644818803,0.09209594868030004,0.08746011029360266,0.08661698288899755,0.09453561318148297,0.08847468055665973,0.08958587445389382,0.08620046888289722,0.08630581478455172,0.08957433301944989,0.08638765701380335,0.0880617099409199,0.08958587445389382,0.08633383527023096,0.0907024371712506,0.08863759308447924,0.08633383527023096,0.1028142453900675,0.08693516315165895,0.08921568622430112,0.09685530998265118,0.09685530998265118,0.0930382464121793,0.09731739342347749,0.09044812857932753,0.0895127558359183,0.09148657130663311,0.08847468055665973,0.08854665589573124,0.09453561318148297,0.08899747066462048,0.09209594868030004,0.08603988022218144,0.09731739342347749,0.08983625951803625,0.08872389076254093,0.09209594868030004,0.08633383527023096,0.09510463968669694,0.087089919538698,0.0907024371712506,0.08748934953922993,0.08819560217267484,0.08869736205999632,0.09571184719019611
0.10321156220873606,0.10153287200476599,0.09985355294075288,0.09999037393536012,0.10321156220873606,0.0998304834796036,0.0997159681808782,0.09934583355139379,0.10063251369478271,0.10586682449945693,0.10068601660395621,0.10095296920200018,0.10273563166498817,0.09980413999251178,0.10137767378863694,0.1035449289234429,0.10273563166498817,0.10223370586161393,0.1081732811200925,0.10293430250603956,0.0994670409503121,0.1005557968017452,0.104807029800082,0.10082491251889829,0.10028084945217003,0.10053236594308976,0.09951116182085298,0.1035449289234429,0.10053236594308976,0.10273563166498817,0.10028084945217003,0.10169312481793984,0.10122872197352975,0.10635107120721318,0.09978576824172665,0.0998304834796036,0.10169312481793984,0.09934583355139379,0.09999037393536012,0.1035449289234429,0.10274749607365403,0.0992240349457561,0.10321156220873606,0.10077261549803772,0.10659260171785129,0.09990734499272855,0.10273563166498817,0.09999975081940811,0.10549285284743305,0.0997521642965733,0.10160819894827698,0.10001304559108581,0.10059878120882401,0.09999975081940811,0.09985355294075288,0.09990734499272855,0.10017981391419754,0.09999037393536012,0.10153287200476599,0.10794752312667062,0.104807029800082,0.10321156220873606,0.11136233142319968,0.1030974547753597,0.09999975081940811,0.10216233876654407,0.10122872197352975,0.10098239869119797,0.10292535194219557,0.09990734499272855,0.10293430250603956,0.10082491251889829,0.10476093799211718,0.09927047900560003,0.10223517994316274,0.0998304834796036,0.10549285284743305,0.10234583543396839,0.09949107705003722,0.10476093799211718,0.10137767378863694,0.0994670409503121,0.10077261549803772,0.0997159681808782,0.1005557968017452,0.0992240349457561,0.11136233142319968,0.10483090054093741,0.09983943770121949,0.10169312481793984,0.09972833509395598,0.10640947591751662,0.10068601660395621,0.10317259599073159,0.10292535194219557,0.10648290197274407,0.10223370586161393,0.0997521642965733,0.10481290434025188,0.10205513039677432
0.11567325043330055,0.11706383749804539,0.11505706068512761,0.12116284906323466,0.11504009447703051,0.11768824770779901,0.11627689288915025,0.11512936731019509,0.1159430543912076,0.11627689288915025,0.11557247048957948,0.11615996738175688,0.1170996049598019,0.11617093416919337,0.11733847343635323,0.11566160955836019,0.1195621887054053,0.11553214105864831,0.12405752711411118,0.12009492688276603,0.11742031651592752,0.1170092601462398,0.11903446135114507,0.11768824770779901,0.1170996049598019,0.11625029725359828,0.11908936372841669,0.11985199855797948,0.11565936572420414,0.11587768794242435,0.11538662610095393,0.12352954335271704,0.11725170252281385,0.11515722994875258,0.12017018135511413,0.11679026700081117,0.11823080976757992,0.11553214105864831,0.11565936572420414,0.11502948881210011,0.11685676822958939,0.11678209170320683,0.11985199855797948,0.11625029725359828,0.12273721925819359,0.11706383749804539,0.11587768794242435,0.11627689288915025,0.12320185608037273,0.11638365654908975,0.12320185608037273,0.11512936731019509,0.11620025059752867,0.11725170252281385,0.1152686306750685,0.12086586805759451,0.12405752711411118,0.1195621887054053,0.12116284906323466,0.12144907773032342,0.11518615460988486,0.12009492688276603,0.12190034499134475,0.12073230229312593,0.11610606750249995,0.11743834112709832,0.11743834112709832,0.11678209170320683,0.12071987143726026,0.11600273270436225,0.11797479848141249,0.11534539458590141,0.12098714408975128,0.11768824770779901,0.12444532901684269,0.12190034499134475,0.11908936372841669,0.12073230229312593,0.11678209170320683,0.11903446135114507,0.12144907773032342,0.1181819961249322,0.11620025059752867,0.11984602172804128,0.11984602172804128,0.11678209170320683,0.11706383749804539,0.11587768794242435,0.11677252992880116,0.11985199855797948,0.11664227254827765,0.1181819961249322,0.1187594950934782,0.12737291429411263,0.11567325043330055,0.11778683150206862,0.1161164857650274,0.11647459008392609,0.11985199855797948,0.11662122614200836
0.13647830970673566,0.13493356388817862,0.14316423118924212,0.1364387281009794,0.1378212464564689,0.13589486441956308,0.13866889765442225,0.139101006249697,0.13404766476577845,0.13409261442276854,0.1390464970190312,0.13762845393392065,0.13480050864931456,0.1345955058527648,0.13568611921219018,0.13438084261628988,0.14609442769974906,0.13650569342432708,0.13513135028718365,0.13621409177021102,0.13468403075478483,0.13375372720894502,0.1364387281009794,0.1348050271667923,0.14554944587484722,0.13818534482238462,0.13866889765442225,0.13394442885763513,0.13452966548567913,0.13404766476577845,0.1350275308621875,0.13549705042502372,0.13866889765442225,0.13621409177021102,0.1364387281009794,0.1360007532206168,0.13636282133998606,0.1350204086841483,0.13387364122332057,0.13541857306582308,0.13549705042502372,0.1351792146774246,0.13650117150369928,0.14950306308366648,0.1372173427570484,0.13541857306582308,0.13372970956940455,0.13650569342432708,0.13493356388817862,0.139101006249697,0.13762845393392065,0.13372970956940455,0.13440763394947156,0.13585561554655154,0.13410053662532317,0.13627903264902538,0.13682547088805752,0.13988323599441088,0.13493356388817862,0.13833441409456576,0.13682547088805752,0.1390464970190312,0.1345955058527648,0.13647830970673566,0.13650569342432708,0.13531237845484034,0.13833441409456576,0.14950306308366648,0.13621953616216512,0.1368059462640581,0.13585561554655154,0.13438084261628988,0.14609442769974906,0.1355038998336635,0.13650117150369928,0.1342482026773277,0.13480050864931456,0.13610146015752678,0.13499348726931684,0.14950306308366648,0.14950306308366648,0.13531237845484034,0.13647830970673566,0.1353449283309382,0.13410053662532317,0.13803642542387962,0.1355038998336635,0.13409261442276854,0.1350275308621875,0.1338975615564019,0.13768613521877426,0.13621409177021102,0.13615949654269738,0.13681450998609854,0.14609442769974906,0.13444794229663642,0.13818534482238462,0.13615949654269738,0.139101006249697,0.139101006249697
0.14706249300799443,0.148052513695657,0.14948960608154918,0.15630691828066945,0.14780230714912704,0.1503539089051531,0.15045223722810563,0.14773905549490077,0.1503848436258822,0.15260629042786206,0.14858385616054745,0.1476236459800293,0.15086404897037514,0.15998270206490356,0.14721939557001854,0.14752677911470197,0.15442603053098702,0.1514146305699629,0.14732937729027462,0.14752677911470197,0.14721939557001854,0.1528254533449477,0.14721025046126063,0.14805643234213314,0.1511782321765809,0.15260629042786206,0.1503848436258822,0.14842643669255054,0.15011782113412658,0.15495372174913452,0.1472954273212851,0.1468726329228586,0.14732937729027462,0.1511782321765809,0.14884920759331147,0.14937240488035922,0.150265392571965,0.15480091764909093,0.14825555430467866,0.15998270206490356,0.14773905549490077,0.14947567457829475,0.1480197601023132,0.1514146305699629,0.1488144534440581,0.14752677911470197,0.15263369270870686,0.1495978100786625,0.14947567457829475,0.15040934461491806,0.150265392571965,0.14822872664082268,0.15252433956597677,0.1511782321765809,0.1512175535150598,0.15040934461491806,0.150265392571965,0.1495978100786625,0.15495372174913452,0.15088595936124122,0.15736039435096288,0.14754826582863576,0.14947567457829475,0.14760404354511034,0.1493830155413038,0.14789302582324337,0.15011782113412658,0.14961118375956345,0.1528254533449477,0.1480197601023132,0.149067434659647,0.1528254533449477,0.15263369270870686,0.15495372174913452,0.14972132819397274,0.1472954273212851,0.14773905549490077,0.15011782113412658,0.14805643234213314,0.14706249300799443,0.1488144534440581,0.14805643234213314,0.14773905549490077,0.1512175535150598,0.14706249300799443,0.1507378184706788,0.15263369270870686,0.1476995056143597,0.15088595936124122,0.14754826582863576,0.14721939557001854,0.14744237225063903,0.15051372429641025,0.15630691828066945,0.14834015644314041,0.15084425642617358,0.15040625386902207,0.14961118375956345,0.14796700738161148,0.15236801173918144
0.15948748286980485,0.16270717890858363,0.17395750628923237,0.16680927798928974,0.1608606957762632,0.16055589782675417,0.16343716836411074,0.16055589782675417,0.1606099152794214,0.15986712659311758,0.16336773668072138,0.1600603165804424,0.16414243915542986,0.17213015605917958,0.15956007191946728,0.16414243915542986,0.15952753281046508,0.16388220121479946,0.16045798993543445,0.15942434485991208,0.16147821691238926,0.17147352127730867,0.15960760296385246,0.1594090395063989,0.16189256488749204,0.16012793399019318,0.16041026870264236,0.15995698659947252,0.16012793399019318,0.1634007004279039,0.16131599058251914,0.16615346753898227,0.16697770212122798,0.16012098158565435,0.1597782407657758,0.17147352127730867,0.16189256488749204,0.1722337462285537,0.1722337462285537,0.16012098158565435,0.16414243915542986,0.1594090395063989,0.15973903925831232,0.169329482611024,0.161369484498594,0.16680927798928974,0.1634007004279039,0.16388220121479946,0.17037284571918912,0.15960771041155666,0.17051065485171063,0.16189256488749204,0.16012793399019318,0.16343716836411074,0.1722337462285537,0.15945422423658845,0.1639602840979441,0.1647714814245898,0.160024199228169,0.15973903925831232,0.1607753758590549,0.16270717890858363,0.1690710861390138,0.1594090395063989,0.1608606957762632,0.16012793399019318,0.1634007004279039,0.1596775478888359,0.1596410126036095,0.1607753758590549,0.1596775478888359,0.15948748286980485,0.16158724965776122,0.16073446717670756,0.16074675172996986,0.16333979278426639,0.16388220121479946,0.16336773668072138,0.16423963384208656,0.16615346753898227,0.16009433239200496,0.1608829961997419,0.16227181384424336,0.17051065485171063,0.16074675172996986,0.1608829961997419,0.16336773668072138,0.1596775478888359,0.16063105940076056,0.15956007191946728,0.17213015605917958,0.16211710074058328,0.1608606957762632,0.160024199228169,0.16350311936399972,0.17026636414950042,0.15960760296385246,0.16012098158565435,0.16045798993543445,0.17213015605917958
