x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013485767360431493,0.013357593495859623,0.01377881185639377,0.01293759247903192,0.014461889621181036,0.013493033260874665,0.013585355938788244,0.01289108882480673,0.01346992212910026,0.015102967356769309,0.013592005585406538,0.013100786276191215,0.014987211007728814,0.01289108882480673,0.016100393600130554,0.014550001087854803,0.013450628782695035,0.013650884233650747,0.01556713543265999,0.013585355938788244,0.014480590559267523,0.012869748537277,0.014461889621181036,0.014550001087854803,0.01698824555627175,0.013404550565405918,0.013497368216529734,0.012918404353436224,0.013804751387886225,0.01346992212910026,0.013450628782695035,0.014480590559267523,0.019515056069863243,0.0136721494948933,0.014740500536251921,0.013023714382669548,0.013592005585406538,0.016802809147012557,0.01529807314889823,0.01556713543265999,0.016671833316019305,0.018044825318587157,0.019515056069863243,0.014818360093179328,0.01597577572375873,0.013363839689715464,0.016802809147012557,0.013650884233650747,0.012918404353436224,0.013295258911768375,0.013028515796943845,0.013485767360431493,0.016802809147012557,0.013295258911768375,0.013497368216529734,0.015280130108512532,0.014818360093179328,0.013497368216529734,0.014358205175930644,0.018180423790334167,0.012925835071987989,0.015349697111051584,0.012800132962783454,0.015280130108512532,0.014124492051931526,0.013522995009925674,0.01492815800280839,0.014108463004190745,0.013804751387886225,0.013485767360431493,0.014137747198170124,0.013786670338908659,0.01285365794611014,0.014480590559267523,0.016671833316019305,0.012918404353436224,0.012899077285413112,0.013405990416638038,0.013281430811329037,0.013927078633458514,0.013100786276191215,0.01289108882480673,0.013295258911768375,0.014455019167595768,0.013847959857648157,0.018180423790334167,0.01329218766509236,0.012837169416019142,0.013618513718550074,0.013405990416638038,0.014002952238729527,0.016100393600130554,0.013786670338908659,0.01556713543265999,0.01503651568243983,0.013755210596807666,0.015653473528777422,0.016100393600130554,0.013218920244250604,0.013102604682967929
0.02629131569671232,0.02802954638679151,0.025892120646058694,0.028129766238905857,0.028501218964641285,0.027269645979301583,0.02689244319782006,0.027217259429816905,0.028443206270280255,0.02628784073210823,0.025857780426685288,0.02651646559308635,0.029362413973166197,0.025887939091467936,0.025738628305156816,0.028817309000541115,0.027618503527018303,0.026209307970530726,0.027496018374954787,0.027487253283206833,0.02630043253669786,0.029642528671988085,0.028129766238905857,0.02945928544949438,0.02725474881351975,0.025904856555133096,0.02625500672204564,0.026149287842120957,0.02651646559308635,0.025738628305156816,0.02619752705532538,0.02707014484992514,0.025755446323436317,0.02704685601038692,0.027618503527018303,0.02649784637210118,0.027176629430088715,0.025738628305156816,0.027269645979301583,0.02713133223486608,0.027274497577444472,0.026061031475992348,0.028614040638068976,0.02712937606196402,0.026007303022504175,0.02851606173214928,0.025738628305156816,0.0263973440785077,0.026061031475992348,0.025887939091467936,0.026061031475992348,0.02600930724768647,0.030264098607195776,0.0263973440785077,0.02621634059279237,0.026132065226291756,0.02999909296095787,0.02715790283890273,0.0263973440785077,0.02630043253669786,0.02651646559308635,0.02770000338960321,0.02802954638679151,0.02712937606196402,0.027066779201507494,0.02630043253669786,0.028129766238905857,0.028129766238905857,0.02707014484992514,0.028501218964641285,0.02626355739190084,0.02619752705532538,0.028824227446810086,0.02689244319782006,0.02779757235117109,0.02705472957370548,0.027487253283206833,0.02802954638679151,0.02628784073210823,0.02712937606196402,0.027269645979301583,0.026149287842120957,0.02632704826637449,0.02851606173214928,0.025735112037838948,0.028817309000541115,0.02649784637210118,0.026157283489802414,0.02689244319782006,0.02945928544949438,0.02672063833594013,0.028312098795979772,0.02600930724768647,0.028501218964641285,0.02997200870887649,0.028972129829925024,0.02640076271434499,0.02633126267513611,0.02945928544949438,0.026209307970530726
0.03951148652636939,0.03881507927488776,0.039410875036905886,0.039719864551354275,0.0384445393620236,0.03818250269549691,0.03911404530536548,0.03920592367743516,0.04010784604468305,0.03915503850852224,0.0392140405492347,0.03990069779031887,0.038134449927112,0.04515820773747577,0.038461507828952135,0.044172714459224105,0.0407527113477643,0.040884722091662724,0.03870272244397394,0.0378823396412041,0.039926052005622714,0.03822206831628426,0.03922846612076227,0.03848419122145455,0.03818250269549691,0.03804707025936736,0.03951281539993269,0.04105221381821279,0.04020558817215306,0.03951148652636939,0.04105221381821279,0.04010784604468305,0.041770702106727294,0.03850325832273206,0.044172714459224105,0.03889126338465328,0.04492533388457655,0.03824099671863399,0.0378823396412041,0.041457793416662725,0.04105221381821279,0.039155276432277356,0.03882823937023716,0.038208564672113,0.039789043130279554,0.0384445393620236,0.038134449927112,0.039973674902614144,0.044172714459224105,0.03864588936859268,0.03929631140152301,0.03870272244397394,0.037904033447886835,0.04083805685916339,0.03791060152418705,0.03814071456421764,0.03854240035396528,0.03915503850852224,0.03824859949560467,0.03818250269549691,0.03915503850852224,0.038226301091061,0.03951281539993269,0.03814653679482682,0.03806017200680615,0.03992790156132291,0.0407527113477643,0.03850247795805623,0.04129365050841123,0.03951281539993269,0.039870322984369704,0.041770702106727294,0.03910514077991999,0.03824099671863399,0.044172714459224105,0.039870322984369704,0.039680090498975466,0.03882823937023716,0.03814653679482682,0.039410875036905886,0.03842370680066842,0.040494761624623954,0.038870114310326435,0.03800384584675698,0.03888865894776203,0.038134449927112,0.0383108530864376,0.03894584340049199,0.039973674902614144,0.03992790156132291,0.0393869694554502,0.03824099671863399,0.03847278479862945,0.041099959101407894,0.04041183987479298,0.03862671482340393,0.03854240035396528,0.04243581831348435,0.03894584340049199,0.03951281539993269
0.05163311541209463,0.05172728969007017,0.0509137929852223,0.05161812961393436,0.05200788273427658,0.05086455791349257,0.0517909631411006,0.05142350431706884,0.05239836760704267,0.05207737521690669,0.051167794917363854,0.05045625046735108,0.05152404799354711,0.05086455791349257,0.05114090377033482,0.05207737521690669,0.05224052297365267,0.051119179394534524,0.051247780289517875,0.05278681422181682,0.05405837451755846,0.05147923955792067,0.051266058347073554,0.051167794917363854,0.05201186664824412,0.05278681422181682,0.05061535168764928,0.05061535168764928,0.050534202605139286,0.05044336372252865,0.05046165980206117,0.054305805599421414,0.05061535168764928,0.05172728969007017,0.05296855511598098,0.05068275000419335,0.05114090377033482,0.05394679332416205,0.05064462755062885,0.05224052297365267,0.05065879100142179,0.050450766616045695,0.05152404799354711,0.05185240678753264,0.0530761146216119,0.05394679332416205,0.054305805599421414,0.050488424122460844,0.05044336372252865,0.05161358150910419,0.050677612289393874,0.0517909631411006,0.051423038819818995,0.05293526003271212,0.050465867105230655,0.05394679332416205,0.05201186664824412,0.05147923955792067,0.05296855511598098,0.05185240678753264,0.0526584959646201,0.05248148533016443,0.05185240678753264,0.05061535168764928,0.05207737521690669,0.05106172747051602,0.0526584959646201,0.053729788485545715,0.05293526003271212,0.05201942941382923,0.050557138695473826,0.054614689264726866,0.05045625046735108,0.05115548113086896,0.05320980008705781,0.05209643962559939,0.05152404799354711,0.05168813460541013,0.05046165980206117,0.05293526003271212,0.0509137929852223,0.05064462755062885,0.05202785420564515,0.050809776049959565,0.05333208549822225,0.05293526003271212,0.05320980008705781,0.051119179394534524,0.05045625046735108,0.05405837451755846,0.05102849348591491,0.05284690799163864,0.050545141620230036,0.05692938577189923,0.05333208549822225,0.0560888077020658,0.051324739634686666,0.05163311541209463,0.05142350431706884,0.05202785420564515
0.06296123141195822,0.06342918603647571,0.06354243840354536,0.0688527847082126,0.06308150249706844,0.061982825688721974,0.06296123141195822,0.06221284327376888,0.06391988943785282,0.06272722628766385,0.06262648626977245,0.06331245600940318,0.06202800614296254,0.064544234886527,0.06305621214632527,0.0649924775814723,0.06342918603647571,0.06305621214632527,0.06217979379198892,0.06313884533521262,0.06305621214632527,0.06202721124691904,0.06272722628766385,0.06446637714782705,0.0662510382348279,0.06302039580534942,0.06635316040705219,0.062456414909892066,0.06269574911265635,0.06260858816243516,0.06217979379198892,0.06226467811003413,0.06446637714782705,0.062359435598510995,0.0630257291428902,0.06242392295153668,0.06635316040705219,0.06308320633473302,0.06217979379198892,0.06692899809510519,0.06296123141195822,0.0620124407734121,0.06269731242267089,0.06342918603647571,0.06269574911265635,0.06342918603647571,0.06303294377901697,0.06404754163817883,0.06226467811003413,0.06233247505427923,0.06302039580534942,0.06564319861904426,0.06245296570069168,0.06283401744005991,0.06233247505427923,0.06459843502247677,0.06301907130645171,0.06291940389151536,0.06331245600940318,0.06202800614296254,0.06362744661623966,0.06226467811003413,0.062284971467988295,0.06296123141195822,0.06317692576091632,0.06302039580534942,0.06325058368470637,0.06243753553536702,0.06302039580534942,0.06358706435058142,0.06391988943785282,0.06303294377901697,0.06317692576091632,0.061982825688721974,0.06202800614296254,0.06262648626977245,0.06422472760546068,0.06564649013940091,0.06308150249706844,0.061988790625049875,0.06243753553536702,0.06771877198040345,0.062154534516858186,0.06219047269112083,0.06217979379198892,0.0688527847082126,0.0627597989072322,0.0627597989072322,0.0649924775814723,0.0649924775814723,0.06459843502247677,0.062353807464828194,0.06224861216590627,0.06291940389151536,0.06383654336207847,0.06235692192587842,0.0688527847082126,0.06243753553536702,0.06230335223687788,0.061982825688721974
0.08032809476908939,0.0747532079903765,0.07415252543736417,0.07525517933986522,0.07353098055721329,0.0751532117699033,0.07354417469621435,0.07508090816196507,0.07326652925140116,0.07490866758903177,0.07432512858782905,0.07315427911021007,0.07353098055721329,0.07465837685374593,0.07291699851506261,0.0729393296332264,0.07367554920324144,0.07353118571494559,0.07422139748120689,0.07353118571494559,0.07296642602366835,0.07399857671625366,0.07322388901769487,0.07294806888980028,0.07727012794526805,0.07513268759675808,0.07291699851506261,0.0738208461940265,0.07432512858782905,0.07276208403643589,0.07399857671625366,0.07565228113062424,0.07465837685374593,0.07397950173594457,0.07570719603519431,0.07347114310211439,0.07432512858782905,0.07322388901769487,0.07422139748120689,0.07448885383554141,0.07360444716125691,0.07367554920324144,0.07397950173594457,0.07565228113062424,0.07316482736042704,0.07460416951948699,0.07296642602366835,0.07326207310035095,0.07322388901769487,0.0747532079903765,0.07347114310211439,0.07275961417103674,0.07493102465753135,0.0735268131141606,0.07304190069143017,0.0737169846876659,0.07293909059707827,0.07326652925140116,0.07315427911021007,0.07287100704014972,0.07448885383554141,0.07326652925140116,0.0810353839803809,0.07460416951948699,0.07849378467435206,0.0730162192780519,0.07434851665784897,0.07292301068409371,0.07360444716125691,0.07316482736042704,0.07299758335054714,0.07316482736042704,0.07352466365096948,0.07293909059707827,0.0746138786062315,0.07439922168602756,0.07342685680779938,0.07343131545525261,0.07352466365096948,0.07315150295926766,0.07398589944944622,0.07291699851506261,0.0728348367778771,0.0737169846876659,0.07309410048537632,0.0729393296332264,0.07355307320427928,0.07360444716125691,0.07347114310211439,0.07354417469621435,0.07508090816196507,0.07712507895176639,0.07439922168602756,0.07309410048537632,0.07415252543736417,0.07324620929782362,0.07370751152019717,0.07328383901712099,0.07397950173594457,0.07325375229627501
0.09302966697469789,0.08972110098524666,0.08940704632873685,0.08982866045084281,0.09011827785704042,0.09085248018452612,0.09024592161637197,0.08996016407482325,0.0905056230310584,0.08983010557276586,0.09364027216310326,0.0921534028232116,0.0903460685821038,0.08964558242044911,0.08951990679284633,0.09303528416388311,0.09085248018452612,0.09566461663604554,0.08974347667961814,0.0901201298136889,0.09012925451818182,0.08945175546852126,0.08978296280692091,0.08945756784858039,0.09171413117196799,0.08975359810151576,0.08951072153242416,0.08951990679284633,0.08974347667961814,0.09303528416388311,0.09305035195881636,0.09566461663604554,0.09020772970557366,0.0965692276372493,0.09217335661349481,0.09195630015581525,0.09021533389971809,0.0901716719398772,0.09022382145296716,0.08973765590521174,0.09017166468275119,0.09044007168511758,0.08951555699846374,0.09035782000311815,0.08999855930778271,0.09346526459757176,0.09103715364319681,0.08968041205423774,0.09172733455510802,0.09255184737367765,0.09011848416774326,0.09034143306967257,0.09195630015581525,0.08981222574360696,0.0901716719398772,0.08959983797082957,0.08965815507606782,0.08952385241499083,0.08964558242044911,0.0965692276372493,0.08945175546852126,0.08974347667961814,0.09034143306967257,0.08952385241499083,0.09255184737367765,0.09171413117196799,0.09021533389971809,0.08996016407482325,0.09024592161637197,0.09171413117196799,0.09030117862366192,0.08951670071454973,0.09085248018452612,0.0905056230310584,0.09021533389971809,0.09514884458663411,0.09302966697469789,0.08968041205423774,0.0903460685821038,0.08941951864935266,0.08968745603407306,0.08994523909609607,0.09103715364319681,0.09017166468275119,0.09034143306967257,0.09171413117196799,0.0907477094345722,0.09070287018862526,0.08968041205423774,0.09202367288194689,0.08951670071454973,0.08996016407482325,0.09514884458663411,0.0894664495136117,0.09346526459757176,0.09303528416388311,0.08974347667961814,0.09024341887844024,0.09104193472104372,0.0921534028232116
0.10193882913396375,0.1019811842747688,0.10412665414889408,0.10164977652036354,0.10395254209428502,0.10705323674150034,0.10164977652036354,0.10161916961696699,0.10562291238059514,0.10432900356367507,0.1024484491440507,0.10412665414889408,0.10580788447971838,0.1022645104206881,0.1037161919599255,0.10318074500092489,0.10157707872317408,0.1022074155823742,0.10181617250106458,0.10303597085420693,0.10210749355223438,0.10303597085420693,0.10247494716539597,0.10227212278081946,0.10580788447971838,0.1015900527227868,0.10306268719620736,0.10419638787628373,0.10306268719620736,0.10323725461376441,0.10360637063025288,0.10338651153100131,0.10395254209428502,0.10240544218159865,0.10240544218159865,0.1022074155823742,0.10164977652036354,0.1024484491440507,0.10244377285728849,0.10306268719620736,0.10272472046551753,0.1019374908599897,0.10152379302136229,0.10217405571542935,0.10412665414889408,0.10520536189806948,0.10193609173410248,0.10272254891914984,0.10152379302136229,0.10330305583402129,0.10321632313470457,0.10217405571542935,0.10541441440016076,0.10187685774678544,0.10367906046203258,0.10310239155963445,0.10247494716539597,0.10648771761806045,0.10187685774678544,0.10272472046551753,0.10193609173410248,0.10310239155963445,0.10452859343649178,0.10383939971075386,0.10217405571542935,0.10241765141376392,0.10402701734652998,0.1030313132662875,0.10184255408278328,0.10368947042019597,0.10395254209428502,0.10245495079899111,0.10152379302136229,0.10310239155963445,0.10444289251845515,0.10201286409791038,0.10439286151338537,0.10278492572253893,0.10272254891914984,0.1047009494467915,0.10562263142478423,0.10383939971075386,0.1022645104206881,0.10217263798978564,0.10303597085420693,0.10444289251845515,0.10470190936121587,0.10432900356367507,0.10459982998516647,0.10240544218159865,0.1030313132662875,0.10272472046551753,0.10213112389846249,0.10330305583402129,0.10323725461376441,0.10319685423921772,0.10344550511638012,0.10323725461376441,0.10221044277976452,0.1024484491440507
0.10998021089757742,0.11163590153812993,0.11052744759710223,0.11226759877546354,0.11200313840928755,0.11013054622470503,0.11027225159327389,0.11264523835792815,0.1121513598935005,0.11146197623800562,0.11059013956007095,0.11331056200569824,0.11232356343293276,0.11063846776428458,0.11063846776428458,0.11086649901304385,0.11000615330745084,0.11163590153812993,0.11003395502349861,0.11145286844357494,0.11200313840928755,0.11085612669500411,0.11232356343293276,0.11647996788902365,0.11096448474124596,0.11096448474124596,0.10997124363045671,0.11112484007370388,0.11170779789154449,0.11293707919396556,0.11268333342430863,0.11200313840928755,0.11047610649938666,0.1131442452576251,0.1108399315145908,0.11059976833329332,0.11537344339045806,0.11363431189605361,0.11147905669331755,0.1121513598935005,0.1116453204475996,0.11047610649938666,0.11264523835792815,0.11023545124825336,0.11063846776428458,0.11044507993306553,0.10997124363045671,0.11021177316045022,0.11331056200569824,0.11042794344241326,0.11331056200569824,0.11040186135814788,0.1147031429549884,0.1117841818015708,0.11045738048370092,0.11225884447054817,0.11000615330745084,0.11059976833329332,0.11132108583342497,0.11224711214878214,0.11005558199989648,0.1121513598935005,0.11200313840928755,0.11016549763896373,0.1100359139445407,0.11434551959504424,0.11067393623506813,0.11067393623506813,0.11042794344241326,0.10997124363045671,0.11002924742614495,0.11067393623506813,0.11132108583342497,0.10993045961096595,0.11331056200569824,0.11107955373651306,0.11116443372422428,0.11132108583342497,0.11500056486062116,0.11021177316045022,0.11114256167310155,0.1111025165438318,0.11019943859174548,0.11076531494853949,0.11402987873191092,0.11151844880457569,0.11601589516705235,0.11049146038640675,0.11356737418321247,0.11049146038640675,0.11059976833329332,0.11107955373651306,0.11402987873191092,0.11040186135814788,0.11087100786727419,0.1126403824050319,0.11205973822211375,0.11003252938113943,0.11045059992207043,0.11058532643120794
