x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02122844523193941,0.019122861213028943,0.01929118855244075,0.020327791269950306,0.019912352617097423,0.019936142189041068,0.022589245345825924,0.023856979602020833,0.019912352617097423,0.020501375231498586,0.01876321007616628,0.020561050844717578,0.022574573733805604,0.020321046791634535,0.026120226104311625,0.018618564782556406,0.019105439525801477,0.018551172652937375,0.025160323185971705,0.020561050844717578,0.01989894384473472,0.020321046791634535,0.020417261492811548,0.01989894384473472,0.022574573733805604,0.01912237063708555,0.025095693536494382,0.022574573733805604,0.019677573458258324,0.019468614288280957,0.022589245345825924,0.027123107901354825,0.01896619821809069,0.01949245884468445,0.019932317083185,0.018031488600967885,0.019945029391292814,0.019122861213028943,0.018272073824182097,0.01876321007616628,0.020885575297951348,0.0332374012912673,0.02143453092260015,0.020046456224959295,0.018140062657768033,0.019982499871411562,0.019424598658016344,0.019235914870990935,0.019862982680220985,0.01864308414954998,0.020355103499247445,0.019468614288280957,0.025095693536494382,0.018116382438373036,0.02232759526299122,0.023528075497601626,0.019677573458258324,0.020561050844717578,0.019441088398199427,0.018427511197637282,0.022589245345825924,0.023640466660826524,0.023856979602020833,0.020663982123967823,0.023781263406326303,0.023781263406326303,0.026120226104311625,0.027295737263026743,0.0185071985756523,0.019468614288280957,0.023528075497601626,0.019705123786990554,0.023856979602020833,0.020327791269950306,0.0195914193011836,0.019202809499800796,0.018618564782556406,0.01825013993573035,0.021261766004459417,0.020285974713528276,0.019202809499800796,0.019705123786990554,0.019468614288280957,0.01949245884468445,0.019441088398199427,0.019292408560419257,0.019424598658016344,0.022854876220001735,0.019531500508457936,0.02143453092260015,0.02075276182520479,0.020321046791634535,0.022903944999763445,0.020321046791634535,0.02143453092260015,0.023130980238081317,0.019677573458258324,0.01832210702119859,0.019122861213028943,0.022060175745308885
0.037358424492982115,0.03557101399439968,0.036171938862931366,0.036622657611490625,0.03564525826897978,0.037009438074895984,0.035548667204942236,0.03951504257209001,0.0359040355016089,0.03615171879715001,0.038082436294458163,0.03719797134075603,0.04326803955090851,0.0408582923311793,0.03776392993725343,0.035333401717585394,0.0369477607316144,0.040312801221815575,0.036796316223129594,0.03590706322513992,0.035344272282789,0.035344272282789,0.03687087543466044,0.03527359797040665,0.03776392993725343,0.03600743141706364,0.03752967729256317,0.03638820227376158,0.03776392993725343,0.038952770951318764,0.037358424492982115,0.03638820227376158,0.03632753124151784,0.03935959444265365,0.03572967339120489,0.03685490283576602,0.03585050921213405,0.036171938862931366,0.036796316223129594,0.039074230510384625,0.03955826732177171,0.03951504257209001,0.0358055990552334,0.035548667204942236,0.03738011349843408,0.03738011349843408,0.035525321704280105,0.040312801221815575,0.03921857779894207,0.03585050921213405,0.040488869623336914,0.03600743141706364,0.036796316223129594,0.040041591555066154,0.03705066273529589,0.03671467263356443,0.035548667204942236,0.03590706322513992,0.03772327536509554,0.038621398691245167,0.039074230510384625,0.035473248157007864,0.03752967729256317,0.03802922995678876,0.0427935305106644,0.04223995751471922,0.03671467263356443,0.03630532574312349,0.035548667204942236,0.0388503794644586,0.0427935305106644,0.03655574592703804,0.037268452624399345,0.04097486391049393,0.04097486391049393,0.03582116225753882,0.04097486391049393,0.03752967729256317,0.03615171879715001,0.03738011349843408,0.03615171879715001,0.03544878589372799,0.036740094476953554,0.03687087543466044,0.03763133273910581,0.03817264917810147,0.03600743141706364,0.03582116225753882,0.0359040355016089,0.03817264917810147,0.035897824329331196,0.0408582923311793,0.03955826732177171,0.039074230510384625,0.038853856002071106,0.036622657611490625,0.03843435802417678,0.036740094476953554,0.037080083306492394,0.03632753124151784
0.05344590730862336,0.05325466788288815,0.05592249137289808,0.0497812647856064,0.06603135561947818,0.051415959225492656,0.04998734157644597,0.05132324646918727,0.05032881798603306,0.049959666697285354,0.06246375334969865,0.04995671028305968,0.05109354871360394,0.050385735239178005,0.051864567118552744,0.0567751441626124,0.05032881798603306,0.054112098962497704,0.05208519813182544,0.05055894602148533,0.05190262403868648,0.05359213439816504,0.059399305150817226,0.05151072447678177,0.04998734157644597,0.04970718376793502,0.056525996829474914,0.05131355694407494,0.05325466788288815,0.05592249137289808,0.059463132187764674,0.04980782818239941,0.05093105273022054,0.0567751441626124,0.05376970898822003,0.05005515905919073,0.052487283281040124,0.05110047234128651,0.051415959225492656,0.05328649937803422,0.051415959225492656,0.0528381649052018,0.05343668417821496,0.056525996829474914,0.05022730765971349,0.05026707197124993,0.04998465083807221,0.04985253370610342,0.05342916667513365,0.0500670082110032,0.0504235635896656,0.05592249137289808,0.05344590730862336,0.05055894602148533,0.05161204900873872,0.04979960579383434,0.0504235635896656,0.05078573106816463,0.0497812647856064,0.054112098962497704,0.049981637420449865,0.05458525730766999,0.05190262403868648,0.05061898964319748,0.05325466788288815,0.06361795362011738,0.05260711153892762,0.05376824425459908,0.05032881798603306,0.0497812647856064,0.06603135561947818,0.04980782818239941,0.05042042628249812,0.05190262403868648,0.055945991722635,0.059463132187764674,0.05093105273022054,0.05092322293927601,0.0497812647856064,0.05006667503399054,0.05032881798603306,0.052697860516882605,0.05153678799540556,0.04994986479199796,0.0504235635896656,0.05153678799540556,0.05022603875543298,0.05006667503399054,0.05032881798603306,0.0498056541028176,0.04980782818239941,0.0498056541028176,0.05376824425459908,0.051415959225492656,0.052487283281040124,0.05065950244701442,0.05055894602148533,0.05006667503399054,0.05022730765971349,0.05110311847078365
0.06543840733031274,0.06631055466923909,0.06723487699844717,0.06678940706369371,0.06563021124576737,0.06610008072115392,0.07013253411626423,0.06574643220232705,0.06699421594350528,0.06628668567629402,0.06582264632902877,0.06810052423354031,0.07202802977898927,0.06515817765009568,0.07596316042805146,0.06663773789335709,0.0652214536894078,0.06626120574145097,0.06762437274399821,0.06696667782558755,0.06739637751751977,0.0670164157755637,0.06543840733031274,0.06902425527382669,0.06812770499989741,0.06739637751751977,0.06708281898801295,0.0648395248408564,0.06654155581990229,0.06702846883500602,0.06602518653378227,0.06702846883500602,0.06653636051734806,0.06810052423354031,0.06540034152326482,0.0670164157755637,0.06489082251885195,0.06699421594350528,0.07035517847621388,0.06518811984981451,0.06515897163775994,0.06653636051734806,0.06663773789335709,0.06610008072115392,0.07013253411626423,0.07049147738600604,0.06723487699844717,0.06681333026575445,0.07001090456758718,0.06763806890689593,0.06505770827990716,0.06750346265810493,0.06548628494206869,0.07035517847621388,0.07596316042805146,0.06723487699844717,0.06739637751751977,0.06678433865530893,0.06696667782558755,0.066721314955872,0.07049147738600604,0.07035517847621388,0.07051171440776352,0.07051171440776352,0.06746863849859776,0.0675351134850275,0.0649573489094626,0.06641936304685239,0.06755638099460186,0.06521048652774934,0.07324874300888681,0.06776916627776347,0.06527276360474529,0.07039729558007105,0.06713534807491112,0.06681333026575445,0.07013253411626423,0.06579595451102324,0.06583928150674823,0.06496823806577079,0.06641936304685239,0.06574643220232705,0.07049147738600604,0.06810052423354031,0.06812770499989741,0.06762437274399821,0.06750346265810493,0.06548628494206869,0.06595807596000179,0.066213352846101,0.06515817765009568,0.06708281898801295,0.06540034152326482,0.0652214536894078,0.06540034152326482,0.06902425527382669,0.06854560307082186,0.06699421594350528,0.07171191343073244,0.06678940706369371
0.07582212874492472,0.08006224930601114,0.07672512132945959,0.08151308105828463,0.07634384225904128,0.0787326284342923,0.07831390614516623,0.08006224930601114,0.07609107055369872,0.07681316443957971,0.07705992940608229,0.08165990647720586,0.09575920076857806,0.07672512132945959,0.07663897401866217,0.0760724080943212,0.07697020027472626,0.0783717257536246,0.07921586106634078,0.0759486906997124,0.0771232894114195,0.07675004246327961,0.07671979722514634,0.08045100019893896,0.07656906198479332,0.07697020027472626,0.07639339576810225,0.0775456091965858,0.07873165826721817,0.08048433703372093,0.08328027168256713,0.07765303954325053,0.07923156306235532,0.07772350362569928,0.079483560472895,0.08862489924878748,0.08159048917025437,0.0780603871363889,0.0760724080943212,0.07656906198479332,0.0775456091965858,0.07623249376378112,0.08159048917025437,0.08190395045517272,0.0759486906997124,0.08142431967742983,0.07671815446325529,0.07835660360448723,0.07656906198479332,0.07609107055369872,0.0769086572587315,0.08190395045517272,0.08190395045517272,0.07699291904502845,0.07719759259175657,0.07634384225904128,0.07738220106468303,0.0759486906997124,0.08543650184427823,0.07763927260354463,0.0792544516664199,0.0792544516664199,0.08142431967742983,0.0806320094567216,0.08006224930601114,0.0792544516664199,0.07623249376378112,0.07716662623757123,0.07636597077111332,0.07579333293889416,0.07672512132945959,0.08142431967742983,0.07804943206206735,0.07611874547021173,0.07671815446325529,0.08862489924878748,0.07765303954325053,0.07680095425237558,0.07637244679222703,0.07763578618436859,0.07666203749879379,0.07703743889665901,0.07763578618436859,0.0800954121071755,0.07699291904502845,0.07587014489886344,0.07621074224634708,0.07716662623757123,0.0759486906997124,0.0767981904870126,0.07913065280448657,0.0783717257536246,0.07669374409687325,0.07692810469174832,0.079483560472895,0.07623249376378112,0.07637244679222703,0.07672512132945959,0.0787326284342923,0.07768814114083554
0.09285243844920688,0.09186114240678132,0.09036225072208735,0.09227253431687131,0.08950178763399198,0.09793018064848874,0.0966329863321052,0.0900021714089377,0.09532886905517261,0.089864187180268,0.0910516314400789,0.09017061857099905,0.09280303233644717,0.09315012731767082,0.10199820948277653,0.10122428685967251,0.09177894486459136,0.09017061857099905,0.09285243844920688,0.09412108707322202,0.09788072768912898,0.09948776726241441,0.09007504454884782,0.09130211583527416,0.09177894486459136,0.08984129725004476,0.09301054543154622,0.09228078690761143,0.08982658596649853,0.09376172912616507,0.10107167269671771,0.08956775687995938,0.0895013976090108,0.09527478964542599,0.09527478964542599,0.09158677864773224,0.08959460877349397,0.0943177527315631,0.09186114240678132,0.09315012731767082,0.09527478964542599,0.09279201620976682,0.09263290332068905,0.09019985335165308,0.09442417495098035,0.09019985335165308,0.09948776726241441,0.08984129725004476,0.10199820948277653,0.10107167269671771,0.09308116056534105,0.09095796655327884,0.09301054543154622,0.09788072768912898,0.09264360974292062,0.09263290332068905,0.08982658596649853,0.09532886905517261,0.09679972105073426,0.08978285039960657,0.09181759158937645,0.089864187180268,0.09984394190527388,0.0896812661373387,0.09301054543154622,0.09296788358354521,0.09036906159316668,0.0895013976090108,0.09442417495098035,0.0900021714089377,0.09042040042375894,0.09741459433122247,0.0897945724439388,0.09788072768912898,0.09000775178524568,0.09000775178524568,0.0943177527315631,0.08959460877349397,0.09159650802327633,0.09296788358354521,0.08959359427822462,0.09084633684472447,0.09045046818917034,0.09007504454884782,0.08998768759224163,0.09285243844920688,0.08950178763399198,0.09181759158937645,0.09301054543154622,0.09527478964542599,0.10077268053993921,0.09228078690761143,0.09335277455018595,0.09181759158937645,0.08984129725004476,0.10075288934382304,0.09005356084203017,0.08949473735635706,0.09037566970461455,0.10075288934382304
0.10366826127712946,0.10312034984307498,0.10329357790498517,0.10329357790498517,0.10692785809571875,0.10290622725488387,0.11058962206452186,0.1047617563266723,0.10377871917887123,0.10608460080067902,0.1044946910819738,0.10585922432203394,0.11106227294993737,0.10602884650401377,0.10638509174158167,0.10359856396994396,0.10435296586589889,0.10327645750213962,0.1075214545036734,0.10676018654959496,0.1079279243201225,0.10534303323106917,0.10534176631887208,0.10389739496763556,0.1075214545036734,0.11106227294993737,0.10532165427962908,0.10334474944625621,0.10585922432203394,0.10329357790498517,0.10641129024620152,0.1060683632218756,0.1050220877359351,0.10284418023997316,0.10435296586589889,0.1060683632218756,0.10348232751061512,0.10676018654959496,0.10729970511244427,0.10534176631887208,0.1050220877359351,0.10295066723337967,0.10312034984307498,0.10284493110788764,0.10421739835909205,0.11282211107969335,0.10357059929982158,0.10348232751061512,0.1059811090348542,0.10655400103309505,0.10411568741564708,0.1047099968040105,0.10938815874983929,0.10443066113965814,0.10545121825719057,0.10638509174158167,0.10377871917887123,0.11033398725783465,0.11084076387899879,0.1065177268580889,0.10312034984307498,0.10608460080067902,0.10334474944625621,0.11106227294993737,0.10327028995940146,0.10534176631887208,0.10585922432203394,0.11054074836219527,0.10283191633203166,0.10518862145807963,0.10692785809571875,0.10805410754390204,0.1100788423244624,0.10389739496763556,0.10295066723337967,0.11106227294993737,0.10371921225125684,0.11291462569070554,0.10290622725488387,0.10667858765931926,0.1100788423244624,0.10528391468023207,0.10736173016591252,0.10283191633203166,0.10923168330105498,0.1059811090348542,0.10732769584148766,0.10345036169302586,0.10727435293386095,0.10534303323106917,0.10455414558214327,0.10391167766368123,0.10932812668246031,0.1050220877359351,0.10319129364997502,0.10312034984307498,0.10327645750213962,0.10362450442578135,0.10800320586583442,0.10497308811694306
0.11724228036941026,0.11476816609462853,0.11615446260341901,0.11368714363012862,0.11513431636558048,0.11446245683047193,0.11390120383911924,0.11996058079437992,0.1191789740315462,0.11598800338449913,0.11461713113075044,0.1145548709953361,0.11996058079437992,0.12279549701968541,0.11580799165388829,0.11560575335247818,0.11706910320931121,0.1259172429137701,0.11856389309941165,0.11588302251019995,0.113615702123131,0.11485330263322852,0.11389817635454756,0.11449508022460968,0.11856389309941165,0.12362404148993827,0.11598800338449913,0.11414287683326808,0.11402307764149573,0.11421113951498348,0.11816537275163169,0.11389821961791896,0.1191789740315462,0.11860569188118998,0.11421113951498348,0.11402767759858655,0.1150390601127048,0.11553269699437363,0.11356941462311608,0.12117313719198664,0.11435740536736923,0.11598800338449913,0.11519971712722757,0.11851343652927286,0.11517380689411931,0.11541051991292806,0.11390120383911924,0.11394755432408171,0.11485330263322852,0.11764307118448895,0.11615446260341901,0.1167629485428073,0.1167629485428073,0.12346113016323657,0.11438201745893137,0.11639188096688839,0.11588302251019995,0.11519971712722757,0.1259172429137701,0.11446245683047193,0.11639188096688839,0.11417457934764495,0.11519971712722757,0.11394755432408171,0.113615702123131,0.11706910320931121,0.11851343652927286,0.11764307118448895,0.11517555337235702,0.11467605584818932,0.11461713113075044,0.12455878539110497,0.11860569188118998,0.12006041471172872,0.11678018659236893,0.11537213557795081,0.1258494216071285,0.11561680992088799,0.11738811314145035,0.11605398099465007,0.11563980215576626,0.12346113016323657,0.12362404148993827,0.11678018659236893,0.11757151955528247,0.11873440881248386,0.11397859677162135,0.1152163891736071,0.12346113016323657,0.12006041471172872,0.1158016001836159,0.1209205651043904,0.11356941462311608,0.11375181450090048,0.1152163891736071,0.11374479780322601,0.12006041471172872,0.11461713113075044,0.11519971712722757,0.12006041471172872
0.1287015674078851,0.12609372624379095,0.1281982508385007,0.1266955824352311,0.12658703220436518,0.12685166853758092,0.12670224612135778,0.12749985389551602,0.12556637062996276,0.13103454787032226,0.12484994950530595,0.1355409448568323,0.12684739260537303,0.12793570300566315,0.1256928791214256,0.1275502033451229,0.13116079758481494,0.12971766430968537,0.12511273265080783,0.12492223019337652,0.1331322784041764,0.1256928791214256,0.1254436855068463,0.12707713196304993,0.1294774855205718,0.1265020159633835,0.12616910126531944,0.13279971358194795,0.13194865102714987,0.12760529559131184,0.12831691083658037,0.1265020159633835,0.1251842472792863,0.1281982508385007,0.12651051348159692,0.12655230545943277,0.12484994950530595,0.13119176460325882,0.13027020828874256,0.13070415854226627,0.12851605281070186,0.1287015674078851,0.12707713196304993,0.12667072143105346,0.12685166853758092,0.12667072143105346,0.12669391551340475,0.12763359811614208,0.13025678713476344,0.12646325947394996,0.1252573923687126,0.12658703220436518,0.12548620464551044,0.12710771770410406,0.12580067258967967,0.12763359811614208,0.13021977996070375,0.12685166853758092,0.1275502033451229,0.1251165717385688,0.1324096572532525,0.12521116153277254,0.1252573923687126,0.12710771770410406,0.1287015674078851,0.12556637062996276,0.13518298172966206,0.124836695257319,0.1256511109704121,0.1249337876113593,0.1324096572532525,0.13027020828874256,0.13279971358194795,0.12651051348159692,0.12569324727628362,0.1271552640351177,0.1275502033451229,0.1309770554938248,0.1254436855068463,0.1363981546141496,0.1363981546141496,0.1296283378085613,0.12667072143105346,0.1331322784041764,0.1249337876113593,0.13119176460325882,0.13194865102714987,0.1309770554938248,0.124836695257319,0.12499879221140861,0.13059175332258893,0.12853380358099828,0.12484994950530595,0.12511273265080783,0.12499879221140861,0.12634829173238674,0.12569324727628362,0.12521116153277254,0.12597494854206112,0.12485509048984929
