x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01719637018969012,0.0178540958506847,0.016591701763669992,0.016471571498625413,0.0209317980388864,0.017064845626881105,0.015458726982413502,0.016234016805285557,0.016309380197353018,0.01738971159820618,0.016761569184201696,0.015738675104810307,0.016808548999360188,0.022480905166862266,0.015515702396938433,0.017587066221707012,0.015589890761786789,0.01573940717301172,0.0209317980388864,0.01621498096791143,0.015589890761786789,0.01884076328163833,0.017962724267304886,0.017962724267304886,0.019035078358440427,0.015875628690032527,0.016761569184201696,0.015502413838421098,0.016808548999360188,0.022480905166862266,0.01648943677975597,0.015502061175378216,0.016451742729886712,0.01800040627564981,0.016629382750944294,0.01592764760899128,0.015589890761786789,0.017572972264918423,0.01687604968098202,0.016997713075356167,0.01592884469723101,0.01718366764746257,0.015690515750468335,0.015502413838421098,0.015515702396938433,0.016761569184201696,0.016459104677622596,0.015404405697734254,0.016234016805285557,0.016761569184201696,0.015848243828850923,0.01705438991031156,0.015393074280986062,0.016997713075356167,0.01549065232031638,0.017572972264918423,0.01621498096791143,0.016459104677622596,0.018273935524912126,0.019297652504906858,0.01592884469723101,0.015599749654026936,0.017497281698861545,0.01551809922728398,0.016471571498625413,0.01738971159820618,0.016080896747636568,0.01551809922728398,0.01579102460323542,0.0178540958506847,0.01884076328163833,0.01549065232031638,0.016243786795110127,0.015985004985636285,0.01592884469723101,0.015502061175378216,0.015848243828850923,0.015940732197134565,0.01719637018969012,0.01718366764746257,0.01825988888661609,0.018539949056509502,0.016451742729886712,0.016559306781354012,0.01629829707474992,0.01586107766559062,0.016097408665391395,0.0171426018854217,0.017325512262809456,0.015561814525751512,0.016756933589227075,0.01691690710108768,0.015458726982413502,0.016237414625404612,0.019297652504906858,0.016080896747636568,0.015542262360491648,0.01634254130191065,0.015515702396938433,0.016309380197353018
0.032174161789690466,0.03364638586900798,0.032355888832704495,0.032174161789690466,0.03217217652891891,0.03215919794143778,0.03270703926674436,0.03340472680507928,0.032550469795950096,0.032704800113648944,0.03335369757733677,0.035007352896417196,0.034059682769389726,0.03282874983005414,0.032550469795950096,0.03364638586900798,0.03227338056373941,0.03233397097423683,0.032260749812535676,0.04124611766094744,0.034369683244194406,0.03241553336171246,0.032695770898406244,0.03344782614381297,0.034059682769389726,0.03231989178247525,0.03372206360655904,0.03220876780841717,0.032260749812535676,0.03214760986363616,0.03220876780841717,0.03217217652891891,0.03599733554105724,0.03264243112590063,0.037928225027148245,0.03551941472010664,0.03402132112478958,0.04124611766094744,0.034075901981226016,0.03241553336171246,0.0343118854528408,0.032688983593940894,0.034976304965236744,0.03306360404142861,0.0343118854528408,0.03245111368432485,0.03227338056373941,0.03241553336171246,0.034776239402337095,0.03364638586900798,0.032284032239465674,0.034369683244194406,0.03893233054897255,0.03306360404142861,0.032599644564223054,0.03727734217889149,0.03255937865887925,0.03243885872847036,0.03481812553206491,0.03481415298856162,0.04124611766094744,0.032119010454954015,0.03230765578900613,0.035007352896417196,0.03727734217889149,0.04353386625088601,0.03227338056373941,0.03551941472010664,0.032688983593940894,0.03255937865887925,0.03241553336171246,0.03220876780841717,0.03273174635423287,0.03568704395660045,0.032550469795950096,0.03335369757733677,0.03227338056373941,0.03372206360655904,0.032416604911134045,0.03551941472010664,0.03551941472010664,0.035007352896417196,0.03245111368432485,0.03222844759621523,0.03548268796780703,0.03230765578900613,0.0343118854528408,0.03270703926674436,0.034776239402337095,0.03597638193443136,0.03313745745532728,0.03250198413632276,0.03259826029153599,0.035007352896417196,0.03259355579860926,0.03259826029153599,0.032695770898406244,0.03554613308433946,0.032284032239465674,0.03231989178247525
0.04714395409486583,0.050613072283542254,0.04736528155736877,0.047721518309787624,0.047044236448455984,0.0471951767109651,0.04744461364418723,0.047721518309787624,0.04744201531435923,0.05359274071290333,0.055093039665174204,0.048512747619605445,0.05306638090663315,0.04694887595607856,0.04825740257666895,0.04812356096417182,0.04711741557388236,0.048512747619605445,0.04715025103381663,0.0476306211522629,0.04758496901425229,0.047373537241883215,0.0476306211522629,0.04694887595607856,0.04758496901425229,0.0481174889949667,0.055093039665174204,0.04741280627994326,0.04749400208799358,0.05306638090663315,0.048512747619605445,0.046913528171777394,0.05382988055474637,0.0476306211522629,0.04823146003551449,0.050311069121285655,0.047333641815336565,0.04825740257666895,0.04878361966808925,0.047066292908688134,0.04714395409486583,0.047738064805016696,0.047207209819968635,0.05359274071290333,0.047084339186047826,0.047721518309787624,0.04735499708658987,0.04727992064420157,0.047485792834923976,0.04730245090030757,0.046872728734772884,0.04735956266868821,0.04713412934585185,0.04975172042667364,0.05176053094375998,0.04972315103443248,0.04744461364418723,0.04823146003551449,0.04802555702777803,0.04736528155736877,0.04677900471442495,0.04789333693927709,0.04800242518974619,0.04779995881227381,0.04962814123532241,0.047333641815336565,0.04689270473608851,0.05010323880534552,0.05306638090663315,0.04816173799769294,0.04825740257666895,0.05359274071290333,0.04674631017085806,0.04972315103443248,0.04714395409486583,0.04758496901425229,0.05359274071290333,0.04824778219151473,0.04689270473608851,0.047784565482272556,0.04758496901425229,0.04680809940079677,0.0481174889949667,0.04825740257666895,0.04878460803238881,0.04711741557388236,0.04765130235956158,0.050613072283542254,0.04823146003551449,0.04674631017085806,0.04699969831011066,0.04867983503019277,0.0481174889949667,0.04682560864405063,0.04735956266868821,0.04807141007355497,0.048782040650020835,0.047333641815336565,0.04777148066132932,0.05156619155179287
0.06104291994726917,0.06128225546418375,0.06166449358898451,0.06198672583299354,0.0619595068145636,0.06367493279727765,0.061815939465361375,0.06269937011193798,0.061096961464295434,0.062328868084810286,0.06408513737734929,0.06247275781430745,0.06126935469308799,0.06177159201940644,0.06128225546418375,0.06188290300854264,0.0615166818356341,0.061779206358481824,0.06289120843768743,0.06145587007932469,0.06162521578706699,0.06247729275397195,0.06126935469308799,0.06247275781430745,0.06602358673784023,0.061063175388420876,0.06166449358898451,0.06110235703892444,0.06170582665872713,0.0614753494918533,0.06290148502992454,0.06145587007932469,0.061422512224400906,0.06194350136196356,0.06159065501226094,0.061536211666511444,0.061096961464295434,0.06306920222294923,0.0617595829076119,0.06269937011193798,0.06224966779550691,0.06245279960312618,0.06602358673784023,0.06126935469308799,0.06127910860216449,0.06735261516923843,0.06111987457605071,0.0617595829076119,0.0614355209211508,0.06330728202953191,0.06501408083210944,0.06621330939673056,0.06290148502992454,0.0626907935377427,0.06360747447700131,0.061711531312157855,0.06857906068156884,0.0629947010475995,0.06340946579628444,0.06255372031473595,0.06187199608846381,0.06245555422514279,0.06140731075772467,0.06247275781430745,0.0670714942779251,0.06135702472731163,0.06425319094788806,0.06113420677214815,0.06154207764708446,0.06360747447700131,0.061063175388420876,0.06367493279727765,0.06313206833535813,0.06158561146641071,0.06237550444281635,0.06188290300854264,0.06104291994726917,0.06602358673784023,0.06128225546418375,0.061536211666511444,0.06245555422514279,0.0635284748442344,0.06224966779550691,0.06118223524824148,0.06367493279727765,0.06125835659634235,0.061779206358481824,0.06111987457605071,0.06269937011193798,0.06140731075772467,0.0670714942779251,0.062393693400413716,0.06113420677214815,0.061536211666511444,0.06194350136196356,0.06321669709726556,0.06170582665872713,0.06112227112929073,0.06118254705186436,0.061536211666511444
0.0777176433914913,0.0747538365982288,0.07691651816176245,0.07522226883108267,0.07579411874161845,0.07509038119020536,0.07552407285356484,0.07550045514000586,0.07552407285356484,0.07462189399430261,0.07659452610450668,0.07781679749428358,0.07564905901564144,0.07571544798747618,0.07519732506483698,0.07447496274957174,0.07723675739610347,0.0777176433914913,0.07649316738476832,0.07473243784847688,0.08322540088654896,0.07468195220628192,0.07799783011237804,0.07474127689332825,0.07561239755694336,0.07723675739610347,0.07649704552665432,0.07539560239605056,0.07515838556993254,0.0745119261596877,0.07466096642455271,0.07581481511390523,0.0749929374428342,0.07510003591089917,0.07561239755694336,0.07447496274957174,0.07524728983865013,0.07700275661800461,0.07444637448997737,0.0743991371461432,0.0743991371461432,0.07479585553234996,0.07564905901564144,0.07579411874161845,0.07545908708359694,0.0745029363659637,0.07452451763995295,0.07539560239605056,0.07444165441402763,0.07709340945932298,0.0747538365982288,0.07455196988190532,0.0777176433914913,0.07487821389288883,0.07834660161025979,0.07564905901564144,0.0747538365982288,0.07714789560601494,0.07712762477793259,0.07463738151430024,0.07709340945932298,0.07455196988190532,0.07799783011237804,0.07463738151430024,0.0749929374428342,0.0778858336665975,0.07438587440305319,0.07482067795305476,0.0776158833107113,0.07595988080420976,0.07509038119020536,0.0755869253604922,0.07472271213100266,0.07565965560218203,0.0745029363659637,0.07501467309570883,0.0743991371461432,0.0777176433914913,0.07501467309570883,0.07468195220628192,0.07527267966171243,0.07452451763995295,0.07463738151430024,0.08322540088654896,0.07479585553234996,0.07510003591089917,0.07570806665554497,0.07653252170674632,0.0746880122277904,0.07712762477793259,0.07712762477793259,0.07550045514000586,0.07723229978577575,0.07455196988190532,0.07581874920535865,0.077519095708974,0.07539560239605056,0.0777176433914913,0.07595988080420976,0.07468195220628192
0.09088565611910993,0.09214744683772501,0.09411107834178994,0.09399921277664951,0.09178603621928687,0.09105405447161172,0.09126279782179254,0.09110757303182393,0.09267829400973475,0.09122845770845342,0.09160634903331236,0.09233794682245057,0.09286975412520972,0.0960635254198032,0.09109564145511424,0.09160634903331236,0.09760609797632115,0.09423602253183129,0.09395840170475256,0.0918089498543074,0.09288303309262598,0.09104988097617556,0.09803865495075618,0.09256436030800118,0.09106686190296404,0.09120803315842917,0.09427867482655504,0.09105405447161172,0.09422456989776704,0.09208182437153456,0.09087178284898934,0.09184469493586855,0.0917725630060337,0.09083232897385522,0.09172295644501822,0.09066485865356248,0.09109564145511424,0.09172295644501822,0.09109564145511424,0.09374543391574086,0.09137255079457979,0.09413399043011089,0.09208182437153456,0.09261299496882269,0.09395840170475256,0.09432361629159164,0.09317232534852714,0.09346607807641805,0.09118489305224291,0.09803865495075618,0.09286616714617013,0.0919219273875581,0.09171734662300128,0.09171734662300128,0.09108823992133713,0.09082473182336992,0.09171734662300128,0.09122001377291378,0.09058756207352935,0.0909457896122027,0.09079111608301985,0.0909457896122027,0.09118775351889521,0.09171734662300128,0.09156798245150985,0.0912565803545693,0.09250545024897178,0.09760609797632115,0.09374543391574086,0.09178603621928687,0.09058756207352935,0.09399921277664951,0.09112276651918665,0.0960635254198032,0.0926507559565433,0.09214744683772501,0.09422456989776704,0.09267829400973475,0.09432361629159164,0.09066485865356248,0.09122845770845342,0.09079111608301985,0.09509323770244688,0.09104154962534605,0.09106686190296404,0.09104154962534605,0.09082473182336992,0.09513553624328813,0.09399921277664951,0.09250545024897178,0.09124610457924018,0.09105405447161172,0.09317232534852714,0.09803865495075618,0.09105405447161172,0.09399921277664951,0.0922189069599143,0.09317232534852714,0.09803865495075618,0.09803865495075618
0.10339114110584832,0.10366535974931236,0.10362422888566795,0.10376780831242657,0.10333587526783519,0.10771233340246256,0.10765076913736596,0.10595804660935094,0.10596350862433958,0.10352622656092754,0.10329228339042353,0.10697278574348174,0.10376780831242657,0.10448581638929627,0.10660216448915895,0.10386615218309103,0.10368004491321658,0.10343088291148145,0.10765076913736596,0.1032379153288625,0.10397408169894098,0.1044055716004962,0.10361899589593798,0.10383044015318925,0.1034490082546435,0.10365456736990365,0.10533394404741324,0.10342911970765271,0.10771233340246256,0.10362422888566795,0.10327315693238645,0.10375513819835175,0.10370847201447782,0.10625732307724335,0.10401924044217065,0.1032780698375203,0.10505282480893277,0.10327315693238645,0.10339114110584832,0.10419769141510585,0.10609056867090091,0.1040928964763561,0.10498785562180683,0.10777234150742708,0.10646146402909956,0.10448581638929627,0.10383044015318925,0.10660216448915895,0.10452620177230794,0.11029031815054381,0.10452620177230794,0.10381650675751615,0.10453477286843833,0.10401924044217065,0.10533394404741324,0.10331347166725974,0.10481442392522715,0.1061523901288476,0.10502954912419021,0.10592065681947584,0.10362422888566795,0.104273329326898,0.10336013219945397,0.11029031815054381,0.10429602823180749,0.10474854468232177,0.10387331708720161,0.10481442392522715,0.10370847201447782,0.10777234150742708,0.10562795468032259,0.10398001275132829,0.10649259644179455,0.10388789314126277,0.10549543267502651,0.10362422888566795,0.10352622656092754,0.10777234150742708,0.10346815855285256,0.10339114110584832,0.1040578242298302,0.10327315693238645,0.10432644320473197,0.10609056867090091,0.10329228339042353,0.10331347166725974,0.10381650675751615,0.1040578242298302,0.10401924044217065,0.10370847201447782,0.10327315693238645,0.10452620177230794,0.1037806322563912,0.10381650675751615,0.10342911970765271,0.10409665579991215,0.10333630171080313,0.10429602823180749,0.10771233340246256,0.10718032727370588
0.11590101519398437,0.11621809596882164,0.11707686021943205,0.11844969278394132,0.1160754624659708,0.11706989381379837,0.11635930450165331,0.11528729150825946,0.11568354300607224,0.1155152470802508,0.11782206057159947,0.11621809596882164,0.11568354300607224,0.11836300049945679,0.11635384304190328,0.1159526648025238,0.11768165622291915,0.11759542385690101,0.11624189742661357,0.115513939797992,0.11571909055723485,0.11701855967927419,0.11519197593375076,0.11571909055723485,0.117102809301335,0.11623524455017731,0.11610945827994608,0.11590101519398437,0.1171521769766764,0.11904291479537245,0.11519197593375076,0.11657461885598445,0.11519197593375076,0.116447682302699,0.11571909055723485,0.11690885515304601,0.11706989381379837,0.1174660729945366,0.11571909055723485,0.1155152470802508,0.11730534329419577,0.11858413059319277,0.11528354666361558,0.11635930450165331,0.117102809301335,0.11561995783698145,0.1174660729945366,0.1174660729945366,0.11782206057159947,0.11635384304190328,0.11595092066556216,0.11624189742661357,0.11782206057159947,0.115513939797992,0.11836300049945679,0.11751515628041471,0.11612186337001151,0.11547352191766753,0.11644118774192748,0.1169614912658513,0.1158227717433485,0.11782206057159947,0.11706989381379837,0.11539471949453733,0.11623524455017731,0.11590101519398437,0.11836300049945679,0.11521343658543907,0.11622634770235094,0.11561500140250311,0.11941722572240587,0.1160754624659708,0.12053843359349145,0.11667564763225487,0.11635930450165331,0.115513939797992,0.11547352191766753,0.11667330375127889,0.11530945419275183,0.11547352191766753,0.11530945419275183,0.1159739105916309,0.11609954662513385,0.11657461885598445,0.11528729150825946,0.11560574373923507,0.11561500140250311,0.11568354300607224,0.1183981280411695,0.11545640623781167,0.1171521769766764,0.11623524455017731,0.11573499980300568,0.1169614912658513,0.11561500140250311,0.11629480415451889,0.11707686021943205,0.11879294495179325,0.11662490442548552,0.11701855967927419
0.12808069277732964,0.1282308586942185,0.13062860030011816,0.12814405018714894,0.12788477107491134,0.1314280083670682,0.13261405173652516,0.1326500738797701,0.12852690431937877,0.12794602052863913,0.13022813052992027,0.12782644819080174,0.130763944451521,0.12880786323865562,0.1314280083670682,0.12805940828740386,0.1316702562290741,0.12784815883866196,0.12740995394494903,0.12880786323865562,0.1278658625207277,0.12843180890535877,0.13156210756041783,0.12852690431937877,0.13217349404393564,0.12841322674656555,0.1292044851763623,0.13261405173652516,0.12782644819080174,0.12781119714844333,0.1287792497991176,0.1282308586942185,0.12814405018714894,0.1306137321649943,0.12864496753480764,0.12972622489733485,0.12784073717387395,0.1285248055323117,0.13230220654839003,0.12855541267037235,0.13217349404393564,0.1285248055323117,0.1287480317459464,0.13058991995926272,0.13018350619588015,0.12841322674656555,0.13022813052992027,0.12740514020898452,0.12969839561672317,0.1334748943544879,0.1316702562290741,0.12784073717387395,0.12961967669503427,0.13055075624472467,0.13018350619588015,0.1286209138434181,0.12803084372029697,0.1292044851763623,0.12732894433717873,0.12765000968887116,0.12746404880200682,0.1316702562290741,0.13131838986436656,0.1314280083670682,0.13002940236910956,0.12808069277732964,0.12728206949392212,0.1286209138434181,0.12742254502897532,0.12731645394871233,0.1282308586942185,0.1286209138434181,0.13230220654839003,0.12843180890535877,0.12843180890535877,0.1292044851763623,0.1273265250528308,0.12771112729877568,0.12803084372029697,0.12781431489102962,0.1285254518949949,0.1306137321649943,0.12740995394494903,0.1326500738797701,0.12823986830668985,0.13022813052992027,0.1298885897233016,0.13055075624472467,0.1309639442389357,0.1306137321649943,0.1281615239734389,0.1285248055323117,0.12843180890535877,0.12852104061637773,0.12784815883866196,0.13131838986436656,0.12749832426139607,0.12741953539271625,0.12784815883866196,0.12852104061637773
