x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015662503415761864,0.015494489179393217,0.015451984710512012,0.015709861154098507,0.015697012968370422,0.015575533947642127,0.015685260358264237,0.015593865175687421,0.015798755230442753,0.01582839602575288,0.015510954465739888,0.016048607632345897,0.015808457681935475,0.015537438603372275,0.0155535492952059,0.015448906868952554,0.015455271105341818,0.01582839602575288,0.01545179977491893,0.015455101810276426,0.01556163283247758,0.015697012968370422,0.015560898005677925,0.015562725078017092,0.015381395066453068,0.01564046679933858,0.015415153934122046,0.015809293351165012,0.01577396041692611,0.015798755230442753,0.01656966634901774,0.016749655996991537,0.01556163283247758,0.015943253509731792,0.015510954465739888,0.016006974663717304,0.01556163283247758,0.0154799946175365,0.015593865175687421,0.015420623454958527,0.015448906868952554,0.01563929534213048,0.015560898005677925,0.015451984710512012,0.015429540067365018,0.01679722738561255,0.01656966634901774,0.015429540067365018,0.015662503415761864,0.015619767863874331,0.015455101810276426,0.015455271105341818,0.015455101810276426,0.015885149668262512,0.015429540067365018,0.015425125479835242,0.016032456180000796,0.015448906868952554,0.015745126013381183,0.015656191532301748,0.01679722738561255,0.015593865175687421,0.015573232653592489,0.015946877274370243,0.01607730380051505,0.015751274856620763,0.015537438603372275,0.01582839602575288,0.015506288027407514,0.015652302926998804,0.01577396041692611,0.015506288027407514,0.015455271105341818,0.015378848385876448,0.01545179977491893,0.01571763412455067,0.015378848385876448,0.015955820249973395,0.01582839602575288,0.015519721948306144,0.01580495608558089,0.015575533947642127,0.015593865175687421,0.015809293351165012,0.01679722738561255,0.015955820249973395,0.015946877274370243,0.015608297875496533,0.015808457681935475,0.015587511944960684,0.015448929258554919,0.015562725078017092,0.015424061231370639,0.015455271105341818,0.015656191532301748,0.016749655996991537,0.015378848385876448,0.015808457681935475,0.015425125479835242,0.015946877274370243
0.030760110361659848,0.03172965070536466,0.030748626728917493,0.031076964336884002,0.030676292375714478,0.0307077422554016,0.03138238196900308,0.030603382617840916,0.03109474493624484,0.0307077422554016,0.03139095089482607,0.030679540270820784,0.03083874677361685,0.03075028008303183,0.030903604562297828,0.030789317709027472,0.03122334859158889,0.030823640305526638,0.030668264654013556,0.030803822433699453,0.03139095089482607,0.0310913101879778,0.03085510353337823,0.031934796049784504,0.031036316412483927,0.03070103115151381,0.03072247861225721,0.031076964336884002,0.030789317709027472,0.03074403815054283,0.031247735714544034,0.031215126101823098,0.03085510353337823,0.030783431142026668,0.030803822433699453,0.03098409349759001,0.03066953834902654,0.03073655054150695,0.030683492617929842,0.030833989385669447,0.030622172806964863,0.03077645090442861,0.030819738976972582,0.03077645090442861,0.031230322130352553,0.03068001961368241,0.03074523005247695,0.03077485336708754,0.03151363317817209,0.03122334859158889,0.03066953834902654,0.03151363317817209,0.030654366673710846,0.030729294462773157,0.030773862126848614,0.030760110361659848,0.031247735714544034,0.031296069952945614,0.03145308938558324,0.031247735714544034,0.030681431556748292,0.030754618290245315,0.031212126954691374,0.03085619975635307,0.03085750994683084,0.030943720797030574,0.031212126954691374,0.030720801289773513,0.030603382617840916,0.030714580667451145,0.03068321929784558,0.03098409349759001,0.030668264654013556,0.03088212160837346,0.030603382617840916,0.03061268572615476,0.03154686710290623,0.030819738976972582,0.03174980962112019,0.03067474297463313,0.03155307805173458,0.03145308938558324,0.03155307805173458,0.03068001961368241,0.030760110361659848,0.03077645090442861,0.03063874346036929,0.03151363317817209,0.03078343657947973,0.03172965070536466,0.03078343657947973,0.03067474297463313,0.03077485336708754,0.030836392753853657,0.03138127575387818,0.03074403815054283,0.03109474493624484,0.03060139701198341,0.03074523005247695,0.0306001335623345
0.045207178272527584,0.04535748919589925,0.045345933005076805,0.04600178293265111,0.045632985686459744,0.04565151394975144,0.04624336928092001,0.04570831357984239,0.045545870276009134,0.04521750308096132,0.045545870276009134,0.04540933282454298,0.045545870276009134,0.04570831357984239,0.045644065378608864,0.04565151394975144,0.0457010432546405,0.04538197993637691,0.04606944765387598,0.04538197993637691,0.04552972278459052,0.04557727303230002,0.045207660073281065,0.045345933005076805,0.04536544913162546,0.04541301053486376,0.04541301053486376,0.045644065378608864,0.045212622650484674,0.04562808939133907,0.0456883995221301,0.04606944765387598,0.045632985686459744,0.04535748919589925,0.04548134148589131,0.04544151133061086,0.045644065378608864,0.04548134148589131,0.04541301053486376,0.0453658214000217,0.04552151232908522,0.046117248191653214,0.04592578078062953,0.04532131141327081,0.04552972278459052,0.04529859802875496,0.045207178272527584,0.045369648129492686,0.04558310654743093,0.046166211319651575,0.0456228153859909,0.045798150877477295,0.04581564417836091,0.045263218665741775,0.04556084349193325,0.045747065821225466,0.04546254825720435,0.04527836417701685,0.045747065821225466,0.04618786603628194,0.04536544913162546,0.04552972278459052,0.0456320366888281,0.045309839590834296,0.045888509834528524,0.045417974896453106,0.04580112015330694,0.04556084349193325,0.04532602298631868,0.04521750308096132,0.045644065378608864,0.04549370933775061,0.0456320366888281,0.04534234763671369,0.04600178293265111,0.04606944765387598,0.045982031110833065,0.045888509834528524,0.04540933282454298,0.04534234763671369,0.045888509834528524,0.045888509834528524,0.04542496019924463,0.045982031110833065,0.04527836417701685,0.045608219641151866,0.04570043635258321,0.04540933282454298,0.04580112015330694,0.045369648129492686,0.045586506882122006,0.045263218665741775,0.045473423992175036,0.045644065378608864,0.04573294501933109,0.04534076921688575,0.04556763575227591,0.045266432080940444,0.045522070130470306,0.04580112015330694
0.05954040826350375,0.05942006364279898,0.05973782793712983,0.05973782793712983,0.05923995156816366,0.05935530434486999,0.05954802970213012,0.05973782793712983,0.05931825758101443,0.059345123115124465,0.05952194547854228,0.05919798566200369,0.06060873719727778,0.05919751955373122,0.05919751955373122,0.05941968574984393,0.0591998289362706,0.06060873719727778,0.059590059624778945,0.06106708193048636,0.059296563064413436,0.05970465976000898,0.05974460508153293,0.05952401048907934,0.05941907585662989,0.05917882066079096,0.05949303675747464,0.059438451715842826,0.05952401048907934,0.05920155622724648,0.059259271682724726,0.059504329361592334,0.06106708193048636,0.059407144658664764,0.059341620915382635,0.05936692127803069,0.059438230097516635,0.05941907585662989,0.05922156240892517,0.0591998289362706,0.059225925458014035,0.059590059624778945,0.05970465976000898,0.05993659947920717,0.059664666362954324,0.05919597908643475,0.05970676998753045,0.0591897839925571,0.05942775254818438,0.05923249644108314,0.05922156240892517,0.0591998289362706,0.05973782793712983,0.059524094529262675,0.05919751955373122,0.05919751955373122,0.059259271682724726,0.05935148297260933,0.05930118069517317,0.059196902624576775,0.06014149219722655,0.05973782793712983,0.05945051006602759,0.05922156240892517,0.059345123115124465,0.05933842987348563,0.059341620915382635,0.05974460508153293,0.05919798566200369,0.059504329361592334,0.059177816785332835,0.05948075367731589,0.05938581822055557,0.059296563064413436,0.05933930230632785,0.0592398267277451,0.059392289258108806,0.0594582367243977,0.05923990555726332,0.05917882066079096,0.05978496670653992,0.05922156240892517,0.06014022142370842,0.059567328555169226,0.059524094529262675,0.059438230097516635,0.05945778313870045,0.05949303675747464,0.05923995156816366,0.05990625217709472,0.05970465976000898,0.06106708193048636,0.059582311741229875,0.059605911249029045,0.059438451715842826,0.059331914915635234,0.059407144658664764,0.05952401048907934,0.0594582367243977,0.059346008354336635
0.07467949560234745,0.07337787769404774,0.07319443714012577,0.0743490586927425,0.07337787769404774,0.07364389041392362,0.07409340618761605,0.0734833576390141,0.07358196429333057,0.0732796789621953,0.07341752080535602,0.07341752080535602,0.0732408253977507,0.07321543371268827,0.07337880478427906,0.07325373090662231,0.07313091410727858,0.0732285079187678,0.07338839889468186,0.0732796789621953,0.07332194907726461,0.07323054923911908,0.07364389041392362,0.07318343503329987,0.07341230884403038,0.07331907297604257,0.07358221653379567,0.07368334169533912,0.07312074066284001,0.07336294915431371,0.07304801582929503,0.07330489947037233,0.07336294915431371,0.07310376667990279,0.07409340618761605,0.07342429300985034,0.07341752080535602,0.07321543371268827,0.07358221653379567,0.07336294915431371,0.07331719651070404,0.07319443714012577,0.07323054923911908,0.07309228510357185,0.0734833576390141,0.07331907297604257,0.07350931452211147,0.07309817951106,0.073135068727114,0.07341230884403038,0.0732793872491339,0.07315020346316868,0.07308864756550651,0.07312045250741357,0.07316021151034328,0.0732408253977507,0.07310798583119059,0.07401480115485469,0.07321543371268827,0.0732408253977507,0.07341230884403038,0.07353254829123462,0.0732408253977507,0.07364389041392362,0.07305022404201231,0.07339765844654308,0.07358196429333057,0.07369399414214882,0.07367557523043322,0.07311020235712838,0.0732796789621953,0.07346995832045651,0.07350931452211147,0.07350931452211147,0.07317263763957696,0.07315020346316868,0.07318484217718173,0.07316021151034328,0.07396132074260284,0.0732408253977507,0.0732408253977507,0.07304801582929503,0.07325373090662231,0.07358196429333057,0.07332194907726461,0.07332194907726461,0.07350657357742939,0.07323891932244186,0.07364389041392362,0.07358221653379567,0.07304801582929503,0.07315121677152661,0.07364389041392362,0.07313052587102009,0.07332194907726461,0.07339765844654308,0.07367557523043322,0.07342109866601905,0.07319356378036149,0.07378393122464773
0.08874105220072971,0.08804218868796237,0.08782229299772185,0.08775486754503341,0.08772277432448902,0.08841012360458862,0.087909394005376,0.08791312874763486,0.08827868825124482,0.08794318770653041,0.0878875808118883,0.08847361856771907,0.0879721914770377,0.08792417648892097,0.08822415092527598,0.08782105365048984,0.08798190879270137,0.08787291955958507,0.08841012360458862,0.08788666965068186,0.08847361856771907,0.0879949604550069,0.08889168384896301,0.08786280129180267,0.08814841420858192,0.08805545185538179,0.08782877109502667,0.0880062974566226,0.08777591172998622,0.0880613594269983,0.08782105365048984,0.08827868825124482,0.08773674202172367,0.08793361879090072,0.08771698836570985,0.0882957860898257,0.0879949604550069,0.08813945497437362,0.08773673366435608,0.08889168384896301,0.08907098494014622,0.08787759559382735,0.0877218902786378,0.08779108869352426,0.08792417648892097,0.08819954929217891,0.08792417648892097,0.08798190879270137,0.08829866207171382,0.08773674202172367,0.08800357620837411,0.08841012360458862,0.08777745383869207,0.0877488972790532,0.08779108869352426,0.0879949604550069,0.08796522728695612,0.0879866894660513,0.08782877109502667,0.08794116571114582,0.08808924877411385,0.08786774503529676,0.08796267523224609,0.08774062631937199,0.08789021240564837,0.0880613594269983,0.08810990069674447,0.08815745709024041,0.08782877109502667,0.08788769199063985,0.08814841420858192,0.08806386462666098,0.08808924877411385,0.08786774503529676,0.08801462465061212,0.0879949604550069,0.08777025678680525,0.0877488972790532,0.08841012360458862,0.08796267523224609,0.08782105365048984,0.08773673366435608,0.087767344183382,0.08815745709024041,0.08796522728695612,0.08775486754503341,0.0879949604550069,0.08785063923594699,0.087909394005376,0.08775486754503341,0.08777745383869207,0.08773673366435608,0.08804218868796237,0.08786280129180267,0.08771698836570985,0.0877488972790532,0.08788769199063985,0.08782105365048984,0.08808758412755616,0.08829866207171382
0.10172864545980004,0.10136485414842626,0.10153071698032305,0.10159070282417584,0.1016345401137591,0.10151387620053026,0.10145437122024423,0.10184243499402248,0.10152429680608695,0.10153150694864191,0.10137810907297608,0.10168784909773781,0.10168784909773781,0.10132420916275854,0.10135480463625451,0.10134640455482731,0.10206444527529439,0.10137459611796655,0.10169273268133489,0.10132958590873571,0.10139939279541664,0.10135130293785805,0.101854250363161,0.10143669309706017,0.10161171421911214,0.10169740809281942,0.10136485414842626,0.10168784909773781,0.10172609284793385,0.10163184393854381,0.1014546346294578,0.1016345401137591,0.10145437122024423,0.10153071698032305,0.10145437122024423,0.10221613781751283,0.10141492912721418,0.10154628251785401,0.10156699453084343,0.101338308479193,0.10132958590873571,0.10168816964256475,0.10181196035408642,0.101854250363161,0.10221613781751283,0.1015679840746916,0.10165359432317644,0.10168784909773781,0.10172864545980004,0.1013591427354868,0.10153071698032305,0.10215344306654045,0.10176114677344908,0.10166837803743324,0.10181196035408642,0.10139245748427143,0.10148976712290034,0.10140421371825066,0.10137810907297608,0.10137821204960547,0.10157453950719564,0.10135480463625451,0.10153150694864191,0.10148230617990932,0.10192568444450412,0.10132821736829165,0.10134640455482731,0.1013247400850853,0.10138893871568251,0.10132305766315976,0.10152429680608695,0.10135130293785805,0.10184243499402248,0.10161171421911214,0.10154992398637509,0.101338027436675,0.10134101828888027,0.10137810907297608,0.10154992398637509,0.10159348593444761,0.10161171421911214,0.10135480463625451,0.10293865019749229,0.10163043913219467,0.10149664004270573,0.10215344306654045,0.10149664004270573,0.10202875328596404,0.1016345401137591,0.10136297956467683,0.10179189348430889,0.10132420916275854,0.10163043913219467,0.1013353836392897,0.10176114677344908,0.101338027436675,0.10166628464579469,0.10147085368456761,0.10176114677344908,0.10132305766315976
0.11399746161084155,0.11404653020059576,0.11393823489872089,0.11389064234152438,0.11445528915521958,0.11389216322083767,0.11397518682841334,0.1142488223601753,0.11391339164260092,0.11404431702125455,0.11389064234152438,0.1141800295485788,0.11417349681899888,0.11401397435824039,0.11412304913609175,0.11424101862955773,0.11391922134271072,0.11391339164260092,0.11393016033800601,0.11392081312035102,0.11393534242841086,0.11393249946083897,0.11391343172596798,0.11411486476494764,0.11394328752008677,0.11396574674860084,0.11393823489872089,0.11391557443891347,0.11401397435824039,0.11392748476579409,0.11477823365970281,0.11399973788319157,0.1140367614533709,0.11404811845856147,0.11391557443891347,0.11391853687489807,0.11390117565654073,0.11399973788319157,0.11393548701730302,0.11387319763260365,0.11424101862955773,0.11429425120122434,0.11387217544518663,0.11412304913609175,0.11402653251854745,0.11402528302638705,0.11425858940965401,0.11411486476494764,0.11391557443891347,0.1138672551589319,0.11464441201799622,0.1141800295485788,0.11516080038813203,0.11388421859279094,0.11445528915521958,0.11516080038813203,0.11392689599078962,0.11465953815845632,0.11387476842929911,0.11399746161084155,0.11429881478846816,0.11408849204126059,0.11406113927934527,0.1149443346128449,0.11393548701730302,0.11391557443891347,0.11502904624323403,0.11406113927934527,0.11404629710850137,0.1142488223601753,0.11412015904157513,0.1139134672108905,0.11391853687489807,0.11417715383368358,0.11387319763260365,0.11412304913609175,0.11401408234246299,0.11465953815845632,0.11392081312035102,0.11401150663914737,0.11401452875840057,0.11399746161084155,0.11422786255778407,0.11404431702125455,0.11502904624323403,0.11408849204126059,0.11404653020059576,0.11390117565654073,0.11392689599078962,0.11394328752008677,0.11401408234246299,0.11412015904157513,0.11389216322083767,0.11395515846010418,0.11393534242841086,0.1142230001512124,0.11429425120122434,0.11391709541374304,0.11477823365970281,0.11389216322083767
0.12645921146368438,0.12593301710487126,0.12621738936348242,0.1257081359052109,0.12598415257956494,0.12572727255705227,0.125779200747879,0.12584647638327992,0.12581799123954548,0.126001319822745,0.12576739286662084,0.125785091456475,0.126001319822745,0.12678947443128935,0.1265638605743048,0.12576217599281145,0.12610382735754877,0.12580618859051462,0.125902323490484,0.12608285758554094,0.12568920620140353,0.12618458660133194,0.12594683011941835,0.12583992846704362,0.12584451062020027,0.1260588773859215,0.1256952431792913,0.12609378593589227,0.1259760623345327,0.1260680214451694,0.1258518264634248,0.12569255961632583,0.12586989016331948,0.12610382735754877,0.1273071998640843,0.126001319822745,0.1258966419761904,0.12601608216237467,0.12623222250249289,0.12586530251425843,0.125902323490484,0.1257081359052109,0.12606631185545916,0.12594683011941835,0.12586989016331948,0.12592767902638785,0.1257081359052109,0.12569356264380185,0.12576739286662084,0.1270299076167542,0.12573039727822619,0.1260588773859215,0.1257229906829653,0.12580674811142142,0.12598415257956494,0.12569255961632583,0.12592182090618817,0.12578944663090064,0.12700950802982106,0.12580618859051462,0.12573009355781375,0.1258518264634248,0.12568284258660734,0.1260588773859215,0.1257203513095074,0.12583890965615088,0.12594683011941835,0.12645578124550771,0.12588817035739336,0.12614182272273314,0.12572625798976864,0.12594186918223815,0.125785091456475,0.1265638605743048,0.12568920620140353,0.12658520747114502,0.12597430012427202,0.12586989016331948,0.12590540914617912,0.12700950802982106,0.12568284258660734,0.1258518264634248,0.1258157330594443,0.1257203513095074,0.12658520747114502,0.12572073588013696,0.12614236947570295,0.12570822609917867,0.12590540914617912,0.12588817035739336,0.1260680214451694,0.12700950802982106,0.12597430012427202,0.12658520747114502,0.12593301710487126,0.12574545839053017,0.12580674811142142,0.12597430012427202,0.12572073588013696,0.12700950802982106
