x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01279957635461733,0.013067546492912908,0.013370965394610577,0.014217968145271445,0.013113498158738232,0.012810654127564925,0.01293307844516468,0.013171294325451038,0.013008718915002092,0.012978655421794808,0.013434926151225388,0.01302809533589535,0.013434926151225388,0.013493865110905107,0.013008718915002092,0.012933289939915974,0.012865354068248427,0.014080504103368406,0.013075386868387223,0.012842455630827303,0.013498661432014,0.012949815942115429,0.012877627923055815,0.012809789858471688,0.012805241511729362,0.013067546492912908,0.013574601796820521,0.013067546492912908,0.01319952722181667,0.012829749554302617,0.012805241511729362,0.012865354068248427,0.01302809533589535,0.013015202572505633,0.013017179390178888,0.013957104602768115,0.013088614009040545,0.01310759280016502,0.013036305919601317,0.013075386868387223,0.013127258168314268,0.013574601796820521,0.013171294325451038,0.013416567282500057,0.012829749554302617,0.013068327056377827,0.012810654127564925,0.013510358331977796,0.012949815942115429,0.012896955602416011,0.012876910947921375,0.012800049029465183,0.013434926151225388,0.01291211766190975,0.012876910947921375,0.013230071530755824,0.013493865110905107,0.013054103512870455,0.012839696938009064,0.013938276795465665,0.012810630743006094,0.013434926151225388,0.012978655421794808,0.013271701107370082,0.012822181265324108,0.012916739467018608,0.012842455630827303,0.012829749554302617,0.013127258168314268,0.013271701107370082,0.012946599473692172,0.0129851087327555,0.012978655421794808,0.01305893011086998,0.014173003367706648,0.01283925086046248,0.013008718915002092,0.012896587727622158,0.012881594354145117,0.013036386409512784,0.013416567282500057,0.014173003367706648,0.012850038706611852,0.012810724239218583,0.013271701107370082,0.013318548981754993,0.013036305919601317,0.012845333170952745,0.012865354068248427,0.012793721453970881,0.012941710253103297,0.013046386742792574,0.013370965394610577,0.013128145960358066,0.01286830326840454,0.012810630743006094,0.012838357346235204,0.013006481669720087,0.013271701107370082,0.013088614009040545
0.025148997250087606,0.02534556014399279,0.025079780492385864,0.025538414134868827,0.02582390942254909,0.025241898932772806,0.027656071652737427,0.025645096469181103,0.025092730128269135,0.02514825737474072,0.025399296411452787,0.02511033103316975,0.025454938264823784,0.025473001731224066,0.025138143352317684,0.02505801250723854,0.025172329900869452,0.025368084223948324,0.025454938264823784,0.02553719357124739,0.025610504475485876,0.025416249873423866,0.025058878019851065,0.02526406356287116,0.025610504475485876,0.025184126710711397,0.025473001731224066,0.025241898932772806,0.027656071652737427,0.02514825737474072,0.025615836204012886,0.02540031988731006,0.025224644416460756,0.025399296411452787,0.02563440348608959,0.025610504475485876,0.025443850183610797,0.025229471408999785,0.025220121395519456,0.025454938264823784,0.025130429745205022,0.02582390942254909,0.025185668065610206,0.025094060161784545,0.025725669266992088,0.025389941223985312,0.025677095879068065,0.025065056380353,0.025241898932772806,0.025153238100439373,0.025092730128269135,0.025399296411452787,0.02514562562589731,0.026050078411086565,0.025254562691331008,0.025079780492385864,0.025326644247368496,0.025138143352317684,0.02589901364699488,0.025370745610351218,0.025184126710711397,0.025443850183610797,0.025261187389529864,0.025130429745205022,0.025254562691331008,0.025098222301818737,0.02514825737474072,0.02540031988731006,0.025095275687362195,0.025416249873423866,0.025098222301818737,0.025148997250087606,0.02553719357124739,0.025224644416460756,0.025128641606761582,0.025079780492385864,0.025130429745205022,0.025338484669646857,0.025389941223985312,0.027656071652737427,0.02511033103316975,0.025092730128269135,0.02512561627249487,0.025130429745205022,0.025065056380353,0.025225130063809723,0.02514562562589731,0.025105687191456793,0.025725669266992088,0.025291399477679624,0.025694584360225738,0.025220121395519456,0.02507981872471017,0.026050078411086565,0.02526406356287116,0.025674551621549,0.025694584360225738,0.025229471408999785,0.025366728242690557,0.025220918374695072
0.037917947614288135,0.036925483653212354,0.037279742772846874,0.036902581433189946,0.0375169811740936,0.03690319912004288,0.03686747010785953,0.03691040876475929,0.0369494877447076,0.03696219108206448,0.03706187036633477,0.036890639874933163,0.03693117913803012,0.03699333091197156,0.037035201529902466,0.036839778652430925,0.03692598312598554,0.03690319912004288,0.03706999885472514,0.03705642957673087,0.0369494877447076,0.037000476851175676,0.03693029834261749,0.037279742772846874,0.03858344210296075,0.03732784800949353,0.0373153583230765,0.03716077491452191,0.036890639874933163,0.03692631079754868,0.03692800080006421,0.036902581433189946,0.03735305097942429,0.0370824277144475,0.03741963634212992,0.036925483653212354,0.0373913250871587,0.03698185992420844,0.037348689365682045,0.037450598156302695,0.03690319912004288,0.036915020111738896,0.03780856026357961,0.03739412212036842,0.037000476851175676,0.037007393193043706,0.03692800080006421,0.03710422455163239,0.036966430788241904,0.036976474101848976,0.0373854465642649,0.03690742798894333,0.03721240412098858,0.03741418540734952,0.0372751009318445,0.03692598312598554,0.03711012236387341,0.03684939602832593,0.03711012236387341,0.03684939602832593,0.036846274631592575,0.0373153583230765,0.03732103815451047,0.037035201529902466,0.03690742798894333,0.03710422455163239,0.03693029834261749,0.03741963634212992,0.037279742772846874,0.03696266965323582,0.037348689365682045,0.03687907475022303,0.03716077491452191,0.037000476851175676,0.03692598312598554,0.03696219108206448,0.03693117913803012,0.03710422455163239,0.03696127991583583,0.03716077491452191,0.03699929217726991,0.03754217610503256,0.03685114608657092,0.036966430788241904,0.03688885619619346,0.036955591692045944,0.03698744141444475,0.03706999885472514,0.03698744141444475,0.03710422455163239,0.0372751009318445,0.037096348820399645,0.03690319912004288,0.03700699554606909,0.03693029834261749,0.03735305097942429,0.03716077491452191,0.03723205501817757,0.03692598312598554,0.03709188011283398
0.04915568938120103,0.04926486775723755,0.049110049573910575,0.049564584494337864,0.049513079819993845,0.049018619528049416,0.049018619528049416,0.04923433046902528,0.049513079819993845,0.04908947168152964,0.049399809146970855,0.04918355761846428,0.049144139312475556,0.04902776906769016,0.04965982076749817,0.049129653593158004,0.049528854043010606,0.04906622379977147,0.04902776906769016,0.049564584494337864,0.04923433046902528,0.04961368182969105,0.049496850381046315,0.04901068013053351,0.049110049573910575,0.04902952985185818,0.04915082802792058,0.04904734161808997,0.04919713851078995,0.049399809146970855,0.04929582353414068,0.049371161218715605,0.049110049573910575,0.04908904100591893,0.04946898670548423,0.04959419831236462,0.04932864279132698,0.049007365328299766,0.04921511982826453,0.04933144925850889,0.04965982076749817,0.049344743974360186,0.04903170330097235,0.04922420922147795,0.049157823996580446,0.04915082802792058,0.04909413513524634,0.049371161218715605,0.04938033759451781,0.04975820792662237,0.04908947168152964,0.04933176047494907,0.04901821542036147,0.049381751234850994,0.04961368182969105,0.04933144925850889,0.04905199824678506,0.04911997325405005,0.049092342368492796,0.049108472303763945,0.04920943374483156,0.04967880682563352,0.049324749992730024,0.04979723566132351,0.049139240072730406,0.04900885051997236,0.049496850381046315,0.04921601807585763,0.04908324261814892,0.049281224297198147,0.049022107645731554,0.04953982250124985,0.04936896815059927,0.049022107645731554,0.049419172092145275,0.04975820792662237,0.0490503311462559,0.049129653593158004,0.049108472303763945,0.049157823996580446,0.049064863741781414,0.049224960611963485,0.04979723566132351,0.049372358046052625,0.04979723566132351,0.049167395903504066,0.04909413513524634,0.04914825870620261,0.04947257092723785,0.049108472303763945,0.04902776906769016,0.049344743974360186,0.04941712128626524,0.04933144925850889,0.04949496211898822,0.04901821542036147,0.04975820792662237,0.04908947168152964,0.04947257092723785,0.04918355761846428
0.05974350797935993,0.06005386574442454,0.05980466516502044,0.05981432843996765,0.06066813648833672,0.059963129496077065,0.0600554698106268,0.05991958218099776,0.05976617337024364,0.05990005362540811,0.05980893994821052,0.060065985074094434,0.05971846772876486,0.05980893994821052,0.060130398693481114,0.05982289990126012,0.05974292425340539,0.060065985074094434,0.05973430860117003,0.05970758902919752,0.05988867752351748,0.059952620848091394,0.05986305837495371,0.0600875857231546,0.060736776844742095,0.060118701360939976,0.05972332506036514,0.060639906832534854,0.059952620848091394,0.06013034196090555,0.059956163994270076,0.0598312880882138,0.059952620848091394,0.06005911608779062,0.059862741255759654,0.05971652942956127,0.05991958218099776,0.05993258608660822,0.05976479390436772,0.060272499290730655,0.05979679302869417,0.05971846772876486,0.05980180328568329,0.0600897494511427,0.05980180328568329,0.060808275702799876,0.05971846772876486,0.059894016734676404,0.05988867752351748,0.059889766271296975,0.05981432843996765,0.05995009221366205,0.05987702931421867,0.059894016734676404,0.059715545338571055,0.0597542945873888,0.059728239945049263,0.06005386574442454,0.060432702469376015,0.05980466516502044,0.059889766271296975,0.059956163994270076,0.05992661271229329,0.059740304369763915,0.06008087524081315,0.0606058210675958,0.0600554698106268,0.05974350797935993,0.059924829360153274,0.059889766271296975,0.05996266089612645,0.05974292425340539,0.05976617337024364,0.05971846772876486,0.060130398693481114,0.0600875857231546,0.05982406168866604,0.0598317500958635,0.06007109486075635,0.059878586494660824,0.0600554698106268,0.05980466516502044,0.059751124925162956,0.05991445407036423,0.0600554698106268,0.05986480735008441,0.059715545338571055,0.05980893994821052,0.060130398693481114,0.059878586494660824,0.05982406168866604,0.059956163994270076,0.05971846772876486,0.05975817225950809,0.059878586494660824,0.05982595043956269,0.06008087524081315,0.05975817225950809,0.05970758902919752,0.05988867752351748
0.07051176708870086,0.06982405713258774,0.06988729000608318,0.07030132643271285,0.07120366037098168,0.06983805120704649,0.06989662111349082,0.06994436196481778,0.07039290342685306,0.07019291127409721,0.07044066301717655,0.07034770254957386,0.0698483057465808,0.07043434182337886,0.07080324944861677,0.06996713182307182,0.06980095767384545,0.07079920939425674,0.06982830101929213,0.06984665893545776,0.07030366597213576,0.06991902544609588,0.06995927806466344,0.07030132643271285,0.0698483057465808,0.06983805120704649,0.07113322225659525,0.0701698586284507,0.06983162965827039,0.07037216350237764,0.06976744491947576,0.07028950449981258,0.07000232278388695,0.06980095767384545,0.06978954742843266,0.06976944933244385,0.06995221855678069,0.06994114974612652,0.07016881716655898,0.06996967711016289,0.07019291127409721,0.07017082052233498,0.06988491017982777,0.06991902544609588,0.07030366597213576,0.06982405713258774,0.06988491017982777,0.06987898870611961,0.06984665893545776,0.06988418988886068,0.06983162965827039,0.06992552856009317,0.07018510299629664,0.07000870439523518,0.0698031381439796,0.07000679062851461,0.07080324944861677,0.07028950449981258,0.07028950449981258,0.06976944933244385,0.06983805120704649,0.07025928994054918,0.07051534244132127,0.07000232278388695,0.06985216375141416,0.06996713182307182,0.0699381136963791,0.06977914820981064,0.07001636476079273,0.07025928994054918,0.07037090309474225,0.07034770254957386,0.06996713182307182,0.07025928994054918,0.07044066301717655,0.06988978370981935,0.07018510299629664,0.06984231343039347,0.0698031381439796,0.06986041897943446,0.0701698586284507,0.06981296602535698,0.0702391129079331,0.06978729298324088,0.07067391166858185,0.0698031381439796,0.07008240759366385,0.06995927806466344,0.06981296602535698,0.07043434182337886,0.06983014504318592,0.07000232278388695,0.07051176708870086,0.06983805120704649,0.07037090309474225,0.06983014504318592,0.06986383701067621,0.06995927806466344,0.07020212985689832,0.06991902544609588
0.08017523601625304,0.08036772150274851,0.0802004666572709,0.08009929905641062,0.08047397770464929,0.08004960664836505,0.08011594508082691,0.08140723880837457,0.08077298664167791,0.08019996475226936,0.08007552084530095,0.08077298664167791,0.08103164144853058,0.0802491822783793,0.0802004666572709,0.0801320336903065,0.08035772920832292,0.08010476954098526,0.08006692017898229,0.0800798477539774,0.0802004666572709,0.08035644893313469,0.08002396033928463,0.08014839402548013,0.08044191942154277,0.08025959108859054,0.0804981410842019,0.08014914872353435,0.08044191942154277,0.08007837816888363,0.08057842847912992,0.08092817833370217,0.08020109928823238,0.0800575821006267,0.08023071236768772,0.08017181813107241,0.08062432409994903,0.08047397770464929,0.08039389968987036,0.08030333057469644,0.08025703422568764,0.0804981410842019,0.08047397770464929,0.08030783762307757,0.08047712039608132,0.08093230174356951,0.08062546342068756,0.08044601903414368,0.08074000994638167,0.08059519359597572,0.08065463366837006,0.08029229219102488,0.08035644893313469,0.0801588313606608,0.08014031593904093,0.08009925161753938,0.0800292605086733,0.08025226264778351,0.08071832629401317,0.08023071236768772,0.0801588313606608,0.08092817833370217,0.08029412145072878,0.08007360213917254,0.08005592710324128,0.08004960664836505,0.08069204938206753,0.08015034161861585,0.08154460778185903,0.08140723880837457,0.08026904036935707,0.08057842847912992,0.08015848795064782,0.08007360213917254,0.08017674728358547,0.0800575821006267,0.08017070810052823,0.08062432409994903,0.08074000994638167,0.08004567486300956,0.08030783762307757,0.08035644893313469,0.08020907561693731,0.08010476954098526,0.08015848795064782,0.08074000994638167,0.08029412145072878,0.0802491822783793,0.08007837816888363,0.08009929905641062,0.08015034161861585,0.0801000607962795,0.08026389609923405,0.08025226264778351,0.0802848000677683,0.0804981410842019,0.08036772150274851,0.08043159331002092,0.08014088605559541,0.08030783762307757
0.08949129254588677,0.08963251131657549,0.08957904256199986,0.08922852690138156,0.08945828348323577,0.08932214930586947,0.08936276907073701,0.08954610446899468,0.08945399262825379,0.09005186803061742,0.0892527366619957,0.08924968222319184,0.08936276907073701,0.0894274129437544,0.08960259908377759,0.0892527366619957,0.08922493224142523,0.08935436577356934,0.08924255021495292,0.08932214930586947,0.08932373680772143,0.0892527366619957,0.09015242169577586,0.08958212111678286,0.08924691402638299,0.08945399262825379,0.08937905587904982,0.08963685090133997,0.08963685090133997,0.08927763246542822,0.09005017540908887,0.0897617564598476,0.08962043755913394,0.08927763246542822,0.0897671368818716,0.08961579990651483,0.08949648081320044,0.08921214341390621,0.0895170188528231,0.08960266760287611,0.08942630722203154,0.08955151833102751,0.08922852690138156,0.08943633538482688,0.08932851630757731,0.08942967347623762,0.08932804211973136,0.08949129254588677,0.08946365255895396,0.08922086518881385,0.0897714650287287,0.08921604733228532,0.08957904256199986,0.08921748576902105,0.09015242169577586,0.08922493224142523,0.09005186803061742,0.08960266760287611,0.08943633538482688,0.08940750777964829,0.08932882344009738,0.08945399262825379,0.09015242169577586,0.08943633538482688,0.08942021775099605,0.08954610446899468,0.0892527366619957,0.0894413984120629,0.08998268772330115,0.08957904256199986,0.08934573715785905,0.08922852690138156,0.08949129254588677,0.08940443884582053,0.08936276907073701,0.08925570087342351,0.08954610446899468,0.08942967347623762,0.08963251131657549,0.0895584433201606,0.08922852690138156,0.08937524087665037,0.09005356918322452,0.08963865560993776,0.08971560243342067,0.08945828348323577,0.08922493224142523,0.08958212111678286,0.08950415884741592,0.08954610446899468,0.0897714650287287,0.08924968222319184,0.08923941408369351,0.0898270181729516,0.08950058767548998,0.08940750777964829,0.08981817617850002,0.08930978668443672,0.0895059108230501,0.08935780335351337
0.09854819132550231,0.09805063602831098,0.0985162690067727,0.09827059202069319,0.09826838764499686,0.09805760041784864,0.09871087239528428,0.09842186055032216,0.09805671562574472,0.09851232940060671,0.09863385193941288,0.09880952031915666,0.0989683093972646,0.09818449148436485,0.09809047477097009,0.09858927933308251,0.09804965847401238,0.09820673593671808,0.09822651319721817,0.0989683093972646,0.09809047477097009,0.09820673593671808,0.0980590336597114,0.0981764755942342,0.09827133266576754,0.09854819132550231,0.09820654743758024,0.09847722233669344,0.0983406211628118,0.09832076870424787,0.09873675088600695,0.09852848447181528,0.09839280054687397,0.09852848447181528,0.09812692059098976,0.09842186055032216,0.0984255118347505,0.09902642123289349,0.0981764755942342,0.0980849253855952,0.0981069417280333,0.09830521439422485,0.09995325227877741,0.09857041904318888,0.09817893375992791,0.09809618567911611,0.09827059202069319,0.09947664884771798,0.09892649985338368,0.09847722233669344,0.09812692059098976,0.09832076870424787,0.09827133266576754,0.0981303476729446,0.09809047477097009,0.09805671562574472,0.09845931766628528,0.09902642123289349,0.09821058536936789,0.09809618567911611,0.09847352941453036,0.09817893375992791,0.09882129081591416,0.09812692059098976,0.09825439404916281,0.09880952031915666,0.09826838764499686,0.0983406211628118,0.09857845482993666,0.09831331142347721,0.09843587072753407,0.09820654743758024,0.0981303476729446,0.09829921006787257,0.09810221868981775,0.09872418763807321,0.09838882814273307,0.09873675088600695,0.09851232940060671,0.09817489653204838,0.09848931564577168,0.09818449148436485,0.09842463647154512,0.09847722233669344,0.09995325227877741,0.09848931564577168,0.09805063602831098,0.09857141531647576,0.09830521439422485,0.09847722233669344,0.09839280054687397,0.09810221868981775,0.0981092201051829,0.09902642123289349,0.09854819132550231,0.09817489653204838,0.09857141531647576,0.09864146959646765,0.09824369077903428,0.0989683093972646
