xdata,sfr_data,bfsfr_data,real_data
2.5,-0.2121557320056949,-0.23939554572130745,-0.21822890128113515
2.55,-0.21235216169771132,-0.24001313911815683,-0.21833996939532302
2.6,-0.21248597992298457,-0.23937559579072357,-0.21836971621436377
2.65,-0.21256021625269417,-0.23937903169884045,-0.21833869043087054
2.7,-0.21257778061520385,-0.2395582072081495,-0.21846880895235296
2.75,-0.21254146773834925,-0.23933578051327806,-0.21853722210020882
2.8,-0.21245396143039696,-0.23956845803887564,-0.21826390027956338
2.85,-0.21231783870553078,-0.23879168071862078,-0.21794391674235825
2.9,-0.2121355737594065,-0.23946546581108394,-0.21775362858289435
2.95,-0.2119095418002267,-0.24069416770853955,-0.21751608111335655
3.0,-0.21164202274051575,-0.24147893895893496,-0.2177830004558318
3.05,-0.21133520475460052,-0.2409957718358612,-0.21799008193881578
3.1,-0.21099118770666025,-0.23989675525229892,-0.21788113104931608
3.15,-0.21061198645399307,-0.23843676833222,-0.2177262947898915
3.2,-0.21019953403001812,-0.23738776987795315,-0.21733008992315836
3.25,-0.20975568471129014,-0.23714864780142839,-0.2168989946898039
3.3,-0.20928221697280536,-0.23641752944466415,-0.21602814343061305
3.35,-0.2087808363355144,-0.23643932671226225,-0.21513924919637015
3.4,-0.20825317811002433,-0.2363359584875431,-0.21452493106009438
3.45,-0.20770081004017926,-0.23562228030728516,-0.21388598860778163
3.5,-0.20712523485013373,-0.23406209140118076,-0.21329856624527635
3.55,-0.2065278926984293,-0.23250329251137974,-0.2126872330784362
3.6,-0.2059101635424156,-0.23309523583142236,-0.2118128091199045
3.65,-0.20527336941622545,-0.23294763082166617,-0.21092513014872308
3.7,-0.2046187766254734,-0.23188688394126722,-0.2101005800226287
3.75,-0.20394759786164743,-0.23045564357366616,-0.20926259830923277
3.8,-0.20326099423910032,-0.2283740312680399,-0.20866904039554038
3.85,-0.20256007725744815,-0.2289534716784114,-0.20805606060790072
3.9,-0.20184591069205612,-0.2276957894349049,-0.207815081074256
3.95,-0.20111951241523068,-0.22715564096103424,-0.20754480248360088
4.0,-0.2003818561505918,-0.22596126330143185,-0.2058803785201675
4.05,-0.19963387316305886,-0.22459011172928725,-0.20423334805395693
4.1,-0.19887645388678246,-0.2260455199754486,-0.20306330893686217
4.15,-0.198110449493263,-0.2241593169075562,-0.20189599553982449
4.2,-0.19733667340179933,-0.22257953509963013,-0.20149016079180493
4.25,-0.196555902734387,-0.22076091617372376,-0.2010638292226854
4.3,-0.19576887971705403,-0.21936100701229116,-0.20043354838826866
4.35,-0.19497631302957144,-0.21899814071024398,-0.1997911160393438
4.4,-0.1941788791054254,-0.2181294454830985,-0.19884623051661862
4.45,-0.1933772233838292,-0.21778818831014388,-0.19790032899765428
4.5,-0.192571961515541,-0.2158039932511483,-0.1971880304413763
4.55,-0.19176368052412673,-0.21689211106746584,-0.19646833137286504
4.6,-0.1909529399243091,-0.21734381902217492,-0.19526670256706335
4.65,-0.1901402727989449,-0.21580531561410093,-0.19407427963158033
4.7,-0.1893261868361426,-0.21475131665786712,-0.19287632132777627
4.75,-0.18851116532795462,-0.21498890813067845,-0.19168835665615805
4.8,-0.1876956681320383,-0.21381178034422446,-0.19096774234616118
4.85,-0.18688013259763564,-0.21202620556338217,-0.19024278992492932
4.9,-0.1860649744571777,-0.21156368011143453,-0.18992328344982348
4.95,-0.18525058868472558,-0.20986850238101085,-0.18958757888381145
5.0,-0.18443735032249664,-0.20922911398644634,-0.1889748989744228
5.05,-0.1836256152766067,-0.2076438957410126,-0.18835630286293428
5.1,-0.18281572108316535,-0.20557240956173772,-0.18730318370088236
5.15,-0.18200798764577453,-0.2044050716753171,-0.18625903772822863
5.2,-0.1812027179455132,-0.20326550212955424,-0.1856995823323716
5.25,-0.18040019872435362,-0.20182823863644664,-0.18513413620499494
5.3,-0.179600701143055,-0.20151174799442792,-0.18417631755127767
5.35,-0.17880448141437222,-0.20002555440120642,-0.18322600483301946
5.4,-0.17801178141254076,-0.19931346249923843,-0.1821200599414093
5.45,-0.17722282925989566,-0.19879026314564907,-0.18102705339346506
5.5,-0.17643783989142764,-0.1973012837231449,-0.1800429226051656
5.55,-0.17565701559812333,-0.19880602378691797,-0.17906851452261735
5.6,-0.17488054654982557,-0.19692314361716728,-0.17804653432618697
5.65,-0.17410861129838687,-0.19476789621335652,-0.177036140769254
5.7,-0.1733413772618139,-0.1937974937644352,-0.17617514181860847
5.75,-0.1725790011901264,-0.19372403804644844,-0.1753212299817373
5.8,-0.1718216296135809,-0.19390315476167871,-0.17473784409371243
5.85,-0.17106939927389106,-0.1958051868796513,-0.17415333335544497
5.9,-0.17032243753909881,-0.19409743590876943,-0.17301286262526777
5.95,-0.16958086280266738,-0.1923478420968492,-0.17188965999365735
6.0,-0.16884478486739293,-0.19139876056842753,-0.17126675255836873
6.05,-0.16811430531467195,-0.1895729923122158,-0.17064516592510204
6.1,-0.1673895178596876,-0.18873657639922864,-0.1702919624952306
6.15,-0.16667050869299463,-0.18751070981159532,-0.16993208941771004
6.2,-0.16595735680904955,-0.18597448510411524,-0.16923043865356055
6.25,-0.16525013432212124,-0.18428109845677368,-0.16853383583446163
6.3,-0.1645489067700682,-0.18358587933224668,-0.16803125825322074
6.35,-0.16385373340642798,-0.18260409927807653,-0.16752792899062358
6.4,-0.1631646674812405,-0.1818217072273842,-0.16676617672527172
6.45,-0.16248175651103747,-0.18331916681845456,-0.1660124793385915
6.5,-0.1618050425383588,-0.18241363920484224,-0.1659739099960634
6.55,-0.16113456238124185,-0.18093622109951188,-0.16592085272562523
6.6,-0.16047034787299364,-0.18158921847572318,-0.16548041988187714
6.65,-0.15981242609263438,-0.1823923221795499,-0.16503888528181784
6.7,-0.1591608195863669,-0.1811106818691981,-0.1636615909175297
6.75,-0.15851554658037176,-0.18252244030452008,-0.1623135333231821
6.8,-0.15787662118528978,-0.1820227077229379,-0.1616252929403184
6.85,-0.15724405359264484,-0.18054905854620606,-0.1609446750977704
6.9,-0.15661785026356476,-0.1791848071759163,-0.159642442807296
6.95,-0.1559980141100601,-0.17753146078242518,-0.1583678173773453
7.0,-0.1553845446691106,-0.1762088971599186,-0.15808840891313317
7.05,-0.15477743826987353,-0.17597761163533432,-0.1578043462336415
7.1,-0.15417668819424932,-0.17434908788949624,-0.15729968217336132
7.15,-0.15358228483102837,-0.1725483169006517,-0.15679800496606558
7.2,-0.1529942158239084,-0.17181105909530847,-0.15638301332832275
7.25,-0.15241246621355486,-0.17006436036900335,-0.15596856573885756
7.3,-0.15183701857398102,-0.16991438570297965,-0.15563502450058003
7.35,-0.15126785314340996,-0.16879884116956287,-0.1552998451607407
7.4,-0.1507049479498578,-0.16861674150575331,-0.1552631321121314
7.45,-0.15014827893162738,-0.16848831346748508,-0.1552157368071536
7.5,-0.14959782005290467,-0.1684415631634317,-0.15445061257029377
7.55,-0.14905354341461993,-0.16784297048532137,-0.15369844675263228
7.6,-0.1485154193607931,-0.16661450964600535,-0.15302134049911978
7.65,-0.14798341658049488,-0.16531059480065924,-0.15235469744109448
7.7,-0.14745750220561255,-0.16442351374927572,-0.15195550474970185
7.75,-0.14693764190455577,-0.16286699108544242,-0.15155823458097104
7.8,-0.14642379997208757,-0.1629114186656595,-0.15128664138235662
7.85,-0.14591593941538877,-0.16146950057615847,-0.1510132502429978
7.9,-0.14541402203653833,-0.16010695407410694,-0.1500235871760082
7.95,-0.14491800851151027,-0.16148817244397468,-0.14905534677325769
8.0,-0.14442785846583614,-0.1613427162491127,-0.14830098098134292
8.05,-0.14394353054706474,-0.16040993908415063,-0.14756076633507637
8.1,-0.14346498249411646,-0.15906445944234796,-0.14703579401535138
8.15,-0.14299217120369806,-0.15792683068251848,-0.14651791872510697
8.2,-0.14252505279382177,-0.15718293912810208,-0.14514570463001372
8.25,-0.14206358266461053,-0.15605920351481795,-0.14380785030427334
8.3,-0.14160771555643717,-0.1560382534089574,-0.14374666583679094
8.35,-0.14115740560552884,-0.15464248469368724,-0.14367821897797492
8.4,-0.14071260639713115,-0.15388867277625315,-0.14285689637795207
8.45,-0.14027327101631676,-0.1525337099786223,-0.14205285888670036
8.5,-0.1398393520965424,-0.1512607768989405,-0.14200990900875746
8.55,-0.1394108018660125,-0.15058127031759672,-0.14195965722662315
8.6,-0.1389875721919905,-0.14959190504108305,-0.1412401312560259
8.65,-0.13856961462305487,-0.14841132967470094,-0.14053517201928073
8.7,-0.1381568804294684,-0.1471832557603033,-0.14032968720234082
8.75,-0.1377493206416709,-0.14636881265498503,-0.1401225973134174
8.8,-0.13734688608699006,-0.14598055797624318,-0.13997746320166743
8.85,-0.13694952742464092,-0.14716118974388606,-0.13982907668297836
8.9,-0.13655719517908177,-0.14655888023578517,-0.13933746043814824
8.95,-0.13616983977179054,-0.14829776893070998,-0.1388539009010568
9.0,-0.13578741155151217,-0.14674295292776057,-0.13863039694948104
9.05,-0.13540986082304815,-0.14627926878783484,-0.13840661875499263
9.1,-0.13503713787466545,-0.14518611443601048,-0.13794713533656167
9.15,-0.13466919300411834,-0.14522193475279524,-0.1374951366234449
9.2,-0.13430597654341483,-0.14725735023743453,-0.1372832108124558
9.25,-0.13394743888231045,-0.14871043177867885,-0.13707108151073383
9.3,-0.13359353049065473,-0.14972994178266913,-0.1362949833027394
9.35,-0.13324420193952252,-0.14840248300382566,-0.13553687836469813
9.4,-0.13289940392132618,-0.14780188220068782,-0.13492123848069915
9.45,-0.13255908726880694,-0.14789909782658975,-0.13431861081139612
9.5,-0.13222320297305465,-0.14699531099686086,-0.1344579752951911
9.55,-0.1318917022005417,-0.1456737023734507,-0.13458645623488358
9.6,-0.1315645363092221,-0.1444004182382267,-0.13401314498836828
9.65,-0.13124165686374986,-0.14390508385887976,-0.13345191381612595
9.7,-0.1309230156498229,-0.14381144536568605,-0.1331951835592946
9.75,-0.13060856468771717,-0.14324426572579596,-0.13294059196260408
9.8,-0.13029825624503102,-0.14181526801971583,-0.13206538697050113
9.85,-0.1299920428486633,-0.14066303769387303,-0.13121220511103468
9.9,-0.1296898772960894,-0.13972314094430563,-0.13078511021457864
9.95,-0.12939171266590854,-0.13877231606223808,-0.1303658471390772
10.0,-0.129097502327763,-0.13877129738807922,-0.12982818073588545
10.05,-0.12880719995159265,-0.1383866262971341,-0.12930201707730624
10.1,-0.1285207595162987,-0.13858890287801212,-0.12896050652378313
10.15,-0.1282381353177934,-0.13973112800225,-0.1286243773504167
10.2,-0.12795928197652628,-0.13865512639206584,-0.12871663252108922
10.25,-0.12768415444444708,-0.1377785795609497,-0.12880060685065756
10.3,-0.1274127080114791,-0.13654714082104774,-0.1288771263167629
10.35,-0.12714489831146272,-0.1354661984548616,-0.12894608266775262
10.4,-0.12688068132767363,-0.1357207511126372,-0.12907344712313104
10.45,-0.12662001339786516,-0.13562844822308187,-0.1291918349701473
10.5,-0.1263628512188923,-0.13487621552403314,-0.12895654354366295
10.55,-0.12610915185091345,-0.13419226272466142,-0.12872403191009063
10.6,-0.12585887272120785,-0.13348540576286722,-0.1286104422181633
10.65,-0.12561197162762472,-0.13370791809124044,-0.12849589650606524
10.7,-0.12536840674165467,-0.13291650220210008,-0.12784960551666394
10.75,-0.1251281366111737,-0.13252773537829288,-0.12721947888564622
10.8,-0.12489112016286635,-0.13161170158224056,-0.12681147619457134
10.85,-0.12465731670431843,-0.1309978567139959,-0.12641211179901393
10.9,-0.12442668592581912,-0.13143765513958203,-0.12660881333802318
10.95,-0.12419918790189682,-0.13144987564908203,-0.12679499307087375
11.0,-0.12397478309255766,-0.1306924789471568,-0.1268441770522019
11.05,-0.12375343234428121,-0.1297147806452608,-0.12688772982139188
11.1,-0.1235350968907765,-0.12998305621176065,-0.12676885571514154
11.15,-0.12331973835348825,-0.13092608163131295,-0.12664986423764815
11.2,-0.1231073187418973,-0.1300960610429354,-0.1259551456315777
11.25,-0.12289780045359144,-0.12897688889386238,-0.12527877792946718
11.3,-0.12269114627415742,-0.12797412827819163,-0.12515693309763737
11.35,-0.12248731937687046,-0.1278745002951111,-0.12503522486094532
11.4,-0.122286283322188,-0.12841780461686053,-0.12493604148244128
11.45,-0.12208800205710162,-0.12827814278592103,-0.12483639478396891
11.5,-0.12189243991430007,-0.1278788381981926,-0.12446484752142307
11.55,-0.1216995616111939,-0.12724971570536686,-0.12410163226388152
11.6,-0.12150933224878137,-0.12735634576226074,-0.12398465569569275
11.65,-0.12132171731037945,-0.12678061531400428,-0.12386797593704929
11.7,-0.1211366826602367,-0.1272057738977475,-0.12452792713350604
11.75,-0.12095419454199412,-0.12750849618432059,-0.12516354162452478
11.8,-0.12077421957705851,-0.12665339583197952,-0.1247433028234984
11.85,-0.12059672476283723,-0.12591831860802313,-0.12433336131297691
11.9,-0.12042167747090886,-0.12518511406423516,-0.12353973369493497
11.95,-0.12024904544503538,-0.12606902506392018,-0.12276834445829768
12.0,-0.12007879679914718,-0.12602347768894906,-0.12165700062177251
12.05,-0.11991090001519655,-0.12529157018889295,-0.12057800135731714
12.1,-0.11974532394094356,-0.12677091028745358,-0.12018236736239328
12.15,-0.11958203778767462,-0.12632033475295898,-0.11979622022721043
12.2,-0.1194210111278398,-0.1267880150622841,-0.119448298516821
12.25,-0.11926221389261275,-0.12553038847936784,-0.11910839815449699
12.3,-0.11910561636943022,-0.12594256063715586,-0.1186066111763556
12.35,-0.11895118919941011,-0.12481405313879693,-0.11811780565511623
12.4,-0.1187989033747831,-0.12442904808356438,-0.1187357564036588
12.45,-0.11864873023621952,-0.12396274191180398,-0.11933105903812975
12.5,-0.11850064147015295,-0.12302347982179972,-0.11954110106357091
12.55,-0.11835460910602613,-0.12273499624832575,-0.11974169762528565
12.6,-0.1182106055135268,-0.12445762148600056,-0.11983140696937224
12.65,-0.11806860339976612,-0.12507657772433878,-0.11991564108923003
12.7,-0.117928575806447,-0.12518891962630832,-0.11990922289135349
12.75,-0.11779049610697835,-0.12513442475700629,-0.11990050428372868
12.8,-0.11765433800359286,-0.12444246467972456,-0.11876529156402496
12.85,-0.11752007552440719,-0.12415370835127533,-0.11766382274338544
12.9,-0.11738768302048576,-0.12381887808502341,-0.11815145533219841
12.95,-0.11725713516288411,-0.12308718716821108,-0.11862105496543061
13.0,-0.11712840693966536,-0.12321054723107873,-0.11850719998330479
13.05,-0.11700147365291329,-0.12360893706415624,-0.11839464148194712
13.1,-0.11687631091572505,-0.12370230616614339,-0.11796585296801528
13.15,-0.1167528946492041,-0.12588700894058363,-0.11754846088716459
13.2,-0.11663120107944618,-0.1252338042180548,-0.11674903961319912
13.25,-0.11651120673449834,-0.12482934977811988,-0.1159728354895885
13.3,-0.11639288844135187,-0.12503769251939587,-0.11595055978534438
13.35,-0.11627622332289782,-0.12470957847150231,-0.11592670646592515
13.4,-0.11616118879489967,-0.12510013593693892,-0.11658356151512278
13.45,-0.1160477625629726,-0.12436803518617826,-0.11721729224066174
13.5,-0.11593592261954253,-0.12359947794915299,-0.11724078482842609
13.55,-0.1158256472408457,-0.12493634638728969,-0.11726151361177428
13.6,-0.1157169149838877,-0.12367184681387455,-0.11744383344622354
13.65,-0.11560970468344979,-0.122803764845286,-0.11761841090510534
13.7,-0.11550399544909186,-0.12274214254090886,-0.11743364569622208
13.75,-0.11539976666213504,-0.12433638129968479,-0.1172529316954156
13.8,-0.11529699797271195,-0.1232057538187357,-0.11749109071854201
13.85,-0.11519566929677295,-0.12392156850825914,-0.11771987089260981
13.9,-0.11509576081312627,-0.12335921737275929,-0.11706611595860748
13.95,-0.11499725296050495,-0.12292482605670484,-0.11643149453373151
14.0,-0.11490012643463067,-0.12412112942850988,-0.11666642636484958
14.05,-0.11480436218529082,-0.12410747409901195,-0.11689214688720961
14.1,-0.11470994141343595,-0.12410087439819233,-0.11695918769388312
14.15,-0.11461684556830089,-0.12437337396153601,-0.11702246732559929
14.2,-0.11452505634452574,-0.1235188410327202,-0.11683951193041461
14.25,-0.11443455567931746,-0.12310361095953164,-0.11666082960384401
14.3,-0.11434532574959792,-0.12274144859630436,-0.11661714983169508
14.35,-0.11425734896920936,-0.12164981826097498,-0.11657333667433538
14.4,-0.11417060798609951,-0.12467087109327127,-0.1170045775302017
14.45,-0.11408508567955415,-0.12476723384110995,-0.11742060990804226
14.5,-0.11400076515743612,-0.12424117638871576,-0.1172899439774956
14.55,-0.11391762975345844,-0.12325490836365835,-0.11716209051426776
14.6,-0.1138356630244571,-0.12320469766764085,-0.11732957621761027
14.65,-0.11375484874769785,-0.12335987431924882,-0.11749040858623515
14.7,-0.11367517091821319,-0.12353144012590908,-0.11689766819691319
14.75,-0.1135966137461395,-0.12364961328508377,-0.11632256346117341
14.8,-0.1135191616540979,-0.12323744597140954,-0.11661185853862868
14.85,-0.1134427992745719,-0.12246038668983311,-0.11689064926337207
14.9,-0.11336751144734566,-0.1224418105787464,-0.11737609602810731
14.95,-0.11329328321691871,-0.12205955332474376,-0.1178448864240152
15.0,-0.11322009982998135,-0.12129827208339586,-0.1174775612647446
15.05,-0.11314794673289352,-0.12035501901747636,-0.11712086257197851
15.1,-0.11307680956919731,-0.12156106725594931,-0.11662886341762875
15.15,-0.11300667417713636,-0.12076213266486559,-0.11615144297659255
15.2,-0.11293752658722234,-0.12044610720979673,-0.11570524898525174
15.25,-0.11286935301980154,-0.120125320536405,-0.11527213708104196
15.3,-0.11280213988266201,-0.11899268882453881,-0.11541561119845481
15.35,-0.11273587376866079,-0.11835870118724483,-0.11555335817524733
15.4,-0.11267054145335464,-0.117882115005694,-0.11519058775086566
15.45,-0.11260612989269826,-0.1171303432158885,-0.11483828021522768
15.5,-0.11254262622071884,-0.1161759571698906,-0.11472200334841466
15.55,-0.11248001774724123,-0.11541995274406416,-0.11460832180672094
15.6,-0.11241829195563006,-0.11514585908345994,-0.11404989086745727
15.65,-0.1123574365005588,-0.11444276672986829,-0.11350816050297405
15.7,-0.11229743920579906,-0.11399690002585691,-0.1138149135360453
15.75,-0.11223828806203019,-0.11270917081394773,-0.11411076339240353
15.8,-0.11217997122467249,-0.11222092395076516,-0.11378469895622269
15.85,-0.11212247701176085,-0.11172824567317846,-0.11346797786583294
15.9,-0.11206579390181853,-0.11371344181180955,-0.11371820286902734
15.95,-0.11200991053176458,-0.11321651350147464,-0.11395940407486667
16.0,-0.11195481569484489,-0.11308641153531247,-0.11415332726761414
16.05,-0.11190049833858352,-0.11263100547861088,-0.11434009979528217
16.1,-0.11184694756276449,-0.11521819911935426,-0.11420345541865573
16.15,-0.11179415261742687,-0.1140580229568659,-0.11407025648552693
16.2,-0.11174210290088027,-0.11386924242174193,-0.11409979228583748
16.25,-0.11169078795776083,-0.11307955810711184,-0.11412749318758086
16.3,-0.11164019747708717,-0.11453322750519598,-0.11394059444573706
16.35,-0.11159032129036354,-0.11396450839736826,-0.11375879249524562
16.4,-0.11154114936967634,-0.11448415784958729,-0.11356623903460797
16.45,-0.11149267182583102,-0.11467334247874503,-0.1133789647723281
16.5,-0.11144487890651272,-0.11394889674049276,-0.11371452394422137
16.55,-0.11139776099446372,-0.1128841621052267,-0.11403854387735554
16.6,-0.1113513086056777,-0.11327188093407953,-0.11397364880603131
16.65,-0.11130551238761778,-0.1129261601828089,-0.11391005452736792
16.7,-0.11126036311746823,-0.11193865063041461,-0.11345866922876699
16.75,-0.11121585170038947,-0.11168035225486835,-0.11302091248250701
16.8,-0.11117196916780027,-0.11081077436501101,-0.11350617740131654
16.85,-0.11112870667569012,-0.11030173648747438,-0.1139751954554069
16.9,-0.11108605550293849,-0.11121890020010726,-0.11353563330309155
16.95,-0.11104400704966437,-0.11154988420196997,-0.11310938671674867
17.0,-0.11100255283558944,-0.11113504584767452,-0.11319831133862532
17.05,-0.11096168449842131,-0.11127923704222259,-0.11328367512240568
17.1,-0.11092139379227407,-0.11033896832092609,-0.11293296593708156
17.15,-0.11088167258607182,-0.1092427058127101,-0.1125927395152299
17.2,-0.11084251286201638,-0.10951231497947601,-0.11244455817952029
17.25,-0.11080390671403818,-0.11015574958021876,-0.11230037897825045
17.3,-0.11076584634628421,-0.10936853300813128,-0.11240230451558574
17.35,-0.11072832407162618,-0.10939264041093726,-0.11250026988205544
17.4,-0.11069133231017218,-0.10977624539830654,-0.11281703125925335
17.45,-0.11065486358781874,-0.11102079617272304,-0.11312303352567486
17.5,-0.11061891053480633,-0.11039963931034164,-0.1129438633985229
17.55,-0.11058346588429159,-0.11080837729439058,-0.11276980515876026
17.6,-0.11054852247095023,-0.1100820267908203,-0.1128318765000574
17.65,-0.1105140732295931,-0.10963285767504143,-0.11289137016409297
17.7,-0.11048011119378244,-0.10948245717189677,-0.11275798029195035
17.75,-0.11044662949450217,-0.11190391224633979,-0.11262827059898743
17.8,-0.11041362135880774,-0.11167891511166159,-0.11258338906413505
17.85,-0.1103810801085201,-0.11203297342796534,-0.11253936886516161
17.9,-0.11034899915891606,-0.11195121092732893,-0.11208338971439112
17.95,-0.11031737201746274,-0.1114327364815537,-0.11164137911257346
18.0,-0.11028619228252817,-0.11314311851993178,-0.11157503166618735
18.05,-0.11025545364215965,-0.11390235144429567,-0.111510191182705
18.1,-0.1102251498728247,-0.11303242987208949,-0.11199965921407828
18.15,-0.11019527483821302,-0.1144074268743518,-0.11247294439106419
18.2,-0.1101658224880282,-0.11349097865093052,-0.1121369981085207
18.25,-0.11013678685679959,-0.1126434488203431,-0.1118112584277795
18.3,-0.11010816206272142,-0.11415333929003305,-0.11133690077872545
18.35,-0.1100799423064883,-0.11550941497590142,-0.11087712265019789
18.4,-0.11005212187016794,-0.11473643163696869,-0.11141309859486304
18.45,-0.11002469511606384,-0.11524978880365686,-0.11193141994578142
18.5,-0.10999765648562167,-0.11511836466480123,-0.1122933669524884
18.55,-0.10997100049831889,-0.11409197836716664,-0.11264331008761551
18.6,-0.10994472175060163,-0.11609005484373273,-0.11285205788921376
18.65,-0.10991881491480128,-0.11581312123996995,-0.11305375711986448
18.7,-0.1098932747381017,-0.11569639245717392,-0.11248108519340293
18.75,-0.10986809604148959,-0.11443251738678434,-0.11192630059920902
18.8,-0.10984327371873519,-0.11388636678641131,-0.11241860046821504
18.85,-0.10981880273537978,-0.11476444893373246,-0.11289479094194078
18.9,-0.10979467812774679,-0.11422944679194875,-0.1126206627391816
18.95,-0.10977089500195625,-0.11340348453475636,-0.1123549302310734
19.0,-0.10974744853294265,-0.1141057458183941,-0.11188799837187775
19.05,-0.10972433396352343,-0.11343320710507658,-0.11143557141520179
19.1,-0.10970154660343372,-0.1129145713370418,-0.11117057105972805
19.15,-0.10967908182840151,-0.11378954236627456,-0.11091358320703598
19.2,-0.10965693507923646,-0.11471941529248694,-0.1110259534523286
19.25,-0.10963510186091856,-0.11454934538251342,-0.11113429100059566
19.3,-0.10961357774169701,-0.11444957797358832,-0.1113398777565833
19.35,-0.10959235835222286,-0.11372909403420227,-0.11153849815882716
19.4,-0.10957143938467481,-0.11305802575919095,-0.1115812035142981
19.45,-0.10955081659189182,-0.11280337750600934,-0.11162217890595452
19.5,-0.1095304857865429,-0.11213925654925484,-0.11149774836951623
19.55,-0.10951044284027649,-0.11170378413329052,-0.11137693176880822
19.6,-0.10949068368290717,-0.11153031569000117,-0.11196513244735698
19.65,-0.10947120430160222,-0.11175175178393597,-0.11253424381862139
19.7,-0.1094520007400817,-0.11145340614941338,-0.11224997271965882
19.75,-0.10943306909782535,-0.11295551262755547,-0.11197450735299239
19.8,-0.10941440552928618,-0.11246423118286389,-0.11196449271086799
19.85,-0.10939600624314458,-0.11210566699830396,-0.11195451279166566
19.9,-0.10937786750152191,-0.11237088865726547,-0.11166165954907441
19.95,-0.1093599856192549,-0.11321491293938139,-0.11137785822488154
20.0,-0.1093423569631497,-0.11227121231501654,-0.1114919246230567
20.05,-0.10932497795124618,-0.11145871660721525,-0.11160204641454258
20.1,-0.10930784505211583,-0.11057825154935345,-0.11090538818964754
20.15,-0.10929095478414971,-0.11117051313261922,-0.11023063604661182
20.2,-0.10927430371484963,-0.11009286630343501,-0.11046184946104069
20.25,-0.1092578884601565,-0.10941040875271789,-0.11068531616051613
20.3,-0.10924170568376183,-0.10926073025981572,-0.11029942231730071
20.35,-0.10922575209643276,-0.1097324961036415,-0.10992548745840958
20.4,-0.10921002445537073,-0.10969822843510926,-0.10990438401601955
20.45,-0.10919451956353984,-0.10961989510894267,-0.10988357198363383
20.5,-0.10917923426904252,-0.11016561832778737,-0.10953635092643062
