xdata,sfr_data,bfsfr_data,real_data
3.7,-0.31411977347316444,-0.3380666274975689,-0.3185072184302459
3.75,-0.31292493903341717,-0.33672184354810264,-0.3172110060747838
3.8,-0.31168078721807324,-0.3349514628393142,-0.3158300942043618
3.85,-0.31038968159848485,-0.3334123470934082,-0.314402337597149
3.9,-0.30905392621388417,-0.33165142538124187,-0.31296656001629114
3.95,-0.3076757665053522,-0.32999681402996606,-0.31148813672253933
4.0,-0.3062573902464894,-0.3281972470590651,-0.3099346442464042
4.05,-0.3048009284703845,-0.3263001084984042,-0.3083437208754702
4.1,-0.30330845639256976,-0.32446996253363375,-0.3067476027635698
4.15,-0.30178199432960967,-0.32247176081298723,-0.3051178570774105
4.2,-0.3002235086130547,-0.3212087335770883,-0.3035114591677704
4.25,-0.29863491249844804,-0.32031421529597104,-0.30187456132996804
4.3,-0.29701806706906325,-0.31860976614297537,-0.30017154611719743
4.35,-0.2953747821341647,-0.31740444775908466,-0.2984425865449572
4.4,-0.2937068171214925,-0.3157923509417673,-0.2967056787524064
4.45,-0.2920158819637102,-0.3138010354961694,-0.2949461937205941
4.5,-0.29030363797865205,-0.3116099340929156,-0.29308792434221603
4.55,-0.2885716987430328,-0.30963035601529726,-0.2912119084349563
4.6,-0.28682163095953894,-0.30753583338891394,-0.28930668520080194
4.65,-0.28505495531697084,-0.30546519127439653,-0.28738716519125107
4.7,-0.2832731473433441,-0.30371313663613164,-0.2854952554656313
4.75,-0.28147763825172817,-0.30205222898610157,-0.2835913442181771
4.8,-0.2796698157786293,-0.3000897439683237,-0.28168022429601075
4.85,-0.2778510250148029,-0.2980510130254873,-0.2797598755889675
4.9,-0.2760225692283203,-0.2957856626947468,-0.27787115534409196
4.95,-0.27418571067974146,-0.2935344152514586,-0.2759751533065347
5.0,-0.2723416714292714,-0.2916889971138492,-0.27410166442241285
5.05,-0.2704916341357661,-0.2893625672352825,-0.27222287085167435
5.1,-0.26863674284749983,-0.2872786365668751,-0.270261552420032
5.15,-0.2667781037845284,-0.2849904755347121,-0.26829864901309236
5.2,-0.2649167861126182,-0.28277720294534797,-0.2663797435570555
5.25,-0.26305382270858574,-0.28056930974192645,-0.26446060570642826
5.3,-0.2611902109170236,-0.2782158400780175,-0.2624700320593137
5.35,-0.25932691329826874,-0.2761141426667801,-0.26048251266452677
5.4,-0.25746485836760497,-0.2741311595515349,-0.2584984614854706
5.45,-0.25560494132559963,-0.2720377261228474,-0.25651930980453047
5.5,-0.2537480247795299,-0.26983617769545254,-0.2545802410505011
5.55,-0.2518949394558449,-0.2677201161585136,-0.25264715575952434
5.6,-0.25004648490361614,-0.26541304052651016,-0.2507551896535072
5.65,-0.24820343018896673,-0.2632220579435909,-0.24887016507941342
5.7,-0.24636651458039116,-0.26149479939272346,-0.24694897097118274
5.75,-0.24453644822500598,-0.2598890247802789,-0.24503694896929565
5.8,-0.2427139128156577,-0.25761773879008626,-0.24318778037433508
5.85,-0.24089956224890105,-0.2561188394559274,-0.24134815858938546
5.9,-0.23909402327382717,-0.2541967217775747,-0.23952564391833114
5.95,-0.23729789613174573,-0.25203167158181294,-0.23771376860819807
6.0,-0.23551175518669662,-0.25070427168872017,-0.23584108575719334
6.05,-0.23373614954684568,-0.2484115331430977,-0.23398143229420124
6.1,-0.23197160367670033,-0.24610624287419847,-0.23217758394795307
6.15,-0.2302186180002291,-0.2439141935597341,-0.23038699913615665
6.2,-0.2284776694948519,-0.24204703364750885,-0.22856471845754148
6.25,-0.22674921227636113,-0.2400513171991935,-0.2267574073984948
6.3,-0.22503367817476078,-0.23831073156422222,-0.2249751796404347
6.35,-0.2233314773010802,-0.2360074254901754,-0.22320854134566676
6.4,-0.22164299860518355,-0.23408947484873713,-0.2215397397944591
6.45,-0.21996861042461813,-0.231976590536273,-0.2198857766906587
6.5,-0.21830866102451213,-0.2298303248488216,-0.2182415217536891
6.55,-0.21666347912862632,-0.22806992934701362,-0.2166128458123119
6.6,-0.21503337444151904,-0.22618565382366487,-0.21493146314858133
6.65,-0.21341863816196316,-0.22428805477549132,-0.21326744357738145
6.7,-0.21181954348757406,-0.2228813531833847,-0.2116550294236517
6.75,-0.2102363461107979,-0.22078055162878754,-0.2100598456506231
6.8,-0.20866928470622526,-0.2188593767223308,-0.2084754305081537
6.85,-0.20711858140935302,-0.21692611092705114,-0.20690877504720376
6.9,-0.20558444228682368,-0.2153095295362023,-0.2053615961829549
6.95,-0.20406705779821033,-0.2136037799258299,-0.20383249259623587
7.0,-0.2025666032494314,-0.2118390859049644,-0.20223746238199095
7.05,-0.20108323923781535,-0.21018426777209187,-0.2006622860863488
7.1,-0.19961711208894392,-0.208663506977999,-0.19922707423161826
7.15,-0.19816835428528348,-0.2068770270684363,-0.19780978229520202
7.2,-0.1967370848867402,-0.20527080319646018,-0.19637605210327977
7.25,-0.19532340994314834,-0.2034665965113694,-0.1949610317746523
7.3,-0.1939274228988175,-0.20164784310230016,-0.1935754612939613
7.35,-0.19254920498917832,-0.2001043704664877,-0.1922085285185697
7.4,-0.1911888256296354,-0.19857536044478452,-0.19086070984279685
7.45,-0.18984634279668117,-0.19712191336923157,-0.18953159437814016
7.5,-0.18852180340136504,-0.1957431649649466,-0.18823900251959577
7.55,-0.18721524365519926,-0.19444958427468395,-0.18696482656529237
7.6,-0.1859266894285616,-0.19288761360115786,-0.18568386245740873
7.65,-0.18465615660171045,-0.19148875573949098,-0.18442175596696544
7.7,-0.18340365140848913,-0.1907738082536467,-0.18318231974988242
7.75,-0.1821691707727604,-0.19050626847835833,-0.1819616219344118
7.8,-0.1809527026377264,-0.18917917067561058,-0.18074064935491163
7.85,-0.17975422628816753,-0.1881054850571333,-0.17953866752232628
7.9,-0.17857371266569844,-0.1868512631591452,-0.17829310176358765
7.95,-0.17741112467715217,-0.18606918187457552,-0.17706751631245143
8.0,-0.17626641749613672,-0.18487615627803894,-0.17599224365392327
8.05,-0.1751395388578784,-0.18361021901913382,-0.17493446140748745
8.1,-0.17403042934746366,-0.18238667894266442,-0.1738620368686581
8.15,-0.1729390226814928,-0.1812393901990264,-0.17280750905998157
8.2,-0.17186524598333097,-0.17990346545936173,-0.1717552744711131
8.25,-0.17080902005194662,-0.17929844567679568,-0.1707210159524295
8.3,-0.16977025962451292,-0.17799817410668023,-0.16965904291286013
8.35,-0.1687488736327989,-0.17722882591603517,-0.16861563369163976
8.4,-0.1677447654534685,-0.17605362439324948,-0.1675898102272595
8.45,-0.16675783315237228,-0.1747595876085221,-0.16658230968278956
8.5,-0.16578796972291218,-0.17343653506372916,-0.1655882356491665
8.55,-0.1648350633185709,-0.17253786304156155,-0.16461229336063207
8.6,-0.16389899747970027,-0.17126033767837082,-0.16368986847191058
8.65,-0.16297965135465642,-0.17034466297524278,-0.16278464837910672
8.7,-0.16207689991535243,-0.16946783595201778,-0.16189854404822232
8.75,-0.16119061416733,-0.16863313824099987,-0.16102930662121717
8.8,-0.16032066135445114,-0.1677820488081422,-0.16020355338596987
8.85,-0.159466905158264,-0.16687618388144682,-0.1593938765477638
8.9,-0.15862920589215096,-0.16597151032740898,-0.158612880538374
8.95,-0.1578074206903464,-0.16468335164866577,-0.15784741495099883
9.0,-0.157001403691892,-0.1638850204471127,-0.15701594026582588
9.05,-0.15621100621963394,-0.16330179900431627,-0.15620111855337365
9.1,-0.15543607695434325,-0.16290157202618705,-0.15543812542218366
9.15,-0.15467646210402997,-0.16189962458778037,-0.15469080121916104
9.2,-0.1539320055685355,-0.16157438392824008,-0.1539789332646019
9.25,-0.1532025490995215,-0.16086289611559587,-0.15328202496012583
9.3,-0.15248793245588546,-0.16058978863180698,-0.15266024847891127
9.35,-0.15178799355471442,-0.16084969892677065,-0.15205200268662386
9.4,-0.15110256861786464,-0.1601780819752487,-0.15138334052387248
9.45,-0.1504314923142143,-0.1592690521604486,-0.1507291775596663
9.5,-0.1497745978977212,-0.15836378887656197,-0.15008473724351828
9.55,-0.1491317173413087,-0.15769613005862268,-0.14945451156159292
9.6,-0.14850268146668455,-0.15684617615945895,-0.14883322416933423
9.65,-0.1478873200701944,-0.15615553197124174,-0.14822587140939403
9.7,-0.1472854620447295,-0.1557803884437444,-0.14766428713601945
9.75,-0.1466969354978275,-0.15486626455674174,-0.14711569366465158
9.8,-0.14612156786598954,-0.15431134391872686,-0.14654521563519665
9.85,-0.14555918602531895,-0.1536018415701127,-0.14598797866540947
9.9,-0.1450096163985549,-0.15289473060487874,-0.14546936402930294
9.95,-0.14447268505855568,-0.15236886416758685,-0.1449631594613482
10.0,-0.14394821782831926,-0.1518983535830579,-0.14449268110345287
10.05,-0.14343604037760826,-0.15101011504460263,-0.1440338256143639
10.1,-0.1429359783162642,-0.1502345151384953,-0.14355412302287976
10.15,-0.14244785728422418,-0.14955107052545283,-0.14308625638197173
10.2,-0.14197150303841893,-0.14945046937749767,-0.14261206134220378
10.25,-0.14150674153649517,-0.14886192171374138,-0.1421496547442632
10.3,-0.14105339901750683,-0.14814833646553774,-0.14171802033565004
10.35,-0.1406113020796498,-0.14759564785990986,-0.14129746365734577
10.4,-0.1401802777550337,-0.1469361997087156,-0.14087546746636534
10.45,-0.13976015358164826,-0.1464287122296135,-0.14046440667379975
10.5,-0.13935075767249197,-0.14580896876296345,-0.14004786099540267
10.55,-0.13895191878203067,-0.14511233652659733,-0.13964217824708813
10.6,-0.13856346636994593,-0.1446720509969865,-0.13929286546024383
10.65,-0.1381852306623152,-0.14474040859444837,-0.13895324094859962
10.7,-0.13781704271024023,-0.1441905264707745,-0.1386352943997463
10.75,-0.13745873444598472,-0.14396722114901533,-0.13832647413182933
10.8,-0.1371101387367192,-0.14374304277719754,-0.13798219885587262
10.85,-0.13677108943586927,-0.14306426423454824,-0.1376475030352055
10.9,-0.13644142143217922,-0.14303715656400295,-0.13733121884710991
10.95,-0.13612097069653453,-0.1428873458964209,-0.13702401105328882
11.0,-0.1358095743265567,-0.14223892894397808,-0.13670408692537359
11.05,-0.13550707058909878,-0.14265601562019176,-0.13639328884143795
11.1,-0.13521329896062842,-0.14256444487289907,-0.13612495230858573
11.15,-0.13492810016558873,-0.14202116150966623,-0.13586481075172707
11.2,-0.1346513162127886,-0.14145221515081927,-0.13561041151969397
11.25,-0.1343827904298351,-0.14092492378975452,-0.13536392765529934
11.3,-0.1341223674957334,-0.14047582680489673,-0.13512358326132085
11.35,-0.13386989347161346,-0.14031848687563364,-0.13489086862407765
11.4,-0.13362521582969844,-0.14035651324515264,-0.13464178178893796
11.45,-0.1333881834805549,-0.14015893505203847,-0.13440044091137146
11.5,-0.13315864679862877,-0.14015123715819422,-0.13422190304514794
11.55,-0.13293645764616108,-0.14005645043166834,-0.13404982126059015
11.6,-0.13272146939552093,-0.13967004868509383,-0.13385809076532387
11.65,-0.1325135369499655,-0.13923786936498053,-0.13367299186606385
11.7,-0.13231251676292535,-0.13923815844394657,-0.1334779268679653
11.75,-0.13211826685579434,-0.1391699699853296,-0.13328950067400325
11.8,-0.13193064683434946,-0.13883653467868773,-0.1330932072440183
11.85,-0.13174951790374292,-0.13887386923647727,-0.13290352556022833
11.9,-0.13157474288220836,-0.13892559860357545,-0.13268278159230176
11.95,-0.1314061862134203,-0.13898612970270396,-0.1324690377998437
12.0,-0.1312437139776522,-0.13876665592252874,-0.13229086875018622
12.05,-0.13108719390167226,-0.1384775440939195,-0.13211890650884375
12.1,-0.13093649536748816,-0.13806672651300644,-0.13198451206331935
12.15,-0.13079148941993085,-0.13801998572341023,-0.13185549545464073
12.2,-0.13065204877314826,-0.13759451131008552,-0.1317631846550353
12.25,-0.13051804781602225,-0.13718560384929573,-0.1316754386499612
12.3,-0.13038936261654274,-0.13715131736664954,-0.13158149580124284
12.35,-0.13026587092520642,-0.13694476529114166,-0.13149206951207018
12.4,-0.13014745217739954,-0.13673835918179583,-0.13134386486234803
12.45,-0.13003398749490316,-0.13636083427241297,-0.13120106848248195
12.5,-0.12992535968646698,-0.1362732285070977,-0.13109580776036175
12.55,-0.12982145324749209,-0.1363132821340342,-0.1309951402148751
12.6,-0.12972215435892379,-0.13597116458586408,-0.13086831731128698
12.65,-0.12962735088528757,-0.13585926115220776,-0.13074640638913937
12.7,-0.1295369323719786,-0.1355490074825496,-0.13065571057167338
12.75,-0.1294507900417722,-0.13550805612361416,-0.13056922949045793
12.8,-0.129368816790625,-0.1351777211768552,-0.1304794775936243
12.85,-0.12929090718278805,-0.13495583968828825,-0.1303938579937797
12.9,-0.1292169574452343,-0.13458597592655108,-0.13030017561125243
12.95,-0.12914686546144533,-0.13454286419245973,-0.13021063196393884
13.0,-0.12908053076460035,-0.1349236687132145,-0.13017656504433373
13.05,-0.12901785453015435,-0.13472544486455879,-0.13014551652295603
13.1,-0.12895873956784934,-0.13477737637748885,-0.1300904848865104
13.15,-0.12890309031319572,-0.13445649028528492,-0.1300387654151166
13.2,-0.12885081281842686,-0.1343574923104166,-0.12994702067234207
13.25,-0.12880181474294794,-0.13406529922550764,-0.1298591727694011
13.3,-0.12875600534332515,-0.1339187621575867,-0.12983159698731206
13.35,-0.12871329546281984,-0.13382282426561262,-0.1298067238684
13.4,-0.12867359752048005,-0.13401466054414043,-0.12977508674621527
13.45,-0.12863682549983083,-0.13379104297974906,-0.1297461505369673
13.5,-0.12860289493716923,-0.13353655584899837,-0.12969109244097424
13.55,-0.12857172290949864,-0.13356949718004427,-0.12963908226642556
13.6,-0.1285432280220915,-0.13336467979442906,-0.12962277114624232
13.65,-0.1285173303957416,-0.133320728599564,-0.12960876008694408
13.7,-0.12849395165367897,-0.13323576372324955,-0.12957778031393005
13.75,-0.12847301490821808,-0.13304209269353706,-0.12954929113653033
13.8,-0.12845444474707524,-0.1328153153362198,-0.12953307635907393
13.85,-0.12843816721948345,-0.132748039184096,-0.12951902708019286
13.9,-0.1284241098220173,-0.13258008787674191,-0.12953278619868594
13.95,-0.12841220148420476,-0.13248194471604832,-0.1295481120714526
14.0,-0.1284023725539031,-0.13239514934728522,-0.12956461291848304
14.05,-0.12839455478251266,-0.13429652457442923,-0.12958255778987188
14.1,-0.12838868130996453,-0.13459879060671023,-0.1296344128649078
14.15,-0.12838468664955957,-0.13491641453103553,-0.12968701078744949
14.2,-0.12838250667263562,-0.13484014669009475,-0.12968243804766308
14.25,-0.1283820785930926,-0.13487854195700907,-0.12967952976818065
14.3,-0.1283833409518065,-0.13495983228237665,-0.12965933181972208
14.35,-0.12838623360088128,-0.1359527607556379,-0.12964101780876203
14.4,-0.12839069768782635,-0.1359510275448927,-0.12956489857507636
14.45,-0.1283966756396433,-0.13617959131345025,-0.1294916076782169
14.5,-0.12840411114678732,-0.13598021674892155,-0.12951651328454
14.55,-0.12841294914709867,-0.13571399339919013,-0.12954242162883986
14.6,-0.12842313580965267,-0.13583214534006052,-0.12952546707371912
14.65,-0.12843461851855284,-0.1355492991865885,-0.12951019591777943
14.7,-0.1284473458566966,-0.13565723234247165,-0.1295421915385406
14.75,-0.12846126758949053,-0.1359491151500098,-0.12957495328914798
14.8,-0.12847633464855904,-0.13615862220962946,-0.1296322344176495
14.85,-0.12849249911542218,-0.1360333560970385,-0.12968976925673303
14.9,-0.128509714205191,-0.13606183238678127,-0.1297650107482751
14.95,-0.1285279342502319,-0.13596616529371203,-0.12984011696243294
15.0,-0.12854711468388533,-0.13567988799722216,-0.12985488791413832
15.05,-0.1285672120241541,-0.13568793898255352,-0.12987052612144007
15.1,-0.1285881838574692,-0.1355222785720148,-0.12989590759034889
15.15,-0.12860998882243882,-0.13544989211862293,-0.12992191912867707
15.2,-0.12863258659368845,-0.13560394067609383,-0.12995153268800647
15.25,-0.12865593786569765,-0.135915938732453,-0.1299816505651071
15.3,-0.128680004336738,-0.13577110405229095,-0.12998156190093207
15.35,-0.12870474869283158,-0.13628286122919145,-0.12998245594031077
15.4,-0.12873013459181007,-0.13614119990867912,-0.12999831907471804
15.45,-0.12875612664740838,-0.13686794559400747,-0.13001484380987505
15.5,-0.1287826904134725,-0.1372915803040261,-0.130045355182188
15.55,-0.12880979236822832,-0.13718503166347223,-0.1300762258103169
15.6,-0.128837399898638,-0.1368683573815715,-0.13004910905729902
15.65,-0.1288654812848545,-0.13692501769137227,-0.13002333139372124
15.7,-0.12889400568478404,-0.13670977551759445,-0.13003675125887976
15.75,-0.12892294311871577,-0.13655203100100308,-0.1300507663420925
15.8,-0.12895226445410035,-0.13683695434990065,-0.1300480080241444
15.85,-0.12898194139039915,-0.13710353952484308,-0.13004609612874318
15.9,-0.12901194644407532,-0.13679836652543526,-0.13010248610738695
15.95,-0.129042252933686,-0.13713563194559308,-0.13015864080749243
16.0,-0.12907283496510294,-0.13697079653502528,-0.13014544185170968
16.05,-0.12910366741684437,-0.13750055382326615,-0.13013319586582012
16.1,-0.12913472592554864,-0.1373936229598489,-0.1301428915157253
16.15,-0.1291659868715694,-0.13720911347797032,-0.13015311031718854
16.2,-0.1291974273646991,-0.1369570890147004,-0.13015714657896452
16.25,-0.12922902523004412,-0.13697408172197023,-0.1301617766702824
16.3,-0.12926075899400827,-0.1371484874485933,-0.13018848428214497
16.35,-0.12929260787043456,-0.13727489870463247,-0.13021535554915353
16.4,-0.12932455174689908,-0.13710880304716222,-0.13024270876899974
16.45,-0.12935657117112634,-0.13698157507997508,-0.13027018005945296
16.5,-0.12938864733754282,-0.13687391875808122,-0.13030317872175728
16.55,-0.12942076207402664,-0.13672830248952464,-0.13033616197120593
16.6,-0.12945289782873104,-0.1365490104402144,-0.13033350566316038
16.65,-0.12948503765713432,-0.13815594296204028,-0.13033143447553175
16.7,-0.12951716520917403,-0.13822970518039007,-0.13039251812382036
16.75,-0.12954926471658704,-0.13861154197530468,-0.13045303332662803
16.8,-0.12958132098036437,-0.13847616049178846,-0.13055075097482347
16.85,-0.12961331935837475,-0.1384891127571071,-0.1306472062420995
16.9,-0.12964524575315703,-0.13965217928606274,-0.13068680243396585
16.95,-0.12967708659983737,-0.13950749647765218,-0.13072611639212192
17.0,-0.12970882885422536,-0.13927809851363881,-0.1307548462803946
17.05,-0.12974045998107542,-0.13940767639590804,-0.13078345668185593
17.1,-0.12977196794245974,-0.13977174725019556,-0.13082635716188357
17.15,-0.12980334118636386,-0.13984575359395596,-0.130868860587384
17.2,-0.12983456863538015,-0.13994008431593769,-0.1309202460122212
17.25,-0.12986563967560388,-0.14003086091061717,-0.13097105374352333
17.3,-0.12989654414565058,-0.1398557054309224,-0.13098161498371627
17.35,-0.129927272325866,-0.13973033993950118,-0.130992293232098
17.4,-0.12995781492765754,-0.1399502391383687,-0.13106620875620673
17.45,-0.12998816308302458,-0.13998697701840793,-0.13113909859388778
17.5,-0.13001830833420733,-0.1398583852343163,-0.1311730581694708
17.55,-0.1300482426235142,-0.13966025051214356,-0.1312066648374141
17.6,-0.13007795828329785,-0.1394054183446007,-0.13126340733613115
17.65,-0.13010744802609667,-0.1393578970193265,-0.1313193695455419
17.7,-0.13013670493492116,-0.13972814478688733,-0.13133020881327734
17.75,-0.13016572245369584,-0.13940594498497877,-0.13134105497608237
17.8,-0.13019449437786967,-0.13937702471237948,-0.13131392778064624
17.85,-0.13022301484515494,-0.13913182426458567,-0.13128747141863623
17.9,-0.13025127832644826,-0.1389022978684474,-0.131337584211041
17.95,-0.13027927961688324,-0.1387839155305602,-0.13138699635262352
18.0,-0.13030701382703835,-0.13865426395088398,-0.13138678463433043
18.05,-0.13033447637429346,-0.13851634653595196,-0.1313867420047785
18.1,-0.13036166297435495,-0.13832179374985226,-0.131377276054367
18.15,-0.13038856963289563,-0.1384833277776205,-0.13136813763732708
18.2,-0.13041519263737358,-0.13828607522922431,-0.13138238078126802
18.25,-0.1304415285489826,-0.1383517638918105,-0.13139652703987376
18.3,-0.1304675741947376,-0.1386197613793619,-0.13140186444124993
18.35,-0.1304933266597322,-0.13831839470899954,-0.13140725223148145
18.4,-0.1305187832795111,-0.13837987702384477,-0.13146283069914994
18.45,-0.13054394163260774,-0.13930886544923962,-0.13151755816172966
18.5,-0.1305687995331967,-0.1394014734259365,-0.13157092306370222
18.55,-0.13059335502391836,-0.13935181249550976,-0.1316234507070869
18.6,-0.13061760636880138,-0.13903502567243645,-0.1316738334509094
18.65,-0.13064155204636732,-0.13875917035127988,-0.1317234081450809
18.7,-0.13066519074282326,-0.13850730967103184,-0.13173291976791074
18.75,-0.1306885213454329,-0.138217433031386,-0.13174232868550959
18.8,-0.1307115429359861,-0.1381300003747749,-0.13176081742591567
18.85,-0.13073425478442643,-0.13798295062204594,-0.13177903771638821
18.9,-0.13075665634257375,-0.13783240401041277,-0.1318426972659282
18.95,-0.13077874723802532,-0.1382991775732432,-0.1319052755844671
19.0,-0.13080052726813474,-0.1380255771746249,-0.1319584919456008
19.05,-0.1308219963941493,-0.1384716044320561,-0.1320107875690276
19.1,-0.13084315473544555,-0.13925815344525685,-0.13202106570252367
19.15,-0.13086400256392652,-0.13941140873078572,-0.1320311665500078
19.2,-0.13088454029848665,-0.1389273841735325,-0.13205059323110108
19.25,-0.13090476849964874,-0.1387216076202119,-0.13206967586790114
19.3,-0.13092468786428205,-0.13846493654184522,-0.1321155691145743
19.35,-0.1309442992204552,-0.1384026668203735,-0.1321606402247229
19.4,-0.13096360352239725,-0.1383395758962212,-0.13215096115315778
19.45,-0.13098260184558352,-0.13803424973195688,-0.13214143207970247
19.5,-0.1310012953819161,-0.13781989334182282,-0.1321264152727151
19.55,-0.1310196854350222,-0.13766830864534735,-0.1321116478314088
19.6,-0.13103777341567094,-0.13763875439240697,-0.13212294748301412
19.65,-0.1310555608372878,-0.13748606238894706,-0.13213403445652594
19.7,-0.13107304931158054,-0.1374040691231779,-0.13214677491721272
19.75,-0.1310902405442528,-0.13727969437064466,-0.13215927336034536
19.8,-0.1311071363308562,-0.1369400745659138,-0.13216293287656192
19.85,-0.1311237385526997,-0.13725932930776513,-0.13216650785476097
19.9,-0.13114004917289748,-0.13684725471665699,-0.13221463452114326
19.95,-0.1311560702324975,-0.13683137909197512,-0.1322618848699577
20.0,-0.1311718038467017,-0.13647458067136312,-0.1322621036005224
20.05,-0.13118725220119368,-0.13647121930835274,-0.13226228151046826
20.1,-0.13120241754855114,-0.13655583061743098,-0.1322882276770921
20.15,-0.13121730220476271,-0.1362986159418654,-0.1323136765955491
20.2,-0.1312319085458226,-0.13616616056040487,-0.1323013147802804
20.25,-0.13124623900441604,-0.13595766276996865,-0.13228912913943539
20.3,-0.13126029606670322,-0.1360550369501102,-0.13234669159907322
20.35,-0.13127408226918344,-0.13583769531257206,-0.13240319231620537
20.4,-0.13128760019563757,-0.13582928688167065,-0.1323593718739297
20.45,-0.1313008524741747,-0.13600202481547177,-0.13231627383656624
20.5,-0.1313138417743195,-0.1356246816319135,-0.1322798991937573
