xdata,sfr_data,bfsfr_data,real_data
18.55,-0.10997100049831889,-0.11559952366583513,-0.11231023062215617
18.6,-0.10994472175060163,-0.11534888706254855,-0.11245028123490594
18.65,-0.10991881491480128,-0.11511060684430825,-0.1125854563559426
18.7,-0.1098932747381017,-0.1148320452292073,-0.11217317542309879
18.75,-0.10986809604148959,-0.11447854236120833,-0.11177364825079196
18.8,-0.10984327371873519,-0.1144222915808441,-0.11211462559554901
18.85,-0.10981880273537978,-0.11458458174687491,-0.11244431437802224
18.9,-0.10979467812774679,-0.11472321848447052,-0.11224354876568814
18.95,-0.10977089500195625,-0.11497481991414014,-0.11204881938541221
19.0,-0.10974744853294265,-0.11488880482325861,-0.11171191872982925
19.05,-0.10972433396352343,-0.11460959711736705,-0.11138537133060965
19.1,-0.10970154660343372,-0.11469843407804563,-0.11119144990486533
19.15,-0.10967908182840151,-0.11439551644485624,-0.11100328815818188
19.2,-0.10965693507923646,-0.1140962492872089,-0.11107639466207694
19.25,-0.10963510186091856,-0.11407669888542223,-0.11114674092346494
19.3,-0.10961357774169701,-0.11421029478679162,-0.11128594275312967
19.35,-0.10959235835222286,-0.11408961422031633,-0.1114203073287384
19.4,-0.10957143938467481,-0.11380892619217003,-0.11144451074577671
19.45,-0.10955081659189182,-0.11361955708241264,-0.11146757706656679
19.5,-0.1095304857865429,-0.11392102253662076,-0.11137376866942364
19.55,-0.10951044284027649,-0.11418273482943211,-0.11128259942650304
19.6,-0.10949068368290717,-0.11437289885474186,-0.11169286362323762
19.65,-0.10947120430160222,-0.11438785951236768,-0.11208971096982633
19.7,-0.1094520007400817,-0.11449728076615591,-0.11188320594519435
19.75,-0.10943306909782535,-0.11477578903534644,-0.11168300652267368
19.8,-0.10941440552928618,-0.11466060483517351,-0.1116705869817994
19.85,-0.10939600624314458,-0.11476284369899663,-0.11165826874940789
19.9,-0.10937786750152191,-0.11519822554061646,-0.11144600452494349
19.95,-0.1093599856192549,-0.11514586963983814,-0.11124021553971408
20.0,-0.1093423569631497,-0.11496776020723595,-0.11131583501415232
20.05,-0.10932497795124618,-0.11487335905740509,-0.11138873766978168
20.1,-0.10930784505211583,-0.11477401636741134,-0.11089123210352908
20.15,-0.10929095478414971,-0.1149102551534757,-0.11040928684914854
20.2,-0.10927430371484963,-0.11559085036718568,-0.11056802534573029
20.25,-0.1092578884601565,-0.11526570799432545,-0.11072135445280643
20.3,-0.10924170568376183,-0.11622943439390904,-0.11044386797082843
20.35,-0.10922575209643276,-0.11604982710867807,-0.11017490418241697
20.4,-0.10921002445537073,-0.11579380367324102,-0.11015549534155188
20.45,-0.10919451956353984,-0.11585804207616247,-0.11013635707835322
20.5,-0.10917923426904252,-0.11550456911658584,-0.10988647637278565
